MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2035.03,2035.0,3.0,2034.0,6.0,167.0,24.258064516129032,0.5625,2806.1085285907097,-0.39576539699999996,2181.4181596791414,49.0,9.0,9.0,9.0,107.0,183.0,0.10083270214064691,1074.9894776281942,923.4286820509473,38.40852448716214,6.793929119103513,11.493942211087287,33.17248644262503,833.5597997909692,87.40852448716214,15.793929119103513,20.493942211087287,42.17248644262503,940.5597997909692,1198.685873445547,3.967741935483871,270.9537288813618,270.9537288813618,270.9537288813618,270.865900683579,971.3082928428599,990.0,0.8555263013203009,0.45186088853210615,988.6926128101478,0.5200927333785658,0.5200927333785658,0.5200927333785658,0.5197802300336748,16.864227233909098,16.864227233909098,16.864227233909098,16.727762998294093,0.9178420556602563,0.9178420556602563,0.9178420556602563,0.9171034575155983,1.083814915525448,1.083814915525448,1.083814915525448,1.0834636027343165,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.34378759490642,40.34378759490642,40.34378759490642,39.96134057222264,159.70362785461214,0.09252579658439249,188.99247157231878,111.2445041300144,4,3,118819.49912383145,31,0.8872423769700676
2035.04,2035.0,4.0,2034.0,7.0,197.5,28.666666666666668,0.5625,4140.423924043749,-0.3863576779999997,3240.6013516023295,70.0,14.0,18.0,25.0,168.0,295.0,0.0946458609168745,1100.0,1845.6013516023295,30.0,3.9999999999999996,7.0,55.0,1749.6013516023295,100.0,18.0,25.0,80.0,1917.6013516023295,1243.0,4.0,275.0,275.0,275.0,275.0,974.0503902990598,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.01270770782546,14.01270770782546,14.01270770782546,14.01270770782546,0.894487838495769,0.894487838495769,0.894487838495769,0.894487838495769,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.207650652640694,33.207650652640694,33.207650652640694,33.207650652640694,132.83060261056278,0.04358663573290141,156.44441059887032,109.81537966344406,4,4,95638.0338796052,30,0.7379477922809042
2035.05,2035.0,5.0,2034.0,8.0,228.0,33.0,0.5625,2306.9030427603316,-0.3628664760000001,1836.0355428602647,55.0,13.0,13.0,17.0,178.0,276.0,0.15355548600997096,1100.0,460.03554286026497,40.05889057973899,4.760787903858967,10.488922325112826,28.33552256748009,376.391419484074,95.05889057973899,17.76078790385897,23.488922325112828,45.335522567480105,554.3914194840739,1236.3086008087112,4.0,275.0,275.0,275.0,275.0,970.6290114726185,990.0,0.908453850100697,0.4800000000000003,988.6115461498996,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.447599897280515,17.447599897280515,17.447599897280515,17.447599897280515,0.9281861452760849,0.9281861452760849,0.9281861452760849,0.9281861452760849,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.82242198521159,42.82242198521159,42.82242198521159,42.82242198521159,171.28968794084636,0.09598817254612067,186.30539393774262,155.79232404363384,4,4,127439.52782798967,31,0.9516093774491463
2035.06,2035.0,6.0,2034.0,9.0,258.5,37.333333333333336,0.5625,1258.5660740419742,-0.350233472,1010.6205932495886,53.0,12.0,12.0,13.0,120.0,210.0,0.21575374125694466,796.0296833637408,4.5909098858479185,1.1586582092854272,0.2623377077627383,0.2623377077627383,0.28419918340963307,2.623377077627382,54.158658209285434,12.262337707762738,12.262337707762738,13.284199183409633,122.62337707762738,874.7130169885517,3.3333333333333335,238.39988155825012,238.39988155825012,235.80665975831508,246.93213799559223,967.8380040336592,990.0,0.48217544094646164,0.22636842323178735,989.2914561358216,0.40667896979992635,0.40667896979992635,0.39794719937973033,0.4351557318797222,21.046773132362567,21.046773132362567,20.891618268158734,19.93980182505063,0.9375305018240467,0.9375305018240467,0.9372561131378296,0.9373780811324152,0.9535995262330006,0.9535995262330006,0.9432266390332603,0.9877285519823691,0.9783333333333335,0.9783333333333335,0.9781481481481483,0.9792307692307696,45.01729641182202,45.01729641182202,44.12204490879014,44.20091115163135,148.8981614072621,0.14754547462822892,189.10218942338844,102.29151883687966,4,2,107206.67621322865,30,0.8272120078181223
2035.07,2035.0,7.0,2034.0,10.0,289.0,41.74193548387097,0.5625,633.8163336511741,-0.335436778,514.2258474490799,50.0,10.0,9.0,9.0,108.0,186.0,0.3708799467897692,328.2258474490798,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,397.22584744907994,1.6129032258064515,212.3692629961796,189.02916410736358,,,965.7640976094915,990.0,0.1754701739196575,0.03572126170982031,989.7888085643706,0.3315766326309799,0.2616763687042697,,,23.693134322247978,23.51625924223902,,,0.9354838709677418,0.9289473684210524,,,0.8494770519847186,0.7561166564294544,,,0.9754838709677421,0.9726315789473684,,,45.15396539449788,39.35170911626196,,,69.27275485285196,0.13319672539080582,104.47424163594842,47.191157949440075,2,1,51538.92961052189,31,0.3848486380714
2035.08,2035.0,8.0,2034.0,11.0,320.0,46.12903225806452,0.5625,436.55189133250315,-0.334548382,354.4000438238181,47.0,8.0,6.0,5.0,89.0,155.0,0.43912489692090884,199.40004382381815,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,260.4000438238182,1.0,199.40004382381815,,,,965.0860564805416,990.0,0.12842479127230158,0.010880387604706724,989.8606948211229,0.28502738806786954,,,,24.489610952513665,,,,0.9332258064516129,,,,0.7976001752952726,,,,0.9735483870967738,,,,43.54257833546783,,,,43.54257833546783,0.1224436163423649,52.368921050825854,34.86636213525045,1,1,32395.678281588065,31,0.24190321297482129
2035.09,2035.0,9.0,2034.0,12.0,350.5,50.5,0.5625,346.6846388673466,-0.29376432200000013,289.3976263072135,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.45830775047915695,158.06429297388016,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,214.0642929738802,1.0,158.06429297388016,,,,964.8623589678332,990.0,0.11282643494665744,0.005844736823090323,989.88132882823,0.18309184313714152,,,,24.835878017259752,,,,0.9189999999999999,,,,0.6322571718955206,,,,0.9699999999999995,,,,34.37041716101998,,,,34.37041716101998,0.11773017737720308,45.4823943389132,25.178742396133586,1,1,24746.700355934398,30,0.19094676200566665
2035.1,2035.0,10.0,2035.0,1.0,16.0,2.7419354838709675,0.5625,279.46503017908697,-0.24391966499999998,241.1210833750569,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.4371749795615141,135.7339866008635,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,184.60495434279892,1.0,135.7339866008635,,,,964.7432521395635,990.0,0.10281987079868145,0.00357339866008635,989.8936067305414,0.13076187130929287,,,,25.019592719668974,,,,0.9112903225806451,,,,0.5429359464034537,,,,0.9699999999999995,,,,29.45268118970148,,,,29.45268118970148,0.12211541737332826,33.614503647735,25.806641093609443,1,1,21912.794805137917,31,0.16362600660945278
2035.11,2035.0,11.0,2035.0,2.0,46.5,7.066666666666666,0.5625,287.78682706268813,-0.2960105510000001,239.86861235991867,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.355648269685118,155.5352790265854,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,196.5352790265854,1.0,155.5352790265854,,,,964.7428740553004,990.0,0.10688202205139316,0.005610364380998772,989.8875076135672,0.17618248692103455,,,,24.968451071346177,,,,0.9173333333333333,,,,0.6221411161063414,,,,0.9703333333333329,,,,33.956122350535416,,,,33.956122350535416,0.14059967789466624,47.48446725014404,28.874141217428093,1,1,24448.4080923855,30,0.18864512416964122
2035.12,2035.0,12.0,2035.0,3.0,77.0,11.419354838709678,0.5625,372.09689742499876,-0.39636746799999983,289.1354008158098,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,70.61290322580645,0.24736519151015862,218.5224975900034,0.0,0.0,0.0,0.0,0.0,0.0,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,255.3934653319389,1.032258064516129,213.95919467903522,141.462390240013,,,964.8615691517343,990.0,0.12675986326468316,0.013985994183625056,989.859254142552,0.3304791666421785,0.14155621993071515,,,24.667205824175394,24.64845084221307,,,0.9374193548387096,0.91,,,0.8558367787161411,0.565849560960052,,,0.9732258064516129,0.97,,,47.27961243477464,30.19345105533198,,,48.25359472688212,0.16617814154648805,60.50105767084201,40.869598849645854,2,1,35900.67447680028,31,0.2680755262604561
2036.01,2036.0,1.0,2035.0,4.0,108.0,15.870967741935484,0.5749999999999996,544.0477684531616,-0.32654580800000005,441.8952705225843,30.774193548387096,5.0,4.0,2.3548387096774195,37.25806451612903,79.38709677419355,0.1803936436896084,362.50817374839073,0.0,0.0,0.0,0.0,0.0,0.0,30.774193548387096,5.0,4.0,2.3548387096774195,37.25806451612903,402.28236729677786,2.0,181.25408687419537,181.25408687419537,,,965.4489694053487,990.0,0.17555502972955722,0.04250163474967813,989.7819433355206,0.23634852329769035,0.23634852329769035,,,24.0966254068743,24.0966254068743,,,0.9283870967741937,0.9283870967741937,,,0.7250163474967813,0.7250163474967813,,,0.971290322580645,0.971290322580645,,,38.61894774227541,38.61894774227541,,,77.23789548455082,0.17468328908439804,93.75278614662294,61.440797339253436,2,2,57464.99424050582,31,0.42909941935861573
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,788.7067177372155,-0.32466112599999997,641.4708313752263,36.0,6.0,5.0,4.0,54.0,105.0,0.16541366522184525,536.4708313752265,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,583.4708313752263,2.4482758620689653,223.21306315931116,223.21306315931116,200.86895743396354,,966.3249334654574,990.0,0.25543051766141756,0.0864774352342102,989.6580920471044,0.356551813726743,0.356551813726743,0.286118540251039,,22.976606767920025,22.976606767920025,22.69530032281201,,0.9362068965517238,0.9362068965517238,0.9307692307692306,,0.8928522526372448,0.8928522526372448,0.8034758297358541,,0.9755172413793101,0.9755172413793101,0.9707692307692308,,46.0270129316443,46.0270129316443,40.40192559264893,,110.16523388757949,0.17175034154707514,131.10199703136982,89.08713696281252,3,2,76675.00278575537,29,0.6120290771532197
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,1172.4575400558856,-0.39576539699999996,905.6471188675156,41.0,8.0,7.0,6.0,67.0,129.0,0.14681670603089347,770.4904507416052,6.156668125910316,1.9567704896304106,0.3818088760254459,0.33408276652226515,0.2863566570190844,3.19764933671311,42.95677048963041,8.381808876025445,7.334082766522266,6.286356657019083,70.19764933671311,829.1631128737832,3.2580645161290325,235.17768912147682,235.17768912147682,235.17768912147682,251.70986058655257,967.4268006005889,990.0,0.434884328119499,0.2018357923103131,989.3632798795704,0.39530493098398733,0.39530493098398733,0.39530493098398733,0.45183076360823643,21.541174347997348,21.541174347997348,21.541174347997348,20.07609755399195,0.9378640579217097,0.9378640579217097,0.9378640579217097,0.9379732244466237,0.9407107564859072,0.9407107564859072,0.9407107564859072,1.0068394423462101,0.9780645161290324,0.9780645161290324,0.9780645161290324,0.9800000000000002,45.43319381285717,45.43319381285717,45.43319381285717,45.41855070462273,148.02049774944192,0.16438108436072793,193.91694304998586,117.53568946313023,4,3,110127.25032558478,31,0.8223360986080106
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,2792.334265765219,-0.3863576779999997,2172.0013904707107,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.07997382507229624,1100.0,901.0013904707106,51.990445310962315,6.333333333333334,13.571950809843477,49.76729534916345,779.338365667408,99.9904453109623,18.0,24.905284143176807,62.767295349163454,866.3383656674082,1242.8957294541392,4.0,275.0,275.0,275.0,275.0,971.5355390399084,990.0,0.9216937166010211,0.4800000000000003,988.5983062833992,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.52783246349067,16.52783246349067,16.52783246349067,16.52783246349067,0.9219372699880526,0.9219372699880526,0.9219372699880526,0.9219372699880526,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.30911887169437,40.30911887169437,40.30911887169437,40.30911887169437,161.2364754867775,0.07888684146925265,184.2590003268417,146.24639008405137,4,4,116090.26235047984,30,0.8957581971487641
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,2404.376277408803,-0.3628664760000001,1902.7074380210383,55.0,13.0,13.0,17.0,178.0,276.0,0.14773035009971178,1100.0,526.7074380210383,44.48244041138854,5.0,11.701714654422041,32.36347723700595,433.1598057182219,99.48244041138851,18.0,24.701714654422037,49.36347723700595,611.1598057182221,1242.1841550658105,4.0,275.0,275.0,275.0,275.0,970.8263584262421,990.0,0.919827291975897,0.4800000000000003,988.6001727080243,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.238879501781945,17.238879501781945,17.238879501781945,17.238879501781945,0.9273761454513391,0.9273761454513391,0.9273761454513391,0.9273761454513391,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.27413519639705,42.27413519639705,42.27413519639705,42.27413519639705,169.0965407855882,0.09107670834523278,180.26562945388355,153.08305646681697,4,4,125807.82634447761,31,0.939425226586601
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,1553.9454214628215,-0.350233472,1241.0052938148006,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.20212011069344424,947.446658166926,52.2253023145413,12.259804647985183,1.8848697136835606,2.9427319697456773,3.232994905185891,31.904901077940995,71.25980464798519,13.884869713683562,16.27606530307901,18.232994905185887,173.90490107794096,1048.8673978316738,3.7666666666666666,250.64929550199085,250.64929550199085,250.64929550199085,254.9983978186352,968.7020542241177,990.0,0.6628573889588989,0.33573754117444027,989.0014050698666,0.44847503417998247,0.44847503417998247,0.44847503417998247,0.4640136106533443,19.85087581156873,19.85087581156873,19.85087581156873,19.38616045123782,0.9369608978910425,0.9369608978910425,0.9369608978910425,0.9360359537709246,1.002597182007963,1.002597182007963,1.002597182007963,1.0199935912745406,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9791304347826089,44.58797838541004,44.58797838541004,44.58797838541004,44.27627812303115,167.7090817172207,0.13625509779605308,188.69788133277282,126.4466500440822,4,3,120750.5388363989,30,0.9317171206512261
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,749.7423121280619,-0.335436778,605.1349034595203,58.0,11.0,11.0,11.0,136.0,227.0,0.39795809155643774,378.13490345952016,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,458.13490345952016,1.8387096774193548,209.2850596023349,199.68858365929447,206.7622477311422,,966.1594347232317,990.0,0.2058262430006578,0.0500915221314938,989.744082234868,0.3179190557462197,0.2908817749002442,0.3035005027001742,,23.26672845588985,22.876024359552606,22.05081637777627,,0.9348387096774194,0.9319999999999998,0.9349999999999999,,0.8371402384093398,0.7987543346371779,0.8270489909245687,,0.9751612903225807,0.974,0.975,,43.57855655251138,40.59770611212198,40.771521331952194,,77.66188720522597,0.12464334992824169,129.7737936455415,41.838939628598325,3,1,57780.444080688125,31,0.4314549289179221
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,436.9259536197098,-0.334548382,352.8765528882733,47.0,8.0,6.0,5.0,89.0,155.0,0.4427283627840767,197.8765528882733,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,258.8765528882733,1.0,197.8765528882733,,,,965.08238654283,990.0,0.127894275972601,0.01099057324767868,989.8611151507798,0.28409630309297823,,,,24.494632304856854,,,,0.9329032258064517,,,,0.7915062115530929,,,,0.9735483870967738,,,,43.212762904787034,,,,43.212762904787034,0.12164944330474751,56.76276306000601,31.45759310709841,1,1,32150.295601161568,31,0.24007090502659476
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,323.84815051461396,-0.29376432200000013,269.1455069036582,40.0,6.0,4.0,3.0,65.0,118.0,0.44133339991866793,151.1455069036582,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,201.1455069036582,1.0,151.1455069036582,,,,964.8076351591634,990.0,0.10845585071164078,0.005114550690365826,989.8864295985979,0.16499942982421667,,,,24.913795009610325,,,,0.9169999999999998,,,,0.6045820276146331,,,,0.9699999999999995,,,,32.88371124470991,,,,32.88371124470991,0.12149119261775776,41.48572600486504,24.870956327822732,1,1,23676.272096191125,30,0.18268728469283277
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,278.02755126687384,-0.24391966499999998,239.03312864654683,37.0,5.0,3.0,2.0,50.0,97.0,0.407314937303321,142.03312864654686,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,187.03312864654688,1.0,142.03312864654686,,,,964.7415047622999,990.0,0.10364765749314092,0.00420331286465468,989.8921490296424,0.1442228442536564,,,,25.006421423088344,,,,0.9138709677419361,,,,0.5681325145861872,,,,0.9699999999999995,,,,30.893716871719604,,,,30.893716871719604,0.12889589292096038,36.206550430454996,26.85864291114488,1,1,22984.925352559385,31,0.17163176039844225
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,383.5130027413801,-0.2960105510000001,318.2367629685243,40.0,6.0,4.0,3.0,53.0,106.0,0.33849552712204445,212.23676296852437,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,262.2367629685244,1.0,212.23676296852437,,,,964.9625625302773,990.0,0.12898281925126037,0.013683722338354345,989.8573334584103,0.3296097393360755,,,,24.56516118879699,,,,0.9366666666666664,,,,0.8489470518740976,,,,0.9756666666666669,,,,46.78699567094885,,,,46.78699567094885,0.14572426186020868,57.81569527598354,30.006346235853723,1,1,33686.63688308318,30,0.25992775372749366
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,575.0010754649346,-0.39636746799999983,443.9518362468297,42.0,7.0,5.0,3.0,61.0,118.0,0.2708821028828787,325.9518362468297,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,379.9518362468297,1.7419354838709677,195.07937704060777,176.39331458229907,,,965.4590050815607,990.0,0.1681389862074342,0.03519036724936595,989.7966706465429,0.27961794820635516,0.22402922829286065,,,24.05804761677604,23.985953454538095,,,0.9316129032258067,0.9269565217391306,,,0.7803175081624315,0.7055732583291963,,,0.9732258064516127,0.9708695652173912,,,41.860488522712224,37.343440686709314,,,69.56691225801268,0.15590008467627628,92.84831955264944,49.922915037078035,2,1,51757.78271996142,31,0.3864828458778481
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,1797.2927015484452,-0.32654580800000005,1452.4898930526565,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,142.90322580645162,0.13363044783640773,844.7271625416703,464.85950470453486,23.391371373486685,4.533609809289348,7.708146218830019,15.341923152655733,413.88445415027303,70.45588750251895,11.888448518966767,14.062984928507438,19.69676186233315,491.6586476986601,941.1344834916634,3.2903225806451615,252.9057669682517,252.9057669682517,256.04698256829414,272.5785565700696,969.1022283830691,990.0,0.5996304296119447,0.29230648048805635,989.1080630899003,0.457770286043562,0.457770286043562,0.4700180174095316,0.5261902613583873,19.548064420787295,19.548064420787295,18.529951333055667,16.73296423751489,0.929899555221655,0.929899555221655,0.9265369254946377,0.9216803882419564,1.0116230678730074,1.0116230678730074,1.024187930273177,1.0903142262802785,0.9787096774193552,0.9787096774193552,0.9783333333333336,0.9800000000000003,43.60885703345336,43.60885703345336,41.60513610409685,40.367890281751386,140.26318216388566,0.12263453579063821,191.04990226126802,94.60446325450044,4,2,104355.80752993094,31,0.779239900910476
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,4754.627943370508,-0.32466112599999997,3847.7377620596408,55.0,10.0,10.0,8.0,114.0,197.0,0.051489021914050706,1100.0,2550.7377620596403,45.0,8.0,15.0,72.0,2410.737762059639,100.0,18.0,25.0,80.0,2524.737762059639,1243.0,4.0,275.0,275.0,275.0,275.0,975.3281080816066,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.734989925278636,12.734989925278636,12.734989925278636,12.734989925278636,0.8758155793712389,0.8758155793712389,0.8758155793712389,0.8758155793712389,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.5017220734658,29.5017220734658,29.5017220734658,29.5017220734658,118.0068882938632,0.030968534692428554,133.04423507111173,108.83034339477491,4,4,79300.62893347604,28,0.6555938238547953
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,4205.116802040208,-0.39576539699999996,3227.3759661931063,59.0,11.0,12.0,13.0,144.0,239.0,0.07467095952716057,1100.0,1888.3759661931053,41.0,7.0,13.0,67.0,1760.3759661931053,100.0,18.0,25.0,80.0,1904.3759661931053,1243.0,4.0,275.0,275.0,275.0,275.0,974.0880516716502,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.975046335235103,13.975046335235103,13.975046335235103,13.975046335235103,0.8960426533329765,0.8960426533329765,0.8960426533329765,0.8960426533329765,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.12259237719576,33.12259237719576,33.12259237719576,33.12259237719576,132.49036950878303,0.04159295016788376,140.66896449994906,113.44714396035408,4,4,98572.8349145346,31,0.7360576083821282
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,4707.948894048817,-0.3863576779999997,3639.314474875989,70.0,14.0,18.0,25.0,168.0,295.0,0.08285915753112422,1100.0,2244.3144748759883,30.0,4.0,7.0,55.0,2148.3144748759883,100.0,18.0,25.0,80.0,2316.3144748759887,1243.0,4.0,275.0,275.0,275.0,275.0,974.8932967951451,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.169801211740227,13.169801211740227,13.169801211740227,13.169801211740227,0.8823152552140526,0.8823152552140526,0.8823152552140526,0.8823152552140526,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.767074837668954,30.767074837668954,30.767074837668954,30.767074837668954,123.06829935067582,0.03508611606062128,145.78119849969318,109.02241459482758,4,4,88609.1755324866,30,0.6837127741704213
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,2634.409042136239,-0.3628664760000001,2072.795040927013,65.0,14.0,17.0,23.0,202.0,321.0,0.15860948651180562,1100.0,651.7950409270131,35.0,4.0,8.0,40.71334263136731,564.0816982956458,100.0,18.0,25.0,63.713342631367325,766.0816982956454,1243.0,4.0,275.0,275.0,275.0,275.0,971.295757683361,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.76734032352431,16.76734032352431,16.76734032352431,16.76734032352431,0.9244588616692043,0.9244588616692043,0.9244588616692043,0.9244588616692043,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.994485408199246,40.994485408199246,40.994485408199246,40.994485408199246,163.97794163279698,0.08174471050766013,178.2951508919254,145.6504563587471,4,4,121999.58857480096,31,0.9109885646266499
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,1426.597026381119,-0.350233472,1133.0573339356977,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.21929880700631427,863.3896713256987,28.334329276665546,5.832220217679252,0.9992020024456985,1.4782432749598309,1.7640049355122518,18.260658846068512,64.83222021767925,12.999202002445697,14.811576608293164,16.764004935512254,160.2606588460685,956.0326701541168,3.5,244.62120989399,244.62120989399,244.62120989399,259.0520832874568,968.2935946654727,990.0,0.5658697599374581,0.27378632950621934,989.1603439105563,0.42702731129901905,0.42702731129901905,0.42702731129901905,0.47761068109932503,20.43972193378481,20.43972193378481,20.43972193378481,19.251556970896033,0.9377577959792075,0.9377577959792075,0.9377577959792075,0.9361822586250809,0.9784848395759597,0.9784848395759597,0.9784848395759597,1.036208333149827,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9800000000000003,44.82173462948547,44.82173462948547,44.82173462948547,44.75117400285402,156.84079088988344,0.14039048811807023,187.94294273602063,123.31821975555471,4,3,112925.36944071612,30,0.8713377271660194
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,781.3012777955915,-0.335436778,627.330932623858,58.0,11.0,11.0,11.0,136.0,227.0,0.37140034076019207,400.33093262385773,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,480.33093262385773,1.967741935483871,208.19384595251992,199.3562015433685,191.21074838017503,,966.2603377182288,990.0,0.2100230792123375,0.05233835522033637,989.7376385655673,0.31998055131597763,0.29215905837470646,0.25905513659460444,,23.15732029602256,23.086594981928776,22.332566148837532,,0.9322580645161292,0.9296296296296299,0.93,,0.8327753838100801,0.7974248061734746,0.7648429935207002,,0.9741935483870966,0.9733333333333332,0.9700000000000001,,42.98009197243485,40.78242441959441,37.78494158861196,,82.15687533033437,0.1294285430685314,117.09253175708277,56.642013588364755,3,1,61124.71524576877,31,0.45642708516852426
