MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,272.72751361733043,-0.14000000000000007,250.29567562230494,40.0,6.0,4.0,3.0,65.0,118.0,0.4729394622144764,132.295675622305,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,182.29567562230494,1.0,132.295675622305,,,,964.7615082328266,990.0,0.10203261668942212,0.0032295675622304957,989.8947378157483,0.12511849163924846,,,,25.008111091282874,,,,0.9089999999999996,,,,0.52918270248922,,,,0.9683333333333333,,,,28.588051006365063,,,,28.588051006365063,0.11385294971210984,34.123188073568784,23.66216446889573,1,1,20583.39672458285,30,0.15882250559091704
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,229.3332900102176,-0.16000000000000006,207.77596074925714,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.4871914078439085,106.58241236216037,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,153.5178962331281,1.0,106.58241236216037,,,,964.6623936520681,990.0,0.09222201007947549,0.0007615407163674606,989.9070164492043,0.08040124193681429,,,,25.16422155519916,,,,0.8925806451612904,,,,0.42632964944864155,,,,0.9625806451612905,,,,22.61565493731717,,,,22.61565493731717,0.10878088447892985,25.808340650792328,19.518408041530652,1,1,16826.047273363976,31,0.12564252742953985
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,287.15087272724617,-0.2000000000000001,253.4106451817948,36.0,5.0,3.0,2.0,47.0,93.0,0.37204371756250426,160.41064518179482,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,204.41064518179482,1.0,160.41064518179482,,,,964.7780755182544,990.0,0.10954632239693934,0.006159054618948741,989.8842946229844,0.18844215057033717,,,,24.917776954159375,,,,0.9203333333333334,,,,0.6416425807271791,,,,0.9699999999999995,,,,35.045320889679374,,,,35.045320889679374,0.1370850136761958,46.53504407632594,26.146150154846538,1,1,25232.631040569147,30,0.1946962271648854
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,406.8918771047193,-0.16999999999999996,366.25355087888556,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.3137104816012242,253.22129281436932,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,304.7374218466274,1.3548387096774193,198.4534784500922,154.34565866296282,,,965.1356814874214,990.0,0.14316002939555889,0.020752005800922946,989.8360879648034,0.28809083765409454,0.1690944988661163,,,24.412315639727936,24.318351013971117,,,0.9312903225806456,0.9181818181818181,,,0.793813913800369,0.6173826346518514,,,0.974838709677419,0.97,,,43.276768252621004,32.79267754361978,,,54.91287963906671,0.14906036735283126,70.5704342570791,41.228557369232284,2,1,40855.182451465655,31,0.3050715535503708
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,590.8597621164658,-0.17999999999999997,527.0469078078876,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.24506946038968566,400.917875549823,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,454.49852071111326,2.032258064516129,197.49933721235703,197.49933721235703,183.49523487837706,,965.8201357807019,990.0,0.19562565771985202,0.050763814281999636,989.7536105279979,0.2849634729094747,0.2849634729094747,0.23837730251434955,,23.648511274386788,23.648511274386788,22.95188968532236,,0.9319354838709681,0.9319354838709681,0.93,,0.7899973488494281,0.7899973488494281,0.7339809395135084,,0.9741935483870969,0.9741935483870969,0.97,,41.563814360675,41.563814360675,37.27064672669771,,84.32990764801768,0.15892764467976436,111.81194018009312,63.11004107165721,3,2,62741.45129012514,31,0.4684994869334314
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,1298.3637403752903,-0.16000000000000006,1173.7208212992623,46.857142857142854,7.642857142857143,6.285714285714286,4.642857142857143,87.64285714285714,153.07142857142858,0.14521400863862008,862.2665438573715,158.3828488704623,14.222931401144665,2.7404785961052514,4.483013254674161,4.88835953303896,132.04806608549924,61.080074258287524,10.383335738962396,10.768727540388445,9.531216675896102,219.69092322835644,944.4986813950098,3.5357142857142856,240.6654165759384,240.6654165759384,240.6654165759384,261.8378823751719,968.3562855110916,990.0,0.5721156914815667,0.28361472612743643,989.144269582391,0.415908437432556,0.415908437432556,0.415908437432556,0.487603564410653,20.372075633866817,20.372075633866817,20.372075633866817,18.751324823350902,0.9342907447320264,0.9342907447320264,0.9342907447320264,0.9333427234997826,0.9626616663037539,0.9626616663037539,0.9626616663037539,1.0473515295006872,0.9778571428571431,0.9778571428571431,0.9778571428571431,0.9800000000000003,43.461999898107365,43.461999898107365,43.461999898107365,43.84960308680025,153.87685849082223,0.1424979909626585,189.78351209381438,114.36087311709845,4,3,103405.24890583252,28,0.8548714360601233
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,3122.687389192301,-0.4100000000000001,2354.506291450995,59.0,11.0,12.0,13.0,144.0,239.0,0.10268085234560236,1100.0,1015.506291450994,41.0,6.999999999999999,13.0,54.89586688422147,899.6104245667724,100.0,18.0,25.0,67.89586688422148,1043.6104245667725,1243.0,4.0,275.0,275.0,275.0,275.0,972.0642806555501,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.998817351335108,15.998817351335108,15.998817351335108,15.998817351335108,0.9193947072790551,0.9193947072790551,0.9193947072790551,0.9193947072790551,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.89611162328218,38.89611162328218,38.89611162328218,38.89611162328218,155.58444649312872,0.06718127195066119,172.1568165159913,147.7442085622596,4,4,115754.82819088778,31,0.8643580360729375
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,3321.284647207135,-0.2899999999999999,2743.381118593094,70.0,14.0,18.0,25.0,168.0,295.0,0.10818083840379665,1100.0,1348.3811185930942,30.0,4.000000000000001,7.0,55.0,1252.3811185930942,100.0,18.0,25.0,80.0,1420.381118593094,1243.0,4.0,275.0,275.0,275.0,275.0,973.0217858935573,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.041312113327818,15.041312113327818,15.041312113327818,15.041312113327818,0.9101005382977327,0.9101005382977327,0.9101005382977327,0.9101005382977327,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.19875578451438,36.19875578451438,36.19875578451438,36.19875578451438,144.79502313805753,0.05325917456776693,151.4635042629951,134.24346333150518,4,4,104252.41665940145,30,0.804416795211431
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,3312.4164164762433,-0.24000000000000016,2835.428452503664,69.06451612903226,14.0,17.677419354838708,23.677419354838708,209.4516129032258,333.8709677419355,0.11984006439680193,1100.0,1401.5574847617283,30.93548387096774,4.0,7.32258064516129,56.25731552220542,1303.0421047233942,100.0,18.0,25.0,79.93473487704414,1512.4937176266196,1243.0,4.0,275.0,275.0,275.0,275.0,973.2168294677563,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.846268539129088,14.846268539129088,14.846268539129088,14.846268539129088,0.9072597428248046,0.9072597428248046,0.9072597428248046,0.9072597428248046,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.62937432899728,35.62937432899728,35.62937432899728,35.62937432899728,142.51749731598912,0.051441987156756505,159.7836106224577,131.4264508763535,4,4,106033.0180030959,31,0.7917638739777173
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,1833.549085492681,-0.24000000000000016,1569.5180171817342,67.0,13.0,15.0,17.0,181.0,293.0,0.1962837845301178,1027.5171341013922,249.00088308034253,19.167054921167882,2.9707220991320766,5.605520101724247,14.447150212852641,206.81043574546575,86.16705492116789,15.970722099132077,20.60552010172425,31.447150212852645,387.8104357454657,1150.2604312234164,3.9,263.1153555005632,263.1153555005632,263.1153555005632,264.6345195552251,969.7799205641257,990.0,0.7929751941595089,0.40770511820605676,988.7993196876348,0.4923868075231771,0.4923868075231771,0.4923868075231771,0.4981474840081695,18.527012315985157,18.527012315985157,18.527012315985157,18.253957901458943,0.9327091738327202,0.9327091738327202,0.9327091738327202,0.9318990820363557,1.052461422002253,1.052461422002253,1.052461422002253,1.0585380782209004,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796296296296299,43.50841931118682,43.50841931118682,43.50841931118682,43.08748587517594,169.30399522121883,0.11262770550108533,186.94733242805242,139.2405028738565,4,3,121898.87655927755,30,0.9405777512289935
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,799.8949113104072,-0.16999999999999996,718.3056303567457,61.225806451612904,11.64516129032258,12.290322580645162,12.290322580645162,148.25806451612902,245.70967741935485,0.3612604470557181,472.59595293739085,0.0,0.0,0.0,0.0,0.0,0.0,61.225806451612904,11.64516129032258,12.290322580645162,12.290322580645162,148.25806451612902,557.7572432599715,2.225806451612903,212.540233152476,205.33007502603556,228.89229887540012,,966.641666698676,990.0,0.25633395635570744,0.07644086669968911,989.6672251769447,0.33087577917852184,0.308310314909038,0.37535736893064464,,22.694682699090063,22.54691486563234,21.51571780515896,,0.9335483870967742,0.9311111111111112,0.9363636363636361,,0.850160932609904,0.8213203001041421,0.9155691955016003,,0.9748387096774193,0.9740740740740739,0.9763636363636365,,42.9916484438901,40.98808576374498,44.098089431500924,,94.33865810091027,0.12879578516267576,149.18829593073653,54.55341447253683,3,1,70187.96162707721,31,0.5241036561161679
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,428.30732579991513,-0.16999999999999996,384.6199785683238,54.0,9.0,8.0,6.0,107.0,184.0,0.48396044550976275,200.6199785683238,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,271.61997856832375,1.064516129032258,191.495245867125,141.4333568685821,,,965.2088906721522,990.0,0.13213142597156646,0.01186213785841879,989.8560064361702,0.269791136901233,0.1415117194839131,,,24.377324627116764,24.11907811500213,,,0.9290322580645164,0.91,,,0.7659809834684999,0.5657334274743284,,,0.9732258064516125,0.97,,,41.46108976497589,29.53872375123199,,,43.3668138779586,0.11156743381174503,59.6225779070311,29.949358860919453,2,1,32264.909525201205,31,0.24092674376643672
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,312.3154978679987,-0.14000000000000007,286.08099604708684,46.0,7.0,6.0,4.0,75.0,138.0,0.48588952558477866,148.0809960470868,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,207.08099604708687,1.0,148.0809960470868,,,,964.8541231329532,990.0,0.11047339360519588,0.004808099604708684,989.8847185067904,0.15929089905439364,,,,24.871304474782182,,,,0.9159999999999997,,,,0.5923239841883473,,,,0.9699999999999995,,,,32.13247168058295,,,,32.13247168058295,0.11150163209569901,40.7828093143384,24.19349968797714,1,1,23135.37961001971,30,0.17851373155879408
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,266.0178266258091,-0.16000000000000006,240.48011526973139,41.0,6.0,4.0,3.0,56.0,110.0,0.4576276954716849,130.48011526973127,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,181.48011526973139,1.0,130.48011526973127,,,,964.7405442189554,990.0,0.10175458475104476,0.0030480115269731337,989.8951974037215,0.12053171422686089,,,,25.034121470539738,,,,0.91,,,,0.5219204610789253,,,,0.9699999999999995,,,,28.28425981537875,,,,28.28425981537875,0.11757245214102656,29.76930843008383,26.89779238941464,1,1,21043.48930264178,31,0.1571347767521041
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,242.03746497915301,-0.2000000000000001,212.99296918165462,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.45682710052108233,115.65963584832133,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,161.65963584832127,1.0,115.65963584832133,,,,964.7102397047836,990.0,0.09499760313010958,0.0015659635848321292,989.9034364332848,0.09460894480764673,,,,25.098587783693652,,,,0.8989999999999995,,,,0.4626385433932851,,,,0.968333333333333,,,,24.796090518168526,,,,24.796090518168526,0.11644573312034825,26.141705486130814,21.451723855179587,1,1,17853.18517308133,30,0.13775605843426952
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,290.46257071384713,-0.16999999999999996,260.83538850103474,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,70.61290322580645,0.28149543869559,190.2224852752283,0.0,0.0,0.0,0.0,0.0,0.0,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,227.09345301716377,1.064516129032258,180.17112668844547,155.79605809513447,,,964.8030156900779,990.0,0.11714758298650438,0.010876175301546666,989.871976241712,0.24077370294155984,0.1719215988793561,,,24.82818684869245,24.491853991916848,,,0.9264516129032261,0.92,,,0.7206845067537817,0.6231842323805379,,,0.9725806451612903,0.97,,,39.61830695153104,33.40273562991111,,,41.77332215346079,0.1577433425461765,68.5547195310958,30.674554828197998,2,1,31079.351682174834,31,0.2320740119636711
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,501.21645955128037,-0.17999999999999997,445.95734488575175,34.0,5.0,4.0,3.0,45.0,91.0,0.20753392583210126,354.95734488575175,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,397.95734488575175,2.0,177.47867244287588,177.47867244287588,,,965.4664865430158,990.0,0.17466288167437455,0.04099146897715035,989.7843456493489,0.22941323479922204,0.22941323479922204,,,24.08844587153338,24.08844587153338,,,0.9261290322580648,0.9261290322580648,,,0.7099146897715033,0.7099146897715033,,,0.971290322580645,0.971290322580645,,,37.69182840006621,37.69182840006621,,,75.38365680013241,0.1684024032107,103.93656640358087,61.961744930227496,2,2,56085.44065929851,31,0.4187980933340689
2039.02,2039.0,2.0,2038.0,5.0,137.5,20.071428571428573,0.6125000000000004,703.0664410161122,-0.16000000000000006,634.1659297965334,38.5,6.357142857142857,5.0,4.0,62.57142857142857,116.42857142857143,0.1834082408627988,517.737358367962,0.0,0.0,0.0,0.0,0.0,0.0,38.5,6.357142857142857,5.0,4.0,62.57142857142857,567.5945012251048,2.107142857142857,248.92343163912963,248.92343163912963,185.64462083722526,,966.2944076433809,990.0,0.24570695723194477,0.07724649419264885,989.6770465485755,0.4421079075920003,0.4421079075920003,0.24399498448533244,,22.940530997602423,22.940530997602423,22.979740787723454,,0.9417857142857146,0.9417857142857146,0.93,,0.9956937265565186,0.9956937265565186,0.7425784833489009,,0.9789285714285717,0.9789285714285717,0.9700000000000001,,51.67791962722179,51.67791962722179,37.75297543940963,,107.40080090866604,0.16942261005839615,113.25892631822892,103.10002534775957,3,2,72173.33821062355,28,0.5966711161592555
2039.03,2039.0,3.0,2038.0,6.0,167.0,24.258064516129032,0.6125000000000004,854.008981201248,-0.4100000000000001,639.5459757970847,37.61290322580645,8.0,6.32258064516129,4.645161290322581,57.516129032258064,114.09677419354838,0.18046528150024344,525.4492016035363,0.0,0.0,0.0,0.0,0.0,0.0,37.61290322580645,8.0,6.32258064516129,4.645161290322581,57.516129032258064,577.384685474504,2.4193548387096775,222.41826896198594,222.41826896198594,192.23019800511463,,966.3173881201752,990.0,0.25188609708439136,0.08327058611702232,989.664843316799,0.3568482651584194,0.3568482651584194,0.2618598209811961,,22.990606931465074,22.990606931465074,22.84578922220115,,0.9380645161290319,0.9380645161290319,0.9299999999999998,,0.8896730758479441,0.8896730758479441,0.7689207920204584,,0.9758064516129029,0.9758064516129029,0.9700000000000001,,45.99483224701537,45.99483224701537,38.85847539000641,,108.28515417371085,0.16910849078086532,120.16024283898705,91.38160975438448,3,2,80564.15470524087,31,0.6015841898539491
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,900.274063667469,-0.2899999999999999,740.3628831085348,40.0,10.0,8.0,5.0,62.0,125.0,0.1689162666338804,615.362883108535,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,673.3628831085349,3.0,205.12096103617813,205.12096103617813,205.12096103617813,,966.7570431858284,990.0,0.30702196122233893,0.11458334918375963,989.5783946895946,0.2980612555896543,0.2980612555896543,0.2980612555896543,,22.523290248175694,22.523290248175694,22.523290248175694,,0.9329999999999997,0.9329999999999997,0.9329999999999997,,0.8204838441447133,0.8204838441447133,0.8204838441447133,,0.971333333333333,0.971333333333333,0.971333333333333,,41.07516034256426,41.07516034256426,41.07516034256426,,123.22548102769284,0.1664145776290697,130.87969464200614,119.45390397843542,3,3,88722.34633993886,30,0.6845860057094048
2039.05,2039.0,5.0,2038.0,8.0,228.0,33.0,0.6125000000000004,984.0616873495891,-0.24000000000000016,839.404619309199,43.774193548387096,9.35483870967742,8.709677419354838,7.419354838709677,93.70967741935483,162.96774193548387,0.19373934971513454,676.4368773737153,0.0,0.0,0.0,0.0,0.0,0.0,43.774193548387096,9.35483870967742,8.709677419354838,7.419354838709677,93.70967741935483,738.2755870511346,3.0,225.47895912457173,225.47895912457173,225.47895912457173,,967.1748250563401,990.0,0.3447303066041664,0.13344837848560112,989.5218213149101,0.3603547961652016,0.3603547961652016,0.3603547961652016,,21.986641462405217,21.986641462405217,21.986641462405217,,0.9390322580645164,0.9390322580645164,0.9390322580645164,,0.9019158364982871,0.9019158364982871,0.9019158364982871,,0.9790322580645164,0.9790322580645164,0.9790322580645164,,44.70319973145601,44.70319973145601,44.70319973145601,,134.10959919436803,0.159881326185246,142.57400049472474,123.77991347541924,3,3,99777.54180060982,31,0.7450533288576002
2039.06,2039.0,6.0,2038.0,9.0,258.5,37.333333333333336,0.6125000000000004,747.5408774948075,-0.24000000000000016,637.6523685030705,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,177.33333333333334,0.30102961077049695,460.3190351697374,0.0,0.0,0.0,0.0,0.0,0.0,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,528.6523685030706,2.1666666666666665,216.67805099778374,208.33244810509058,209.7986015617942,,966.3031877149806,990.0,0.23804137151764224,0.07125829640328944,989.690700332079,0.3393693539396808,0.3133827918566979,0.31256588984101946,,23.048143263158604,22.785948323900524,22.281052080341073,,0.9366666666666668,0.9343478260869564,0.9349999999999997,,0.8667122039911347,0.8333297924203622,0.8391944062471768,,0.9756666666666667,0.9747826086956521,0.9750000000000002,,44.8385385139733,42.3846550416607,41.79913227530241,,94.05309362270079,0.1437443313448061,135.50781282218009,45.82964304836939,3,1,67718.22740834457,30,0.5225171867927821
2039.07,2039.0,7.0,2038.0,10.0,289.0,41.74193548387097,0.6125000000000004,405.7923494899969,-0.16999999999999996,363.53922109935087,42.0,9.0,8.0,6.0,70.0,135.0,0.3757786340670999,228.539221099351,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,287.5392210993509,1.1612903225806452,205.1688547830201,144.89627116125146,,,965.1255314478043,990.0,0.13744770075570364,0.016240428718596833,989.8463118705255,0.3089169815591195,0.14862657981668198,,,24.4118634411625,24.29413633912191,,,0.934516129032258,0.914,,,0.8206754191320803,0.5795850846450058,,,0.9745161290322577,0.97,,,44.83791388337433,30.617810696923463,,,49.77627044739424,0.13607634596746895,63.73008742577907,38.038528484177,2,1,37033.5452128613,31,0.2765348358188568
2039.08,2039.0,8.0,2038.0,11.0,320.0,46.12903225806452,0.6125000000000004,306.8835977921492,-0.16999999999999996,274.92934317204174,39.0,7.0,5.0,4.0,60.0,115.0,0.42069933266831006,159.92934317204168,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,210.9293431720417,1.0,159.92934317204168,,,,964.8218658681984,990.0,0.11178857264103446,0.005992934317204169,989.8822184930417,0.18402667873706968,,,,24.876325946106377,,,,0.9203225806451615,,,,0.6397173726881668,,,,0.9699999999999995,,,,34.86007332870077,,,,34.86007332870077,0.1262295634977706,41.569488833241465,26.90092284812664,1,1,25935.894556553376,31,0.19366707404833763
2039.09,2039.0,9.0,2038.0,12.0,350.5,50.5,0.6125000000000004,232.25209534635317,-0.14000000000000007,212.3364781704034,34.0,6.0,4.0,3.0,44.0,91.0,0.4303319875439848,121.33647817040342,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,165.3364781704034,1.0,121.33647817040342,,,,964.6930694393395,990.0,0.09625107210354661,0.0021336478170403445,989.9016152800793,0.10538813973007848,,,,25.1031577010096,,,,0.9036666666666663,,,,0.4853459126816138,,,,0.9673333333333332,,,,26.145271917936093,,,,26.145271917936093,0.1226783408079085,33.433895259542844,21.921352322437176,1,1,18824.595780913987,30,0.1452515106552005
2039.1,2039.0,10.0,2039.0,1.0,16.0,2.7419354838709675,0.6125000000000004,212.34131202513922,-0.16000000000000006,191.5318634466755,37.0,5.0,3.0,2.0,50.0,97.0,0.5070824368053879,94.53186344667544,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,139.53186344667546,1.0,94.53186344667544,,,,964.4356939816257,990.0,0.0874540443568212,8.139737269170057e-05,989.9124645582706,0.06308505201602448,,,,25.41368552462897,,,,0.8793548387096779,,,,0.37812745378670176,,,,0.9600000000000006,,,,19.906436381369378,,,,19.906436381369378,0.10376928035321924,22.24801254935548,17.204919348340393,1,1,14810.388667738824,31,0.11059131322982993
2039.11,2039.0,11.0,2039.0,2.0,46.5,7.066666666666666,0.6125000000000004,214.0849972460169,-0.2000000000000001,187.85958508337984,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.40641354514369504,112.19291841671324,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,150.19291841671324,1.0,112.19291841671324,,,,964.4984444215728,990.0,0.0910884949147886,0.00170307032507466,989.9072084347603,0.09184498905038035,,,,25.316919024136997,,,,0.8923333333333332,,,,0.4487716736668529,,,,0.9663333333333329,,,,24.10747735279887,,,,24.10747735279887,0.127463354273061,31.75164450638331,16.821178774772424,1,1,17357.383694015185,30,0.1339304297377715
2039.12,2039.0,12.0,2039.0,3.0,77.0,11.419354838709678,0.6125000000000004,319.12785757428594,-0.16999999999999996,285.89866940436343,31.0,5.0,3.0,2.0,36.0,77.0,0.27570208089509746,208.8986694043634,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,247.89866940436343,1.064516129032258,198.92820658368512,154.54217372051315,,,964.8668558173703,990.0,0.12417921045978411,0.013143151033901557,989.8626776385063,0.29000123497276525,0.16902653866401265,,,24.705820586163295,24.43193278770349,,,0.9322580645161292,0.92,,,0.7957128263347405,0.6181686948820525,,,0.9738709677419356,0.97,,,43.84462343454513,33.05471450576662,,,45.977185660723606,0.15939212001706105,66.10942901153324,30.564491047502518,2,1,34207.02613157838,31,0.2554288092262424
2040.01,2040.0,1.0,2039.0,4.0,108.0,15.870967741935484,0.625,512.811561376402,-0.17999999999999997,455.1202607215568,34.0,5.0,4.0,3.0,45.0,91.0,0.20441916388529555,364.1202607215567,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,407.1202607215568,2.0,182.0601303607784,182.0601303607784,,,965.5073339789592,990.0,0.17770234833780016,0.04283774337809995,989.7794599082843,0.24303001684347306,0.24303001684347306,,,24.02909591248135,24.02909591248135,,,0.9258064516129036,0.9258064516129036,,,0.7282405214431135,0.7282405214431135,,,0.972258064516129,0.972258064516129,,,38.60106468355097,38.60106468355097,,,77.20212936710195,0.16875190990176137,104.99047130586165,59.6291216123451,2,2,57438.38424912386,31,0.428900718706122
2040.02,2040.0,2.0,2039.0,5.0,138.0,20.137931034482758,0.625,961.9529160319132,-0.16000000000000006,865.7576244287219,43.0,7.0,5.0,4.0,78.0,137.0,0.16830073001871124,716.5780875982828,12.179536830439146,3.8227743336414823,0.6223121008253577,0.44450864344668417,0.35560691475734724,6.934334837768272,46.82277433364149,7.622312100825357,5.444508643446683,4.355606914757347,84.93433483776826,776.4676826761962,2.9655172413793105,243.84729835387648,243.84729835387648,235.1268150785739,240.53385644110344,967.2477279275586,990.0,0.406202225004619,0.18321353191266318,989.4105842430828,0.4246807076042721,0.4246807076042721,0.39547789216893,0.41399756815475275,21.73817560791994,21.73817560791994,21.074647542069656,20.303359042037513,0.94019511276548,0.94019511276548,0.9369810150110504,0.9365658270198912,0.975389193415506,0.975389193415506,0.9405072603142955,0.9621354257644137,0.9789655172413796,0.9789655172413796,0.9783333333333335,0.9790000000000001,47.85198396611958,47.85198396611958,44.37694930126168,43.72344547877033,138.3253314567362,0.161349322295602,191.0315509101304,99.81599163239149,4,2,96274.43069388841,29,0.7684740636485345
2040.03,2040.0,3.0,2039.0,6.0,168.0,24.419354838709676,0.625,2168.525722925979,-0.4100000000000001,1612.841006426197,52.225806451612904,9.64516129032258,9.96774193548387,10.290322580645162,118.93548387096774,201.06451612903226,0.12593572062375022,1098.910257363516,312.8662329336491,45.247882710808234,7.9562962738273715,13.483572404740444,15.676125274106791,230.50235627016636,97.47368916242114,17.601457564149953,23.45131434022431,25.96644785475196,349.437840141134,1237.4367184303112,4.0,274.727564340879,274.727564340879,274.727564340879,274.727564340879,969.9740388363729,990.0,0.9113453306010216,0.4785833345725709,988.6100713348267,0.533892993517373,0.533892993517373,0.533892993517373,0.533892993517373,18.102139504936343,18.102139504936343,18.102139504936343,18.102139504936343,0.931329467102183,0.931329467102183,0.931329467102183,0.931329467102183,1.0989102573635163,1.0989102573635163,1.0989102573635163,1.0989102573635163,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.5255674688562,44.5255674688562,44.5255674688562,44.5255674688562,178.1022698754248,0.11098411722832749,186.34372411092517,174.79924449989238,4,4,132508.0887873161,31,0.9894570548634716
