MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2027.05,2027.0,5.0,2026.0,8.0,228.0,33.0,0.46250000000000024,0.0,722.759679567574,722.759679567574,-0.24000000000000016,642.5333551355734,42.0,9.0,8.0,6.0,82.0,147.0,0.2368008897409363,495.53335513557323,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,554.5333551355732,2.3870967741935485,207.63554960335787,207.63554960335787,207.3441611495489,,966.3264091405362,990.0,0.24561367144076557,0.07789464852287954,989.6764916800361,0.31086622545875886,0.31086622545875886,0.30488271614913803,,23.039216314041802,23.039216314041802,22.388210655847207,,0.9345161290322581,0.9345161290322581,0.9358333333333331,,0.8305421984134318,0.8305421984134318,0.8293766445981957,,0.9751612903225805,0.9751612903225805,0.9758333333333336,,42.733288614864676,42.733288614864676,41.587810346516925,,101.56508446063914,0.1569862647542762,129.81962760394543,67.01606780300554,3,2,75564.42283871553,31,0.564250469225773
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,0.0,414.8031136438885,414.8031136438885,-0.24000000000000016,368.75996802941677,39.0,9.0,7.0,5.0,59.0,119.0,0.3256406708810525,249.75996802941694,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,304.759968029417,1.2333333333333334,215.30173353367036,147.6781478389137,,,965.14454199026,990.0,0.1431675170577399,0.019951993605883362,989.8368804893363,0.34182458928666787,0.1546304677020107,,,24.35051390978969,24.330495866777486,,,0.9370000000000004,0.9142857142857144,,,0.8612069341346815,0.5907125913556548,,,0.9753333333333333,0.9699999999999999,,,47.13852539188557,31.261446834314132,,,54.43286298655888,0.14714133596106072,67.90565555614256,44.33592794565377,2,1,39191.66135032239,30,0.3024047943697715
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,0.0,326.13698302608026,326.13698302608026,-0.16999999999999996,300.4944627356545,37.0,8.0,6.0,4.0,53.0,108.0,0.3612393873399976,192.49446273565457,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,243.4944627356545,1.0,192.49446273565457,,,,964.8961360410169,990.0,0.12277736346302208,0.009841367691944788,989.8673812688452,0.26554156500961346,,,,24.705703662818426,,,,0.9312903225806451,,,,0.7699778509426183,,,,0.9722580645161287,,,,42.26269512160898,,,,42.26269512160898,0.14019541449699513,49.5916992742663,33.467895883618425,1,1,31443.445170477084,31,0.23479275067560545
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,0.0,264.1291651577163,264.1291651577163,-0.16999999999999996,243.36200954719084,34.0,7.0,5.0,3.0,44.0,93.0,0.38389625486067325,150.36200954719072,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,196.36200954719078,1.0,150.36200954719072,,,,964.7497582498654,990.0,0.10682795780017867,0.005036200954719076,989.888135841245,0.16185697160948248,,,,24.976520619770294,,,,0.915483870967742,,,,0.6014480381887631,,,,0.9699999999999995,,,,32.72316904671233,,,,32.72316904671233,0.1340634242066484,36.68481664173845,27.063200790635253,1,1,24346.037770753966,31,0.18179538359284622
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,0.0,214.90852892228435,214.90852892228435,-0.14000000000000007,200.9932016745665,30.0,6.0,4.0,2.0,30.0,72.0,0.3595204725802192,128.9932016745664,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,168.99320167456645,1.0,128.9932016745664,,,,964.6047726497914,990.0,0.0974976823890567,0.002899320167456637,989.8996029974436,0.11861056098743707,,,,25.176219786664607,,,,0.9066666666666663,,,,0.5159728066982655,,,,0.9689999999999998,,,,27.994739347985046,,,,27.994739347985046,0.13898085786037656,32.61427077785732,23.06652253242908,1,1,20156.21233054923,30,0.15552632971102803
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,0.0,175.70352987012768,175.70352987012768,-0.16000000000000006,162.70146865973814,24.0,4.0,2.0,2.0,20.0,52.0,0.3201543956029765,110.70146865973805,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,140.70146865973805,1.0,110.70146865973805,,,,964.4711132568577,990.0,0.08785277340672887,0.0010701468659738125,989.9110770797279,0.08675618149292129,,,,25.353207641375977,,,,0.8945161290322584,,,,0.4428058746389527,,,,0.9625806451612909,,,,23.72558043206023,,,,23.72558043206023,0.14562938188859856,27.869507424989127,22.627309573152115,1,1,17651.831841452797,31,0.1318087801781123
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,0.0,192.3715943227284,192.3715943227284,-0.2000000000000001,174.5772218478761,23.0,4.0,2.0,2.0,19.0,50.0,0.28895946343814966,124.57722184787605,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,153.5772218478761,1.0,124.57722184787605,,,,964.4913101365073,990.0,0.09224223472086683,0.002457722184787603,989.9053000430941,0.1116338999218344,,,,25.302356006665384,,,,0.903666666666667,,,,0.49830888739150425,,,,0.9669999999999997,,,,27.060659085518378,,,,27.060659085518378,0.15429425052344506,35.6736090297347,22.377824794119643,1,1,19483.67454157323,30,0.15033699491954652
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,0.0,311.4563813254778,311.4563813254778,-0.16999999999999996,286.96812334376216,26.0,4.0,3.0,2.0,24.0,59.0,0.2104483693788972,227.9681233437621,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,260.96812334376216,1.1935483870967742,198.86670363809125,150.35733514596586,,,964.8697350139696,990.0,0.1285737919535491,0.01610752378931076,989.8553186842572,0.28901962636432194,0.16029787753321026,,,24.696564043923324,24.551619470765658,,,0.9335483870967743,0.9166666666666666,,,0.7954668145523653,0.6014293405838634,,,0.9732258064516128,0.9699999999999999,,,43.86795541838716,32.20126435379545,,,50.10045819654111,0.17374843075346388,68.91577292766073,34.715566413542604,2,1,37274.74089822659,31,0.27833587886967287
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,0.0,565.5168458484251,565.5168458484251,-0.17999999999999997,517.1651555283847,34.87096774193548,5.354838709677419,4.0,2.6774193548387095,48.58064516129032,95.48387096774194,0.18357046379387673,421.68128456064284,0.0,0.0,0.0,0.0,0.0,0.0,34.87096774193548,5.354838709677419,4.0,2.6774193548387095,48.58064516129032,465.9070910122557,2.0,210.84064228032142,210.84064228032142,,,965.7780377097348,990.0,0.19865525871159848,0.05444412812562647,989.7469006131627,0.3205613663703803,0.3205613663703803,,,23.648301537057545,23.648301537057545,,,0.9351612903225811,0.9351612903225811,,,0.8433625691212857,0.8433625691212857,,,0.9754838709677423,0.9754838709677423,,,44.567899919084084,44.567899919084084,,,89.13579983816817,0.17276300875858724,106.24163065064474,66.60494946200727,2,2,66317.03507959715,31,0.49519888798982337
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,0.0,2253.098502190933,2253.098502190933,-0.16000000000000006,2081.863016024422,42.44827586206897,6.9655172413793105,5.620689655172414,4.310344827586207,74.37931034482759,133.72413793103448,0.09050487687460734,937.4572668525695,1010.6816112408181,33.0935883276594,6.3889321816478395,10.395682495164614,26.77385994888513,934.0295482874612,75.54186418972837,13.354449423027152,16.016372150337027,31.08420477647133,1008.4088586322889,1042.369952615662,3.689655172413793,250.60316006521145,250.60316006521145,250.60316006521145,269.18929065255605,970.6935077189788,990.0,0.697858863595891,0.35161481139117085,988.9505263250129,0.4524633938778427,0.4524633938778427,0.4524633938778427,0.5147738909923195,17.80455521215617,17.80455521215617,17.80455521215617,15.675333326949906,0.9127673767284893,0.9127673767284893,0.9127673767284893,0.9035126962563098,1.0024126402608462,1.0024126402608462,1.0024126402608462,1.0767571626102246,0.9775862068965521,0.9775862068965521,0.9775862068965521,0.9795000000000001,38.24669072209719,38.24669072209719,38.24669072209719,36.567880445136225,139.95930005948892,0.10494488029076615,186.42490728748524,98.56440762595524,4,3,97411.67284140429,29,0.7775516669971607
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,0.0,4350.697015822824,4350.697015822824,-0.4100000000000001,3503.3987719913307,61.903225806451616,11.96774193548387,13.612903225806452,15.580645161290322,160.4516129032258,263.51612903225805,0.07515704788264861,1100.0,2139.8826429590727,38.0967741935484,6.03225806451613,11.38709677419355,64.41935483870968,2019.9471590881053,100.0,18.0,25.0,80.0,2180.3987719913307,1243.0,4.0,275.0,275.0,275.0,275.0,974.6492589047242,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.4138391021609,13.4138391021609,13.4138391021609,13.4138391021609,0.887198289499808,0.887198289499808,0.887198289499808,0.887198289499808,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.48630876971452,31.48630876971452,31.48630876971452,31.48630876971452,125.94523507885808,0.03657623555107475,134.72199003841976,110.79502830407532,4,4,93703.25489867038,31,0.6996957504381002
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,0.0,3698.135038689697,3698.135038689697,-0.2899999999999999,3188.7169371101922,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.08442406139260616,1100.0,1819.7169371101925,35.33333333333335,4.333333333333333,8.333333333333334,57.0,1714.7169371101922,100.0,18.0,25.0,80.0,1865.7169371101925,1243.0,4.0,275.0,275.0,275.0,275.0,974.0237192639237,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.039378742961429,14.039378742961429,14.039378742961429,14.039378742961429,0.8975243212920868,0.8975243212920868,0.8975243212920868,0.8975243212920868,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.31473666085049,33.31473666085049,33.31473666085049,33.31473666085049,133.25894664340197,0.04183394593563103,138.25390836255164,129.29738972504742,4,4,95946.44158324943,30,0.7403274813522333
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,0.0,2564.0106505683934,2564.0106505683934,-0.24000000000000016,2271.713436403597,65.0,14.0,17.0,23.0,202.0,321.0,0.14678590286138235,1100.0,850.7134364035967,34.99999999999999,3.9999999999999996,8.0,45.44043953940663,758.2729968641902,100.0,18.0,25.0,68.44043953940663,960.2729968641902,1243.0,4.0,275.0,275.0,275.0,275.0,971.80375041017,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.25934759671522,16.25934759671522,16.25934759671522,16.25934759671522,0.9201126122006592,0.9201126122006592,0.9201126122006592,0.9201126122006592,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.579913573440656,39.579913573440656,39.579913573440656,39.579913573440656,158.31965429376262,0.0735212084651808,178.44812662070353,136.74610466859602,4,4,117789.82279455937,31,0.8795536349653478
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,0.0,1209.109912964006,1209.109912964006,-0.24000000000000016,1071.2713828861094,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.23442161017843646,811.9899636274954,17.948085925280633,4.029712654920522,0.6917674463137781,0.9777167430113965,1.117390563441596,11.131498517593341,63.02971265492052,12.691767446313778,14.31105007634473,16.117390563441596,153.13149851759334,902.0224938050744,3.3,244.5302990708071,244.5302990708071,243.88619934961267,257.4492139604997,968.0543133204089,990.0,0.5194002290683142,0.24407533136894088,989.2365244395626,0.4272007180769271,0.4272007180769271,0.425316410658143,0.47122848653181926,20.75501040107694,20.75501040107694,20.46744622725025,19.356018205796552,0.9376463585783551,0.9376463585783551,0.9372842598981018,0.9368762121038957,0.9781211962832287,0.9781211962832287,0.975544797398451,1.029796855841999,0.9786666666666668,0.9786666666666668,0.9784615384615385,0.9800000000000003,45.4951962850207,45.4951962850207,44.67596224194063,44.77281662075261,149.11111371538274,0.14057463911907803,186.85506098863,94.40732700111448,4,2,107360.0018750756,30,0.8283950761965709
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,0.0,551.3556196074903,551.3556196074903,-0.16999999999999996,506.83365332418566,50.0,10.0,9.0,9.0,108.0,186.0,0.3761289154600594,320.83365332418566,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,389.8336533241857,1.6451612903225807,202.93726005318175,182.73940957005613,,,965.731763236199,990.0,0.17264388335431502,0.034166730664837115,989.7931893859811,0.30275610773089967,0.24472243263783738,,,23.758670042051044,23.596362426734096,,,0.9322580645161292,0.9264999999999999,,,0.8117490402127269,0.7309576382802243,,,0.9751612903225808,0.9724999999999999,,,43.10125337954133,38.07517080869407,,,67.66587970773105,0.1319573518678809,101.59582897423672,46.984420813686455,2,1,50343.414502551896,31,0.3759215539318391
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,0.0,368.40066890545495,368.40066890545495,-0.16999999999999996,338.6523148913395,44.16129032258065,7.645161290322581,5.645161290322581,4.645161290322581,78.70967741935483,140.80645161290323,0.41539388648687386,197.84586327843613,0.0,0.0,0.0,0.0,0.0,0.0,44.16129032258065,7.645161290322581,5.645161290322581,4.645161290322581,78.70967741935483,255.29747618166195,1.0,197.84586327843613,,,,965.031203723594,990.0,0.12672332507157444,0.01069471799742379,989.8625819569311,0.2808410878787582,,,,24.550537145458087,,,,0.9332258064516129,,,,0.7913834531137449,,,,0.9729032258064513,,,,43.27087936372658,,,,43.27087936372658,0.12784130340480923,52.6895383277111,36.178915755742786,1,1,32193.534246612577,31,0.24039377424292546
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,0.0,259.8239456593213,259.8239456593213,-0.14000000000000007,242.54565327297658,34.0,6.0,4.0,3.0,44.0,91.0,0.3792208017539531,151.54565327297647,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,195.5456532729765,1.0,151.54565327297647,,,,964.7546116903645,990.0,0.10654959537264547,0.005154565327297645,989.8882958393,0.16676167460662633,,,,24.9669224743291,,,,0.9176666666666663,,,,0.6061826130919058,,,,0.9699999999999995,,,,33.08150209690069,,,,33.08150209690069,0.13540513535588145,41.92069462068151,24.696389302094325,1,1,23818.681509768496,30,0.1837861227605594
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,0.0,204.82851249859814,204.82851249859814,-0.16000000000000006,189.26154554870473,31.0,4.0,3.0,2.0,33.0,73.0,0.3867331829773228,116.26154554870473,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,154.2615455487047,1.0,116.26154554870473,,,,964.4816491126492,990.0,0.09247552689160386,0.0016261545548704704,989.9058983185539,0.0960748986843766,,,,25.328174307220017,,,,0.9000000000000001,,,,0.4650461821948188,,,,0.9661290322580648,,,,25.138419097696996,,,,25.138419097696996,0.13253755253181396,28.39148020888159,22.394249370425413,1,1,18702.983808686557,31,0.13965788387609435
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,0.0,227.20895964985976,227.20895964985976,-0.2000000000000001,205.62410848312302,25.0,4.0,2.0,2.0,22.666666666666668,55.666666666666664,0.2740656200186572,149.9574418164564,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,2.0,22.666666666666668,180.9574418164564,1.0,149.9574418164564,,,,964.6321871416668,990.0,0.10157620536257163,0.005033283746868203,989.8933905108908,0.16340358686423226,,,,25.09779978235913,,,,0.9166666666666669,,,,0.5998297672658256,,,,0.9699999999999995,,,,32.85377396057018,,,,32.85377396057018,0.15898094785518604,45.83375215422578,28.78021137361468,1,1,23654.71725161053,30,0.18252096644761212
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,0.0,373.3617885533914,373.3617885533914,-0.16999999999999996,343.2128241277051,31.0,5.0,3.0,2.0,36.0,77.0,0.22895584834930294,266.2128241277051,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,305.2128241277051,1.4838709677419355,191.42431042323267,154.56292832257634,,,965.0535934172769,990.0,0.14331563582605872,0.023300603310969496,989.8333837608631,0.27133045871505573,0.16996651762136014,,,24.508459884870838,24.42933647363803,,,0.9293548387096777,0.9173333333333333,,,0.7656972416929305,0.6182517132903054,,,0.9732258064516125,0.9700000000000002,,,41.78292509727879,32.95917997789023,,,57.73091540916114,0.16757192200079352,76.35932110724825,41.74796900250596,2,1,42951.80106441588,31,0.3207273078286729
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,0.0,588.4854537836699,588.4854537836699,-0.17999999999999997,536.8458552141528,36.483870967741936,5.354838709677419,4.0,3.0,52.45161290322581,101.29032258064517,0.18902674610352652,435.55553263350754,0.0,0.0,0.0,0.0,0.0,0.0,36.483870967741936,5.354838709677419,4.0,3.0,52.45161290322581,481.3942423109269,2.0,217.7777663167538,217.7777663167538,,,965.8635167921557,990.0,0.2034736457241145,0.05712682433592001,989.73939952994,0.33952960399338494,0.33952960399338494,,,23.536353133790985,23.536353133790985,,,0.9367741935483875,0.9367741935483875,,,0.8711110652670149,0.8711110652670149,,,0.9770967741935486,0.9770967741935486,,,45.99913213942267,45.99913213942267,,,91.99826427884534,0.17137329109897798,104.58329966381159,72.00892693268163,2,2,68446.70862346093,31,0.5111014682158074
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,0.0,916.2383591875378,916.2383591875378,-0.16000000000000006,844.7717671709098,38.0,6.285714285714286,5.0,4.0,60.857142857142854,114.14285714285714,0.1384966582868845,726.4479539977974,4.180956030255329,1.312270870810067,0.2136254905969876,0.1525896361407054,0.12207170891256436,2.380398323795004,39.31227087081006,6.499339776311274,5.152589636140705,4.122071708912564,63.23754118093786,777.4121542810595,3.1785714285714284,229.73657205932895,229.73657205932895,222.93342740939462,236.09915764338186,967.1712004801857,990.0,0.39826620816067926,0.18131233970809932,989.4204214521313,0.37955656813847677,0.37955656813847677,0.35650671122384564,0.3988094570054012,21.86966440380695,21.86966440380695,21.716123964427084,20.528422465858284,0.936908751549037,0.936908751549037,0.9347268768072096,0.935938338152559,0.9189462882373157,0.9189462882373157,0.8917337096375787,0.9443966305735275,0.9760714285714288,0.9760714285714288,0.9754166666666668,0.9777777777777779,45.006777810189874,45.006777810189874,43.121935934547984,43.34790809349876,140.90847116575978,0.16833359753625896,191.51673135042503,111.2217751394198,4,2,94690.49262339053,28,0.7828248398097762
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,0.0,3566.137900456075,3566.137900456075,-0.4100000000000001,2853.356087602416,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.08110960644132129,1100.0,1532.4206037314498,42.26261968925664,7.308275769126138,13.179243511061621,56.59590101732004,1413.074563744685,98.03681323764374,17.663114478803557,24.21150157557775,68.30557843667488,1545.1390798737177,1239.911429292025,4.0,275.0,275.0,275.0,275.0,973.1591645280731,990.0,0.9162917770599246,0.4800000000000003,988.6037082229403,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.909608914866785,14.909608914866785,14.909608914866785,14.909608914866785,0.9046416146333898,0.9046416146333898,0.9046416146333898,0.9046416146333898,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.72562858860403,35.72562858860403,35.72562858860403,35.72562858860403,142.90251435441613,0.05657242743162856,189.43516895326604,125.24183362728556,4,4,106319.47067968562,31,0.7939028575245342
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,0.0,3025.0141471577936,3025.0141471577936,-0.2899999999999999,2597.3527721033606,54.0,13.0,14.0,19.0,117.0,217.0,0.08382298204863906,1100.0,1280.3527721033604,46.0,5.0,11.0,61.0,1157.3527721033604,100.0,18.0,25.0,80.0,1274.3527721033604,1243.0,4.0,275.0,275.0,275.0,275.0,972.6805262663,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.382571740585636,15.382571740585636,15.382571740585636,15.382571740585636,0.9139798401315622,0.9139798401315622,0.9139798401315622,0.9139798401315622,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.1739727107832,37.1739727107832,37.1739727107832,37.1739727107832,148.6958908431328,0.05752749527820655,153.0468764779427,138.11207995151236,4,4,107061.04140705564,30,0.8260882824618491
2029.05,2029.0,5.0,2028.0,8.0,228.0,33.0,0.48750000000000027,0.0,2565.9143019966646,2565.9143019966646,-0.24000000000000016,2265.7023286630547,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.13677494239707505,1100.0,859.2184576953127,38.225806451612904,4.32258064516129,9.290322580645162,54.443278128761875,752.9364698891316,100.0,18.0,25.0,75.50779425779413,947.1945344052606,1243.0,4.0,275.0,275.0,275.0,275.0,971.841585170046,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.221512836839427,16.221512836839427,16.221512836839427,16.221512836839427,0.9214452131118828,0.9214452131118828,0.9214452131118828,0.9214452131118828,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.52221197774216,39.52221197774216,39.52221197774216,39.52221197774216,158.08884791096864,0.0704747381256838,168.49844565797937,151.32432718144187,4,4,117618.10284576066,31,0.8782713772831591
2029.06,2029.0,6.0,2028.0,9.0,258.5,37.333333333333336,0.4875000000000002,0.0,1637.4501979699864,1637.4501979699864,-0.24000000000000016,1445.868524807498,62.0,12.0,14.0,16.0,153.0,257.0,0.18475554017981005,1020.8790846299718,167.98944017752623,19.290614117610676,3.14657047437626,5.303364313095571,10.458486548017195,129.7904047244265,81.29061411761067,15.146570474376261,19.30336431309557,26.458486548017202,282.7904047244265,1136.6196335350542,3.8666666666666667,263.79771471094506,263.79771471094506,263.79771471094506,264.7914698043884,969.3930180598292,990.0,0.773522132734618,0.400860839671699,988.8256170275938,0.4946809347853761,0.4946809347853761,0.4946809347853761,0.4986305644525221,18.937918032979002,18.937918032979002,18.937918032979002,18.624281110137414,0.934056118230546,0.934056118230546,0.934056118230546,0.9331416748813991,1.0551908588437804,1.0551908588437804,1.0551908588437804,1.0591658792175538,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796153846153849,44.69958761440998,44.69958761440998,44.69958761440998,44.073303539712434,172.29562591098068,0.1227305128370171,188.3443947897013,141.49128382138713,4,3,124052.85065590608,30,0.9571979217276704
2029.07,2029.0,7.0,2028.0,10.0,289.0,41.74193548387097,0.48750000000000027,0.0,782.045213382255,782.045213382255,-0.16999999999999996,717.2332163232007,58.0,11.0,11.0,11.0,136.0,227.0,0.3323770481644258,490.23321632320074,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,570.2332163232007,2.3548387096774195,204.9367062780562,204.9367062780562,226.4685378890671,,966.6422878765682,990.0,0.25931205339134616,0.07989022565794199,989.6607977209508,0.30805540005954757,0.30805540005954757,0.36675996374391207,,22.71045444432277,22.71045444432277,21.683968404930845,,0.9316129032258066,0.9316129032258066,0.937272727272727,,0.819746825112225,0.819746825112225,0.9058741515562684,,0.9745161290322577,0.9745161290322577,0.9763636363636365,,41.2823672201128,41.2823672201128,44.024821877619,,98.18644542905817,0.1345817853530041,148.17134543855468,58.65559131992074,3,2,73050.71539921928,31,0.5454802523836565
2029.08,2029.0,8.0,2028.0,11.0,320.0,46.12903225806452,0.48750000000000027,0.0,458.9112126459427,458.9112126459427,-0.16999999999999996,420.87894589791034,54.0,9.0,8.0,6.0,107.0,184.0,0.441856781852576,236.87894589791017,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,307.8789458979101,1.2258064516129032,202.47870901692178,152.34390618723438,,,965.358275992069,990.0,0.1442033399660956,0.017713855850227923,989.8380828041837,0.29946017347950576,0.16453005939767978,,,24.180346638635044,23.988455385151887,,,0.9329032258064517,0.9171428571428573,,,0.8099148360676873,0.6093756247489376,,,0.9741935483870965,0.9699999999999999,,,43.75445915696136,31.894495219161033,,,50.95644194838482,0.12022347635542471,67.19923577601111,37.178919606164825,2,1,37911.592809598296,31,0.2830913441576934
2029.09,2029.0,9.0,2028.0,12.0,350.5,50.5,0.4875000000000002,0.0,325.62408376930046,325.62408376930046,-0.14000000000000007,303.40024005204566,46.0,7.0,6.0,4.0,75.0,138.0,0.4602103518400979,165.40024005204563,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,224.40024005204563,1.0,165.40024005204563,,,,964.9103863105287,990.0,0.11630532072227272,0.006776044619574731,989.8769186346578,0.20117868102308917,,,,24.765353643106128,,,,0.9219999999999999,,,,0.6616009602081824,,,,0.9709999999999996,,,,36.02421388785032,,,,36.02421388785032,0.11747374549741664,48.97422890519728,25.100468776607073,1,1,25937.433999252225,30,0.20013452159916842
2029.1,2029.0,10.0,2029.0,1.0,16.0,2.7419354838709675,0.48750000000000027,0.0,282.4983099996297,282.4983099996297,-0.16000000000000006,260.4634418196587,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.39166270947349807,158.85053859385224,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,205.97957085191675,1.0,158.85053859385224,,,,964.7885970821329,990.0,0.11008645015697928,0.005994458167780767,989.8839190916754,0.18162210062833473,,,,24.91369990891395,,,,0.918709677419355,,,,0.635402154375409,,,,0.9703225806451609,,,,34.6253054101931,,,,34.6253054101931,0.1325509826765704,51.6114193647849,30.260097290364836,1,1,25761.227225183662,31,0.19236280783440607
