MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2024.02,2024.0,2.0,2023.0,5.0,138.0,20.137931034482758,0.42500000000000016,8466.432589771119,-0.32466112599999997,7298.22593620689,55.0,10.0,10.0,8.0,114.0,197.0,0.028865805509912253,1100.0,6001.225936206892,44.99999999999998,8.0,15.0,72.0,5861.225936206891,100.0,18.0,25.0,80.0,5975.225936206891,1243.0,0.5517241379310345,275.0,275.0,275.0,275.0,980.2105323252414,990.2651639728991,0.9219672131147545,0.4800000000000003,988.8631967597844,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,8.117729654542885,8.117729654542885,8.117729654542885,8.117729654542885,0.12003377964763669,0.12003377964763669,0.12003377964763669,0.12003377964763669,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,3.972647287298903,3.972647287298903,3.972647287298903,3.972647287298903,15.890589149195613,0.004111044875197655,129.31895430535724,0.0,4,0,11059.850047840147,29,0.08828105082886452
2024.03,2024.0,3.0,2023.0,6.0,168.0,24.419354838709676,0.4250000000000002,7995.326305791486,-0.39576539699999996,6650.5100727301415,68.0,14.0,17.0,21.0,195.0,315.0,0.0483837026366267,1100.0,5235.5100727301415,32.000000000000014,4.0,8.000000000000004,59.0,5132.5100727301415,100.0,18.0,25.0,80.0,5327.5100727301415,1243.0,0.6451612903225806,275.0,275.0,275.0,275.0,979.6341648453985,990.147685552856,0.9219672131147545,0.4800000000000003,988.7457183397415,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,8.576618714342906,8.576618714342906,8.576618714342906,8.576618714342906,0.1334007141372036,0.1334007141372036,0.1334007141372036,0.1334007141372036,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,3.6946118160717676,3.6946118160717676,3.6946118160717676,3.6946118160717676,14.77844726428707,0.0028561668556190745,96.03046317813886,0.0,4,0,10995.164764629579,31,0.08210248480159482
2024.04,2024.0,4.0,2023.0,7.0,198.5,28.8,0.42500000000000016,4178.904069911734,-0.3863576779999997,3492.719608871501,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.09309689805749612,1100.0,2074.719608871501,25.33333333333333,4.0,6.333333333333333,54.333333333333336,1984.7196088715011,100.0,18.0,25.0,80.0,2169.719608871501,1243.0,4.0,275.0,275.0,275.0,275.0,974.5644143507933,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.498683656092021,13.498683656092021,13.498683656092021,13.498683656092021,0.8865253960030384,0.8865253960030384,0.8865253960030384,0.8865253960030384,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.720530781768364,31.720530781768364,31.720530781768364,31.720530781768364,126.88212312707346,0.03865636140800137,151.02476075423738,98.03214163487304,4,4,91355.12865149288,30,0.704900684039297
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,2192.289200723969,-0.3628664760000001,1854.1981916521543,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.1602255339397273,1097.459400988727,466.2226616311691,33.70174318404749,4.074443873641421,8.405749268722072,29.815994027475085,390.22473127728307,91.92754963566037,17.397024518802713,22.696071849367236,48.751477898442836,575.9666667611539,1229.4800469925574,4.0,274.3648502471818,274.3648502471818,274.3648502471818,274.3648502471818,970.6666477450516,990.0,0.8974978387505055,0.4766972212853454,988.6258049399645,0.5325294677022769,0.5325294677022769,0.5325294677022769,0.5325294677022769,17.42662772721041,17.42662772721041,17.42662772721041,17.42662772721041,0.9280654841210279,0.9280654841210279,0.9280654841210279,0.9280654841210279,1.0974594009887275,1.0974594009887275,1.0974594009887275,1.0974594009887275,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.66053677098024,42.66053677098024,42.66053677098024,42.66053677098024,170.64214708392095,0.09605928380575367,187.0927131453851,152.30341288681151,4,4,126957.7574304372,31,0.9480119282440054
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,1108.2702949471438,-0.350233472,943.305119788778,53.0,12.0,12.0,13.0,120.0,210.0,0.23030392468873487,733.305119788778,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,810.305119788778,3.1,237.57384949058226,237.57384949058226,233.2791177908899,238.4470885830056,967.5774224685854,990.0,0.4214490183272426,0.1829428582749624,989.3956081233977,0.4034462242132498,0.4034462242132498,0.38920491181829847,0.40554508200387107,21.414739430599106,21.414739430599106,21.133215339333482,20.213389977265777,0.9383333333333334,0.9383333333333334,0.9379166666666664,0.9388888888888887,0.9502953979623288,0.9502953979623288,0.9331164711635592,0.9537883543320225,0.9783333333333335,0.9783333333333335,0.9779166666666668,0.9788888888888891,45.77187482434866,45.77187482434866,44.247051960522775,43.357545155113705,139.94865476364967,0.14808210430845184,188.44561416970532,97.62528317499256,4,2,100763.03142982775,30,0.7774925264647203
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,656.7723751239246,-0.335436778,563.1424911327596,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,200.5483870967742,0.3623689590233229,362.5941040359854,0.0,0.0,0.0,0.0,0.0,0.0,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,435.49732984243695,1.8387096774193548,202.42474267558106,190.97116162202065,,,965.9794613680873,990.0,0.18775408064699117,0.04251882080719708,989.7697270985458,0.3005847790942082,0.26498324672979484,,,23.489680951364342,23.4519660234609,,,0.9335483870967741,0.9303846153846155,,,0.8096989707023243,0.7638846464880825,,,0.9738709677419354,0.9726923076923075,,,42.47860779857725,39.74910389098804,,,75.81656590069622,0.13343779659433241,99.54664013368472,55.41930802196124,2,1,56407.52503011801,31,0.421203143892757
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,509.5516996720247,-0.334548382,437.102078587009,54.0,9.0,8.0,6.0,107.0,184.0,0.42285942583921016,253.10207858700892,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,324.102078587009,1.3225806451612903,206.6164384729271,144.10548435365382,,,965.4254350985882,990.0,0.14959109620970776,0.020620415717401787,989.829788488073,0.31713220834108036,0.1469975747329158,,,24.087221181143303,24.087301436141217,,,0.932903225806452,0.9120000000000001,,,0.8264657538917082,0.5764219374146151,,,0.976451612903226,0.97,,,44.65682835705207,30.124435076592192,,,54.37438805917858,0.12413252263052899,62.84392901395108,45.63425710330179,2,1,40454.54471602888,31,0.30207993366210334
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,408.6900695705248,-0.29376432200000013,357.6651810624298,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,143.33333333333334,0.40200490407950773,214.33184772909635,0.0,0.0,0.0,0.0,0.0,0.0,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,275.998514395763,1.0,214.33184772909635,,,,965.0988869807472,990.0,0.1336157427882608,0.013144552395352189,989.8532397048167,0.32840854240658907,,,,24.42594418166269,,,,0.9369999999999997,,,,0.8573273909163853,,,,0.9746666666666663,,,,46.917985898044435,,,,46.917985898044435,0.13087087962725802,55.67912026535534,41.08272166905449,1,1,33780.94984659199,30,0.26065547721135796
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,348.5309565305489,-0.24391966499999998,312.40019601294784,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,113.2258064516129,0.3632673044203971,199.17438956133503,0.0,0.0,0.0,0.0,0.0,0.0,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,252.10987343230278,1.0,199.17438956133503,,,,964.9325538067787,990.0,0.1256755051156016,0.010492971801158024,989.8638315230833,0.2824361524708205,,,,24.648841563833795,,,,0.934516129032258,,,,0.7966975582453399,,,,0.9719354838709675,,,,43.755377842473315,,,,43.755377842473315,0.139861868066442,49.64413004062608,37.343303099836994,1,1,32554.00111480014,31,0.24308543245818504
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,408.72446790518,-0.2960105510000001,357.3050970506676,42.0,7.0,6.0,3.0,56.0,114.0,0.32007049112132474,243.30509705066757,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,298.30509705066765,1.1,229.02546289898768,142.7963415167992,,,965.0967457136663,990.0,0.14102383296885637,0.018661019410133494,989.840315147621,0.37858062310447066,0.14426934570390496,,,24.36498881085013,24.40822531352649,,,0.9396666666666663,0.91,,,0.9161018515959506,0.5711853660671968,,,0.9790000000000002,0.9700000000000001,,,50.43780522655615,30.18082141644001,,,53.45588736820015,0.14947002178069999,61.303856882795685,47.81795460824774,2,1,38488.23890510411,30,0.2969771520455564
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,678.8183470326584,-0.39636746799999983,564.4672055184143,43.354838709677416,7.67741935483871,5.67741935483871,3.6774193548387095,63.03225806451613,123.41935483870968,0.22559037270956267,441.0478506797046,0.0,0.0,0.0,0.0,0.0,0.0,43.354838709677416,7.67741935483871,5.67741935483871,3.6774193548387095,63.03225806451613,497.75752809905947,2.161290322580645,203.15536003386836,203.15536003386836,215.37020979420063,,965.9842033809537,990.0,0.21674572564875758,0.062202409599176375,989.7210518647519,0.29852848399237936,0.29852848399237936,0.3291993077878102,,23.438319999806396,23.438319999806396,22.3298850504731,,0.9322580645161294,0.9322580645161294,0.9339999999999999,,0.8126214401354738,0.8126214401354738,0.8614808391768024,,0.9748387096774195,0.9748387096774195,0.9739999999999999,,42.40180682795417,42.40180682795417,42.9162535883274,,91.72559004112243,0.1616600932408776,139.73347747842607,60.43204790693221,3,2,68243.8389905951,31,0.5095866113395692
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,857.386245776188,-0.32654580800000005,734.8967963533439,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,142.5483870967742,0.19408681031147404,592.3484092565698,0.0,0.0,0.0,0.0,0.0,0.0,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,652.9613124823762,3.0,197.44946975218988,197.44946975218988,197.44946975218988,,966.7330549761772,990.0,0.2951949637578992,0.10599276215090105,989.5988122740914,0.27661779933092784,0.27661779933092784,0.27661779933092784,,22.5891394985833,22.5891394985833,22.5891394985833,,0.9312903225806449,0.9312903225806449,0.9312903225806449,,0.7897978790087596,0.7897978790087596,0.7897978790087596,,0.9709677419354834,0.9709677419354834,0.9709677419354834,,39.556316743008026,39.556316743008026,39.556316743008026,,118.66895022902416,0.16148462672025377,129.18555979310906,113.34285133116572,3,3,88289.698970394,31,0.6592719457168011
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,1025.2511770768822,-0.32466112599999997,879.6252763844919,43.0,7.0,5.0,4.0,78.0,137.0,0.15674612216746214,742.625276384492,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,797.625276384492,3.0,247.54175879483083,247.54175879483083,247.54175879483083,,967.3382138025153,990.0,0.39295849959597035,0.16531007867662353,989.4417314217278,0.4372931276986347,0.4372931276986347,0.4372931276986347,,21.6662244915134,21.6662244915134,21.6662244915134,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,0.9901670351793229,0.9901670351793229,0.9901670351793229,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,48.375852862431806,48.375852862431806,48.375852862431806,,145.1275585872954,0.16505543967427133,156.964591370121,129.07603504852673,3,3,97525.71937066255,28,0.8062642143738638
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,2694.3950644066354,-0.39576539699999996,2227.867669008002,52.54838709677419,9.709677419354838,10.064516129032258,10.419354838709678,120.12903225806451,202.8709677419355,0.11310126453488901,1021.3046615057077,1003.6920397603584,28.666792024116976,4.982248172961578,8.769723941438183,34.814997384337815,926.4582782375039,81.21517912089116,14.691925592316416,18.83424007047044,45.2343522230475,1046.5873104955685,1136.0460062893858,3.806451612903226,268.0019475442052,268.0019475442052,268.0019475442052,269.4505354026344,971.3399431231019,990.0,0.7799252333471941,0.40248227133384584,988.8175924953191,0.5092963681192316,0.5092963681192316,0.5092963681192316,0.5148858798172676,16.968353004097978,16.968353004097978,16.968353004097978,15.954286662285693,0.9160321850081748,0.9160321850081748,0.9160321850081748,0.9102799094101368,1.0720077901768212,1.0720077901768212,1.0720077901768212,1.077802141610538,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.97365984009116,39.97365984009116,39.97365984009116,37.52878165987921,150.18612602017603,0.0922601283546212,190.0458357003784,121.9531766370882,4,3,111738.47775901096,31,0.8343673667787557
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,3163.800023962316,-0.3863576779999997,2629.018210437256,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.09314828595672411,1100.0,1286.0182104372554,40.666666666666664,4.666666666666667,9.666666666666664,58.906711088195344,1172.11149934906,100.0,18.0,25.0,79.90671108819534,1306.11149934906,1243.0,4.0,275.0,275.0,275.0,275.0,972.7108952476162,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.352202759269126,15.352202759269126,15.352202759269126,15.352202759269126,0.9122419442947611,0.9122419442947611,0.9122419442947611,0.9122419442947611,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.05637904193197,37.05637904193197,37.05637904193197,37.05637904193197,148.22551616772787,0.05870502927948683,166.46218587873057,128.42616679722158,4,4,106722.37164076406,30,0.8234750898207104
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,1886.9145573615472,-0.3628664760000001,1587.3591666365348,55.0,13.0,13.0,17.0,178.0,276.0,0.17798978266881474,1074.6976873020103,236.6614793345249,27.934024267672108,3.433811291066893,7.234323023360962,14.576975176401891,183.48234557602305,82.9340242676721,16.433811291066892,20.23432302336096,31.57697517640189,361.482345576023,1194.29984588411,4.0,268.6744218255026,268.6744218255026,268.6744218255026,268.6744218255026,969.8685823586278,990.0,0.8434187043975114,0.4504592672938981,988.7061220283086,0.5118921758948292,0.5118921758948292,0.5118921758948292,0.5118921758948292,18.325647493785763,18.325647493785763,18.325647493785763,18.325647493785763,0.932432517580225,0.932432517580225,0.932432517580225,0.932432517580225,1.0746976873020107,1.0746976873020107,1.0746976873020107,1.0746976873020107,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.04692091867603,44.04692091867603,44.04692091867603,44.04692091867603,176.18768367470412,0.11389366881244088,186.66419496412877,166.7202219994141,4,4,131083.63665397986,31,0.9788204648594673
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,1003.9779496024789,-0.350233472,850.1412757459151,53.0,12.0,12.0,13.0,120.0,210.0,0.2594433498338698,640.1412757459151,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,717.1412757459151,2.8333333333333335,224.28620458195695,224.28620458195695,230.63416783471516,226.87652815314732,967.1969566420992,990.0,0.35068529534381027,0.13647085406601006,989.5128438505905,0.36060355515279424,0.36060355515279424,0.3803018662586596,0.3652663832671315,21.955283653338434,21.955283653338434,21.37186948510837,20.528590213608577,0.9369999999999999,0.9369999999999999,0.9374999999999997,0.938,0.8971448183278277,0.8971448183278277,0.9225366713388606,0.9075061126125892,0.9763333333333332,0.9763333333333332,0.9775,0.978,44.07855015260156,44.07855015260156,44.25647839923971,41.89450628151265,124.64383695161503,0.14542471985277752,176.32040459008618,72.8547182885332,4,2,89743.56260516284,30,0.6924657608423058
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,520.8763415763844,-0.335436778,444.43586830865524,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,153.09677419354838,0.3536024036549234,291.33909411510683,0.0,0.0,0.0,0.0,0.0,0.0,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,353.887481211881,1.6451612903225807,182.4372063648791,168.797926012853,,,965.4589980587496,990.0,0.15948292733973907,0.02834707674382132,989.8121699959163,0.2401927189031831,0.2046088817059843,,,24.112979218263984,24.00439035056893,,,0.9280645161290325,0.9229999999999998,,,0.7297488254595164,0.6751917040514118,,,0.9716129032258063,0.97,,,38.974921817536455,35.57615199770425,,,61.92727794508759,0.13757880965009903,87.79909685122558,40.98065401689023,2,1,46073.89479114516,31,0.34404043302826437
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,381.311363442827,-0.334548382,325.50075733369704,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,127.90322580645162,0.3919128422541512,197.59753152724525,0.0,0.0,0.0,0.0,0.0,0.0,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,251.8233379788582,1.0,197.59753152724525,,,,964.9815327959323,990.0,0.1255651784662847,0.010337363314397276,989.8640974582195,0.2783039561309563,,,,24.60426070615618,,,,0.9351612903225804,,,,0.7903901261089812,,,,0.9722580645161286,,,,43.37343489084488,,,,43.37343489084488,0.13347695182534303,49.71612336425872,36.54845265221825,1,1,32269.835558788574,31,0.24096352717136033
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,283.35167078851106,-0.29376432200000013,246.9347782761812,34.0,6.0,4.0,3.0,44.0,91.0,0.37113537882548725,155.9347782761812,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,199.93477827618113,1.0,155.9347782761812,,,,964.7588232581728,990.0,0.10804540713688777,0.005593477827618117,989.8863611150352,0.17513777232806801,,,,24.952400084534606,,,,0.9186666666666666,,,,0.6237391131047245,,,,0.9699999999999995,,,,34.03953138153056,,,,34.03953138153056,0.13720850102960738,42.2560687901158,26.002765206002053,1,1,24508.462594701992,30,0.18910850767516968
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,210.46337073410072,-0.24391966499999998,188.00380297224888,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,65.54838709677419,0.34785116132383115,122.45541587547481,0.0,0.0,0.0,0.0,0.0,0.0,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,157.61670619805537,1.0,122.45541587547481,,,,964.507136730868,990.0,0.09361933165842799,0.0022455415875474714,989.9041351267541,0.10662698636914739,,,,25.2903714095165,,,,0.9054838709677421,,,,0.4898216635018991,,,,0.9670967741935482,,,,26.617652642432777,,,,26.617652642432777,0.14177131724915557,31.285891256126746,22.70650456456182,1,1,19803.533565969978,31,0.14787584801351536
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,238.55505612966525,-0.2960105510000001,207.66107517582486,23.0,4.0,2.0,2.0,19.0,50.0,0.24305099529142252,157.66107517582486,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,186.66107517582486,1.0,157.66107517582486,,,,964.630428436332,990.0,0.10351777161418368,0.00582073786253666,989.8906614905233,0.17890699758111747,,,,25.08132605661025,,,,0.9190000000000005,,,,0.6306443007032992,,,,0.9703333333333329,,,,34.60091725827434,,,,34.60091725827434,0.16608283022460896,48.37330023268383,27.459107457678176,1,1,24912.66042595753,30,0.19222731810152413
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,396.65378501786597,-0.39636746799999983,327.86974782530126,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,71.19354838709677,0.2206950855703209,256.67619943820455,0.0,0.0,0.0,0.0,0.0,0.0,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,293.7407155672368,1.3548387096774193,200.19509984368912,159.1740079481799,,,965.0096190971898,990.0,0.1394771196224705,0.021640611233431802,989.8388822691444,0.29550412557433714,0.18014122520946732,,,24.533759046380126,24.376641367611068,,,0.9325806451612906,0.9209090909090908,,,0.800780399374756,0.6366960317927196,,,0.9735483870967738,0.97,,,43.867135693293264,34.0010154216633,,,55.93201213323831,0.17022593632852784,76.6610418285178,38.303576373799295,2,1,41613.41702712929,31,0.3107334007402127
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,588.36292473961,-0.32654580800000005,501.90557374425725,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.20250690237281002,401.5507350345799,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,447.1313801958701,2.0,200.77536751728996,200.77536751728996,,,965.7082599480067,990.0,0.19135550714738642,0.050310147006916,989.7583343458457,0.2897092409335009,0.2897092409335009,,,23.76036515690524,23.76036515690524,,,0.9335483870967747,0.9335483870967747,,,0.80310147006916,0.80310147006916,,,0.9732258064516129,0.9732258064516129,,,42.508195157937976,42.508195157937976,,,85.01639031587595,0.1688689211955573,103.38236963297008,70.51609303080923,2,2,63252.194395011684,31,0.472313279532644
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,806.4477743259307,-0.32466112599999997,688.6277652131479,36.0,6.0,5.0,4.0,54.0,105.0,0.15351045655584802,583.6277652131481,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,630.6277652131482,2.6785714285714284,222.30863062875687,222.30863062875687,204.85758477672434,,966.5316702978952,990.0,0.28224797983370903,0.10208302640625506,989.6156689937599,0.35537886077463127,0.35537886077463127,0.29818634228658825,,22.728619835090342,22.728619835090342,22.62132311150984,,0.9367857142857144,0.9367857142857144,0.933157894736842,,0.889234522515027,0.889234522515027,0.8194303391068974,,0.9753571428571429,0.9753571428571429,0.9731578947368422,,45.36745161183293,45.36745161183293,41.27593698957926,,118.74357475230893,0.172419254093145,137.2708089792725,100.32678280665141,3,2,79795.6822335516,28,0.6596865264017163
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,2340.620327369326,-0.39576539699999996,1923.76888747991,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.09307753867984356,992.8559518647075,782.7516452926221,33.753844425418386,5.866023462564345,10.140506876723675,33.0306979850308,699.960572542885,77.59255410283774,14.220862172241764,17.850184296078513,40.09521411406306,781.1541209299817,1102.5195524358653,3.774193548387097,261.8770272728622,261.8770272728622,261.8770272728622,267.66545714290595,970.5731314939578,990.0,0.7477465805339539,0.38273065194542216,988.8695227675207,0.4882604284029648,0.4882604284029648,0.4882604284029648,0.5091193048170207,17.808130845159692,17.808130845159692,17.808130845159692,16.64070955007234,0.923059296859949,0.923059296859949,0.923059296859949,0.9181182584441009,1.0475081090914495,1.0475081090914495,1.0475081090914495,1.070661828571624,0.979677419354839,0.979677419354839,0.979677419354839,0.9795833333333336,41.01550236062649,41.01550236062649,41.01550236062649,39.0805096031602,153.3023854843261,0.10377327555026147,190.45220764355471,130.28383287171368,4,3,114056.9748003386,31,0.8516799193573671
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,4105.314939725239,-0.3863576779999997,3391.5609633183117,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.08081280391608701,1100.0,2022.5609633183117,35.333333333333336,4.333333333333334,8.333333333333334,57.0,1917.5609633183117,100.0,18.0,25.0,80.0,2068.5609633183117,1243.0,4.0,275.0,275.0,275.0,275.0,974.4224073891895,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.640690617695764,13.640690617695764,13.640690617695764,13.640690617695764,0.8907725069611436,0.8907725069611436,0.8907725069611436,0.8907725069611436,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.14565430903956,32.14565430903956,32.14565430903956,32.14565430903956,128.58261723615823,0.038652116150269596,147.69336656258022,118.37175706647301,4,4,92579.48441003393,30,0.7143478735342124
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,2280.563414163071,-0.3628664760000001,1908.1704099367241,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.15495509594293694,1100.0,517.6542809044657,38.455855613953595,4.6197925174512156,9.620116480189859,31.841572716760826,433.1169435761102,96.6816620655665,17.942373162612505,23.91043906083501,50.777056587728595,618.8588790599814,1238.534474289014,4.0,275.0,275.0,275.0,275.0,970.828279998166,990.0,0.9121746131753533,0.4800000000000003,988.6078253868247,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.244610608658608,17.244610608658608,17.244610608658608,17.244610608658608,0.9269617462346329,0.9269617462346329,0.9269617462346329,0.9269617462346329,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.273273826689326,42.273273826689326,42.273273826689326,42.273273826689326,169.09309530675728,0.09192530198601595,183.8035155394399,149.19226204792616,4,4,125805.2629082274,31,0.9394060850375404
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,1312.4226237927141,-0.350233472,1105.5781742746913,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.21265505408095178,866.2303416221181,13.681165985906432,3.452865701204957,0.7366999388518438,0.7817809134803676,0.8469293229370648,7.8628901094321995,59.452865701204956,12.736699938851844,13.448447580147036,14.846929322937065,138.8628901094322,951.868354842322,3.533333333333333,243.38748070308384,243.38748070308384,243.38748070308384,255.127311586625,968.2063594507697,990.0,0.555759520659847,0.27475702868370605,989.1694834506565,0.4240139442030151,0.4240139442030151,0.4240139442030151,0.4633955513575831,20.53911005568345,20.53911005568345,20.53911005568345,19.6587266565023,0.9370643588409924,0.9370643588409924,0.9370643588409924,0.9369956728268602,0.9735499228123354,0.9735499228123354,0.9735499228123354,1.0205092463465002,0.9786666666666668,0.9786666666666668,0.9786666666666668,0.9800000000000003,44.76988955166612,44.76988955166612,44.76988955166612,45.05489629167292,158.3389466772239,0.1433489469277322,189.1038514217326,111.411588515228,4,3,114004.0416076012,30,0.879660814873466
