MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,676.4636750567804,676.4636750567804,-0.16999999999999996,636.2140863909018,58.0,10.0,10.0,7.0,117.0,202.0,0.3229285718642239,434.21408639090185,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,512.2140863909019,2.129032258064516,204.7408493305632,204.7408493305632,191.6760049057602,,966.3006304359857,990.0,0.22182000431511867,0.05936600202339657,989.7188139936616,0.3040676866207578,0.3040676866207578,0.26028849227195855,,23.114115871055013,23.114115871055013,22.430886503741625,,0.9325806451612904,0.9325806451612904,0.93,,0.8189633973222532,0.8189633973222532,0.7667040196230408,,0.973870967741935,0.973870967741935,0.97,,42.12470022142361,42.12470022142361,38.04427969373854,,89.15833975816834,0.13929844463014912,117.4136938871058,66.9279678563844,3,2,66333.80478007725,31,0.4953241097676019
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,490.5120764542388,490.5120764542388,-0.14000000000000007,466.4769847079812,48.0,8.0,7.0,4.0,79.0,146.0,0.3146682593242534,320.4769847079813,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,383.4769847079813,1.9333333333333333,169.24897612844373,162.03000919236163,,,965.5527733305549,990.0,0.16930969971851778,0.03409539694159624,989.7965949033398,0.20966082610777562,0.18771327132315524,,,24.034160746677106,24.038675641115482,,,0.9230000000000002,0.9210714285714288,,,0.6769959045137747,0.6481200367694464,,,0.9706666666666663,0.9699999999999996,,,35.802085848819424,34.13227666779496,,,67.65887740542806,0.14473688799944237,79.30490064694294,57.961572071939536,2,1,48714.39173190822,30,0.3758826522523782
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,416.8573711644579,416.8573711644579,-0.16000000000000006,393.51335837924825,44.0,7.0,6.0,3.0,60.0,120.0,0.30523505551024377,273.5133583792482,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,330.5133583792483,1.4516129032258065,209.31124276975657,142.1618274210171,,,965.2405354313357,990.0,0.1517203035207835,0.024702671675849632,989.8235770248035,0.3364743612453037,0.1430253745611636,,,24.246567232222624,24.389724086693462,,,0.9322580645161288,0.9107142857142858,,,0.8372449710790265,0.5686473096840686,,,0.975483870967742,0.9700000000000001,,,45.54506024276027,30.047798865701967,,,59.11503392404502,0.15024301121931372,62.9069401928411,55.34176990421014,2,1,43981.585239489505,31,0.32841685513358354
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,519.0877341724616,519.0877341724616,-0.2000000000000001,482.7515927803891,42.0,7.0,6.0,3.0,56.0,114.0,0.2376769410404926,368.7515927803891,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,423.7515927803892,2.0,184.3757963901946,184.3757963901946,,,965.6242552512442,990.0,0.18268503081267537,0.043750318556077854,989.7735646506316,0.24324431038666713,0.24324431038666713,,,23.906065089000567,23.906065089000567,,,0.9286666666666669,0.9286666666666669,,,0.7375031855607784,0.7375031855607784,,,0.9703333333333329,0.9703333333333329,,,38.95357877766644,38.95357877766644,,,77.90715755533292,0.16108007038630529,92.138726843938,62.942211247002405,2,2,56093.15343983971,30,0.43281754197407185
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,698.8258350239961,698.8258350239961,-0.16999999999999996,657.2456978400681,44.0,8.0,6.0,4.0,64.0,126.0,0.19241791505889586,531.2456978400681,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,589.2456978400681,2.2903225806451615,237.51149332393757,237.51149332393757,193.65600521755354,,966.3953982207978,990.0,0.25832249725590123,0.08338821237171255,989.6582892903724,0.40564878510835967,0.40564878510835967,0.2657350070662538,,22.85724228446622,22.85724228446622,22.731972294238396,,0.9396774193548383,0.9396774193548383,0.9299999999999999,,0.9500459732957506,0.9500459732957506,0.7746240208702141,,0.9770967741935482,0.9770967741935482,0.9699999999999999,,48.97463844984497,48.97463844984497,38.9521582961111,,109.25796801791574,0.16623709105300863,121.92575925774406,93.03818609096164,3,2,81287.92820532931,31,0.606988711210643
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,939.3467259689966,939.3467259689966,-0.17999999999999997,878.0543520995196,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,142.5483870967742,0.16476869743318517,735.5059650027455,0.0,0.0,0.0,0.0,0.0,0.0,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,796.1188682285517,3.225806451612903,228.72195183658204,228.72195183658204,228.72195183658204,218.5061991832825,967.3286277659098,990.0,0.394480249808382,0.1681085353288403,989.437411214863,0.3737294343470187,0.3737294343470187,0.3737294343470187,0.3382257749192476,21.73505401460583,21.73505401460583,21.73505401460583,21.029581126948308,0.9377419354838713,0.9377419354838713,0.9377419354838713,0.9385714285714284,0.914887807346328,0.914887807346328,0.914887807346328,0.8740247967331302,0.9777419354838711,0.9777419354838711,0.9777419354838711,0.9785714285714285,44.67712528513662,44.67712528513662,44.67712528513662,41.39798371662281,143.37930766238918,0.16317993538691236,171.50217779029674,116.59646718967069,4,3,106674.20490081755,31,0.7965517092354955
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,1466.3020458329863,1466.3020458329863,-0.16000000000000006,1381.2565271746732,49.0,8.0,7.0,5.0,93.0,162.0,0.12106626446897727,1048.5909198231434,170.66560735152967,24.066482021433213,4.580815799870365,6.714143033817164,5.2674570170225214,130.03670947938642,73.0664820214332,12.580815799870367,13.714143033817164,10.26745701702252,223.03670947938642,1147.952360678264,4.0,262.14772995578585,262.14772995578585,262.14772995578585,262.14772995578585,969.1822358106357,990.0,0.7763431822386548,0.42114305330435137,988.802513764457,0.4884036260757855,0.4884036260757855,0.4884036260757855,0.4884036260757855,19.131874327745727,19.131874327745727,19.131874327745727,19.131874327745727,0.9345859614143507,0.9345859614143507,0.9345859614143507,0.9345859614143507,1.048590919823144,1.048590919823144,1.048590919823144,1.048590919823144,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.90909494107517,44.90909494107517,44.90909494107517,44.90909494107517,179.63637976430067,0.13431081751305846,190.46537524966564,168.97628079717026,4,4,120715.64720161003,28,0.997979887579448
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,2786.346700859492,2786.346700859492,-0.4100000000000001,2372.2259224442505,59.0,11.0,12.0,13.0,144.0,239.0,0.10434033626227146,1100.0,1033.2259224442505,41.0,7.0,13.0,50.33832180654842,921.887600637702,100.0,18.0,25.0,63.33832180654843,1065.887600637702,1243.0,4.0,275.0,275.0,275.0,275.0,972.067445554705,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.995652452180364,15.995652452180364,15.995652452180364,15.995652452180364,0.9180812803866284,0.9180812803866284,0.9180812803866284,0.9180812803866284,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.852749237057196,38.852749237057196,38.852749237057196,38.852749237057196,155.41099694822879,0.06886936364410165,175.63883371498062,136.9117602770493,4,4,115625.78172948225,31,0.8633944274901602
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,4659.034428229059,4659.034428229059,-0.2899999999999999,4169.253433961479,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.08221630700547454,1100.0,2728.253433961479,20.666666666666668,3.999999999999999,5.666666666666668,53.666666666666664,2644.2534339614795,100.0,18.0,25.0,80.0,2846.2534339614785,1243.0,4.0,275.0,275.0,275.0,275.0,975.8957737369872,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.167324269898016,12.167324269898016,12.167324269898016,12.167324269898016,0.8642261908042447,0.8642261908042447,0.8642261908042447,0.8642261908042447,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,27.840241449276437,27.840241449276437,27.840241449276437,27.840241449276437,111.36096579710572,0.027401197324034458,130.49406096928143,99.05622067455631,4,4,80179.89537391614,30,0.6186720322061431
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,3071.08919584486,3071.08919584486,-0.24000000000000016,2803.904435806357,66.93548387096774,14.0,17.322580645161292,23.322580645161292,205.5483870967742,327.1290322580645,0.12062588844316156,1100.0,1376.775403548293,33.064516129032256,4.0,7.67741935483871,54.890667946339626,1277.1428001180823,100.0,18.0,25.0,78.21324859150093,1482.6911872148567,1243.0,4.0,275.0,275.0,275.0,275.0,973.1008577664406,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.96224024044436,14.96224024044436,14.96224024044436,14.96224024044436,0.9072655659887973,0.9072655659887973,0.9072655659887973,0.9072655659887973,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.93568979702961,35.93568979702961,35.93568979702961,35.93568979702961,143.74275918811844,0.05422545065023627,166.49946256323125,121.47568215416824,4,4,106944.6128359601,31,0.7985708843784356
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,1526.7369936413188,1526.7369936413188,-0.24000000000000016,1393.9108751945241,62.0,12.0,14.0,16.0,153.0,257.0,0.19308476195661778,988.4336561236765,148.4772190708476,16.411585354608327,2.673477394490062,4.543589557253018,9.243717918807627,115.60484884568855,78.41158535460833,14.67347739449006,18.543589557253018,25.24371791880763,268.60484884568854,1100.062308430028,3.8,259.8211620859451,259.8211620859451,259.8211620859451,261.21271233230124,969.2096834232921,990.0,0.7285851840844622,0.37057583440178987,988.9008389815137,0.4805640091782472,0.4805640091782472,0.4805640091782472,0.4861906986290114,19.210591549043503,19.210591549043503,19.210591549043503,18.754121639683632,0.9349041775781363,0.9349041775781363,0.9349041775781363,0.93363022197267,1.0392846483437803,1.0392846483437803,1.0392846483437803,1.0448508493292048,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9791666666666669,44.653225302507366,44.653225302507366,44.653225302507366,43.73684042525692,168.94914824772758,0.12528769740239074,187.2755875744872,139.12684616113722,4,3,121643.38673836383,30,0.9386063791540419
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,787.9115741628177,787.9115741628177,-0.16999999999999996,739.3565234050342,59.774193548387096,11.35483870967742,11.709677419354838,11.709677419354838,142.74193548387098,237.29032258064515,0.33284641951384547,502.06620082438894,0.0,0.0,0.0,0.0,0.0,0.0,59.774193548387096,11.35483870967742,11.709677419354838,11.709677419354838,142.74193548387098,584.9049105018082,2.3870967741935485,208.96208893035248,208.96208893035248,217.36689265618372,,966.7423762578244,990.0,0.26299414034398244,0.08113236912070763,989.6558734905352,0.3161825110325635,0.3161825110325635,0.3384543606532611,,22.59731472167827,22.59731472167827,21.853201549445174,,0.9332258064516131,0.9332258064516131,0.9349999999999997,,0.83584835572141,0.83584835572141,0.8694675706247349,,0.9745161290322578,0.9745161290322578,0.9750000000000002,,42.04660197487033,42.04660197487033,42.423453149021,,100.5151858138778,0.134145766603386,146.58492462699814,63.883971930211274,3,2,74783.2982455251,31,0.5584176989659879
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,520.9652729419885,520.9652729419885,-0.16999999999999996,488.86078799693854,58.0,10.0,10.0,7.0,117.0,202.0,0.41584392181379337,286.8607879969385,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,364.8607879969385,1.6129032258064515,190.75494971270467,156.80426246374978,,,965.6510281274414,990.0,0.16312719896577288,0.02737215759938769,989.8095006434346,0.2714977644840931,0.1748531398404668,,,23.88697475150971,23.85189164505965,,,0.9280645161290325,0.9184210526315789,,,0.763019798850819,0.6272170498549992,,,0.9738709677419356,0.97,,,40.58296968765729,32.685166506074594,,,60.61581367525142,0.12360304200803393,74.51309302667507,49.12562578568415,2,1,45098.16537438705,31,0.33675452041806336
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,401.1647196612183,401.1647196612183,-0.14000000000000007,380.80561013841157,48.0,8.0,7.0,4.0,79.0,146.0,0.38663785750485224,234.80561013841142,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,297.8056101384115,1.1,220.67994404093284,141.25666097478606,,,965.1922109015195,990.0,0.14085795170648355,0.01731642821884536,989.8418256200748,0.35608312986289553,0.14117244335273782,,,24.293531588692254,24.28831873842708,,,0.9383333333333334,0.91,,,0.8827197761637315,0.5650266438991441,,,0.9759999999999998,0.9700000000000001,,,48.24223644254098,29.70861681403697,,,51.21309812394468,0.1338338994645536,60.205088078856,38.27437581052045,2,1,36873.43064924017,30,0.28451721179969264
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,339.147621809189,339.147621809189,-0.16000000000000006,319.47705974425594,44.0,7.0,6.0,3.0,60.0,120.0,0.37595902602534165,199.4770597442559,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,256.47705974425594,1.0,199.4770597442559,,,,964.9561948814719,990.0,0.12713260286709605,0.010304835026359779,989.8625625621066,0.28238175036036517,,,,24.62398593027407,,,,0.9335483870967745,,,,0.7979082389770237,,,,0.971290322580645,,,,43.700709443593496,,,,43.700709443593496,0.13669527619521935,50.49787189494423,40.84026111885978,1,1,32513.327826033565,31,0.242781719131075
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,441.6110130636025,441.6110130636025,-0.2000000000000001,409.5942146164914,42.0,7.0,6.0,3.0,56.0,114.0,0.28284074742625237,295.5942146164914,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,350.5942146164914,1.5666666666666667,201.5132081086547,166.0253056020646,,,965.3128238622019,990.0,0.15838922256636243,0.02911884292329827,989.8124919345101,0.301402694113954,0.19851490618716228,,,24.198265378194375,24.129390189620498,,,0.9316666666666668,0.9229411764705882,,,0.8060528324346191,0.6641012224082585,,,0.9743333333333329,0.9700000000000001,,,43.58542404912295,35.16691420280525,,,63.51334209737923,0.1544209603216668,86.54730732093306,51.17817370654583,2,1,45729.60631011305,30,0.35285190054099574
