MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,413.4797662696926,413.4797662696926,-0.16999999999999996,388.8777201766458,47.0,8.0,6.0,5.0,89.0,155.0,0.40157295920497416,233.87772017664585,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,294.87772017664577,1.1290322580645162,215.52484213502902,142.2348048225304,,,965.2243881226508,990.0,0.13988558972656134,0.017025750952098066,989.8430886593212,0.3395477651789479,0.14315049156774623,,,24.279152771491535,24.238927088434,,,0.9364516129032259,0.91,,,0.8620993685401158,0.5689392192901217,,,0.9754838709677418,0.97,,,46.98716067989598,29.85336427105427,,,50.83920768261265,0.13015668128992916,60.666365197414684,38.06557020540907,2,1,37824.370515863826,31,0.2824400426811815
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,298.24384934597333,298.24384934597333,-0.14000000000000007,283.62990072802074,40.0,6.0,4.0,3.0,65.0,118.0,0.4198885419144852,165.62990072802071,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,215.62990072802074,1.0,165.62990072802071,,,,964.8487346720113,990.0,0.11336058411389223,0.006631047427073539,989.8800083684588,0.19935757615997493,,,,24.831916120287854,,,,0.922,,,,0.6625196029120831,,,,0.9699999999999995,,,,36.114596844405945,,,,36.114596844405945,0.12642425066249813,46.08195523304203,25.663668214752693,1,1,26002.50972797228,30,0.20063664913558857
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,221.40420287500388,221.40420287500388,-0.16000000000000006,209.00556751400356,37.0,5.0,3.0,2.0,50.0,97.0,0.4670961676510232,112.00556751400354,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.00556751400356,1.0,112.00556751400354,,,,964.6010371059123,990.0,0.09341098892522849,0.0014556642375554393,989.9051333468375,0.09047264243343889,,,,25.213623598490834,,,,0.8961290322580641,,,,0.44802227005601436,,,,0.9645161290322586,,,,23.987885236768403,,,,23.987885236768403,0.11401925057480997,30.07974481557607,19.58215863373649,1,1,17846.986616155686,31,0.13326602909315774
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,284.851361601115,284.851361601115,-0.2000000000000001,264.9117662890369,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.3197890448223283,180.5784329557036,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,221.57843295570356,1.0,180.5784329557036,,,,964.8131338554995,990.0,0.11534011983357469,0.008734370536960964,989.8759255096288,0.23794765505787893,,,,24.82484399907252,,,,0.9273333333333337,,,,0.7223137318228144,,,,0.9719999999999999,,,,39.67333180892654,,,,39.67333180892654,0.14933046518850754,53.42906618211901,30.193815538942946,1,1,28564.79890242711,30,0.22040739893848077
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,390.05756563498045,390.05756563498045,-0.16999999999999996,366.8491404796993,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.2601452809174744,272.42978564098945,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,316.5910759635702,1.3548387096774193,216.3128034460234,158.14785891308637,,,965.1342349555277,990.0,0.14709666729417462,0.024485957128197903,989.8284173755779,0.3447437082000169,0.17749553154805509,,,24.349438711849693,24.389332354018975,,,0.9364516129032261,0.9190909090909091,,,0.8652512137840931,0.6325914356523458,,,0.9764516129032256,0.97,,,47.41379032215541,33.72917500844246,,,59.38220726063499,0.16142544240127904,72.57920884443976,51.86477377252425,2,1,44180.36220191243,31,0.32990115144797216
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,585.6805800235393,585.6805800235393,-0.17999999999999997,547.4649221770034,41.0,6.0,4.0,3.0,66.0,120.0,0.22492226118480924,427.46492217700336,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,478.4649221770034,2.161290322580645,198.6149222573364,198.6149222573364,187.457481506449,,965.9105645862427,990.0,0.20736389118947834,0.05790144313179676,989.7347346656787,0.2868362052060236,0.2868362052060236,0.24894909075518745,,23.537333874230264,23.537333874230264,22.877842439975012,,0.9325806451612905,0.9325806451612905,0.93,,0.7944596890293457,0.7944596890293457,0.7498299260257959,,0.9729032258064516,0.9729032258064516,0.97,,41.57876627957724,41.57876627957724,37.94869790477658,,89.27829028573134,0.16225391993549068,118.7043330053076,64.51524958179297,3,2,66423.04797258413,31,0.49599050158739644
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,877.3157059204106,877.3157059204106,-0.16000000000000006,826.4313949770266,43.0,7.0,5.0,4.0,78.0,137.0,0.16723826482030518,689.4313949770268,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,744.4313949770266,3.142857142857143,219.7867691435892,219.7867691435892,219.7867691435892,210.49761282381417,967.117158890429,990.0,0.35436510796352777,0.14379169572056694,989.5018431963161,0.34390269670530943,0.34390269670530943,0.34390269670530943,0.31378097872212296,22.040781609181664,22.040781609181664,22.040781609181664,21.246018350045404,0.9371428571428574,0.9371428571428574,0.9371428571428574,0.9349999999999999,0.8791470765743564,0.8791470765743564,0.8791470765743564,0.8419904512952567,0.9767857142857144,0.9767857142857144,0.9767857142857144,0.9725,43.49054275087333,43.49054275087333,43.49054275087333,39.8945583841337,136.17085087892482,0.1647668184948072,165.27854248881243,116.37458668270453,4,3,91506.81179063742,28,0.7565047271051374
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,2487.8643630489146,2487.8643630489146,-0.4100000000000001,2118.1055220907697,49.0,9.0,9.0,9.0,107.0,183.0,0.11053019988060725,1031.8737676078254,903.2317544829443,31.834809675887588,5.633911717954335,9.512597305467253,31.68292481210655,824.5675109715287,80.8348096758876,14.633911717954335,18.512597305467253,40.68292481210655,931.5675109715287,1145.8550863071346,3.870967741935484,266.42638241657,266.42638241657,266.42638241657,267.05308263339174,971.0542229048195,990.0,0.7896527053799491,0.4114713502188208,988.7988759444014,0.5040678872516476,0.5040678872516476,0.5040678872516476,0.5066594510602995,17.240585152329942,17.240585152329942,17.240585152329942,16.655580024023767,0.9179944689101651,0.9179944689101651,0.9179944689101651,0.9147343902301897,1.0657055296662805,1.0657055296662805,1.0657055296662805,1.0682123305335673,0.979677419354839,0.979677419354839,0.979677419354839,0.9796296296296299,40.419538230518086,40.419538230518086,40.419538230518086,38.970300664898275,155.20048946420758,0.09790012695497731,189.60668549733313,107.12741449732336,4,3,115469.16416137041,31,0.8622249414678197
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,5676.8481417643325,5676.8481417643325,-0.2899999999999999,5080.069480861357,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.0674379202706143,1100.0,3639.0694808613557,20.666666666666668,4.000000000000001,5.666666666666668,53.666666666666664,3555.0694808613557,100.0,18.0,25.0,80.0,3757.0694808613557,1243.0,4.0,275.0,275.0,275.0,275.0,977.437253402423,990.0189948439601,0.9219672131147545,0.4800000000000003,988.6170276308455,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.644839448422296,10.644839448422296,10.644839448422296,10.644839448422296,0.8311213990743423,0.8311213990743423,0.8311213990743423,0.8311213990743423,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,23.404495402584544,23.404495402584544,23.404495402584544,23.404495402584544,93.61798161033818,0.01857202740128879,107.63322279105488,87.4084681923835,4,4,67404.9467594435,30,0.5200998978352122
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,3446.8993518469033,3446.8993518469033,-0.24000000000000016,3147.0191082362226,68.87096774193549,14.0,17.64516129032258,23.64516129032258,209.09677419354838,333.258064516129,0.10889851364001175,1100.0,1713.7610437200942,31.129032258064516,4.000000000000001,7.354838709677419,56.354838709677416,1614.922334042675,100.0,18.0,25.0,80.0,1824.0191082362232,1243.0,4.0,275.0,275.0,275.0,275.0,973.8679365476005,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.195161459284495,14.195161459284495,14.195161459284495,14.195161459284495,0.8976013289905463,0.8976013289905463,0.8976013289905463,0.8976013289905463,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.739899058401015,33.739899058401015,33.739899058401015,33.739899058401015,134.95959623360406,0.04509880933206643,158.3764598901323,108.69514604511156,4,4,100409.93959780139,31,0.7497755346311334
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,1861.1116453947736,1861.1116453947736,-0.24000000000000016,1699.1949322454288,65.33333333333333,12.666666666666666,14.666666666666666,16.666666666666668,171.66666666666666,281.0,0.17155352274373584,1083.52161555313,334.6733166922984,26.101135649029338,4.157292894185329,7.386504419597897,20.36533467657952,276.6630490529064,91.43446898236267,16.823959560851996,22.053171086264566,37.03200134324619,448.32971571957313,1213.8332151826096,4.0,270.8804038882825,270.8804038882825,270.8804038882825,270.8804038882825,970.2092390174633,990.0,0.8736844096955275,0.46011504903648426,988.6662005412683,0.5198105364627941,0.5198105364627941,0.5198105364627941,0.5198105364627941,17.937150987341862,17.937150987341862,17.937150987341862,17.937150987341862,0.9308099221607089,0.9308099221607089,0.9308099221607089,0.9308099221607089,1.0835216155531304,1.0835216155531304,1.0835216155531304,1.0835216155531304,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.41845161717984,43.41845161717984,43.41845161717984,43.41845161717984,173.67380646871936,0.10579352210830846,186.13701633223246,159.88305485256194,4,4,125045.14065747794,30,0.9648544803817742
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,964.5883754382916,964.5883754382916,-0.16999999999999996,905.1456168019066,63.0,12.0,13.0,13.0,155.0,256.0,0.29337906882771136,649.1456168019068,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,737.1456168019068,2.870967741935484,225.96654104402347,225.96654104402347,227.59371120071296,222.35344015244706,967.4248432335447,990.0,0.3626031637570875,0.13873427253338447,989.4986625637093,0.36466119686210685,0.36466119686210685,0.37012878522574677,0.3505942393364061,21.7091581333025,21.7091581333025,21.202348137867,20.459969897855242,0.9370967741935484,0.9370967741935484,0.9371428571428568,0.9383333333333331,0.9038661641760937,0.9038661641760937,0.9103748448028519,0.8894137606097879,0.9770967741935483,0.9770967741935483,0.9771428571428571,0.9783333333333334,44.01021181439893,44.01021181439893,43.30111643890233,40.95492287668434,125.28019725708998,0.13734953076047202,173.1047780198359,78.79633588384267,4,2,93208.46675927495,31,0.6960010958727221
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,530.103610997123,530.103610997123,-0.16999999999999996,497.43597596942556,56.58064516129032,9.64516129032258,9.290322580645162,6.645161290322581,113.45161290322581,195.61290322580646,0.39771612668775835,301.8230727436189,0.0,0.0,0.0,0.0,0.0,0.0,56.58064516129032,9.64516129032258,9.290322580645162,6.645161290322581,113.45161290322581,377.33920177587726,1.5483870967741935,207.2823362801355,172.397813551058,,,965.689923884223,990.0,0.16727132162298497,0.030364614548723776,989.8023640638283,0.3166511971957589,0.21335078855380574,,,23.79578898240962,23.658268785852016,,,0.9335483870967743,0.9241176470588235,,,0.829129345120542,0.689591254204232,,,0.9745161290322584,0.9700000000000001,,,44.206519156602994,35.85677732384786,,,63.869913172906664,0.127776800167101,87.78333959937683,49.960793015894616,2,1,47519.21540064255,31,0.3548328509605925
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,370.62836057133484,370.62836057133484,-0.14000000000000007,351.8189712723396,46.0,7.0,6.0,4.0,75.0,138.0,0.395234868272991,213.81897127233967,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,272.81897127233964,1.0,213.81897127233967,,,,965.0781881143326,990.0,0.13255239180155903,0.013511825976747993,989.8539357822218,0.3302309253059654,,,,24.44551674258315,,,,0.9369999999999999,,,,0.8552758850893585,,,,0.9756666666666663,,,,46.90201470989657,,,,46.90201470989657,0.13260860015540274,57.8174630670885,36.67439625546322,1,1,33769.45059112551,30,0.2605667483883141
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,278.82055093089787,278.82055093089787,-0.16000000000000006,262.6489589769061,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.4019521869467101,157.26186220271254,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,206.13282994464802,1.0,157.26186220271254,,,,964.7887256130515,990.0,0.11015366458864714,0.005726186220271244,989.8841201491913,0.17639935414659313,,,,24.918995181992535,,,,0.919354838709678,,,,0.6290474488108501,,,,0.9699999999999995,,,,34.29330282093654,,,,34.29330282093654,0.1303928836009771,42.57845042528911,30.577784221041398,1,1,25514.217298776784,31,0.19051834900520298
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,332.2100080443622,332.2100080443622,-0.2000000000000001,308.12478246114586,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.33442871421943127,206.4581157944792,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,254.45811579447928,1.0666666666666667,197.0350980280377,141.34526649662195,,,964.9320387854875,990.0,0.12638326572310465,0.012658464685428599,989.8609582695918,0.28484303372047887,0.1413233167014014,,,24.644076450383373,24.45937175405129,,,0.9329999999999999,0.91,,,0.788140392112151,0.5653810659864879,,,0.9726666666666667,0.97,,,43.283155651130556,29.9369982064973,,,45.27895553156372,0.14600123820781738,60.09725250717431,33.75509129271319,2,1,32600.847982725863,30,0.25154975295313164
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,484.6822342401312,484.6822342401312,-0.16999999999999996,454.8136915550834,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.2515049265679338,341.78143349056734,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,393.2975625228254,2.0,170.89071674528367,170.89071674528367,,,965.5026174166652,990.0,0.17257114622529257,0.03835628669811344,989.7890725670768,0.2104669686893937,0.2104669686893937,,,24.075988181722124,24.075988181722124,,,0.9241935483870971,0.9241935483870971,,,0.6835628669811342,0.6835628669811342,,,0.9703225806451609,0.9703225806451609,,,36.1856578013734,36.1856578013734,,,72.3713156027468,0.15851077172925535,90.66927895558771,58.503076755293925,2,2,53844.25880844361,31,0.40206286445970435
