MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,418.97509547763366,418.97509547763366,-0.334548382,369.9164913760153,54.0,9.0,8.0,6.0,107.0,184.0,0.5001361031206499,185.91649137601536,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,256.91649137601536,1.0,185.91649137601536,,,,965.1472858469448,990.0,0.12724851345033905,0.009172910562090311,989.8635785759876,0.24991495911470743,,,,24.466377769928503,,,,0.9287096774193552,,,,0.7436659655040614,,,,0.9722580645161287,,,,40.32243128989669,,,,40.32243128989669,0.10836776135190895,50.405921148634064,29.614901608443155,1,1,29999.88887968313,31,0.22401350716609267
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,327.36100755522983,327.36100755522983,-0.29376432200000013,293.7025630034353,46.0,7.0,6.0,4.0,75.0,138.0,0.47148007091035704,155.7025630034353,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,214.70256300343527,1.0,155.7025630034353,,,,964.873737230045,990.0,0.11307384583517284,0.005570256300343525,989.8813558978646,0.17364655452888414,,,,24.833972113290365,,,,0.9193333333333336,,,,0.6228102520137409,,,,0.9699999999999995,,,,33.84056587882074,,,,33.84056587882074,0.1148419485701174,40.43196948312399,28.202241449429565,1,1,24365.207432750925,30,0.1880031437712263
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,285.65579796371304,285.65579796371304,-0.24391966499999998,261.2688246730973,41.0,6.0,4.0,3.0,56.0,110.0,0.42122944941867724,151.2688246730973,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.26882467309727,1.0,151.2688246730973,,,,964.7828943689306,990.0,0.10884164477491957,0.0051268824673097275,989.8860314727575,0.16216387285999562,,,,24.940973230967675,,,,0.9187096774193554,,,,0.605075298692389,,,,0.9699999999999995,,,,32.983549297154205,,,,32.983549297154205,0.12619587586586586,35.638777931808356,30.799969213813586,1,1,24539.760677082737,31,0.18324194053974566
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,308.7823306909777,308.7823306909777,-0.2960105510000001,276.79134094456236,40.0,6.0,4.0,3.0,53.0,106.0,0.38353241131649074,170.79134094456234,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,220.79134094456234,1.0,170.79134094456234,,,,964.8232042996411,990.0,0.1151561389583735,0.007079134094456236,989.8777647269471,0.20729304021163697,,,,24.84726738709422,,,,0.9256666666666666,,,,0.6831653637782492,,,,0.9699999999999995,,,,37.38496491580338,,,,37.38496491580338,0.13492844695363562,40.35806841846267,33.71028857700479,1,1,26917.174739378424,30,0.20769424953224092
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,383.4251138217647,383.4251138217647,-0.39636746799999983,330.233079285164,42.0,7.0,5.0,3.0,61.0,118.0,0.36117231308571446,212.23307928516408,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,266.233079285164,1.032258064516129,207.12086243285214,158.47872242167026,,,965.000363568127,990.0,0.13035880333260766,0.01331845554488263,989.8563227411224,0.3104243321144133,0.17776436469314813,,,24.54553484088141,24.208799853751696,,,0.9351612903225809,0.92,,,0.8284834497314083,0.6339148896866811,,,0.9741935483870969,0.97,,,45.46431312016401,33.58712189167745,,,46.54776866505683,0.1401292754083296,67.1742437833549,36.00310880129747,2,1,34631.5398868023,31,0.2585987148058714
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,521.7407153059423,521.7407153059423,-0.32654580800000005,459.98077705673904,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.27992741062821414,333.85174479867476,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,387.43238995996484,1.6774193548387097,208.8616456872737,184.50919392635382,,,965.5265593798529,990.0,0.17062330293873376,0.03677034895973493,989.7926063481013,0.3197633456827443,0.2440002578894462,,,23.946283622565797,23.878710045572802,,,0.9348387096774193,0.9276190476190477,,,0.8354465827490951,0.738036775705415,,,0.9732258064516126,0.9699999999999999,,,44.77872900810862,38.8667202962836,,,71.10779759591362,0.15368857846220504,87.89498069260479,54.9771358990264,2,1,52904.20141135977,31,0.39504331997729814
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,697.785122266494,697.785122266494,-0.32466112599999997,615.6630297473499,38.5,6.357142857142857,5.0,4.0,62.57142857142857,116.42857142857143,0.19205004403549022,499.23445831877825,0.0,0.0,0.0,0.0,0.0,0.0,38.5,6.357142857142857,5.0,4.0,62.57142857142857,549.0916011759213,2.2142857142857144,228.9540298412598,228.9540298412598,192.85652696920667,,966.2120135824372,990.0,0.23738790213356867,0.07542203515152061,989.6871900627148,0.37736153686445484,0.37736153686445484,0.2633828317891688,,23.097814943413095,23.097814943413095,22.8445603683631,,0.9410714285714281,0.9410714285714281,0.93,,0.9158161193650391,0.9158161193650391,0.7714261078768265,,0.9764285714285714,0.9764285714285714,0.9699999999999999,,47.70596418464824,47.70596418464824,38.98735767699741,,103.76636215722445,0.16812612454381903,117.65893350966616,84.50310603246325,3,2,69730.99536965486,28,0.5764797897623584
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,886.2473653001935,886.2473653001935,-0.39576539699999996,759.1019256667082,41.0,8.0,7.0,6.0,67.0,129.0,0.17138083691792985,630.1019256667081,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,686.1019256667082,2.838709677419355,224.51125025851553,224.51125025851553,215.90239152461476,,966.8340864125505,990.0,0.3154651878719324,0.11886269642503497,989.5656721157031,0.362098138362118,0.362098138362118,0.33308970195851734,,22.36948756479024,22.36948756479024,22.30612968373506,,0.9380645161290326,0.9380645161290326,0.935769230769231,,0.8980450010340619,0.8980450010340619,0.8636095660984586,,0.9761290322580648,0.9761290322580648,0.9753846153846156,,45.13453199444724,45.13453199444724,43.07878483182881,,126.3996577188154,0.16644736581336245,148.94428961208337,111.64883448012618,3,2,94041.34534279865,31,0.7022203206600856
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,1140.080300163031,1140.080300163031,-0.3863576779999997,980.4067433176386,45.0,11.0,10.0,10.0,72.0,148.0,0.1512289699389316,832.4067433176386,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,898.4067433176386,3.566666666666667,236.69330286673906,236.69330286673906,236.69330286673906,215.87088479544937,967.7457823230294,990.0,0.47666753371735815,0.2178206908208865,989.3055117754617,0.4007256757161914,0.4007256757161914,0.4007256757161914,0.3300437007344461,21.159003776716098,21.159003776716098,21.159003776716098,21.055310358840767,0.938666666666667,0.938666666666667,0.938666666666667,0.9376470588235291,0.946773211466956,0.946773211466956,0.946773211466956,0.8634835391817978,0.978666666666667,0.978666666666667,0.978666666666667,0.9776470588235296,45.1663942846151,45.1663942846151,45.1663942846151,40.874331671083745,158.66130413412617,0.16183543821521432,168.1135809953355,147.03825198363154,4,3,114236.13897657084,30,0.8814516896340343
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,1120.2276427655843,1120.2276427655843,-0.3628664760000001,972.8739095856358,47.0,10.0,10.0,10.0,115.0,192.0,0.19854585594023544,780.8739095856362,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,847.8739095856362,3.4516129032258065,228.63643603197707,228.63643603197707,228.63643603197707,210.27876044148908,967.7133969623244,990.0,0.4342781754539898,0.18783404475129475,989.3778877797948,0.37367157198732914,0.37367157198732914,0.37367157198732914,0.31307544308203633,21.290819245482883,21.290819245482883,21.290819245482883,21.025483991325157,0.9364516129032261,0.9364516129032261,0.9364516129032261,0.9335714285714284,0.9145457441279083,0.9145457441279083,0.9145457441279083,0.8411150417659562,0.9761290322580647,0.9761290322580647,0.9761290322580647,0.9728571428571431,43.67669517467726,43.67669517467726,43.67669517467726,39.394243102648055,148.82103402200187,0.1529603905815427,162.08793763062596,120.3698411251508,4,3,110722.84931236939,31,0.8267835223444548
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,646.1400938461474,646.1400938461474,-0.350233472,564.106384277171,45.0,10.0,9.0,9.0,88.0,161.0,0.2983922778837833,403.10638427717083,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,467.10638427717095,1.9666666666666666,211.04227155774456,198.9216867090225,197.56058011324964,,965.9833285587877,990.0,0.20599261216447948,0.053990695366231266,989.7400166924695,0.32693888178466046,0.28943586943415706,0.27685744113957594,,23.429749251897032,23.287589376673342,22.505739022227658,,0.9343333333333333,0.9308333333333335,0.93,,0.8441690862309784,0.7956867468360901,0.7902423204529986,,0.9746666666666666,0.9733333333333332,0.97,,44.25171255306816,41.119243692367654,39.334907015098906,,83.70292534281208,0.14651055834764043,124.255242131879,54.296854447256536,3,1,60266.106246824726,30,0.4650162519045118
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,407.15334163082593,407.15334163082593,-0.335436778,357.64519229346655,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,169.5483870967742,0.48183865619572297,188.09680519669234,0.0,0.0,0.0,0.0,0.0,0.0,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,253.87099874507945,1.032258064516129,183.65563122591405,137.67639309412783,,,965.1000604626711,990.0,0.1261767362089089,0.010707998652369407,989.8631152651388,0.2560767977008345,0.13405307680244513,,,24.506978004767088,24.377622155886517,,,0.9261290322580648,0.91,,,0.7346225249036561,0.5507055723765113,,,0.9729032258064513,0.97,,,39.88563219927438,29.062498977826394,,,40.82313216630105,0.1123938890597459,59.49648679002781,26.890049596340646,2,1,30372.410331727962,31,0.22679517870167235
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,319.2093427752903,319.2093427752903,-0.334548382,280.49761646031595,47.0,8.0,6.0,5.0,89.0,155.0,0.5553113699502447,125.49761646031592,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,186.49761646031592,1.0,125.49761646031592,,,,964.8363357477251,990.0,0.10346509652056222,0.002648659049802441,989.8938862444294,0.11390787079360941,,,,24.943642625910996,,,,0.9032258064516127,,,,0.5019904658412637,,,,0.9670967741935486,,,,26.882254615054517,,,,26.882254615054517,0.09517013965671778,33.855295675508984,17.609530713480126,1,1,20000.39743360057,31,0.14934585897252517
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,250.51425985035243,250.51425985035243,-0.29376432200000013,223.8371048604544,40.0,6.0,4.0,3.0,65.0,118.0,0.5294173553383634,105.83710486045433,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,155.83710486045436,1.0,105.83710486045433,,,,964.7218418464818,990.0,0.09301264938424585,0.0009701681708383773,989.9060171824447,0.0804138419617547,,,,25.10376149400117,,,,0.8896666666666669,,,,0.42334841944181734,,,,0.9636666666666671,,,,22.40686483372008,,,,22.40686483372008,0.09950196769082756,27.44920214442903,17.918109235556628,1,1,16132.94268027846,30,0.12448258240955602
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,232.01201083201138,232.01201083201138,-0.24391966499999998,211.49730499719269,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.4809033136285362,109.88440177138612,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,157.0134340294507,1.0,109.88440177138612,,,,964.6717123253468,990.0,0.09341367069185814,0.0010204930522558114,989.9055658362561,0.08571987537306065,,,,25.148133635535938,,,,0.8945161290322581,,,,0.43953760708554473,,,,0.9635483870967745,,,,23.387159957485657,,,,23.387159957485657,0.1104367037871002,27.09094448131165,19.764984115331824,1,1,17400.047008369333,31,0.1299286664304759
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,276.5614413623173,276.5614413623173,-0.2960105510000001,246.88534092922484,40.0,6.0,4.0,3.0,53.0,106.0,0.4330933348686567,140.8853409292248,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,190.8853409292249,1.0,140.8853409292248,,,,964.7603239993127,990.0,0.10496091168041756,0.004088534092922481,989.8909505542267,0.1442237093632782,,,,24.986402845550305,,,,0.9130000000000004,,,,0.5635413637168992,,,,0.9699999999999995,,,,30.615390910862402,,,,30.615390910862402,0.12311484984956006,39.46831464582665,24.455980174258123,1,1,22043.081455820917,30,0.1700855050603466
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,507.91847844926326,507.91847844926326,-0.39636746799999983,434.9391224949249,42.0,7.0,5.0,3.0,61.0,118.0,0.2936028669594359,316.9391224949249,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,370.93912249492485,1.5161290322580645,211.26852335394935,204.90162163450427,203.5829352435901,,965.4386893931144,990.0,0.16860278773502096,0.03522942879326106,989.7961677834718,0.3232145519033305,0.30170731480781515,0.2934407143873838,,24.034263838454077,23.473091913800605,22.584068868940378,,0.9351612903225807,0.9321428571428569,0.93,,0.8450740934157973,0.8196064865380172,0.8143317409743605,,0.9741935483870965,0.972857142857143,0.97,,45.42596504925891,42.76754728273779,40.687336919197534,,67.365330720121,0.1513327578188081,123.132242329605,34.04399105089321,3,1,50119.80605577002,31,0.3742518373340055
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,0.0,901.6372951281656,901.6372951281656,-0.32654580800000005,791.2275904804551,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,146.09677419354838,0.18539312026780017,645.1308162869067,0.0,0.0,0.0,0.0,0.0,0.0,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,707.3566227385196,3.0,215.04360542896887,215.04360542896887,215.04360542896887,,966.9720821845063,990.0,0.32737897005400596,0.12366339329883329,989.548957636647,0.3293578257462132,0.3293578257462132,0.3293578257462132,,22.247517626394565,22.247517626394565,22.247517626394565,,0.9351612903225807,0.9351612903225807,0.9351612903225807,,0.8601744217158754,0.8601744217158754,0.8601744217158754,,0.9751612903225806,0.9751612903225806,0.9751612903225806,,42.77855342583616,42.77855342583616,42.77855342583616,,128.33566027750848,0.1621018354063248,151.39460229450182,114.29005333498577,3,3,95481.7312464663,31,0.7129758904306026
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,0.0,1745.7066322034898,1745.7066322034898,-0.32466112599999997,1533.1704768746695,52.93103448275862,9.310344827586206,8.96551724137931,6.9655172413793105,106.75862068965517,184.93103448275863,0.12845764594315554,1035.8060022623167,312.43344012959454,23.164023665107496,4.130118228864546,7.134146033611083,12.687621592803659,265.3175306092078,76.09505814786613,13.440463056450751,16.099663274990395,19.653138834182972,372.07615129886295,1141.4411867416236,3.8620689655172415,268.1329996431528,268.1329996431528,268.1329996431528,268.4321238661156,969.619517198441,990.0,0.780168637171406,0.414790327898406,988.8050410349302,0.5100177327290653,0.5100177327290653,0.5100177327290653,0.5113716357368585,18.675506103759783,18.675506103759783,18.675506103759783,18.272307311997842,0.9322044817627506,0.9322044817627506,0.9322044817627506,0.930957198844791,1.0725319985726116,1.0725319985726116,1.0725319985726116,1.0737284954644628,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.77281070823143,44.77281070823143,44.77281070823143,43.77635755995919,172.0566714005212,0.12213744151099366,191.05104275675416,152.04910413393938,4,3,119751.44329476275,29,0.9558703966695622
