MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,0.025000000000000012,283.2288159743312,284.4436167211347,-0.16999999999999996,262.0792373564354,31.0,5.0,3.0,2.0,36.0,77.0,0.2990558091604657,185.07923735643547,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,224.07923735643547,1.032258064516129,180.63744218232927,137.69565039729306,,,964.800713270022,990.0,0.11619100374943168,0.009368529127849006,989.8744404671229,0.2384799213127526,0.1340907319889453,,,24.83524727578777,24.61834557646413,,,0.9270967741935485,0.91,,,0.7225497687293168,0.5507826015891722,,,0.9716129032258063,0.97,,,39.695213706822145,29.35358970143525,,,40.64210369719102,0.15385570386742156,58.7071794028705,30.41206005504313,2,1,30237.725150710114,31,0.2257894649843945
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,0.037096774193548385,406.93954039523,409.6717808866495,-0.17999999999999997,374.6448436208409,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,78.80645161290323,0.2127347542589495,295.8383920079376,0.0,0.0,0.0,0.0,0.0,0.0,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,335.4512952337442,1.6129032258064515,198.61150007157568,158.63335000143272,,,965.1667726432978,990.0,0.15336020874921394,0.029167678401587536,989.8174721128495,0.2983971927444639,0.1799490920281976,,,24.35230227680701,24.38567262029065,,,0.9312903225806453,0.9194736842105262,,,0.7944460002863026,0.6345334000057308,,,0.973870967741935,0.97,,,43.24500471454203,33.84918085922853,,,63.99127685406918,0.170482940946437,80.32087827162817,55.63305814362971,2,1,47609.50997942749,31,0.3555070936337178
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,0.0375,726.383131446953,730.7806960423256,-0.16000000000000006,675.2413631431089,34.724137931034484,6.310344827586207,4.310344827586207,3.310344827586207,52.48275862068966,101.13793103448276,0.15199641296174202,574.1034321086261,0.0,0.0,0.0,0.0,0.0,0.0,34.724137931034484,6.310344827586207,4.310344827586207,3.310344827586207,52.48275862068966,619.4482596948329,2.5517241379310347,224.26395088091488,224.26395088091488,227.60564875356823,,966.4656371523431,990.0,0.28038677141390417,0.10126933360159604,989.6183438949845,0.3594658612795535,0.3594658612795535,0.36774395479710387,,22.79324088136217,22.79324088136217,22.159601041644862,,0.9386206896551728,0.9386206896551728,0.9387499999999996,,0.8970558035236593,0.8970558035236593,0.9104225950142729,,0.9768965517241383,0.9768965517241383,0.9787500000000002,,45.92450614086718,45.92450614086718,45.44434843144499,,116.92175624391089,0.17377259951810475,142.39321467192983,78.67217375057771,3,2,81377.54234576198,29,0.6495653124661716
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,0.037500000000000006,1185.5564299964587,1204.0689907289159,-0.4100000000000001,969.5765547844597,41.0,8.0,7.0,6.0,67.0,129.0,0.1392194018416753,814.7240940279172,25.852460756542584,7.010170516953369,1.2573647483089583,1.402846707719365,1.2024400351880271,14.979638748372867,48.01017051695337,9.257364748308957,8.402846707719366,7.202440035188028,81.97963874837286,880.3944760008989,3.3870967741935485,239.0289119290891,239.0289119290891,239.0289119290891,252.2298421216789,967.6692480399204,990.0,0.48952388715596723,0.23555669501027027,989.2749194178336,0.40879031115395437,0.40879031115395437,0.40879031115395437,0.45447451947849576,21.196881066759218,21.196881066759218,21.196881066759218,19.885734902215944,0.9370783842330371,0.9370783842330371,0.9370783842330371,0.9357858259353455,0.9561156477163566,0.9561156477163566,0.9561156477163566,1.0089193684867155,0.9783870967741939,0.9783870967741939,0.9783870967741939,0.9791666666666669,45.35413091417126,45.35413091417126,45.35413091417126,44.88110447949334,153.43572350876923,0.16076814275613574,190.92737070546045,122.05892165232076,4,3,114156.17829052432,31,0.8524206861598291
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,0.0375,2885.8662091748456,2917.5950554023457,-0.2899999999999999,2515.696336520673,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.0984276657955926,1100.0,1172.696336520673,40.666666666666664,4.666666666666667,9.666666666666666,55.55676807111707,1062.1395684495558,100.0,18.0,25.0,76.55676807111708,1196.1395684495558,1243.0,4.0,275.0,275.0,275.0,275.0,972.4137521695313,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.649345837354018,15.649345837354018,15.649345837354018,15.649345837354018,0.9145190832316831,0.9145190832316831,0.9145190832316831,0.9145190832316831,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.873800013856595,37.873800013856595,37.873800013856595,37.873800013856595,151.49520005542638,0.06400899901695509,176.21550081278573,135.07989792787654,4,4,109076.54403990696,30,0.8416400003079241
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,0.037500000000000006,2473.0097267342053,2495.468947259541,-0.24000000000000016,2210.9854872719543,61.45161290322581,13.64516129032258,15.580645161290322,20.870967741935484,193.48387096774192,305.03225806451616,0.14157544349109913,1100.0,805.9532292074372,38.23852852780092,4.354838709677419,9.25813900099928,43.40510994406477,710.6966130248949,99.69014143102673,18.0,24.8387841622896,64.27607768600026,904.1804839926368,1242.5289255933162,4.0,275.0,275.0,275.0,275.0,971.6458171108883,990.0,0.9207316081136169,0.4800000000000003,988.5992683918865,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.418516500998305,16.418516500998305,16.418516500998305,16.418516500998305,0.9213710950445498,0.9213710950445498,0.9213710950445498,0.9213710950445498,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.019482101258646,40.019482101258646,40.019482101258646,40.019482101258646,160.07792840503458,0.07627026539067287,180.082634186172,136.58329722633312,4,4,119097.97873334569,31,0.889321824472414
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,0.0375,1166.374124950931,1176.9668263884275,-0.24000000000000016,1042.7926081801465,53.0,12.0,12.0,13.0,120.0,210.0,0.2160283878908338,809.3837043925591,23.40890378758742,5.650086532631287,0.9343432071459747,1.3376516450049956,1.4491226154220784,14.037699787383085,58.650086532631285,12.934343207145975,13.337651645004996,14.449122615422079,134.03769978738308,894.3057857773415,3.2666666666666666,245.52160353741667,245.52160353741667,248.4822422017676,256.1886504778107,967.9407932458615,990.0,0.5196656990402813,0.24992323448254758,989.2304110664772,0.4315317279606,0.4315317279606,0.4416680999338718,0.4681121882782893,20.85808609265489,20.85808609265489,20.36585160764619,19.526760623896973,0.9373860998958022,0.9373860998958022,0.9371492915364192,0.9365416426338612,0.9820864141496667,0.9820864141496667,0.9939289688070706,1.0247546019112428,0.9783333333333335,0.9783333333333335,0.9787500000000002,0.9792857142857146,45.836064006583165,45.836064006583165,45.31851288404162,44.84241794758319,148.8534000292718,0.14369547807389302,189.94268273717893,81.49944952251444,4,2,107174.44802107566,30,0.8269633334959542
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,0.037500000000000006,458.4286231248548,461.369855956578,-0.16999999999999996,424.11424008808433,50.0,10.0,9.0,9.0,108.0,186.0,0.4513009367704918,238.11424008808427,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,307.11424008808433,1.2903225806451613,188.97976098982332,169.2409835606767,,,965.3775848012664,990.0,0.14392621688401808,0.018846657237443633,989.8372271258787,0.2614518645641563,0.20572400095268517,,,24.198190460048245,23.771152892808793,,,0.9296774193548389,0.9233333333333333,,,0.7559190439592933,0.676963934242707,,,0.9725806451612898,0.9699999999999999,,,40.62932536238767,35.33959832212502,,,50.88920874623043,0.11757189056639358,86.12274618087373,30.333708439564873,2,1,37861.57130719543,31,0.2827178263679468
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,0.037500000000000006,299.60827169594364,301.5305288171529,-0.16999999999999996,277.1819386151678,39.0,7.0,5.0,4.0,60.0,115.0,0.418501618480196,162.18193861516775,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,213.18193861516778,1.0,162.18193861516775,,,,964.8304252849156,990.0,0.1125378700594247,0.006237775779792849,989.8812243541608,0.19079783437154485,,,,24.860001234873646,,,,0.9212903225806454,,,,0.6487277544606713,,,,0.9699999999999995,,,,35.3699114595426,,,,35.3699114595426,0.1267648558605762,45.322486514720346,25.342705449486576,1,1,26315.214125899693,31,0.19649950810856998
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,0.0375,220.03588092619574,221.19716604794743,-0.14000000000000007,206.48755450575896,34.0,6.0,4.0,3.0,44.0,91.0,0.442247530696212,115.48755450575898,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,159.48755450575896,1.0,115.48755450575898,,,,964.601067213987,990.0,0.09425712085423602,0.001576361102168119,989.9041665180438,0.09518301350823276,,,,25.207916290548454,,,,0.8983333333333333,,,,0.4619502180230358,,,,0.9653333333333338,,,,24.78952765911214,,,,24.78952765911214,0.1196558404946228,30.611974442972034,20.41943544821344,1,1,17848.459914560746,30,0.1377195981061786
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,0.037500000000000006,188.19945573271707,189.33546854398094,-0.16000000000000006,174.94597293463838,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,80.74193548387096,0.4607887936631347,94.2040374507674,0.0,0.0,0.0,0.0,0.0,0.0,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,134.46210196689645,1.0,94.2040374507674,,,,964.4497634012313,990.0,0.0857257165796238,0.00016162037880840463,989.9141126630417,0.06290576934968688,,,,25.401443492460352,,,,0.8793548387096773,,,,0.3768161498030696,,,,0.9600000000000006,,,,19.837491442920527,,,,19.837491442920527,0.11355116471257279,22.698308919093048,16.25052182693581,1,1,14759.09363353288,31,0.11020828579400299
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,0.0375,223.773217871774,225.46419936702665,-0.2000000000000001,204.04510042715916,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.37217284513763704,128.3784337604925,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,166.3784337604925,1.0,128.3784337604925,,,,964.5844157711457,990.0,0.09660628423653153,0.0028391986727556258,989.9005545170907,0.12025187559858824,,,,25.19588687034646,,,,0.9040000000000006,,,,0.51351373504197,,,,0.9659999999999996,,,,27.761201073748094,,,,27.761201073748094,0.13555659332122255,36.803383383333184,20.94742031603888,1,1,19988.06477309863,30,0.1542288948541561
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,0.037500000000000006,312.89107525651366,314.8985535353011,-0.16999999999999996,289.4704953373256,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.33028355520903296,195.05114049861592,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,239.21243082119656,1.0,195.05114049861592,,,,964.8619388583058,990.0,0.12130996332067844,0.010778735528192586,989.8679113011509,0.2765819918165243,,,,24.729390451029026,,,,0.9316129032258068,,,,0.7802045619944638,,,,0.9735483870967743,,,,42.96020710075549,,,,42.96020710075549,0.1474419525521349,58.94382177702773,35.2528182940434,1,1,31962.394082962073,31,0.2386678172264193
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,0.050000000000000024,519.8897146967096,524.6112156374465,-0.17999999999999997,478.5765814652607,36.483870967741936,5.354838709677419,4.0,3.0,52.45161290322581,101.29032258064517,0.21466149053337935,377.2862588846155,0.0,0.0,0.0,0.0,0.0,0.0,36.483870967741936,5.354838709677419,4.0,3.0,52.45161290322581,423.12496856203484,1.903225806451613,201.33331455655622,194.8050455060657,,,965.6112165130387,990.0,0.1839237533960925,0.04568627008070653,989.7703899765232,0.2974427805026141,0.27713744041607413,,,23.86173068298195,23.818248328861834,,,0.932903225806452,0.9310714285714289,,,0.8053332582262246,0.7792201820242626,,,0.9738709677419355,0.9732142857142858,,,42.831394375842976,41.19288626634096,,,80.03787229382836,0.16693651269769078,111.33091822557208,56.11746142524925,2,1,59548.1769866083,31,0.4446548460768242
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,0.050000000000000024,840.4609573157351,847.2388682618299,-0.16000000000000006,781.1542365374071,43.0,7.0,5.0,4.0,78.0,137.0,0.17844731311244466,644.154236537407,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,699.154236537407,2.8214285714285716,231.46828215435644,231.46828215435644,221.46261852111854,211.68991672997157,966.9237046806853,990.0,0.32733989152617926,0.12673743259699227,989.5459226758767,0.38449894487393455,0.38449894487393455,0.35126250511852686,0.3172462474411156,22.237719050317512,22.237719050317512,22.057994471871744,21.21538771175944,0.9382142857142861,0.9382142857142861,0.9357142857142856,0.935,0.9258731286174261,0.9258731286174261,0.885850474084474,0.8467596669198862,0.9767857142857146,0.9767857142857146,0.9757142857142858,0.975,46.30922738688019,46.30922738688019,43.69644331736614,40.1669907278317,128.25985802805863,0.1641304075015134,163.38770552058728,103.56503564681992,4,2,86190.62459485541,28,0.712554766822548
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,0.050000000000000024,1511.6415183056217,1543.278732318144,-0.4100000000000001,1234.8158956960547,49.0,9.0,9.0,9.0,107.0,183.0,0.1530109798915619,981.7649404144289,70.05095528162583,17.631729474818957,3.1673815164414014,3.44512894827668,3.44512894827668,42.36158639381212,66.63172947481897,12.167381516441402,12.44512894827668,12.44512894827668,149.36158639381208,1073.009180353966,3.774193548387097,259.5310773117401,259.5310773117401,259.5310773117401,262.43012345231125,968.6761170863747,990.0,0.6910029335502174,0.3653144625665432,988.9436826038832,0.47904494912495327,0.47904494912495327,0.47904494912495327,0.4899089642236325,19.78852056838346,19.78852056838346,19.78852056838346,19.306946297095113,0.9363553330813221,0.9363553330813221,0.9363553330813221,0.9352923052300411,1.038124309246961,1.038124309246961,1.038124309246961,1.0497204938092455,0.979677419354839,0.979677419354839,0.979677419354839,0.9795833333333336,46.06416185832161,46.06416185832161,46.06416185832161,45.40248276967528,173.34279481600373,0.14255302920194304,191.971816995876,138.1590184037492,4,3,128967.03934310678,31,0.9630155267555763
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,0.050000000000000024,1541.4656848641632,1564.1457989489231,-0.2899999999999999,1343.0146866225189,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.1443810454727519,1051.8587919192312,97.1558947032875,19.54496317263628,2.4436622776979333,4.772213062551443,8.506737324250983,61.88831886615091,70.54496317263629,14.776995611031266,17.438879729218108,24.506737324250988,163.88831886615088,1154.619630432117,4.0,262.9646979798078,262.9646979798078,262.9646979798078,262.9646979798078,969.0646289504581,990.0,0.7883538488631358,0.42638622600786136,988.7852599251289,0.4917978584494799,0.4917978584494799,0.4917978584494799,0.4917978584494799,19.228833116221427,19.228833116221427,19.228833116221427,19.228833116221427,0.9353067429379258,0.9353067429379258,0.9353067429379258,0.9353067429379258,1.051858791919231,1.051858791919231,1.051858791919231,1.051858791919231,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.31645741559761,45.31645741559761,45.31645741559761,45.31645741559761,181.26582966239044,0.1375776113683324,193.1939969974768,163.12890095706746,4,4,130511.39735692112,30,1.0070323870132802
2029.05,2029.0,5.0,2028.0,8.0,228.0,33.0,0.48750000000000027,0.050000000000000024,741.3281866998639,750.3321727731413,-0.24000000000000016,662.543308558684,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,161.51612903225808,0.2597435873877883,501.02717952642587,0.0,0.0,0.0,0.0,0.0,0.0,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,562.6078246877161,2.3225806451612905,214.52071309290824,209.80610248688956,231.3176607543184,,966.4020645053396,990.0,0.2605049424811554,0.08578425420104727,989.6537108033177,0.33753087551354805,0.3230024883212574,0.38406909330439365,,22.91411542246469,22.79052127478574,21.786360022821107,,0.934516129032258,0.9328571428571429,0.9369230769230766,,0.858082852371633,0.8392244099475582,0.9252706430172736,,0.9748387096774193,0.9742857142857141,0.9761538461538465,,43.79096941102816,42.39459143026023,45.10711844411708,,100.99874682460263,0.15109628812448878,154.51530959308576,55.365872251486685,3,1,75143.06763750438,31,0.5611041490255704
2029.06,2029.0,6.0,2028.0,9.0,258.5,37.333333333333336,0.4875000000000002,0.050000000000000024,359.89528404187905,364.26648182376425,-0.24000000000000016,321.64730345038384,39.0,9.0,7.0,5.0,59.0,119.0,0.37440215828906936,202.64730345038382,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,257.6473034503838,1.0,202.64730345038382,,,,964.9710902050625,990.0,0.12747680253937413,0.011930173888524624,989.860593023572,0.29965819092802687,,,,24.589844627581613,,,,0.9346666666666668,,,,0.8105892138015351,,,,0.9736666666666663,,,,44.51198653605969,,,,44.51198653605969,0.13735701231085906,60.24997864264866,33.67998688976624,1,1,32048.63030596296,30,0.24728881408922038
2029.07,2029.0,7.0,2028.0,10.0,289.0,41.74193548387097,0.48750000000000027,0.050000000000000024,277.79377617262475,280.17526593305575,-0.16999999999999996,256.9557407688537,37.0,8.0,6.0,4.0,53.0,108.0,0.4211812341546603,148.95574076885367,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,199.95574076885367,1.0,148.95574076885367,,,,964.7745428696934,990.0,0.10805309344392738,0.004895574076885369,989.8870513324791,0.15797295796232935,,,,24.954535504823284,,,,0.9151612903225806,,,,0.5958229630754149,,,,0.9699999999999995,,,,32.37833057464369,,,,32.37833057464369,0.1257977173372241,37.726129274769846,28.615154755531073,1,1,24089.477947534917,31,0.17987961430357613
2029.08,2029.0,8.0,2028.0,11.0,320.0,46.12903225806452,0.48750000000000027,0.050000000000000024,226.7635222842559,228.70753634317276,-0.16999999999999996,209.75339926873238,34.0,7.0,5.0,3.0,44.0,93.0,0.44554999623261515,116.75339926873238,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,162.75339926873238,1.0,116.75339926873238,,,,964.6170630549977,990.0,0.09537047702343149,0.0017493807569220069,989.9028801422194,0.09772245014003614,,,,25.188094637081665,,,,0.899032258064516,,,,0.4670135970749294,,,,0.966451612903226,,,,25.093404704304703,,,,25.093404704304703,0.11909254031635153,31.541465823485414,19.550715388457643,1,1,18669.49310000269,31,0.13940780391280386
2029.09,2029.0,9.0,2028.0,12.0,350.5,50.5,0.4875000000000002,0.050000000000000024,181.50612443698043,182.7856238036056,-0.14000000000000007,170.31050497900958,30.0,6.0,4.0,2.0,30.0,72.0,0.4255942241964571,98.3105049790096,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,138.3105049790096,1.0,98.3105049790096,,,,964.4564030249359,990.0,0.08703767215193504,0.0004721337695258534,989.9124901940783,0.0692748866104673,,,,25.386812282532148,,,,0.8816666666666669,,,,0.3932420199160382,,,,0.9620000000000005,,,,20.823160419274668,,,,20.823160419274668,0.12148081658260958,25.385939577629944,15.091568769472945,1,1,14992.675501877759,30,0.11568422455152591
2029.1,2029.0,10.0,2029.0,1.0,16.0,2.7419354838709675,0.48750000000000027,0.050000000000000024,155.43138651289865,156.68486543638969,-0.16000000000000006,144.4634459323513,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.41213856885347133,85.01183302912553,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,117.85054270654487,1.0,85.01183302912553,,,,964.495077204691,990.0,0.08006268501359484,0.0,989.9199373149863,0.0514435998031097,,,,25.373416510492355,,,,0.8635483870967744,,,,0.34004733211650207,,,,0.9600000000000006,,,,17.600490523738113,,,,17.600490523738113,0.12166228367236759,20.867728584886727,10.574200035924132,1,1,13094.764949661154,31,0.09778050290965616
2029.11,2029.0,11.0,2029.0,2.0,46.5,7.066666666666666,0.4875000000000002,0.050000000000000024,170.64794164194487,172.3716582241868,-0.2000000000000001,155.5654215473286,25.0,4.0,2.0,2.0,22.666666666666668,55.666666666666664,0.3613713247797065,99.89875488066191,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,2.0,22.666666666666668,130.8987548806619,1.0,99.89875488066191,,,,964.4796294799751,990.0,0.08451093916386201,0.0007760426428630578,989.9147130181934,0.07229741660730174,,,,25.36278612161072,,,,0.8853333333333332,,,,0.3995950195226475,,,,0.9633333333333333,,,,21.289437610954604,,,,21.289437610954604,0.13583773974119578,27.69460273929255,15.43931367249346,1,1,15328.395079887321,30,0.1182746533941923
2029.12,2029.0,12.0,2029.0,3.0,77.0,11.419354838709678,0.48750000000000027,0.050000000000000024,233.1321205982192,235.130731818678,-0.16999999999999996,215.64427241920498,26.0,4.0,3.0,2.0,24.0,59.0,0.2794376140975797,156.644272419205,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,189.644272419205,1.0,156.644272419205,,,,964.6144333889396,990.0,0.10453782014291078,0.005668361296030567,989.8897938185611,0.18028915254620784,,,,25.095071277075235,,,,0.917741935483871,,,,0.62657708967682,,,,0.9699999999999995,,,,34.36463980919536,,,,34.36463980919536,0.1579468316640868,44.64263525719597,25.20588244261429,1,1,25567.292018041346,31,0.19091466560664086
2030.01,2030.0,1.0,2029.0,4.0,108.0,15.870967741935484,0.5,0.0625,329.8588196371348,333.6119541209959,-0.17999999999999997,303.58687825010617,29.0,5.0,4.0,2.0,33.0,73.0,0.24168062914813293,230.58687825010625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,268.5868782501063,1.096774193548387,217.07470038503766,139.62583793904167,,,964.9059579426278,990.0,0.13115176289871466,0.016156021703801936,989.8526922153974,0.33969540449236324,0.1379020920584315,,,24.60703886827744,24.613319825551567,,,0.9374193548387098,0.91,,,0.8682988015401507,0.5585033517561667,,,0.9764516129032259,0.9700000000000001,,,48.03403904434225,29.758843730092508,,,50.913927147254434,0.16753316889265388,60.21672476639532,41.33480107088671,2,1,37879.96179755731,31,0.28285515081808027
2030.02,2030.0,2.0,2029.0,5.0,137.5,20.071428571428573,0.5,0.0625,458.53887984718097,463.17058570422324,-0.16000000000000006,426.11693884788536,31.0,6.0,4.0,3.0,41.0,85.0,0.20139543440366742,341.1169388478855,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,382.11693884788536,2.0,170.55846942394274,170.55846942394274,,,965.3801503325376,990.0,0.16885802397162245,0.03822338776957709,989.7929185882589,0.2090065353861852,0.2090065353861852,,,24.20376172033468,24.20376172033468,,,0.9246428571428573,0.9246428571428573,,,0.6822338776957709,0.6822338776957709,,,0.9699999999999996,0.9699999999999996,,,36.31359641230069,36.31359641230069,,,72.62719282460138,0.1700497604353932,88.65814810112802,58.877380034593855,2,2,48805.473578132114,28,0.40348440458111867
2030.03,2030.0,3.0,2029.0,6.0,167.0,24.258064516129032,0.5,0.0625,730.8378065128575,750.0580438874738,-0.4100000000000001,596.2961448905418,36.0,8.0,6.0,4.0,53.0,107.0,0.186649069223734,489.2961448905416,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,539.2961448905417,2.2903225806451615,213.02617938438806,213.02617938438806,217.83970775274804,,966.1226476548095,990.0,0.2381942812311851,0.0762780032808958,989.6855277154876,0.32724717585655255,0.32724717585655255,0.3394154307071782,,23.23563288482187,23.23563288482187,22.366409179677675,,0.9358064516129033,0.9358064516129033,0.9355555555555554,,0.8521047175375523,0.8521047175375523,0.8713588310109921,,0.9748387096774195,0.9748387096774195,0.9755555555555557,,44.231603215191654,44.231603215191654,43.57362411060168,,101.11361343023543,0.16893192503967722,148.6509728657409,72.00886496301136,3,2,75228.52839209515,31,0.5617422968346412
2030.04,2030.0,4.0,2029.0,7.0,197.5,28.666666666666668,0.5,0.0625,1174.7599009044256,1196.4454751413625,-0.2899999999999999,1022.9608812458653,43.333333333333336,10.666666666666666,9.333333333333334,8.333333333333334,68.66666666666667,140.33333333333334,0.13744481797177616,882.6275479125321,0.0,0.0,0.0,0.0,0.0,0.0,43.333333333333336,10.666666666666666,9.333333333333334,8.333333333333334,68.66666666666667,945.9608812458653,3.8666666666666667,229.64670957744158,229.64670957744158,229.64670957744158,223.48548366946986,967.9125327307114,990.0,0.5202430385918287,0.2561216391429183,989.2236353222652,0.37542950002851716,0.37542950002851716,0.37542950002851716,0.35401760742771765,20.93567309152546,20.93567309152546,20.93567309152546,20.89455737445602,0.9390000000000002,0.9390000000000002,0.9390000000000002,0.9388461538461539,0.9185868383097663,0.9185868383097663,0.9185868383097663,0.8939419346778793,0.9786666666666668,0.9786666666666668,0.9786666666666668,0.9784615384615385,43.353013771685696,43.353013771685696,43.353013771685696,42.07269243070036,166.52204142166408,0.16278321237866764,176.56107953103336,153.28610776744478,4,3,119895.86982359813,30,0.9251224523425782
2030.05,2030.0,5.0,2029.0,8.0,228.0,33.0,0.5,0.0625,757.4847619985097,769.0200629426498,-0.24000000000000016,676.7376553895316,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,161.51612903225808,0.26111455942579076,515.2215263572734,0.0,0.0,0.0,0.0,0.0,0.0,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,576.8021715185638,2.2903225806451615,223.99391704715055,219.26281741487807,237.65875970192707,,966.4660624367165,990.0,0.2699026195887228,0.09163305726390061,989.6384643231476,0.36518679143516053,0.3509646021661213,0.4053452683825129,,22.80721509499577,22.549445951545756,21.75505243179173,,0.9354838709677421,0.9338461538461539,0.9371428571428568,,0.8959756681886023,0.8770512696595123,0.9506350388077085,,0.9761290322580645,0.9753846153846152,0.9771428571428575,,45.64973025739397,43.95249962635479,46.36872805124891,,103.4538329349007,0.1502433136448758,156.160372714394,50.249093508336614,3,1,76969.65170356614,31,0.574743516305004
