MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,407.5449929900172,-0.334548382,344.48611591639934,47.0,8.0,6.0,5.0,89.0,155.0,0.45182945894854926,189.48611591639937,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,250.48611591639937,1.0,189.48611591639937,,,,965.04858678671,990.0,0.12511083965476227,0.009386484946503352,989.8655026753991,0.25761978095632987,,,,24.55929610773232,,,,0.9316129032258067,,,,0.7579444636655976,,,,0.9719354838709674,,,,41.356525136222885,,,,41.356525136222885,0.11960699946496611,50.023923308159475,32.50362727070843,1,1,30769.25470134982,31,0.22975847297901597
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,328.1274588261189,-0.29376432200000013,283.5460938579864,40.0,6.0,4.0,3.0,65.0,118.0,0.41740938814766404,165.54609385798645,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,215.54609385798642,1.0,165.54609385798645,,,,964.8433331395881,990.0,0.11336459555737927,0.00655460938579865,989.8800807950569,0.1956776290614323,,,,24.841070026407277,,,,0.9226666666666671,,,,0.662184375431946,,,,0.9699999999999995,,,,36.115886077308474,,,,36.115886077308474,0.12707680397936708,41.08718687481897,29.580711580330714,1,1,26003.4379756621,30,0.20064381154060262
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,274.1055189919676,-0.24391966499999998,243.18289554715068,37.0,5.0,3.0,2.0,50.0,97.0,0.3992882178904352,146.1828955471507,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,191.18289554715068,1.0,146.1828955471507,,,,964.7458418686858,990.0,0.10506235075471039,0.004618289554715062,989.8903193596899,0.1516256454259222,,,,24.992851845579224,,,,0.9141935483870971,,,,0.5847315821886025,,,,0.9699999999999995,,,,31.788622405554275,,,,31.788622405554275,0.1306143557509377,35.07812022399826,29.761723596695525,1,1,23650.73506973239,31,0.17660345780863493
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,326.22346874034287,-0.2960105510000001,281.56188395227383,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.3516643050845508,184.2285506189404,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,230.22855061894043,1.0,184.2285506189404,,,,964.8453785730467,990.0,0.11827288307548836,0.00934662395207183,989.8723804929724,0.25011415915279167,,,,24.776887760772844,,,,0.928,,,,0.7369142024757617,,,,0.9716666666666665,,,,40.43241789814223,,,,40.43241789814223,0.14217343105940705,59.6176126827489,30.05309160471845,1,1,29111.340886662412,30,0.224624543878568
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,462.1455990540795,-0.39636746799999983,377.4250891172905,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.3025374209443072,264.3928310527745,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,315.9089600850325,1.3548387096774193,209.59603836254124,154.42732485429363,,,965.1774575707711,990.0,0.14687013434558274,0.0228785662105549,989.8302512994441,0.3236591509410295,0.16948712127273538,,,24.32913457773167,24.316940075275465,,,0.9335483870967745,0.9172727272727272,,,0.8383841534501647,0.6177092994171747,,,0.9761290322580642,0.97,,,45.74743320231652,32.77468366486852,,,57.37715966404408,0.15155461616513136,71.57092549876863,46.34958298171495,2,1,42688.60679004878,31,0.31876199813357814
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,680.9407924627901,-0.32654580800000005,575.320570857202,41.0,6.0,4.0,3.0,66.0,120.0,0.21180134369941803,455.3205708572021,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,506.3205708572021,2.096774193548387,218.48194436772042,218.48194436772042,189.68571525819917,,966.0333599226244,990.0,0.21768088927636414,0.06336567183418886,989.7189534388895,0.3447510371628638,0.3447510371628638,0.254885552529756,,23.340842479102065,23.340842479102065,22.836200630845386,,0.9377419354838709,0.9377419354838709,0.93,,0.8739277774708817,0.8739277774708817,0.7587428610327968,,0.975483870967742,0.975483870967742,0.9700000000000001,,45.74131983108449,45.74131983108449,38.33021933867369,,95.19201572720192,0.16501313039710794,117.74701155865999,72.68483359681063,3,2,70822.85970103822,31,0.5288445318177883
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,1045.2554434614508,-0.32466112599999997,884.0623840763343,43.0,7.0,5.0,4.0,78.0,137.0,0.15786336618725247,747.0623840763343,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,802.0623840763343,3.206896551724138,232.83754475493794,232.83754475493794,232.83754475493794,234.65712408901598,967.3486400393982,990.0,0.4035096373601314,0.17875104545291315,989.4177393171866,0.38781120073441583,0.38781120073441583,0.38781120073441583,0.3923838998270395,21.681288077054365,21.681288077054365,21.681288077054365,20.615114433411517,0.937586206896552,0.937586206896552,0.937586206896552,0.9383333333333331,0.9313501790197517,0.9313501790197517,0.9313501790197517,0.9386284963560639,0.9775862068965518,0.9775862068965518,0.9775862068965518,0.9783333333333332,45.306198040490145,45.306198040490145,45.306198040490145,43.48548679953911,144.91559139034058,0.16403567971316443,189.45294811768503,114.60342464949896,4,3,100861.25160767707,29,0.8050866188352257
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,2318.304910791033,-0.39576539699999996,1882.490100682557,49.0,9.0,9.0,9.0,107.0,183.0,0.10005906459197028,1096.9729172667799,602.5171834157777,46.268335039118035,8.178318285657625,14.04768750734694,29.63199262700547,504.39084995664973,95.26833503911803,17.178318285657625,23.04768750734694,38.63199262700546,611.3908499566497,1232.4672580989024,4.0,274.24322931669496,274.24322931669496,274.24322931669496,274.24322931669496,970.7578121990794,990.0,0.9040616486193017,0.4760647924468142,988.6198735589342,0.532084453536248,0.532084453536248,0.532084453536248,0.532084453536248,17.329976906318077,17.329976906318077,17.329976906318077,17.329976906318077,0.9279003467812877,0.9279003467812877,0.9279003467812877,0.9279003467812877,1.0969729172667806,1.0969729172667806,1.0969729172667806,1.0969729172667806,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.38855715770725,42.38855715770725,42.38855715770725,42.38855715770725,169.554228630829,0.0935801335075566,190.28346736209164,160.82851336318157,4,4,126148.34610133678,31,0.9419679368379389
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,2552.4208314760326,-0.3863576779999997,2084.0008232552746,54.0,13.0,14.0,19.0,117.0,217.0,0.10453026242195183,1100.0,767.0008232552751,46.0,5.000000000000002,11.0,58.34484316466472,646.6559800906102,100.0,18.0,25.0,77.34484316466472,763.6559800906102,1243.0,4.0,275.0,275.0,275.0,275.0,971.3598610322332,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.703236974651794,16.703236974651794,16.703236974651794,16.703236974651794,0.9250487175838399,0.9250487175838399,0.9250487175838399,0.9250487175838399,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.85209092128005,40.85209092128005,40.85209092128005,40.85209092128005,163.4083636851202,0.0788319277832749,170.6509198558847,158.77249142907928,4,4,117654.02185328651,30,0.907824242695112
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,1803.1635449740577,-0.3628664760000001,1492.3674343962653,55.0,13.0,13.0,17.0,178.0,276.0,0.1895502551666929,1048.1197417170906,168.2476926791747,23.293147948914715,2.9744203411008354,6.011060675974461,10.363082520094094,125.60598119309054,78.29314794891471,15.974420341100835,19.01106067597446,27.36308252009409,303.6059811930906,1161.3983706830807,3.967741935483871,264.24193115105186,264.24193115105186,264.24193115105186,263.90707987273277,969.5617303857714,990.0,0.7995361747601338,0.4235539360523055,988.7769098891878,0.496422933720514,0.496422933720514,0.496422933720514,0.4952313180823652,18.718756569695614,18.718756569695614,18.718756569695614,18.656937234585406,0.9340546051312658,0.9340546051312658,0.9340546051312658,0.933856425302308,1.0569677246042075,1.0569677246042075,1.0569677246042075,1.0556283194909313,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.277113903311154,44.277113903311154,44.277113903311154,44.053160724032566,175.46343273319076,0.1201885479926883,187.16982649559372,152.98712784500626,4,3,130544.7939534939,31,0.9747968485177263
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,926.1073031626737,-0.350233472,772.0392594528446,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,177.33333333333334,0.23559116570035013,594.7059261195114,0.0,0.0,0.0,0.0,0.0,0.0,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,663.0392594528449,2.6,228.11231707404588,228.11231707404588,231.6374906482976,216.6014181215237,966.8748084198629,990.0,0.30947384051622245,0.1116680566004332,989.5788581028834,0.3729190400302291,0.3729190400302291,0.38326324177673243,0.3320988713798163,22.33113064299039,22.33113064299039,21.679263839505385,20.7875343825451,0.9383333333333334,0.9383333333333334,0.9382352941176467,0.94,0.9124492682961836,0.9124492682961836,0.9265499625931903,0.866405672486095,0.9773333333333335,0.9773333333333335,0.9782352941176474,0.98,45.73968619740188,45.73968619740188,45.1427473421651,40.689955314299716,118.41659439917397,0.15335158372965343,162.75982125719887,77.56590882466652,4,2,85259.94796740526,30,0.6578699688842998
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,513.7096639730265,-0.335436778,431.85903458050365,42.0,9.0,8.0,6.0,70.0,135.0,0.3159817062471295,296.85903458050376,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,355.8590345805037,1.5806451612903225,201.39126769081096,164.41670964335975,,,965.404853674021,990.0,0.1601376867610529,0.029371806916100727,989.8104905063228,0.30181962693312897,0.19312774689137438,,,24.10381720536881,24.05922652797906,,,0.932258064516129,0.9216666666666666,,,0.8055650707632436,0.6576668385734389,,,0.9741935483870969,0.9700000000000001,,,43.44101317953819,34.68393131599797,,,63.5800700726983,0.14677663735741792,80.80874117545916,51.60603357424097,2,1,47303.572134087524,31,0.35322261151499046
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,390.45796612839536,-0.334548382,328.4101027449443,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,142.09677419354838,0.4378426546841575,186.31332855139595,0.0,0.0,0.0,0.0,0.0,0.0,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,244.08752209978306,1.0,186.31332855139595,,,,964.9901152824604,990.0,0.12293095857727483,0.00992612364095558,989.8671429177815,0.25657885934356633,,,,24.620448775977685,,,,0.9287096774193553,,,,0.7452533142055835,,,,0.9732258064516126,,,,40.733231247410636,,,,40.733231247410636,0.12284132237118074,55.679430294408434,29.079310022906434,1,1,30305.52404807351,31,0.22629572915228127
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,315.7593358537391,-0.29376432200000013,271.6988929279233,40.0,6.0,4.0,3.0,65.0,118.0,0.43552903424044864,153.6988929279232,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,203.69889292792323,1.0,153.6988929279232,,,,964.8108031293395,990.0,0.10932916804361018,0.00536988929279232,989.8853009426635,0.16862110160307656,,,,24.90587671172126,,,,0.9193333333333337,,,,0.6147955717116927,,,,0.9699999999999995,,,,33.49867820777017,,,,33.49867820777017,0.12300273884051685,38.406661782777,27.980078618555837,1,1,24119.048309594513,30,0.18610376782094532
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,268.6222498153718,-0.24391966499999998,237.4991814517788,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.4285897847999945,135.88627822597232,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,183.01531048403683,1.0,135.88627822597232,,,,964.7358837660893,990.0,0.10227794675592158,0.003588627822597228,989.8941334254215,0.13146516416626441,,,,25.02678449516606,,,,0.9093548387096773,,,,0.543545112903889,,,,0.9696774193548383,,,,29.42692084305688,,,,29.42692084305688,0.12372857901763719,33.59625138016625,23.586921939386038,1,1,21893.62910723433,31,0.1634828935725383
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,286.861199617931,-0.2960105510000001,246.52707728220423,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.35124629596812007,162.19374394887097,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,203.19374394887092,1.0,162.19374394887097,,,,964.7631224978121,990.0,0.10910868710836738,0.006767549701541839,989.88412376319,0.1972279679191155,,,,24.923773297458702,,,,0.9190000000000005,,,,0.6487749757954838,,,,0.9719999999999999,,,,35.5297055272024,,,,35.5297055272024,0.14190606287512236,51.95315490449318,25.48530003136995,1,1,25581.387979585736,30,0.19738725292890227
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,436.3195572870759,-0.39636746799999983,354.1716901607155,38.0,5.0,4.0,3.0,54.0,104.0,0.29669742515079095,250.17169016071543,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,297.1716901607155,1.3225806451612903,203.1725571426919,145.69731235587304,,,965.0887361963793,990.0,0.14064742477662132,0.02012328999854584,989.8392292852246,0.3062547908177396,0.15047908592118503,,,24.444238298027592,24.418580039764922,,,0.9319354838709677,0.913,,,0.8126902285707677,0.5827892494234922,,,0.9751612903225805,0.97,,,44.44653383202427,30.91021299337213,,,54.417570281499174,0.15319004001540681,67.05637775053893,41.29103509209783,2,1,40486.67228943538,31,0.3023198348972176
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,620.5813035849072,-0.32654580800000005,521.790294770604,41.0,6.0,4.0,3.0,66.0,120.0,0.23351923194179156,401.79029477060413,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,452.79029477060413,2.0,200.89514738530207,200.89514738530207,,,965.7967435116666,990.0,0.19501214035433298,0.050669184715563996,989.7543186749301,0.29336393469770916,0.29336393469770916,,,23.66421122856588,23.66421122856588,,,0.9322580645161295,0.9322580645161295,,,0.8035805895412084,0.8035805895412084,,,0.9735483870967743,0.9735483870967743,,,42.28161970158567,42.28161970158567,,,84.56323940317134,0.16143138420840497,111.29650431381188,66.67419068558625,2,2,62915.050115959464,31,0.4697957744620629
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,991.8877746551765,-0.32466112599999997,834.8994162848993,43.0,7.0,5.0,4.0,78.0,137.0,0.166369332352131,697.8994162848994,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,752.8994162848993,3.142857142857143,222.47591281949485,222.47591281949485,222.47591281949485,213.30174478490395,967.1499160907506,990.0,0.3638703705079114,0.15041594741394906,989.485713682078,0.354947217671107,0.354947217671107,0.354947217671107,0.32215309028502304,21.98085037365644,21.98085037365644,21.98085037365644,21.174127534904347,0.9360714285714289,0.9360714285714289,0.9360714285714289,0.9375,0.8899036512779793,0.8899036512779793,0.8899036512779793,0.8532069791396157,0.9757142857142859,0.9757142857142859,0.9757142857142859,0.975,43.7497582041615,43.7497582041615,43.7497582041615,40.50099348236658,137.0351308242512,0.16407974655504012,165.5052250664238,115.79932238358124,4,3,92087.6079138968,28,0.7613062823569511
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,2806.1085285907097,-0.39576539699999996,2264.7102088673505,49.0,9.0,9.0,9.0,107.0,183.0,0.09712425310659623,1083.0004210257232,998.7097878416276,39.830447161293414,7.043248688611496,11.93805535582091,34.945640791802845,904.952395844099,88.8304471612934,16.043248688611495,20.93805535582091,43.945640791802845,1011.952395844099,1208.8121722314488,4.0,270.7501052564308,270.7501052564308,270.7501052564308,270.7501052564308,971.5199646081458,990.0,0.8693488119992765,0.4608457268139193,988.669805461187,0.5196427106618687,0.5196427106618687,0.5196427106618687,0.5196427106618687,16.63019814237934,16.63019814237934,16.63019814237934,16.63019814237934,0.9158219393885251,0.9158219393885251,0.9158219393885251,0.9158219393885251,1.0830004210257236,1.0830004210257236,1.0830004210257236,1.0830004210257236,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.65370646349056,39.65370646349056,39.65370646349056,39.65370646349056,158.61482585396223,0.08905989738441185,189.68121429961937,107.96283290938143,4,4,118009.43043534791,31,0.8811934769664569
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,4140.423924043749,-0.3863576779999997,3360.5776945945186,70.0,14.0,18.0,25.0,168.0,295.0,0.091266898933517,1100.0,1965.5776945945188,30.000000000000004,3.9999999999999996,7.000000000000001,55.0,1869.577694594519,100.0,18.0,25.0,80.0,2037.5776945945188,1243.0,4.0,275.0,275.0,275.0,275.0,974.2980376892942,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.76506031759119,13.76506031759119,13.76506031759119,13.76506031759119,0.8907427441283684,0.8907427441283684,0.8907427441283684,0.8907427441283684,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.49119721757799,32.49119721757799,32.49119721757799,32.49119721757799,129.96478887031196,0.0411587439323857,153.99091474927874,106.6168299478622,4,4,93574.64798662464,30,0.7220266048350666
2029.05,2029.0,5.0,2028.0,8.0,228.0,33.0,0.48750000000000027,2306.9030427603316,-0.3628664760000001,1898.8178761802735,55.0,13.0,13.0,17.0,178.0,276.0,0.14847834205281205,1100.0,522.8178761802737,42.122691626683434,4.938501747950755,11.064059490858803,32.15593936162445,432.5366839531562,97.12269162668343,17.938501747950756,24.0640594908588,49.15593936162445,610.5366839531562,1239.1252528654927,4.0,275.0,275.0,275.0,275.0,970.8116229464345,990.0,0.913672365463762,0.4800000000000003,988.6063276345363,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.259769908101756,17.259769908101756,17.259769908101756,17.259769908101756,0.92733963060011,0.92733963060011,0.92733963060011,0.92733963060011,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.32397937404489,42.32397937404489,42.32397937404489,42.32397937404489,169.2959174961795,0.0917514754173489,184.520298222496,153.51207832139627,4,4,125956.16261715753,31,0.9405328749787749
2029.06,2029.0,6.0,2028.0,9.0,258.5,37.333333333333336,0.4875000000000002,1258.5660740419742,-0.350233472,1043.6799906885738,53.0,12.0,12.0,13.0,120.0,210.0,0.20891956914978813,823.8298970038355,9.850093684738196,2.4859760251958307,0.5315374957130616,0.5628624962707539,0.6097677042933168,5.659949963265232,55.48597602519583,12.53153749571306,12.562862496270755,13.609767704293317,125.65994996326523,904.410273021015,3.3666666666666667,243.90832787859432,243.90832787859432,242.18792020705445,253.77965166168244,967.9647735905561,990.0,0.5105701350619531,0.24469988769596632,989.2447299772423,0.4255278094655047,0.4255278094655047,0.4196136435047883,0.4585984869490035,20.85442857722047,20.85442857722047,20.747316045015417,19.70800359567047,0.9379334278028548,0.9379334278028548,0.9377858155030586,0.9375386795450489,0.9756333115143776,0.9756333115143776,0.968751680828218,1.01511860664673,0.9790000000000002,0.9790000000000002,0.9789285714285716,0.9800000000000003,45.66137015104859,45.66137015104859,45.05621881683319,44.95513721819963,152.85577065902802,0.14701823959919874,190.1126265486869,106.25870197783917,4,2,110056.15487450013,30,0.8491987258834887
2029.07,2029.0,7.0,2028.0,10.0,289.0,41.74193548387097,0.48750000000000027,633.8163336511741,-0.335436778,530.1712456093591,50.0,10.0,9.0,9.0,108.0,186.0,0.3597253840514055,344.17124560935906,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,413.17124560935906,1.7096774193548387,209.12008516883284,190.29936243892337,,,965.8339368970998,990.0,0.18153747413401775,0.03918717653706062,989.7792753493292,0.32358701713871635,0.26685845658822244,,,23.621751435090477,23.497572076279734,,,0.9335483870967741,0.9281818181818181,,,0.8364803406753311,0.7611974497556934,,,0.9751612903225808,0.9731818181818181,,,44.2085739993993,39.56987611348699,,,72.29042156380942,0.13485349595053658,108.15085484442827,49.71715249632994,2,1,53784.07364347422,31,0.40161345313227464
2029.08,2029.0,8.0,2028.0,11.0,320.0,46.12903225806452,0.48750000000000027,436.55189133250315,-0.334548382,365.35362349164274,47.0,8.0,6.0,5.0,89.0,155.0,0.42595959833544544,210.3536234916428,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,271.35362349164274,1.0,210.3536234916428,,,,965.1285679897337,990.0,0.13207190462606863,0.012587330381518418,989.8553407649923,0.3170013931210155,,,,24.40977138213777,,,,0.936774193548387,,,,0.8414144939665712,,,,0.9745161290322577,,,,45.992406814347376,,,,45.992406814347376,0.12549388892655014,55.39136668798917,37.29147779548702,1,1,34218.35066987446,31,0.25551337119081885
2029.09,2029.0,9.0,2028.0,12.0,350.5,50.5,0.4875000000000002,346.6846388673466,-0.29376432200000013,297.03589464856464,46.0,7.0,6.0,4.0,75.0,138.0,0.4671215809239001,159.03589464856455,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,218.0358946485646,1.0,159.03589464856455,,,,964.8855536064459,990.0,0.11418824327783343,0.005903589464856458,989.8799081672572,0.1823897814513792,,,,24.811964779359855,,,,0.92,,,,0.6361435785942585,,,,0.9699999999999995,,,,34.56135753519348,,,,34.56135753519348,0.11577222136478403,42.520148461171644,26.887764041850442,1,1,24884.17742533932,30,0.1920075418621861
2029.1,2029.0,10.0,2029.0,1.0,16.0,2.7419354838709675,0.48750000000000027,279.46503017908697,-0.24391966499999998,246.2336096155944,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.4280979548685655,140.84651284140085,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,189.71748058333637,1.0,140.84651284140085,,,,964.7524571548146,990.0,0.10456277747159187,0.004084651284140082,989.8913525712446,0.14082504221934009,,,,24.998070374209995,,,,0.9119354838709678,,,,0.5633860513656035,,,,0.9699999999999995,,,,30.556532141655367,,,,30.556532141655367,0.12406276035367875,34.795879586654074,27.134058406194658,1,1,22734.059913391608,31,0.16975851189808547
2029.11,2029.0,11.0,2029.0,2.0,46.5,7.066666666666666,0.4875000000000002,287.78682706268813,-0.2960105510000001,246.25770765362128,36.0,5.0,3.0,2.0,47.0,93.0,0.37906420394395635,153.25770765362125,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,197.25770765362125,1.0,153.25770765362125,,,,964.7541848431381,990.0,0.10713241054476134,0.005325770765362128,989.88754181869,0.16790258607369016,,,,24.965454389477788,,,,0.9173333333333337,,,,0.6130308306144853,,,,0.9699999999999995,,,,33.41384960508004,,,,33.41384960508004,0.13533811474505367,42.50824396599217,30.154198300990373,1,1,24057.971715657637,30,0.18563249780600027
2029.12,2029.0,12.0,2029.0,3.0,77.0,11.419354838709678,0.48750000000000027,372.09689742499876,-0.39636746799999983,300.196933697035,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,85.70967741935483,0.28875246204852373,214.48725627768013,0.0,0.0,0.0,0.0,0.0,0.0,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,256.0679014389704,1.032258064516129,210.00329028996697,139.0029456191084,,,964.8954362025174,990.0,0.1269674937557538,0.01358736750878096,989.8594451387355,0.3193841847681721,0.13665915418281874,,,24.644624751450106,24.604338703261718,,,0.9370967741935484,0.91,,,0.8400131611598675,0.5560117824764336,,,0.9751612903225809,0.97,,,46.4430417254061,29.615415790382343,,,47.39837771864424,0.15717955498675976,59.25791310878819,36.777760734940244,2,1,35264.39302267131,31,0.26332432065913464
2030.01,2030.0,1.0,2029.0,4.0,108.0,15.870967741935484,0.5,544.0477684531616,-0.32654580800000005,455.2195093830945,34.0,5.0,4.0,3.0,45.0,91.0,0.20285052129891673,364.2195093830945,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,407.2195093830945,2.0,182.10975469154724,182.10975469154724,,,965.5061902618475,990.0,0.17719467101283579,0.04284390187661888,989.7799614271102,0.24005823725514347,0.24005823725514347,,,24.033712928008068,24.033712928008068,,,0.9280645161290326,0.9280645161290326,,,0.7284390187661888,0.7284390187661888,,,0.9716129032258063,0.9716129032258063,,,38.70627179718818,38.70627179718818,,,77.41254359437634,0.16944205132299126,96.73004702679209,59.85064695098739,2,2,57594.932434216,31,0.43006968663542416
2030.02,2030.0,2.0,2029.0,5.0,137.5,20.071428571428573,0.5,783.8503864519571,-0.32466112599999997,656.6075119114433,38.0,6.285714285714286,5.0,4.0,60.857142857142854,114.14285714285714,0.17393495551341134,542.4646547685862,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.285714285714286,5.0,4.0,60.857142857142854,591.7503690543004,2.4642857142857144,225.13688773972413,225.13688773972413,198.56497077660515,,966.3913205488576,990.0,0.25990137480251607,0.08808223808456221,989.6520163871128,0.3638571286544633,0.3638571286544633,0.2794136979060263,,22.896838709601404,22.896838709601404,22.650053789181122,,0.9364285714285712,0.9364285714285712,0.9299999999999998,,0.9005475509588959,0.9005475509588959,0.7942598831064207,,0.9753571428571426,0.9753571428571426,0.9700000000000001,,46.29195312185037,46.29195312185037,39.793716174444235,,111.05956018183555,0.1694893333093479,123.52746677212652,92.96597759793146,3,2,74632.0244421935,28,0.6169975565657532
