MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,0.0,1593.343757729473,1593.343757729473,-0.24000000000000016,1430.822694441066,45.38709677419355,9.67741935483871,9.35483870967742,8.709677419354838,104.35483870967742,177.48387096774192,0.1254435910818108,1094.4402222629485,158.89860121037594,34.972857744435835,5.9694695356560254,8.492184708879144,7.234201314908349,102.22988790649654,80.35995451862941,15.646888890494735,17.847023418556564,15.943878734263185,206.58472661617392,1208.294089090629,4.0,273.6100555657371,273.6100555657371,273.6100555657371,273.6100555657371,969.3802040089399,990.0,0.8599121635075078,0.4727722889418333,988.6673155475506,0.5296763183080825,0.5296763183080825,0.5296763183080825,0.5296763183080825,18.757435220302554,18.757435220302554,18.757435220302554,18.757435220302554,0.9328935274528513,0.9328935274528513,0.9328935274528513,0.9328935274528513,1.0944402222629488,1.0944402222629488,1.0944402222629488,1.0944402222629488,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.01794407388015,46.01794407388015,46.01794407388015,46.01794407388015,184.0717762955206,0.12947969123146125,191.04065426245862,180.7119645513126,4,4,136949.40156386732,31,1.0226209794195589
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,0.0,966.8638482144653,966.8638482144653,-0.24000000000000016,868.24373569659,53.0,12.0,12.0,13.0,120.0,210.0,0.2577470262715559,658.2437356965899,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,735.24373569659,2.933333333333333,221.80571265361516,221.80571265361516,231.22685179062609,226.80403448353277,967.2650688112361,990.0,0.3694119199469933,0.14994391290191308,989.4806441671509,0.3539752678778142,0.3539752678778142,0.382084359492744,0.36508593817291934,21.861600088036983,21.861600088036983,21.176521218544053,20.53005157915664,0.9366666666666668,0.9366666666666668,0.9384999999999997,0.9387499999999998,0.8872228506144608,0.8872228506144608,0.9249074071625047,0.9072161379341313,0.9766666666666665,0.9766666666666665,0.978,0.9787500000000001,43.356041066544385,43.356041066544385,44.03473513014957,41.94288966438947,127.25334279702565,0.14499362020610018,177.9635577468183,67.55785889026993,4,2,91622.40681385847,30,0.7069630155390314
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,0.0,458.37320533261106,458.37320533261106,-0.16999999999999996,425.25574124733,44.58064516129032,9.32258064516129,8.32258064516129,6.967741935483871,82.25806451612904,151.4516129032258,0.35594469566741416,273.80412834410413,0.0,0.0,0.0,0.0,0.0,0.0,44.58064516129032,9.32258064516129,8.32258064516129,6.967741935483871,82.25806451612904,336.02993479571705,1.4516129032258065,204.5546554437023,153.33811856517542,,,965.3783440824625,990.0,0.15355237686942627,0.024760825668820808,989.8216867974618,0.3130746835266955,0.16730406744685244,,,24.130268031472607,24.063764718071706,,,0.9325806451612906,0.9171428571428573,,,0.818218621774809,0.6133524742607016,,,0.9754838709677423,0.9700000000000001,,,44.27147621231179,32.194292164551236,,,58.81083396404461,0.13868829915044228,74.34562813766995,47.49738955007455,2,1,43755.26046924919,31,0.32672685535580337
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,0.0,321.74858578659735,321.74858578659735,-0.16999999999999996,298.5022504635156,39.0,7.0,5.0,4.0,60.0,115.0,0.38829050020525735,183.50225046351557,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,234.50225046351554,1.0,183.50225046351557,,,,964.891957599414,990.0,0.11973248273131155,0.00886429364378088,989.8714032236247,0.24337000017381252,,,,24.736075624037248,,,,0.928387096774194,,,,0.7340090018540626,,,,0.9719354838709674,,,,40.21012273087101,,,,40.21012273087101,0.13397428635931447,50.98736398349739,30.074207655504594,1,1,29916.33131176804,31,0.22338957072706123
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,0.0,238.476658016513,238.476658016513,-0.14000000000000007,224.28729686453045,34.0,6.0,4.0,3.0,44.0,91.0,0.40924243022996165,133.2872968645305,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,177.28729686453045,1.0,133.2872968645305,,,,964.6667315833056,990.0,0.10032521484018088,0.0033316096657868706,989.8963431754939,0.12862392985845575,,,,25.100987662329956,,,,0.9079999999999999,,,,0.5331491874581219,,,,0.9676666666666667,,,,28.877159949899614,,,,28.877159949899614,0.12788478623497712,36.30644707171356,20.887536092128308,1,1,20791.555163927722,30,0.1604286663883312
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,0.0,189.04683034237175,189.04683034237175,-0.16000000000000006,176.1916458790904,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,65.54838709677419,0.37070168411958476,110.64325878231627,0.0,0.0,0.0,0.0,0.0,0.0,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,145.80454910489692,1.0,110.64325878231627,,,,964.4471279484575,990.0,0.08959245992212396,0.0010817506926473642,989.909325789385,0.086576056384794,,,,25.37562178454311,,,,0.8951612903225803,,,,0.44257303512926505,,,,0.965806451612903,,,,23.82745586601857,,,,23.82745586601857,0.13552902138951517,27.1931343131705,19.904118807306002,1,1,17727.627164317804,31,0.1323747548112142
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,0.0,218.86361677413478,218.86361677413478,-0.2000000000000001,200.26020934833335,23.0,4.0,2.0,2.0,19.0,50.0,0.2529883364790012,150.26020934833335,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,179.26020934833335,1.0,150.26020934833335,,,,964.5505891106817,990.0,0.10099779864147727,0.005026020934833336,989.8939761804236,0.16376246292006594,,,,25.179624606822017,,,,0.9160000000000003,,,,0.6010408373933332,,,,0.9699999999999995,,,,32.979831596059235,,,,32.979831596059235,0.16394297630814736,43.573053253647785,27.425816100715412,1,1,23745.478749162652,30,0.18322128664477355
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,0.0,395.4980523876134,395.4980523876134,-0.16999999999999996,366.92331810260845,31.0,5.0,3.0,2.0,36.0,77.0,0.218342918133367,289.9233181026084,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,328.9233181026084,1.4838709677419355,204.89757684306844,175.71986526971585,,,965.1533738018649,990.0,0.15117752691802508,0.028214945388989728,989.8206075276931,0.3090797957158998,0.22310818324003986,,,24.35815393011234,24.173509193207625,,,0.9338709677419357,0.9259999999999998,,,0.819590307372274,0.7028794610788635,,,0.9741935483870965,0.9713333333333335,,,44.672636731060024,37.47970622853776,,,62.807978454546046,0.16980011177431328,92.84252982920306,37.60752271703062,2,1,46729.13597018226,31,0.3489332136363669
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,0.0,722.362347869147,722.362347869147,-0.17999999999999997,665.4763129744517,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.19352293243731344,539.3472807163873,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,592.9279258776775,2.3548387096774195,230.89112674290516,230.89112674290516,218.59234946798958,,966.4276369826923,990.0,0.2619639022143762,0.0879697437909463,989.6500663539946,0.3804918951026462,0.3804918951026462,0.3402496773475714,,22.841937476199448,22.841937476199448,22.299445097065416,,0.9393548387096774,0.9393548387096774,0.9363636363636361,,0.9235645069716203,0.9235645069716203,0.8743693978719583,,0.9774193548387098,0.9774193548387098,0.9763636363636365,,47.514771784175124,47.514771784175124,43.69485485947365,,110.53416948622804,0.165789292227173,144.3453925258805,83.56933134897432,3,2,82237.42209775366,31,0.6140787193679336
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,0.0,1350.6004686537833,1350.6004686537833,-0.16000000000000006,1256.058435848018,49.0,8.0,7.0,5.0,93.0,162.0,0.13501929401780058,977.6789530904434,116.37948275757492,18.090812744435915,3.424492049194592,4.784338374568724,3.5919593443695956,86.4878802450061,67.09081274443591,11.424492049194592,11.784338374568724,8.591959344369597,179.4878802450061,1067.9785962586425,3.7857142857142856,258.22668421507757,258.22668421507757,258.22668421507757,258.36223693026835,968.7349103213867,990.0,0.6844265507936178,0.35829499294519523,988.9572784562613,0.4746645353513963,0.4746645353513963,0.4746645353513963,0.4756553526383808,19.74770359952301,19.74770359952301,19.74770359952301,19.306836459186847,0.9362667087882216,0.9362667087882216,0.9362667087882216,0.9352485384577367,1.0329067368603106,1.0329067368603106,1.0329067368603106,1.0334489477210738,0.9796428571428574,0.9796428571428574,0.9796428571428574,0.9795454545454547,45.7200324041106,45.7200324041106,45.7200324041106,44.62594850174426,172.22334246370227,0.14170408457201736,191.271774777778,141.12105836058348,4,3,115734.08613560791,28,0.956796347020568
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,0.0,2103.7151735966363,2103.7151735966363,-0.4100000000000001,1726.3612643327401,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.09537144363002822,1100.0,462.5225546553206,53.83870967741935,9.35483870967742,16.700103539169167,22.220428434185482,360.40847429486917,100.0,18.0,24.990426119814327,30.155912305153226,453.2149259077723,1242.9904261198144,4.0,275.0,275.0,275.0,275.0,970.3298378730615,990.0,0.921942101297874,0.4800000000000003,988.5980578987025,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.733285245640545,17.733285245640545,17.733285245640545,17.733285245640545,0.930184412152083,0.930184412152083,0.930184412152083,0.930184412152083,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.61024412113617,43.61024412113617,43.61024412113617,43.61024412113617,174.44097648454468,0.1011796899640666,178.43681801668092,170.35822717853344,4,4,129784.08650450128,31,0.9691165360252485
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,0.0,2436.7400311772294,2436.7400311772294,-0.2899999999999999,2127.5786397216198,45.0,11.0,10.0,10.0,72.0,148.0,0.06965568720354352,1100.0,879.5786397216181,55.0,6.999999999999998,15.0,59.4309891703796,743.147650551239,100.0,18.0,25.0,69.4309891703796,815.1476505512393,1243.0,4.0,275.0,275.0,275.0,275.0,971.4828959928687,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.580202014016155,16.580202014016155,16.580202014016155,16.580202014016155,0.9243602154535835,0.9243602154535835,0.9243602154535835,0.9243602154535835,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.51979101252507,40.51979101252507,40.51979101252507,40.51979101252507,162.07916405010027,0.0763219188384789,165.81605281635024,159.3241198030526,4,4,116696.99811607212,30,0.9004398002783343
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,0.0,1949.0087180181479,1949.0087180181479,-0.24000000000000016,1744.3628026262425,55.0,13.0,13.0,17.0,178.0,276.0,0.16170792979085824,1094.6506358764686,373.7121667497731,36.14961907746109,4.322259150453845,9.465019347978114,23.01850302444254,300.7567661494374,91.1496190774611,17.322259150453846,22.465019347978117,40.01850302444254,478.75676614943745,1225.5875334523619,4.0,273.66265896911716,273.66265896911716,273.66265896911716,273.66265896911716,970.3562656776846,990.0,0.8914901432039435,0.4730458266394097,988.635464030157,0.5299261273817105,0.5299261273817105,0.5299261273817105,0.5299261273817105,17.74927222509012,17.74927222509012,17.74927222509012,17.74927222509012,0.9300380977860362,0.9300380977860362,0.9300380977860362,0.9300380977860362,1.0946506358764694,1.0946506358764694,1.0946506358764694,1.0946506358764694,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.414954837153836,43.414954837153836,43.414954837153836,43.414954837153836,173.65981934861534,0.10236811261807263,187.8071665606289,160.8373504386256,4,4,129202.90559536978,31,0.9647767741589739
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,0.0,889.6923311280727,889.6923311280727,-0.24000000000000016,796.2746363596253,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,193.66666666666666,0.259402306482542,602.6079696929588,0.0,0.0,0.0,0.0,0.0,0.0,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,675.2746363596254,2.7,218.36870353664892,218.36870353664892,236.23337439035927,238.7693771224061,966.9551540852299,990.0,0.3381538362361152,0.13386935089870616,989.5279768128652,0.34463624355552364,0.34463624355552364,0.399302723528325,0.40579757317963283,22.22818648407975,22.22818648407975,21.043671198064814,20.210027301111534,0.9353333333333336,0.9353333333333336,0.9386666666666663,0.9399999999999998,0.8734748141465956,0.8734748141465956,0.944933497561437,0.9550775084896242,0.9759999999999998,0.9759999999999998,0.978666666666667,0.9800000000000001,43.20923870022336,43.20923870022336,44.69013992964132,43.52897553032116,117.46934247133161,0.1467984620700926,184.86258691604846,68.02428897886989,4,2,84577.92657935878,30,0.6526074581740647
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,0.0,426.46338663762754,426.46338663762754,-0.16999999999999996,394.74517225645405,42.0,9.0,8.0,6.0,70.0,135.0,0.3480695362925794,259.7451722564541,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,318.74517225645405,1.3870967741935485,198.70683991023282,157.6823585610716,,,965.2526638028841,990.0,0.14781204982686663,0.022132413166816,989.8300555370063,0.291278548365113,0.17712753509974147,,,24.286113185756975,24.141258640664613,,,0.9316129032258066,0.9183333333333333,,,0.794827359640931,0.6307294342442863,,,0.973548387096774,0.9700000000000001,,,43.08391838696735,33.26449537307743,,,55.960497241061844,0.14073561798352446,74.72720048208531,40.177080021882745,2,1,41634.60994735001,31,0.3108916513392324
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,0.0,297.5215597221716,297.5215597221716,-0.16999999999999996,275.39339371783495,35.61290322580645,7.0,5.0,3.3225806451612905,49.16129032258065,100.09677419354838,0.366514914562863,175.29661952428668,0.0,0.0,0.0,0.0,0.0,0.0,35.61290322580645,7.0,5.0,3.3225806451612905,49.16129032258065,222.90952275009306,1.0,175.29661952428668,,,,964.82508588698,990.0,0.11580832771327197,0.007982948280155028,989.8762087240065,0.22293835667486614,,,,24.82818448035172,,,,0.9258064516129036,,,,0.7011864780971467,,,,0.9719354838709674,,,,38.46258716095182,,,,38.46258716095182,0.13890244751612646,49.33849203016448,31.31092702132299,1,1,28616.164847748147,31,0.2136810397830656
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,0.0,220.83272274924994,220.83272274924994,-0.14000000000000007,207.3067184808582,30.0,6.0,4.0,2.0,30.0,72.0,0.3493160225628023,135.30671848085828,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,175.30671848085825,1.0,135.30671848085828,,,,964.5956997638137,990.0,0.09965001766392896,0.003530671848085828,989.8968193104881,0.13121341998156769,,,,25.169906126692972,,,,0.9099999999999997,,,,0.5412268739234333,,,,0.9699999999999995,,,,29.49177717302964,,,,29.49177717302964,0.1418162724894018,36.88874405391074,24.98066216318375,1,1,21234.07956458135,30,0.1638432065168314
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,0.0,194.68385545753753,194.68385545753753,-0.16000000000000006,181.05598557551,24.0,4.0,2.0,2.0,20.0,52.0,0.28723206314079525,129.05598557551,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,159.05598557551,1.0,129.05598557551,,,,964.4380701877809,990.0,0.09410999508256022,0.002905598557550994,989.9029844063601,0.11774258525061533,,,,25.347171633328333,,,,0.91,,,,0.5162239423020398,,,,0.9699999999999995,,,,28.326289634720975,,,,28.326289634720975,0.1564443079241394,29.225136283307837,27.961630747747865,1,1,21074.759488232397,31,0.1573682757484498
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,0.0,233.77472584451104,233.77472584451104,-0.2000000000000001,213.3194373331163,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.29250884101463254,151.986103999783,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,184.98610399978298,1.0,151.986103999783,,,,964.6138349451884,990.0,0.10294924021519151,0.005205060336334933,989.8918456994487,0.1693361061155885,,,,25.108674648144653,,,,0.9163333333333336,,,,0.6079444159991318,,,,0.9693333333333329,,,,33.288889024940055,,,,33.288889024940055,0.15484650193541774,44.75746740385167,23.903512754371462,1,1,23968.00009795684,30,0.1849382723607781
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,0.0,402.23275050456,402.23275050456,-0.16999999999999996,372.31668968578356,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.2561239505278539,277.0263671051383,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,321.445721943848,1.6774193548387097,176.46570013314263,148.44669886342223,,,965.1626191369086,990.0,0.1487089113466654,0.025405273421027653,989.825885815232,0.23352974469679835,0.15650560442875242,,,24.429736933627005,24.396893754576553,,,0.9241935483870973,0.914761904761905,,,0.7058628005325704,0.5937867954536888,,,0.97258064516129,0.9699999999999999,,,38.19629326165214,31.524782655686998,,,59.55179118969816,0.16024865930738444,68.75621740682449,44.89317146069885,2,1,44306.53264513543,31,0.33084328438721194
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,0.0,557.280547839365,557.280547839365,-0.17999999999999997,512.1408234643765,34.0,5.0,4.0,3.0,45.0,91.0,0.18026410267033235,421.14082346437635,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,464.14082346437647,2.0,210.57041173218818,210.57041173218818,,,965.7543022293875,990.0,0.19899256111710634,0.05497489040503487,989.746032548478,0.3207044312357489,0.3207044312357489,,,23.67102588785462,23.67102588785462,,,0.9354838709677422,0.9354838709677422,,,0.8422816469287526,0.8422816469287526,,,0.9745161290322584,0.9745161290322584,,,44.53396100578171,44.53396100578171,,,89.06792201156344,0.17348129574155755,112.451689793629,70.85636937173412,2,2,66266.5339766032,31,0.4948217889531302
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,0.0,907.5647129550919,907.5647129550919,-0.16000000000000006,842.2200536223254,38.0,6.285714285714286,5.0,4.0,60.857142857142854,114.14285714285714,0.13695711454749707,728.0771964794683,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.285714285714286,5.0,4.0,60.857142857142854,777.3629107651825,3.2142857142857144,226.91744389052377,226.91744389052377,225.19096435111445,228.37551515367014,967.1729293751376,990.0,0.38564884630654866,0.1702420771719018,989.444109076522,0.36867496613055745,0.36867496613055745,0.3627277132227526,0.3698065310004165,21.90250473525311,21.90250473525311,21.871209239282475,20.78939513943476,0.9378571428571432,0.9378571428571432,0.9374074074074076,0.9399999999999997,0.907669775562095,0.907669775562095,0.9007638574044577,0.9135020606146806,0.9775000000000001,0.9775000000000001,0.9774074074074077,0.9800000000000002,44.637184221379144,44.637184221379144,44.185680131744,42.8837739259286,142.60293205127934,0.16992147355544066,179.37457263994594,112.06690247655963,4,2,95829.17033845969,28,0.7922385113959961
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,0.0,2555.0708552765377,2555.0708552765377,-0.4100000000000001,2083.6602824780166,49.0,9.0,9.0,9.0,107.0,183.0,0.10783337260361538,1013.8597790304843,886.8005034475324,39.483870967741936,6.967741935483871,12.269155686322595,39.87794586369236,788.2017889942916,88.48387096774194,15.96774193548387,21.269155686322595,48.877945863692354,895.2017889942916,1139.5805476200326,3.806451612903226,264.4443672837673,264.4443672837673,264.4443672837673,273.45307970218624,971.1082236225486,990.0,0.8007027438514264,0.40809111654269303,988.7912061396061,0.4979292783199459,0.4979292783199459,0.4979292783199459,0.5293476511868787,17.185053238737133,17.185053238737133,17.185053238737133,16.061198341192913,0.9209513285761386,0.9209513285761386,0.9209513285761386,0.917179647434412,1.0577774691350696,1.0577774691350696,1.0577774691350696,1.0938123188087454,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.9800000000000003,39.82942665974526,39.82942665974526,39.82942665974526,38.709727262195614,150.70580196487742,0.08773277624794364,180.760110499185,120.2704991485477,4,3,112125.11666186881,31,0.8372544553604302
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,0.0,3187.702100069818,3187.702100069818,-0.2899999999999999,2771.7069760107065,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.0879723669204132,1100.0,1428.7069760107074,40.666666666666664,4.666666666666667,9.666666666666666,59.0,1314.706976010707,100.0,18.0,25.0,80.0,1448.7069760107074,1243.0,4.0,275.0,275.0,275.0,275.0,973.0604766135368,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.002621393348596,15.002621393348596,15.002621393348596,15.002621393348596,0.9088020126845823,0.9088020126845823,0.9088020126845823,0.9088020126845823,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.0712327780906,36.0712327780906,36.0712327780906,36.0712327780906,144.2849311123624,0.0536506662153092,160.7765853319675,129.0253230401957,4,4,103885.15040090091,30,0.8015829506242353
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,0.0,1958.0255475599233,1958.0255475599233,-0.24000000000000016,1746.5587884234506,55.0,13.0,13.0,17.0,178.0,276.0,0.1618311144749652,1095.4147830563857,375.1440053670652,35.166584228976085,4.195085569349379,9.199903515861266,23.106695982754008,303.47573607012436,90.1665842289761,17.19508556934938,22.199903515861266,40.106695982754005,481.47573607012436,1224.9763563705721,4.0,273.8536957640964,273.8536957640964,273.8536957640964,273.8536957640964,970.3599391566776,990.0,0.8901502777469067,0.4740392179733017,988.6358105042799,0.5306169007634921,0.5306169007634921,0.5306169007634921,0.5306169007634921,17.745254446838903,17.745254446838903,17.745254446838903,17.745254446838903,0.929934872300066,0.929934872300066,0.929934872300066,0.929934872300066,1.095414783056386,1.095414783056386,1.095414783056386,1.095414783056386,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.435387795947236,43.435387795947236,43.435387795947236,43.435387795947236,173.74155118378897,0.10258538641483411,187.3403420847481,159.89267260922574,4,4,129263.71408073902,31,0.965230839909939
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,0.0,922.7085546333342,922.7085546333342,-0.24000000000000016,823.0560307329342,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,193.66666666666666,0.24557336058846105,629.3893640662676,0.0,0.0,0.0,0.0,0.0,0.0,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,702.0560307329342,2.7,232.2063324653685,232.2063324653685,235.3013002703385,236.63024500180634,967.07491998737,990.0,0.3480663743205662,0.13812289562318492,989.5138107300564,0.3858868280572903,0.3858868280572903,0.3957453800010647,0.3983840081396761,22.053003914628757,22.053003914628757,21.069202943450577,20.26893076631355,0.9383333333333336,0.9383333333333336,0.9386666666666663,0.9399999999999998,0.9288253298614738,0.9288253298614738,0.9412052010813542,0.9465209800072255,0.9773333333333335,0.9773333333333335,0.9773333333333336,0.9783333333333334,45.96656839905914,45.96656839905914,44.52755098646609,43.20426672351471,122.83776563605427,0.14926726530462744,184.40327871665716,77.64270862027034,4,2,88443.19125795907,30,0.6824320313114126
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,0.0,469.3220596410127,469.3220596410127,-0.16999999999999996,433.41892207847513,42.0,9.0,8.0,6.0,70.0,135.0,0.3150585354824527,298.41892207847513,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,357.41892207847525,1.5806451612903225,202.58678595415986,165.04423443632078,,,965.4116530036728,990.0,0.16065573057956742,0.029683784415695035,989.8096604850047,0.30614343862359183,0.19512584413912804,,,24.091864042708508,24.05083967065223,,,0.9325806451612902,0.922222222222222,,,0.8103471438166399,0.6601769377452832,,,0.9741935483870969,0.9700000000000001,,,43.6878496862338,34.82383327665627,,,63.908139975905186,0.14695486246388942,81.45002286038356,51.15213138123603,2,1,47547.65614207346,31,0.35504522208836214
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,0.0,334.84425930620233,334.84425930620233,-0.16999999999999996,309.2286734692778,39.0,7.0,5.0,4.0,60.0,115.0,0.37490669457239734,194.22867346927777,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,245.22867346927777,1.0,194.22867346927777,,,,964.926559289144,990.0,0.12333541609721668,0.010300306276713873,989.8663642776258,0.2725067713619834,,,,24.667298217119964,,,,0.9322580645161291,,,,0.7769146938771113,,,,0.9722580645161287,,,,42.61754620881275,,,,42.61754620881275,0.13711999506425998,54.19713834976837,32.09066358009368,1,1,31707.45437935669,31,0.2367641456045153
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,0.0,247.9750210480703,247.9750210480703,-0.14000000000000007,232.35259472204197,34.0,6.0,4.0,3.0,44.0,91.0,0.39391578440200853,141.35259472204194,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,185.35259472204197,1.0,141.35259472204194,,,,964.7336622059847,990.0,0.10307474820069612,0.004135259472204197,989.8927899923272,0.14356586525756318,,,,25.015561921084515,,,,0.9136666666666665,,,,0.5654103788881676,,,,0.9699999999999995,,,,30.762205487152283,,,,30.762205487152283,0.1318478140450384,38.456594627672025,25.685224491937127,1,1,22148.787950749655,30,0.17090114159529055
