MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2022.06,2022.0,6.0,2021.0,9.0,258.5,37.333333333333336,0.4000000000000002,857.2959208125361,-0.24000000000000016,774.9955124145328,45.0,10.0,9.0,9.0,88.0,161.0,0.21781081772325928,613.9955124145328,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,677.9955124145329,2.7,227.45709502721195,227.45709502721195,229.79587075481902,216.47746699283584,966.8865582844027,990.0,0.32271304741388657,0.12311291420589841,989.5541740383802,0.37097098175976556,0.37097098175976556,0.37881598663428373,0.33188447201014615,22.296644772217537,22.296644772217537,21.625546437279414,20.99108339783028,0.9376666666666669,0.9376666666666669,0.9370588235294114,0.9375,0.9098283801088478,0.9098283801088478,0.9191834830192759,0.8659098679713435,0.9766666666666668,0.9766666666666668,0.9770588235294122,0.9775,45.49362185052425,45.49362185052425,44.57197876572397,40.851282392165984,121.69153598724755,0.15630732391785213,168.1016704853057,80.02106531310397,4,2,87617.90591081824,30,0.676064088818042
2022.07,2022.0,7.0,2021.0,10.0,289.0,41.74193548387097,0.4000000000000002,489.934275432453,-0.16999999999999996,456.6187447030463,42.0,9.0,8.0,6.0,70.0,135.0,0.29837440468324866,321.6187447030463,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,380.6187447030463,1.8387096774193548,182.12423295617253,166.32037939050335,,,965.5107479775096,990.0,0.1683604687205689,0.03432374894060926,989.7973157823388,0.24629317866321823,0.1985950473267068,,,24.040274626166177,24.03468207730871,,,0.9267741935483871,0.9223076923076925,,,0.7284969318246902,0.6652815175620135,,,0.9716129032258063,0.9699999999999996,,,38.78577490238712,35.0714654172453,,,68.20055234910896,0.14892952870778647,86.0729063906654,56.9890509757485,2,1,50741.210947737076,31,0.37889195749504984
2022.08,2022.0,8.0,2021.0,11.0,320.0,46.12903225806452,0.4000000000000002,367.6443950219956,-0.16999999999999996,342.6445761604999,39.0,7.0,5.0,4.0,60.0,115.0,0.3376594042299802,227.64457616049998,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,278.6445761604999,1.032258064516129,223.18152321371116,138.3546413504533,,,965.0428084183534,990.0,0.13449450868798887,0.015681366074871333,989.8498241252372,0.35866282256462184,0.1353824419346133,,,24.44835288431871,24.45578005952705,,,0.9393548387096776,0.91,,,0.8927260928548442,0.5534185654018132,,,0.9761290322580642,0.97,,,49.11511346518441,29.299309594951023,,,50.060252484376385,0.14565400799692269,59.564493761470004,40.83860620641944,2,1,37244.82784837603,31,0.278112513802091
2022.09,2022.0,9.0,2021.0,12.0,350.5,50.5,0.4000000000000002,287.21879038982473,-0.14000000000000007,271.13453812799446,34.0,6.0,4.0,3.0,44.0,91.0,0.337528363057585,180.1345381279944,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,224.13453812799443,1.0,180.1345381279944,,,,964.8118257271017,990.0,0.11625369071237286,0.008258032419042122,989.8754882768686,0.23269256052693904,,,,24.830969989239808,,,,0.9286666666666671,,,,0.7205381525119782,,,,0.971333333333333,,,,39.60417308495138,,,,39.60417308495138,0.14558996802727844,47.734868336554186,33.51808921466156,1,1,28515.004621164986,30,0.22002318380528538
2022.1,2022.0,10.0,2022.0,1.0,16.0,2.7419354838709675,0.4000000000000002,237.36377436678274,-0.16000000000000006,222.17249280730863,31.0,4.0,3.0,2.0,33.0,73.0,0.3291491423921968,149.17249280730854,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,187.1724928073086,1.0,149.17249280730854,,,,964.7173910542775,990.0,0.10369516800249155,0.00491724928073086,989.8913875827166,0.15807023379282684,,,,25.015926294646125,,,,0.9145161290322584,,,,0.5966899712292343,,,,0.9699999999999995,,,,32.47998754659838,,,,32.47998754659838,0.14604901735720205,36.94506324969268,28.958696599989924,1,1,24165.1107346692,31,0.18044437525887994
2022.11,2022.0,11.0,2022.0,2.0,46.5,7.066666666666666,0.4000000000000002,319.0743262381728,-0.2000000000000001,293.54838013911893,35.0,5.0,3.0,2.3333333333333335,43.333333333333336,88.66666666666667,0.3005108513646367,204.88171347245222,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,3.0,2.3333333333333335,43.333333333333336,247.88171347245222,1.0,204.88171347245222,,,,964.8844414038846,990.0,0.1242170519166587,0.011809592371648019,989.8639733557121,0.3013935318225055,,,,24.678138420004633,,,,0.9346666666666671,,,,0.8195268538898088,,,,0.9743333333333336,,,,45.1797121759934,,,,45.1797121759934,0.1542055090728856,53.77464974849468,35.59784983343405,1,1,32529.39276671523,30,0.25099840097774095
2022.12,2022.0,12.0,2022.0,3.0,77.0,11.419354838709678,0.4000000000000002,426.00281599259085,-0.16999999999999996,397.03462450509454,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.23992438333496938,302.6152696663851,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,346.7765599889657,1.8709677419354838,168.24629684050586,154.27548731860205,,,965.2558992008163,990.0,0.15712136678600333,0.030523053933277006,989.8123555792808,0.21122847310784781,0.17018656882641484,,,24.34522790535655,24.364825814097387,,,0.9206451612903228,0.9162962962962965,,,0.6729851873620235,0.617101949274408,,,0.9712903225806447,0.9699999999999996,,,36.04492738135041,32.78436083955265,,,64.59904811257367,0.16229575687155343,78.80151047669236,55.70929534838922,2,1,48061.69179575481,31,0.35888360062540925
2023.01,2023.0,1.0,2022.0,4.0,108.0,15.870967741935484,0.41249999999999976,600.5981652928574,-0.17999999999999997,556.0037515198627,34.0,5.0,4.0,3.0,45.0,91.0,0.16613983377422378,465.0037515198626,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,508.00375151986265,2.193548387096774,213.87732999025656,213.87732999025656,192.45363961997282,,965.9477228919285,990.0,0.21816827401223468,0.06640729567525554,989.7154244303125,0.32766543957794114,0.32766543957794114,0.26230140677850583,,23.440036098806054,23.440036098806054,22.915629739477563,,0.9367741935483871,0.9367741935483871,0.93,,0.8555093199610262,0.8555093199610262,0.7698145584798914,,0.9748387096774194,0.9748387096774194,0.9699999999999999,,44.9267255922025,44.9267255922025,39.026534401312766,,97.40697397175585,0.17503654158470647,119.86557504801362,76.47368809941672,3,2,72470.78863498635,31,0.5411498553986436
2023.02,2023.0,2.0,2022.0,5.0,137.5,20.071428571428573,0.41249999999999976,944.1949336188936,-0.16000000000000006,881.8780680000469,40.5,6.642857142857143,5.0,4.0,69.42857142857143,125.57142857142857,0.14541846058266714,756.3066394286183,0.0,0.0,0.0,0.0,0.0,0.0,40.5,6.642857142857143,5.0,4.0,69.42857142857143,808.4494965714755,3.357142857142857,225.25517450679848,225.25517450679848,225.25517450679848,225.51512454302411,967.3394302045343,990.0,0.40820369973734316,0.18502890277701556,989.4067673974859,0.36214362407107936,0.36214362407107936,0.36214362407107936,0.36065495270898185,21.705193568880397,21.705193568880397,21.705193568880397,20.888814115848827,0.9367857142857146,0.9367857142857146,0.9367857142857146,0.9389999999999997,0.901020698027194,0.901020698027194,0.901020698027194,0.9020604981720964,0.9767857142857145,0.9767857142857145,0.9767857142857145,0.9790000000000001,43.84334310697103,43.84334310697103,43.84334310697103,42.46207759774752,146.69505703439435,0.16636941528902785,180.77913113558972,113.38887717471508,4,3,98579.078327113,28,0.8149725390799686
2023.03,2023.0,3.0,2022.0,6.0,167.0,24.258064516129032,0.41249999999999976,3969.9347987668066,-0.4100000000000001,3298.51957592537,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.07970077564976827,1081.5230015181821,1996.0610905362205,37.44832188680897,6.459566692837196,11.653115079933972,53.55182746834199,1886.9482594082988,93.22251543519606,16.814405402514613,22.685373144450097,65.26150488769683,2019.012775537331,1214.245295500343,4.0,270.38075037954553,270.38075037954553,270.38075037954553,270.38075037954553,973.866146395143,990.0,0.8788738096100596,0.4589436446912122,988.662182545699,0.5182393786875312,0.5182393786875312,0.5182393786875312,0.5182393786875312,14.277796771868074,14.277796771868074,14.277796771868074,14.277796771868074,0.8878195070141655,0.8878195070141655,0.8878195070141655,0.8878195070141655,1.0815230015181827,1.0815230015181827,1.0815230015181827,1.0815230015181827,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.949951123752996,32.949951123752996,32.949951123752996,32.949951123752996,131.79980449501198,0.05603188153081267,183.8016132087028,96.7236997585848,4,4,98059.0545442889,31,0.7322211360833998
2023.04,2023.0,4.0,2022.0,7.0,197.5,28.666666666666668,0.41249999999999976,4634.61767130411,-0.2899999999999999,4080.201532374355,70.0,14.0,18.0,25.0,168.0,295.0,0.07308384668992586,1100.0,2685.2015323743553,30.0,3.9999999999999996,7.0,55.0,2589.2015323743553,100.0,18.0,25.0,80.0,2757.201532374355,1243.0,4.0,275.0,275.0,275.0,275.0,975.744075081588,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.319022925297228,12.319022925297228,12.319022925297228,12.319022925297228,0.8675123569929719,0.8675123569929719,0.8675123569929719,0.8675123569929719,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,28.283944109075538,28.283944109075538,28.283944109075538,28.283944109075538,113.13577643630215,0.028259693303534252,127.29949830431688,99.34309867217823,4,4,81457.75903413756,30,0.6285320913127899
2023.05,2023.0,5.0,2022.0,8.0,228.0,33.0,0.41249999999999976,3240.366009017468,-0.24000000000000016,2919.5697741247404,65.0,14.0,17.0,23.0,202.0,321.0,0.11181698770505523,1100.0,1498.5697741247398,35.0,4.0,8.0,57.0,1394.5697741247395,100.0,18.0,25.0,80.0,1596.5697741247398,1243.0,4.0,275.0,275.0,275.0,275.0,973.4039376041602,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.659160402725123,14.659160402725123,14.659160402725123,14.659160402725123,0.9048487059287058,0.9048487059287058,0.9048487059287058,0.9048487059287058,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.09049187706214,35.09049187706214,35.09049187706214,35.09049187706214,140.36196750824857,0.04934071924189073,159.24117578347406,125.72642430326158,4,4,104429.30382613691,31,0.7797887083791585
2023.06,2023.0,6.0,2022.0,9.0,258.5,37.333333333333336,0.41249999999999976,1799.174684619211,-0.24000000000000016,1621.0563908419094,63.666666666666664,12.333333333333334,14.333333333333334,16.333333333333332,162.33333333333334,269.0,0.17267681247199992,1061.174535379933,290.8818554619762,23.19313832902882,3.6845513487505577,6.616586613009586,17.7828959436681,239.60468322751916,86.85980499569548,16.017884682083892,20.94991994634292,34.11622927700143,401.9380165608526,1185.0021450040554,3.966666666666667,267.58198078134257,267.58198078134257,267.58198078134257,267.3399238302469,969.9526251782155,990.0,0.8349864165643298,0.43770393452349304,988.7273096489123,0.5083381806780365,0.5083381806780365,0.5083381806780365,0.5074743617723911,18.26634629001863,18.26634629001863,18.26634629001863,18.18475352475134,0.9320133621737304,0.9320133621737304,0.9320133621737304,0.9317379608693762,1.0703279231253702,1.0703279231253702,1.0703279231253702,1.0693596953209876,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.672148591931304,43.672148591931304,43.672148591931304,43.4125320921849,172.98189346490597,0.11142835453846632,187.925397242392,153.60308125373126,4,3,124546.9632947323,30,0.9610105192494776
2023.07,2023.0,7.0,2022.0,10.0,289.0,41.74193548387097,0.41249999999999976,832.649968073835,-0.16999999999999996,774.2603890626574,58.0,11.0,11.0,11.0,136.0,227.0,0.30859427489624425,547.2603890626574,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,627.2603890626575,2.5161290322580645,214.8144305605709,214.8144305605709,229.97924474649287,213.4339698680436,966.8812712557151,990.0,0.29370884835137623,0.10005118945073722,989.6062399621978,0.3345898211825057,0.3345898211825057,0.3793399085913834,0.3226259175500761,22.39037888530051,22.39037888530051,21.454156765832078,20.799777592328077,0.9338709677419357,0.9338709677419357,0.9364285714285712,0.935,0.8592577222422837,0.8592577222422837,0.9199169789859715,0.8537358794721743,0.9751612903225805,0.9751612903225805,0.9764285714285716,0.975,42.81275326540769,42.81275326540769,44.19701934106212,39.70443457584951,108.14702717360794,0.13777736740076868,163.11527043659686,65.46934184150196,4,2,80461.3882171643,31,0.6008168176311552
2023.08,2023.0,8.0,2022.0,11.0,320.0,46.12903225806452,0.41249999999999976,475.7320822267014,-0.16999999999999996,442.3713699605542,54.0,9.0,8.0,6.0,107.0,184.0,0.4208892873249103,258.3713699605541,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,329.3713699605542,1.3548387096774193,202.6820395484614,156.94265843407945,,,965.4501185753586,990.0,0.15134104537435375,0.02182714644667686,989.8268318081789,0.30239590045762044,0.17527273302799531,,,24.074317332362938,23.93199601355004,,,0.9325806451612906,0.9172727272727272,,,0.8107281581938458,0.6277706337363177,,,0.9745161290322579,0.97,,,43.65663328609947,32.77895185982238,,,55.28787426861707,0.12415131089957668,71.3498314002213,39.122610895411746,2,1,41134.178455851106,31,0.30715485704787265
2023.09,2023.0,9.0,2022.0,12.0,350.5,50.5,0.41249999999999976,335.0646542992142,-0.14000000000000007,315.7146705134345,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.39542037680627407,191.04800384676778,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,244.0480038467679,1.0,191.04800384676778,,,,964.9469770944548,990.0,0.12296697424713869,0.009528680455948704,989.8675043452967,0.2607580047361087,,,,24.659769246106137,,,,0.9319999999999999,,,,0.7641920153870709,,,,0.9716666666666662,,,,41.861126177280156,,,,41.861126177280156,0.1324514226391514,50.30680865419661,33.948675373745125,1,1,30140.010847641683,30,0.23256181209600063
2023.1,2023.0,10.0,2023.0,1.0,16.0,2.7419354838709675,0.41249999999999976,271.1511926045634,-0.16000000000000006,253.25521389266217,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.39937390128696365,152.0616655055654,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,198.99714937653314,1.0,152.0616655055654,,,,964.7651075044132,990.0,0.10772630092381812,0.005206166550556547,989.8870675325257,0.1637652488343399,,,,24.958194779278166,,,,0.9183870967741943,,,,0.6082466620222616,,,,0.9699999999999995,,,,33.16828117136273,,,,33.16828117136273,0.13101548218975725,34.64451274197393,31.500855422025584,1,1,24677.201191493878,31,0.18426822872979298
2023.11,2023.0,11.0,2023.0,2.0,46.5,7.066666666666666,0.41249999999999976,288.7795712329493,-0.2000000000000001,264.95525660623105,36.0,5.0,3.0,2.0,47.0,93.0,0.3527413399746979,171.95525660623107,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,215.95525660623107,1.0,171.95525660623107,,,,964.7956980057734,990.0,0.11348579522029452,0.007381712229705835,989.8791324925504,0.2120579501974987,,,,24.871376536579426,,,,0.9253333333333333,,,,0.6878210264249243,,,,0.9703333333333329,,,,37.68127283625473,,,,37.68127283625473,0.14180693556324508,54.382788918122166,33.187978715612076,1,1,27130.516442103413,30,0.20934040464585968
2023.12,2023.0,12.0,2023.0,3.0,77.0,11.419354838709678,0.41249999999999976,500.1273623473661,-0.16999999999999996,465.0559310627573,38.45161290322581,6.354838709677419,4.354838709677419,2.6774193548387095,52.935483870967744,104.7741935483871,0.22523601676100924,360.2817375143701,0.0,0.0,0.0,0.0,0.0,0.0,38.45161290322581,6.354838709677419,4.354838709677419,2.6774193548387095,52.935483870967744,409.4430278369508,1.8709677419354838,197.04604018851578,187.41876359635123,,,965.55140059406,990.0,0.17793310887574007,0.04205634750287401,989.7800105436215,0.2812040000112988,0.25087680247313254,,,23.947405949550305,23.89163531714857,,,0.9329032258064518,0.9303703703703705,,,0.7881841607540628,0.7496750543854049,,,0.9716129032258061,0.9703703703703701,,,42.04470965586483,39.65000559395094,,,76.57858549575758,0.16499930596253917,93.97491249911886,57.40706162594578,2,1,56974.467608843646,31,0.42543658608754215
2024.01,2024.0,1.0,2023.0,4.0,108.0,15.870967741935484,0.4250000000000002,769.1878250397077,-0.17999999999999997,710.3449564241702,46.0,7.0,6.0,4.0,76.0,139.0,0.19871172500879938,571.3449564241705,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,630.3449564241703,2.5806451612903225,224.10405557968517,224.10405557968517,212.06901128937798,,966.6238125921642,990.0,0.2830122484814759,0.09857869019929132,989.6184090613197,0.35871880545125756,0.35871880545125756,0.3189135596982889,,22.635877663703745,22.635877663703745,22.33530321597935,,0.9390322580645164,0.9390322580645164,0.9372222222222218,,0.8964162223187402,0.8964162223187402,0.8482760451575122,,0.9774193548387099,0.9774193548387099,0.9772222222222224,,45.71485117056868,45.71485117056868,42.55512640987938,,116.13913057913194,0.163216782119532,135.343486987519,82.55892323457482,3,2,86407.5131508741,31,0.6452173921062881
2024.02,2024.0,2.0,2023.0,5.0,138.0,20.137931034482758,0.42500000000000016,1043.160481226906,-0.16000000000000006,972.2255685034762,43.0,7.0,5.0,4.0,78.0,137.0,0.1419706606149656,835.2255685034762,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,890.2255685034762,3.5172413793103448,239.75120616240437,239.75120616240437,239.75120616240437,224.2124366981089,967.7093361717627,990.0,0.4722938675007565,0.2244350509099092,989.3032710815895,0.41032281131984183,0.41032281131984183,0.41032281131984183,0.3579083011258461,21.183612098506465,21.183612098506465,21.183612098506465,20.890052644249792,0.9389655172413796,0.9389655172413796,0.9389655172413796,0.9379999999999996,0.9590048246496177,0.9590048246496177,0.9590048246496177,0.8968497467924356,0.9789655172413797,0.9789655172413797,0.9789655172413797,0.9780000000000002,45.80165908632186,45.80165908632186,45.80165908632186,42.0899432040043,159.17563753689885,0.16385161796975375,190.24866185245875,136.94666445931082,4,3,110786.24372568159,29,0.8843090974272158
2024.03,2024.0,3.0,2023.0,6.0,168.0,24.419354838709676,0.4250000000000002,2090.7691360484373,-0.4100000000000001,1726.4526140919966,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,146.41935483870967,0.0938920622727738,1076.1493964185936,503.88386283469373,42.28231518746247,7.199319247730105,12.358220705045339,23.459527572895837,418.58448012156003,85.8629603487528,15.521899892891394,20.00338199536792,30.427269508379712,498.48770592801156,1197.5376386556059,4.0,269.0373491046484,269.0373491046484,269.0373491046484,269.0373491046484,970.2436481496961,990.0,0.851587539801648,0.45209027806178836,988.6963221821367,0.5132566132962882,0.5132566132962882,0.5132566132962882,0.5132566132962882,17.939417419144057,17.939417419144057,17.939417419144057,17.939417419144057,0.9298855931086057,0.9298855931086057,0.9298855931086057,0.9298855931086057,1.0761493964185942,1.0761493964185942,1.0761493964185942,1.0761493964185942,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.03594487775568,43.03594487775568,43.03594487775568,43.03594487775568,172.14377951102273,0.10771536177260019,191.7790935741043,148.77727662301263,4,4,128074.97195620091,31,0.956354330616793
2024.04,2024.0,4.0,2023.0,7.0,198.5,28.8,0.42500000000000016,3464.1494415080438,-0.2899999999999999,3037.1930228421775,54.0,13.0,14.0,19.0,117.0,217.0,0.07181817476000477,1100.0,1720.193022842177,46.000000000000014,4.999999999999998,11.000000000000002,61.0,1597.193022842177,100.0,18.0,25.0,80.0,1714.193022842177,1243.0,4.0,275.0,275.0,275.0,275.0,973.687478276471,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.375619730414204,14.375619730414204,14.375619730414204,14.375619730414204,0.9018951236318477,0.9018951236318477,0.9018951236318477,0.9018951236318477,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.28545696112806,34.28545696112806,34.28545696112806,34.28545696112806,137.14182784451225,0.04552092237801194,148.7082058249924,129.5104353316998,4,4,98742.11604804888,30,0.761899043580624
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,2306.4731581900483,-0.24000000000000016,2071.2128960546634,55.0,13.0,13.0,17.0,178.0,276.0,0.13652510202134277,1100.0,695.2128960546636,44.37554687627691,5.0,11.753227144137524,41.33967141492293,592.7444506193259,99.37554687627691,18.0,24.75322714413753,58.33967141492293,770.7444506193261,1242.1287740204143,4.0,275.0,275.0,275.0,275.0,971.2921808813177,990.0,0.9197643489722477,0.4800000000000003,988.600235651028,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.773119989710093,16.773119989710093,16.773119989710093,16.773119989710093,0.924497704264708,0.924497704264708,0.924497704264708,0.924497704264708,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.00919788995052,41.00919788995052,41.00919788995052,41.00919788995052,164.03679155980208,0.08188488867055803,181.13139066230343,148.09012457279033,4,4,122043.37292049274,31,0.911315508665567
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,1203.7811243588478,-0.24000000000000016,1080.9954496742455,53.0,12.0,12.0,13.0,120.0,210.0,0.20291895236655924,848.2243138421796,22.771135832065912,5.6598518426869475,0.9492361090608642,1.3012077618323379,1.4096417419850331,13.451198376500729,58.65985184268695,12.949236109060864,13.301207761832337,14.409641741985032,133.4511983765007,933.1346095557598,3.433333333333333,246.3598316899025,246.3598316899025,244.8176123324408,254.01642457085975,968.1013952517479,990.0,0.5442191661238411,0.26458200743002325,989.191198826446,0.4344327801926825,0.4344327801926825,0.4291675738705975,0.4607711849610479,20.655370794505576,20.655370794505576,20.53399497473274,19.60273143126543,0.9370574750928987,0.9370574750928987,0.9368472947423914,0.9361149501857966,0.9854393267596102,0.9854393267596102,0.9792704493297634,1.016065698283439,0.9786666666666669,0.9786666666666669,0.9785714285714288,0.9793333333333336,45.59826559313112,45.59826559313112,44.98909782535208,44.602354530604956,155.48753308855996,0.14503448279289208,190.5332183130633,106.31444626687349,4,2,111951.02382376317,30,0.8638196282697775
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,586.1888549809266,-0.16999999999999996,543.8367102085548,50.0,10.0,9.0,9.0,108.0,186.0,0.3495172019174769,357.8367102085547,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,426.8367102085546,1.8387096774193548,200.85878490844212,187.30769505090535,183.6233080308591,,965.8939970324577,990.0,0.18624477722788857,0.04202185799102739,989.771733364781,0.2970406585392132,0.2557478978704148,0.23871021998718114,,23.580695673784028,23.50212755224065,22.65271890288125,,0.9316129032258067,0.9280000000000003,0.93,,0.8034351396337682,0.7492307802036212,0.7344932321234363,,0.9738709677419354,0.9723999999999998,0.97,,42.23471077413802,38.93333831233965,36.81050988313086,,74.82000005451293,0.13633579731419743,110.43152964939259,53.641434678508034,3,1,55666.08004055764,31,0.41566666696951643
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,406.1393243945363,-0.16999999999999996,376.79575820703104,44.16129032258065,7.645161290322581,5.645161290322581,4.645161290322581,78.70967741935483,140.80645161290323,0.3727202896781888,235.98930659412778,0.0,0.0,0.0,0.0,0.0,0.0,44.16129032258065,7.645161290322581,5.645161290322581,4.645161290322581,78.70967741935483,293.44091949735355,1.0,235.98930659412778,,,,965.175553584825,990.0,0.13940842344930557,0.017197861318825548,989.8433937152316,0.396802033851082,,,,24.271038096555557,,,,0.9425806451612908,,,,0.943957226376511,,,,0.978709677419355,,,,51.82490095812617,,,,51.82490095812617,0.13779155383480327,59.23793003485328,45.052901634933825,1,1,38557.72631284588,31,0.28791611643403436
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,301.1135682930793,-0.14000000000000007,283.19731097964103,34.0,6.0,4.0,3.0,44.0,91.0,0.3236133516086309,192.19731097964114,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,236.19731097964112,1.0,192.19731097964114,,,,964.8457412205192,990.0,0.12031075757114103,0.009844776565404816,989.8698444658636,0.26540523434370533,,,,24.758698011000334,,,,0.9313333333333336,,,,0.7687892439185641,,,,0.973333333333333,,,,42.347738595499635,,,,42.347738595499635,0.1489540799288939,50.817733224421005,33.32539925797518,1,1,30490.37178875973,30,0.23526521441944237
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,228.5539440309352,-0.16000000000000006,213.0122758368317,31.0,4.0,3.0,2.0,33.0,73.0,0.343525396162219,140.01227583683163,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,178.01227583683166,1.0,140.01227583683163,,,,964.6818710415234,990.0,0.10057236676255626,0.004001227583683165,989.8954264056537,0.13944440571023153,,,,25.074110958420523,,,,0.9125806451612904,,,,0.5600491033473268,,,,0.9699999999999995,,,,30.48844608247689,,,,30.48844608247689,0.14294254285932478,36.308584727001694,27.402103849329013,1,1,22683.403885362808,31,0.16938025601376053
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,255.34893579250186,-0.2000000000000001,233.64427625013926,29.0,4.0,2.0,2.0,30.0,67.0,0.29003814146523144,166.64427625013923,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,201.64427625013926,1.0,166.64427625013923,,,,964.7214966308345,990.0,0.10861337835695938,0.006838769937806621,989.8845478517051,0.20101007180293162,,,,24.962041149067662,,,,0.9250000000000002,,,,0.666577105000557,,,,0.9709999999999998,,,,36.68668963602172,,,,36.68668963602172,0.15618694427821378,48.684469331040496,27.91487936324877,1,1,26414.416537935635,30,0.20381494242234285
