MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.025000000000000012,255.23153003309375,257.3844218374262,-0.334548382,227.2467821802254,39.0,7.0,5.0,4.0,60.0,115.0,0.5081381622488416,112.24678218022545,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,163.24678218022547,1.0,112.24678218022545,,,,964.7253890949221,990.0,0.09553867574325868,0.0014215607669860399,989.9030397634896,0.09032924237450449,,,,25.087321426193128,,,,0.8948387096774195,,,,0.44898712872090163,,,,0.9658064516129036,,,,23.92947671722992,,,,23.92947671722992,0.10474481052792534,29.334667198661016,18.23516372228545,1,1,17803.530677619063,31,0.13294153731794403
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.025000000000000012,199.71320092891,201.19858384161378,-0.29376432200000013,180.51184589225662,34.0,6.0,4.0,3.0,44.0,91.0,0.5064762371886389,89.51184589225663,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,133.51184589225662,1.0,89.51184589225663,,,,964.469380566253,990.0,0.08540176564508746,0.0001595228175171897,989.9144387115375,0.0572346673207254,,,,25.387823477963437,,,,0.8706666666666666,,,,0.3580473835690264,,,,0.9603333333333339,,,,18.688101443302582,,,,18.688101443302582,0.10290768782829167,24.47309503639796,13.729294306296438,1,1,13455.433039177857,30,0.10382278579612544
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.025000000000000012,172.27644672551256,173.34056438383433,-0.24391966499999998,158.54215404543888,31.0,4.0,3.0,2.0,33.0,73.0,0.46091783229105465,85.54215404543885,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,123.54215404543883,1.0,85.54215404543885,,,,964.4777718335108,990.0,0.08200300706094506,0.0,989.9179969929388,0.05138306713079916,,,,25.388842092297455,,,,0.8693548387096773,,,,0.3421686161817553,,,,0.9600000000000006,,,,17.787994204783857,,,,17.787994204783857,0.11207557420661378,20.611810451529696,15.99942328031673,1,1,13234.267688359187,31,0.09882219002657697
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.025000000000000012,201.19148705190068,202.6832828477525,-0.2960105510000001,181.68454626576423,36.0,5.0,3.0,2.0,47.0,93.0,0.5130939578059407,88.68454626576424,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,132.68454626576425,1.0,88.68454626576424,,,,964.4591613814039,990.0,0.08511973168151052,0.00013611908291053776,989.9147441492355,0.05573184858087377,,,,25.39985091925055,,,,0.8706666666666667,,,,0.35473818506305693,,,,0.9606666666666671,,,,18.50363516636673,,,,18.50363516636673,0.1015283044774137,27.508158978900667,15.347443929949875,1,1,13322.617319784049,30,0.10279797314648186
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.025000000000000012,283.2288159743312,286.04343765539267,-0.39636746799999983,246.36102806287332,31.0,5.0,3.0,2.0,36.0,77.0,0.31814568348702393,169.36102806287326,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,208.3610280628733,1.0,169.36102806287326,,,,964.7684348645573,990.0,0.1108749391490837,0.007359090015440656,989.8817659708353,0.21097119950137108,,,,24.902359906776816,,,,0.9238709677419356,,,,0.6774441122514928,,,,0.971290322580645,,,,37.18263662100834,,,,37.18263662100834,0.1495349438996788,56.6320412264371,27.629756927881193,1,1,27663.8816460302,31,0.2065702034500463
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.037096774193548385,406.93954039523,411.9530415387812,-0.32654580800000005,363.1889837211209,32.225806451612904,5.0,4.0,2.6451612903225805,40.74193548387097,84.61290322580645,0.23635916868601473,278.57608049531444,0.0,0.0,0.0,0.0,0.0,0.0,32.225806451612904,5.0,4.0,2.6451612903225805,40.74193548387097,319.80188694692725,1.3548387096774193,220.51559758800656,163.62499728423117,,,965.1216310419638,990.0,0.14816298828495741,0.025715216099062875,989.826121795616,0.357555840233096,0.1904108897727789,,,24.34693491341923,24.34158415966966,,,0.9370967741935485,0.9227272727272727,,,0.882062390352026,0.6544999891369246,,,0.9764516129032256,0.97,,,48.34661612126717,34.96617791685971,,,60.753969575636745,0.16675746750202192,77.66298236575666,52.924040846089795,2,1,45200.95336427375,31,0.337522053197982
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.03749999999999999,719.9532012128665,728.8277922694823,-0.32466112599999997,643.052298528847,34.42857142857143,6.285714285714286,4.285714285714286,3.2857142857142856,51.57142857142857,99.85714285714286,0.15780028260513354,543.1951556717041,0.0,0.0,0.0,0.0,0.0,0.0,34.42857142857143,6.285714285714286,4.285714285714286,3.2857142857142856,51.57142857142857,588.1951556717041,2.5,216.77265119419675,216.77265119419675,219.2997065666216,,966.3271571329217,990.0,0.2640736388063665,0.09213859661442743,989.6437877645791,0.33641969185635556,0.33641969185635556,0.3408265296750134,,22.980210939801278,22.980210939801278,22.311230446620762,,0.938214285714286,0.938214285714286,0.939285714285714,,0.867090604776787,0.867090604776787,0.8771988262664863,,0.9760714285714288,0.9760714285714288,0.9785714285714286,,44.709675431275045,44.709675431275045,44.11572006606251,,111.47721089558134,0.1737773257568483,137.36598204995605,75.22494634349127,3,2,74912.68572183065,28,0.6193178383087852
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.037500000000000006,1155.577316947269,1172.9057230535248,-0.39576539699999996,1004.6348546196791,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,146.41935483870967,0.15520148231778277,828.564891390121,29.650608390848372,7.412286433729936,1.2999583285326701,1.608947742139059,1.3790980646906221,17.95031782175609,50.99293159502026,9.62253897369396,9.25410903246164,8.346840000174492,97.8535436282077,898.4344709912968,3.4516129032258065,238.5708464985209,238.5708464985209,238.5708464985209,249.88735062366496,967.8095249821782,990.0,0.5077162925956809,0.2471829207134478,989.2451007866908,0.4083135682773895,0.4083135682773895,0.4083135682773895,0.4464890871137059,21.027262236235245,21.027262236235245,21.027262236235245,19.955539226041967,0.9364698138604884,0.9364698138604884,0.9364698138604884,0.9357545878339382,0.9542833859940839,0.9542833859940839,0.9542833859940839,0.9995494024946597,0.9770967741935486,0.9770967741935486,0.9770967741935486,0.9792857142857144,44.805073203447364,44.805073203447364,44.805073203447364,44.60455141264457,154.5592105708912,0.1555855385051879,192.26012382877175,119.23826589283657,4,3,114992.05266474308,31,0.8586622809493958
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0375,2831.38448149925,2873.0320697455018,-0.3863576779999997,2470.65054500418,56.333333333333336,12.666666666666666,14.0,18.0,119.0,220.0,0.08807393961316111,1100.0,1150.6505450041793,43.666666666666664,5.333333333333333,11.0,52.619560451098785,1038.0309845530808,100.0,18.0,25.0,70.61956045109879,1157.0309845530803,1243.0,4.0,275.0,275.0,275.0,275.0,972.2953873332815,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.767710673603363,15.767710673603363,15.767710673603363,15.767710673603363,0.9154232353093245,0.9154232353093245,0.9154232353093245,0.9154232353093245,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.19978250965176,38.19978250965176,38.19978250965176,38.19978250965176,152.79913003860705,0.06611907000994026,178.42399477937462,135.0032190379124,4,4,110015.37362779706,30,0.848884055770039
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.037500000000000006,2528.630973964157,2563.6154147587363,-0.3628664760000001,2226.3997566361036,65.0,14.0,17.0,23.0,202.0,321.0,0.1496861165218847,1100.0,805.3997566361039,34.84551041508579,4.0,7.99681587531028,44.08891480958832,714.4685155361192,99.84551041508578,18.0,24.99681587531028,67.08891480958833,916.4685155361193,1242.8423262903962,4.0,275.0,275.0,275.0,275.0,971.685996938964,990.0,0.9215536427289082,0.4800000000000003,988.5984463572713,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.377514638307098,16.377514638307098,16.377514638307098,16.377514638307098,0.9210545407392811,0.9210545407392811,0.9210545407392811,0.9210545407392811,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.90665754908144,39.90665754908144,39.90665754908144,39.90665754908144,159.62663019632575,0.07554999085460382,179.60663822657997,136.5100630681933,4,4,118762.21286606636,31,0.8868146122018097
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0375,1202.0133043084722,1218.038677478203,-0.350233472,1063.3969332749418,62.0,12.0,14.0,16.0,153.0,257.0,0.2584184450482688,787.748140530699,18.64879274424299,4.251160193589628,0.7381920709463575,1.0158875424879448,1.161014334271937,11.482538602947123,66.25116019358963,12.738192070946358,15.015887542487945,17.16101433427194,164.4825386029471,881.7533803377228,3.2333333333333334,240.40836459583048,240.40836459583048,244.8908583402069,256.197056923552,968.0202124611993,990.0,0.5087659328469301,0.23702245448957934,989.2542116126635,0.4148872841244908,0.4148872841244908,0.42969932387863324,0.4678823799843987,20.81911186733977,20.81911186733977,20.332314671236947,19.377619633810102,0.9369808175315104,0.9369808175315104,0.9370593552477211,0.9368788096881003,0.9616334583833221,0.9616334583833221,0.9795634333608279,1.024788227694208,0.978,0.978,0.9787500000000001,0.9800000000000003,44.71344955719677,44.71344955719677,44.55959146771449,44.560837936779876,144.3842687278364,0.13586267520046352,188.67671240788883,76.37711101559881,4,2,103956.67348404219,30,0.8021348262657576
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.037500000000000006,468.84182174506617,474.8268870504846,-0.335436778,417.08991665174005,50.0,10.0,9.0,9.0,108.0,186.0,0.4602440354268059,231.08991665174017,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,300.0899166517401,1.2580645161290323,186.8259886238826,171.52272110794794,,,965.3492740656656,990.0,0.14157781977411601,0.017818181141348123,989.8406039990844,0.25681949659803505,0.21128839303397837,,,24.234510436820663,23.74297178297201,,,0.9274193548387097,0.9237500000000001,,,0.7473039544955303,0.6860908844317919,,,0.9722580645161286,0.9699999999999999,,,40.10765189798107,35.784712435605776,,,49.34241639749225,0.11552787018518355,86.71996079668762,29.698254921988013,2,1,36710.75779973423,31,0.2741245355416236
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.037500000000000006,302.90219450428816,306.7509434584383,-0.334548382,269.5500944269529,47.0,8.0,6.0,5.0,89.0,155.0,0.579980183240252,114.55009442695295,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,175.55009442695297,1.0,114.55009442695295,,,,964.8104057165249,990.0,0.09973298673646121,0.0019173397903178605,989.8983496734728,0.09692150089382078,,,,24.99102245605455,,,,0.8935483870967744,,,,0.45820037770781175,,,,0.9651612903225811,,,,24.330892834145978,,,,24.330892834145978,0.08905025188722422,34.68130330643329,15.33813951913439,1,1,18102.184268604607,31,0.13517162685636655
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0375,221.75663830572284,224.23990496642384,-0.29376432200000013,200.36069464409414,40.0,6.0,4.0,3.0,65.0,118.0,0.5911738868688903,82.36069464409414,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,132.36069464409414,1.0,82.36069464409414,,,,964.5743980259668,990.0,0.08500932771957757,6.370700708462057e-05,989.9149269652736,0.04846484473449899,,,,25.292064094571852,,,,0.8593333333333332,,,,0.32944277857637666,,,,0.9600000000000006,,,,16.90419874683177,,,,16.90419874683177,0.08381200449433521,23.380211188662553,12.427304080663149,1,1,12171.02309771888,30,0.09391221526017654
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.037500000000000006,188.4244016009527,190.17614908337936,-0.24391966499999998,173.36060689979394,37.0,5.0,3.0,2.0,50.0,97.0,0.5602581979696989,76.36060689979392,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,121.36060689979395,1.0,76.36060689979392,,,,964.4527210336208,990.0,0.08125929780674797,0.0,989.9187407021931,0.04082883799775395,,,,25.42519083057429,,,,0.8516129032258062,,,,0.3054424275991759,,,,0.9600000000000006,,,,15.594263074431275,,,,15.594263074431275,0.08974683729249303,18.247090472986482,12.95291608370738,1,1,11602.131727376864,31,0.08663479485795149
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0375,220.64280421820075,223.1066756062405,-0.2960105510000001,199.1664759892222,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.49625995419784963,101.83314265588882,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,147.83314265588882,1.0,101.83314265588882,,,,964.5737049267069,990.0,0.09028402590541668,0.0012619291947402853,989.9084540448998,0.0778229645837562,,,,25.25692615360908,,,,0.8823333333333333,,,,0.40733257062355527,,,,0.9633333333333333,,,,21.576063403090146,,,,21.576063403090146,0.10632721459880731,33.46172115804091,14.461994417806576,1,1,15534.765650224906,30,0.11986701890605637
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.037500000000000006,310.207924439235,314.8525680406921,-0.39636746799999983,269.6135412851919,38.096774193548384,6.290322580645161,4.290322580645161,2.6451612903225805,52.12903225806452,103.45161290322581,0.389151989467601,166.1619283819661,0.0,0.0,0.0,0.0,0.0,0.0,38.096774193548384,6.290322580645161,4.290322580645161,2.6451612903225805,52.12903225806452,214.83934773680477,1.0,166.1619283819661,,,,964.8063925480355,990.0,0.11307386756734016,0.007078211332560956,989.8798479211002,0.20440833145699547,,,,24.869047041607388,,,,0.921612903225807,,,,0.6646477135278642,,,,0.971290322580645,,,,36.37004296327533,,,,36.37004296327533,0.1336116603907505,52.34570550269824,28.311250121395933,1,1,27059.31196467684,31,0.20205579424041845
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,0.04959677419354841,510.1221981956665,518.5713138935849,-0.32654580800000005,455.069830630709,36.483870967741936,5.354838709677419,4.0,3.0,52.45161290322581,101.29032258064517,0.22585576565989185,353.7795080500639,0.0,0.0,0.0,0.0,0.0,0.0,36.483870967741936,5.354838709677419,4.0,3.0,52.45161290322581,399.6182177274832,1.8064516129032258,201.6080552101779,188.69260152145856,,,965.5105091054487,990.0,0.1753554827477347,0.04085433876418545,989.7837901784882,0.29802319197545846,0.2585106450638719,,,23.975257881063666,23.892267337862805,,,0.9332258064516132,0.9300000000000003,,,0.8064322208407115,0.7547704060858347,,,0.973548387096774,0.972,,,43.15159843177101,39.939089067292215,,,75.36054122797441,0.16534208449991836,106.67733731003331,52.78977560894146,2,1,56068.24267361296,31,0.4186696734887467
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,0.050000000000000024,834.6918814368546,848.4673229598111,-0.32466112599999997,745.1681892924346,43.0,7.0,5.0,4.0,78.0,137.0,0.18723543819001462,608.1681892924344,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,663.1681892924345,2.6206896551724137,234.64566009589234,234.64566009589234,223.74606688438033,,966.7709671462652,990.0,0.3038472494295236,0.11197825798532185,989.5841744925854,0.394359858816565,0.394359858816565,0.35900762704477723,,22.418847487503506,22.418847487503506,22.12227755078427,,0.9386206896551728,0.9386206896551728,0.9361111111111108,,0.9385826403835694,0.9385826403835694,0.8949842675375214,,0.9775862068965521,0.9775862068965521,0.9761111111111114,,47.36631366153767,47.36631366153767,44.29127876225856,,122.22376586516687,0.1638939148967288,156.07116438742813,97.24563154123345,3,2,85067.74104215612,29,0.6790209214731491
