MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,0.0,527.0069640158497,527.0069640158497,-0.32654580800000005,449.5656023170671,41.0,6.0,4.0,3.0,66.0,120.0,0.27068849281607654,329.5656023170672,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,380.56560231706715,1.7741935483870968,194.51849577016776,174.43584595641184,,,965.4817064967908,990.0,0.16834281995769765,0.035913120463413474,989.7957440595784,0.2802886221570878,0.21879294494939824,,,24.033748940630822,24.002458379649823,,,0.9296774193548386,0.92375,,,0.7780739830806715,0.6977433838256474,,,0.9722580645161287,0.9699999999999998,,,41.59219520926822,36.78764189766854,,,70.07295022681807,0.15532404624366394,83.72465587462007,56.460119429104694,2,1,52134.27496875263,31,0.38929416792676697
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,0.0,703.8769556093288,703.8769556093288,-0.32466112599999997,601.0422873712195,38.5,6.357142857142857,5.0,4.0,62.57142857142857,116.42857142857143,0.1967078211175481,484.61371594264807,0.0,0.0,0.0,0.0,0.0,0.0,38.5,6.357142857142857,5.0,4.0,62.57142857142857,534.4708587997909,2.2142857142857144,222.2888968957704,222.2888968957704,186.83430337183242,,966.1474718851243,990.0,0.23016578912988356,0.07066348371530519,989.6991707271552,0.35589142265440515,0.35589142265440515,0.24713225114645102,,23.195807419376216,23.195807419376216,22.95746108771416,,0.9382142857142854,0.9382142857142854,0.93,,0.889155587583082,0.889155587583082,0.7473372134873294,,0.9742857142857142,0.9742857142857142,0.9699999999999999,,46.26497313707794,46.26497313707794,37.958073650896296,,100.66381919934797,0.16700538841781554,113.87422095268893,80.36342447381605,3,2,67646.08650196184,28,0.5592434399963776
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,0.0,894.9951922592055,894.9951922592055,-0.39576539699999996,735.601534849305,41.0,8.0,7.0,6.0,67.0,129.0,0.17692474093064467,606.6015348493049,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,662.601534849305,2.7419354838709675,224.77762037630245,224.77762037630245,211.67109204337848,,966.7336135978875,990.0,0.30092119057596944,0.10993370610708986,989.589145103317,0.3631231945041322,0.3631231945041322,0.31978775104923635,,22.492408310925203,22.492408310925203,22.386302680929727,,0.9377419354838714,0.9377419354838714,0.9352173913043479,,0.8991104815052097,0.8991104815052097,0.8466843681735139,,0.9764516129032261,0.9764516129032261,0.9752173913043479,,45.45936931726337,45.45936931726337,42.364022481197985,,122.3501101528349,0.16624089800332645,144.46360678586547,105.83903052173729,3,2,91028.48195370921,31,0.6797228341824164
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,0.0,1145.3332508926558,1145.3332508926558,-0.3863576779999997,946.2045179846715,45.0,11.0,10.0,10.0,72.0,148.0,0.15667593975508637,798.2045179846714,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,864.2045179846714,3.3666666666666667,240.4471710292809,240.4471710292809,240.4471710292809,209.62637699135058,967.6100576215442,990.0,0.44532684914930015,0.1939046279012086,989.3607685229498,0.41340708715590246,0.41340708715590246,0.41340708715590246,0.3111074540692778,21.33730381424954,21.33730381424954,21.33730381424954,21.214809708832686,0.9376666666666666,0.9376666666666666,0.9376666666666666,0.9336363636363635,0.9617886841171234,0.9617886841171234,0.9617886841171234,0.8385055079654024,0.9776666666666666,0.9776666666666666,0.9776666666666666,0.9736363636363637,46.179936373122516,46.179936373122516,46.179936373122516,39.66082666835874,153.0821122310991,0.16181478921743947,162.40805396240322,142.8588190053084,4,3,110219.12080639144,30,0.8504561790616624
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,0.0,1110.4948564033532,1110.4948564033532,-0.3628664760000001,929.1622465817089,47.0,10.0,10.0,10.0,115.0,192.0,0.20811958644453546,737.1622465817088,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,804.1622465817088,3.0,245.7207488605695,245.7207488605695,245.7207488605695,,967.5386319876176,990.0,0.39820597941446734,0.16294186499516689,989.4388521555907,0.43167135907657866,0.43167135907657866,0.43167135907657866,,21.46854880889622,21.46854880889622,21.46854880889622,,0.9383870967741936,0.9383870967741936,0.9383870967741936,,0.9828829954422782,0.9828829954422782,0.9828829954422782,,0.9783870967741936,0.9783870967741936,0.9783870967741936,,47.43026567844683,47.43026567844683,47.43026567844683,,142.29079703534043,0.15304381168209713,154.92792649760625,112.94560735803002,3,3,105864.3529942933,31,0.7905044279741136
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,0.0,631.4979595236111,631.4979595236111,-0.350233472,531.9706842074199,45.0,10.0,9.0,9.0,88.0,161.0,0.3158562531901773,370.97068420742,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,434.97068420742005,1.8,213.3098404386466,198.25496197197057,188.8237038839388,,965.8433473332591,990.0,0.19182977366090315,0.045824732509489326,989.7623454938296,0.33247550679760013,0.2873178897369516,0.25256323691834676,,23.586522653773162,23.37074878761482,22.667048181741155,,0.935,0.9309523809523809,0.93,,0.8532393617545863,0.793019847887882,0.7552948155357552,,0.9753333333333335,0.9733333333333334,0.9700000000000001,,45.10766674174317,41.15083760926276,37.87368210634867,,77.70062127886196,0.14402493294258348,116.68960324016892,50.895660580197706,3,1,55944.44732078063,30,0.4316701182158999
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,0.0,403.50254041752066,403.50254041752066,-0.335436778,342.59522398491015,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,153.09677419354838,0.4546315954273551,189.49844979136162,0.0,0.0,0.0,0.0,0.0,0.0,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,252.0468368881358,1.0,189.49844979136162,,,,965.0430188168433,990.0,0.12553833603346576,0.01056899249054359,989.863892671476,0.27163505526618537,,,,24.54923879936662,,,,0.9280645161290318,,,,0.7579937991654467,,,,0.9741935483870964,,,,41.38486212131836,,,,41.38486212131836,0.11900762053293489,56.788454720880154,24.43821764272133,1,1,30790.337418260842,31,0.22991590067399076
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,0.0,316.6216694444528,316.6216694444528,-0.334548382,268.9552991960015,47.0,8.0,6.0,5.0,89.0,155.0,0.5793203408970108,113.95529919600156,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,174.9552991960015,1.0,113.95529919600156,,,,964.8059258508151,990.0,0.09953021563500056,0.001717426686665535,989.8987523576781,0.09418269437485821,,,,24.998643812488304,,,,0.8951612903225806,,,,0.4558211967840063,,,,0.9658064516129036,,,,24.23564066355701,,,,24.23564066355701,0.08936115621794212,30.674896326225475,15.792197810385312,1,1,18031.31665368642,31,0.1346424481308723
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,0.0,249.03428145037938,249.03428145037938,-0.29376432200000013,216.113457370117,40.0,6.0,4.0,3.0,65.0,118.0,0.5483035443502691,98.11345737011689,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,148.1134573701169,1.0,98.11345737011689,,,,964.6742256199652,990.0,0.09037958773981254,0.0005378793841655746,989.9090825328763,0.06907076595898799,,,,25.16578614695174,,,,0.8820000000000003,,,,0.39245382948046736,,,,0.9623333333333338,,,,20.604182567740263,,,,20.604182567740263,0.0947617272736714,25.666918375108644,16.718892891898765,1,1,14835.011448772984,30,0.11446768093189032
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,0.0,232.89322707493363,232.89322707493363,-0.24391966499999998,207.32997000693456,37.0,5.0,3.0,2.0,50.0,97.0,0.46900256688940467,110.32997000693457,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,155.3299700069346,1.0,110.32997000693457,,,,964.6422653445835,990.0,0.09283976250236405,0.00112817409456069,989.9060320634028,0.08656899106225333,,,,25.17719772775706,,,,0.8945161290322579,,,,0.4413198800277381,,,,0.9638709677419357,,,,23.515042776662803,,,,23.515042776662803,0.11312074534171815,28.528557218997477,18.60790150468696,1,1,17495.191825837133,31,0.13063912653701562
2026.11,2026.0,11.0,2026.0,2.0,46.5,7.066666666666666,0.4499999999999998,0.0,278.6791831376298,278.6791831376298,-0.2960105510000001,241.55779278887,36.0,5.0,3.0,2.0,47.0,93.0,0.38856793411536755,148.55779278887005,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,192.55779278887002,1.0,148.55779278887005,,,,964.7513754190121,990.0,0.1055310657234784,0.004855779278887004,989.8896131549975,0.16000730063167473,,,,24.978230435354032,,,,0.9166666666666667,,,,0.5942311711554803,,,,0.9699999999999995,,,,32.396817338196854,,,,32.396817338196854,0.13326016608634955,40.51956437342077,25.87192794571038,1,1,23325.70848350174,30,0.17998231854553812
2026.12,2026.0,12.0,2026.0,3.0,77.0,11.419354838709678,0.44999999999999973,0.0,525.4433156442147,525.4433156442147,-0.39636746799999983,431.7224291744747,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,108.96774193548387,0.270421762063713,322.75468723899087,0.0,0.0,0.0,0.0,0.0,0.0,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,372.2385582067328,1.5806451612903225,208.87147675486824,196.38228192196482,194.88176539277694,,965.4269551073929,990.0,0.1689765551356027,0.036498025501561435,989.7945254193633,0.3152231136988999,0.2762713262806117,0.2689136531615703,,24.052347198270947,23.550904759181332,22.74598940751928,,0.9348387096774192,0.9313333333333331,0.93,,0.8354859070194728,0.7855291276878591,0.7795270615711077,,0.9741935483870965,0.9726666666666668,0.9700000000000001,,44.96579862270968,41.091775150599254,39.22742717484875,,68.64511826088822,0.1564543559665337,118.83569295857201,36.26157623587262,3,1,51071.96798610083,31,0.38136176811604566
2027.01,2027.0,1.0,2026.0,4.0,108.0,15.870967741935484,0.46250000000000024,0.0,909.1538701944952,909.1538701944952,-0.32654580800000005,771.8466920677126,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,146.09677419354838,0.19035896956089046,625.7499178741642,0.0,0.0,0.0,0.0,0.0,0.0,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,687.9757243257772,2.870967741935484,220.31537258000174,220.31537258000174,212.5442353384811,,966.8895328208533,990.0,0.3165658625380284,0.11744791038185706,989.5659862270802,0.3482994826252594,0.3482994826252594,0.3219272378989197,,22.32815392360144,22.32815392360144,22.2950000269073,,0.937741935483871,0.937741935483871,0.935925925925926,,0.8812614903200068,0.8812614903200068,0.8501769413539242,,0.9761290322580646,0.9761290322580646,0.9755555555555557,,44.19387657927504,44.19387657927504,42.41780212956136,,125.33229049720026,0.16228895234432847,152.70376307544657,112.36475822968457,3,2,93247.22412991698,31,0.6962905027622236
2027.02,2027.0,2.0,2026.0,5.0,137.5,20.071428571428573,0.46250000000000024,0.0,1768.892625412637,1768.892625412637,-0.32466112599999997,1503.2831898255888,49.0,8.0,7.0,5.0,93.0,162.0,0.11679477292615956,1032.3826815091957,308.9005083163934,26.62536311475487,5.123965989580969,8.177547054725606,9.533966306061524,259.43966585127043,75.62536311475488,13.12396598958097,15.177547054725606,14.533966306061528,352.4396658512705,1136.309557668257,3.892857142857143,264.94387865872613,264.94387865872613,264.94387865872613,266.05717099697927,969.5289197594782,990.0,0.7734640557969362,0.4119482583569625,988.8145876858462,0.4986980553636669,0.4986980553636669,0.4986980553636669,0.5030425136991705,18.786969871004647,18.786969871004647,18.786969871004647,18.472568656525137,0.9325997967581383,0.9325997967581383,0.9325997967581383,0.9317117723691148,1.059775514634905,1.059775514634905,1.059775514634905,1.0642286839879176,0.9796428571428575,0.9796428571428575,0.9796428571428575,0.9796000000000002,44.446229696643464,44.446229696643464,44.446229696643464,43.8446443098354,172.48569293799773,0.12415076885062847,190.18242588490628,147.53599832978756,4,3,115910.3856543345,28,0.9582538496555432
2027.03,2027.0,3.0,2026.0,6.0,167.0,24.258064516129032,0.46250000000000024,0.0,2613.9530434991448,2613.9530434991448,-0.39576539699999996,2135.4911676492384,59.0,11.0,12.0,13.0,144.0,239.0,0.1125394006645259,1100.0,796.4911676492384,41.0,7.0,13.0,43.32378736167406,692.1673802875641,100.0,18.0,25.0,56.32378736167406,836.1673802875642,1243.0,4.0,275.0,275.0,275.0,275.0,971.4975147675258,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.56558323935959,16.56558323935959,16.56558323935959,16.56558323935959,0.9240529771433559,0.9240529771433559,0.9240529771433559,0.9240529771433559,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.4730183386536,40.4730183386536,40.4730183386536,40.4730183386536,161.8920733546144,0.07639698682787065,169.36343977970603,156.4179061495771,4,4,120447.70257583314,31,0.8994004075256358
2027.04,2027.0,4.0,2026.0,7.0,197.5,28.666666666666668,0.46250000000000024,0.0,2300.7635696787042,2300.7635696787042,-0.3863576779999997,1889.6391471149773,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.12882735146646335,1100.0,546.6391471149781,40.666666666666664,4.666666666666667,9.666666666666666,47.418468521922016,444.22067859305605,100.0,18.0,25.0,68.41846852192202,578.2206785930559,1243.0,4.0,275.0,275.0,275.0,275.0,970.8160184968475,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.247079510037633,17.247079510037633,17.247079510037633,17.247079510037633,0.9282369571826159,0.9282369571826159,0.9282369571826159,0.9282369571826159,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.325779769913645,42.325779769913645,42.325779769913645,42.325779769913645,169.30311907965458,0.08967543573592492,171.06269762733882,165.53031417182544,4,4,121898.24573735135,30,0.9405728837758591
2027.05,2027.0,5.0,2026.0,8.0,228.0,33.0,0.46250000000000024,0.0,2288.7968809829604,2288.7968809829604,-0.3628664760000001,1904.677838934999,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.16314689699563928,1100.0,498.19396796725704,37.60753518419329,4.32258064516129,9.203062551895714,33.383990876699585,413.6767987093069,99.38172873258038,18.0,24.912739971250552,54.44850700573186,607.9348632254358,1242.2944687038312,4.0,275.0,275.0,275.0,275.0,970.8471244876766,990.0,0.9201166392231634,0.4800000000000003,988.5998833607771,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.217824093100603,17.217824093100603,17.217824093100603,17.217824093100603,0.9277135033633371,0.9277135033633371,0.9277135033633371,0.9277135033633371,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.23305020231782,42.23305020231782,42.23305020231782,42.23305020231782,168.93220080927128,0.08980961529752174,181.28832240767892,162.4028232462079,4,4,125685.5574020978,31,0.9385122267181735
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,0.0,1301.4391849843425,1301.4391849843425,-0.350233472,1090.6281864706561,62.0,12.0,14.0,16.0,153.0,257.0,0.24847366169990642,818.5263413907011,15.101845079954819,3.6396599966561056,0.6592890316108589,0.8226686035773054,0.9401926898026347,9.040034758307916,65.6396599966561,12.659289031610859,14.822668603577306,16.940192689802636,162.04003475830788,911.6479590225455,3.3333333333333335,243.89055783086806,243.89055783086806,244.3727271412334,254.20257288920774,968.1323419414067,990.0,0.5297506330190089,0.2521170995175868,989.2181322674635,0.42499407195345273,0.42499407195345273,0.42671236445117416,0.46062283499188206,20.66079625410325,20.66079625410325,20.29043068557952,19.48266235964178,0.9373919601591911,0.9373919601591911,0.9372703521910292,0.9361172536517148,0.9755622313234723,0.9755622313234723,0.9774909085649338,1.0168102915568311,0.9786666666666669,0.9786666666666669,0.9788000000000002,0.9793333333333336,45.15864404322733,45.15864404322733,44.41379631757789,44.40065237575937,149.52911120564926,0.1373406243060029,187.13005758577054,84.6386670525295,4,2,107660.96006806742,30,0.8307172844758288
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,0.0,551.5393219650831,551.5393219650831,-0.335436778,465.9737819062074,52.58064516129032,10.32258064516129,9.64516129032258,9.64516129032258,117.03225806451613,199.2258064516129,0.4329361835769938,266.7479754545945,0.0,0.0,0.0,0.0,0.0,0.0,52.58064516129032,10.32258064516129,9.64516129032258,9.64516129032258,117.03225806451613,339.29636255136876,1.4193548387096775,198.63539190078546,162.4223146283139,,,965.5542495070707,990.0,0.15463716837499328,0.023440062007249025,989.821922769618,0.29037590929565815,0.19034462008344255,,,23.97729735325156,23.725761414027673,,,0.9316129032258068,0.9192307692307693,,,0.7945415676031421,0.6496892585132557,,,0.9729032258064514,0.9700000000000001,,,42.4979993850949,33.68636048657685,,,56.624537653659395,0.12076660299269322,85.87277215344697,40.703981322929934,2,1,42128.65601432259,31,0.3145807647425522
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,0.0,381.6592845067552,381.6592845067552,-0.334548382,322.6056675572619,47.0,8.0,6.0,5.0,89.0,155.0,0.48386362473959654,167.60566755726185,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,228.60566755726185,1.0,167.60566755726185,,,,964.9712061865065,990.0,0.11774123041404684,0.006890058667688131,989.8753687109185,0.20403565766337936,,,,24.70012686674851,,,,0.923225806451613,,,,0.6704226702290476,,,,0.9706451612903221,,,,36.42424417457492,,,,36.42424417457492,0.11211346845897696,47.77179582156891,27.759682853552874,1,1,27099.637665883733,31,0.20235691208097173
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,0.0,298.9540290661404,298.9540290661404,-0.29376432200000013,258.33634127441576,40.0,6.0,4.0,3.0,65.0,118.0,0.4597005653407367,140.33634127441573,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,190.3363412744157,1.0,140.33634127441573,,,,964.7817145583153,990.0,0.10477375270718721,0.004033634127441575,989.8911926131655,0.14223608909325106,,,,24.967241965757072,,,,0.9113333333333332,,,,0.5613453650976629,,,,0.9686666666666665,,,,30.380310813161888,,,,30.380310813161888,0.11689132925704776,36.636772273020014,22.69744505985262,1,1,21873.82378547657,30,0.16877950451756613
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,0.0,234.0746207263438,234.0746207263438,-0.24391966499999998,207.66799680527933,37.0,5.0,3.0,2.0,50.0,97.0,0.4678856814357221,110.66799680527933,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,155.66799680527936,1.0,110.66799680527933,,,,964.6402086782372,990.0,0.09295499891089068,0.0010885444680475303,989.9059564566215,0.08689346318543181,,,,25.17885431519841,,,,0.8948387096774191,,,,0.4426719872211174,,,,0.9648387096774196,,,,23.61533323137297,,,,23.61533323137297,0.1135079635376394,29.24896160454248,20.796057555868305,1,1,17569.80792414149,31,0.13119629572984984
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,0.0,283.9362455669937,283.9362455669937,-0.2960105510000001,245.0639879861336,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.398415568060628,147.7306546528003,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,193.73065465280027,1.0,147.7306546528003,,,,964.7549064686922,990.0,0.10593090499527281,0.004773065465280025,989.8892960295397,0.1562134568009693,,,,24.978176104046106,,,,0.9163333333333339,,,,0.5909226186112008,,,,0.9699999999999995,,,,32.19509768870004,,,,32.19509768870004,0.13104958335546738,38.092486317142225,25.678660829138302,1,1,23180.470335864025,30,0.1788616538261113
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,0.0,510.7959898652401,510.7959898652401,-0.39636746799999983,417.15689252529967,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.2757570670490161,303.67302155755766,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,355.4149570414287,1.7419354838709677,182.4214012634646,163.42609691812547,,,965.3469002316293,990.0,0.15998363286244938,0.030847972686274393,989.8091683944513,0.24608147674200906,0.19096349708794957,,,24.21618668607996,24.154144648211183,,,0.9274193548387097,0.9217391304347826,,,0.7296856050538586,0.6537043876725018,,,0.9722580645161286,0.9699999999999998,,,39.21093640084365,34.61747252945128,,,64.894867632372,0.15506545695579324,81.0129249604102,35.918917718788144,2,1,48281.781518484764,31,0.3605270424020666
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,0.0,911.5506393676465,911.5506393676465,-0.32654580800000005,770.1606953366647,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,142.90322580645162,0.19541128326756993,627.2574695302131,0.0,0.0,0.0,0.0,0.0,0.0,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,688.0316630786002,2.774193548387097,225.05361070892593,225.05361070892593,228.78842361770535,228.93552854935984,966.8615202173264,990.0,0.33265744564078353,0.1322465367289137,989.5350960176303,0.36290971157087404,0.36290971157087404,0.37535651816433113,0.3728562771729624,22.31066608873314,22.31066608873314,21.65691484085873,20.710621853999402,0.93741935483871,0.93741935483871,0.9368421052631577,0.938,0.9002144428357036,0.9002144428357036,0.9151536944708214,0.9157421141974394,0.9764516129032261,0.9764516129032261,0.9768421052631582,0.978,44.9872321657617,44.9872321657617,44.390321064037096,42.61774725472323,124.05526550863053,0.1608168941914796,184.42674433762596,80.48713927738831,4,2,92297.11753842112,31,0.6891959194923919
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,0.0,2663.7964200744937,2663.7964200744937,-0.32466112599999997,2253.001626115821,55.0,10.0,10.0,8.0,114.0,197.0,0.09341404113856422,1094.9742683596094,961.0273577562108,41.65035407999061,7.409782246518668,13.421475704596359,39.02649168553142,859.5192540395739,96.6503540799906,17.40978224651867,23.42147570459636,47.026491685531425,973.519254039574,1232.455880390715,4.0,273.74356708990234,273.74356708990234,273.74356708990234,273.74356708990234,971.7222277537447,990.0,0.9044847419612023,0.47392842870474483,988.6215868293343,0.5303043720296319,0.5303043720296319,0.5303043720296319,0.5303043720296319,16.36905470355978,16.36905470355978,16.36905470355978,16.36905470355978,0.920234960596255,0.920234960596255,0.920234960596255,0.920234960596255,1.09497426835961,1.09497426835961,1.09497426835961,1.09497426835961,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.63459409206177,39.63459409206177,39.63459409206177,39.63459409206177,158.53837636824707,0.07704233225192843,189.4339508564777,142.17067177601538,4,4,110342.7099523,29,0.880768757601373
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,0.0,4087.5207542493927,4087.5207542493927,-0.39576539699999996,3319.113599075049,68.0,14.0,17.0,21.0,195.0,315.0,0.0984009596827419,1100.0,1904.113599075049,32.0,3.9999999999999996,8.0,59.0,1801.113599075049,100.0,18.0,25.0,80.0,1996.113599075049,1243.0,4.0,275.0,275.0,275.0,275.0,974.2172896797883,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.845808327096915,13.845808327096915,13.845808327096915,13.845808327096915,0.8921365682401391,0.8921365682401391,0.8921365682401391,0.8921365682401391,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.72837704523529,32.72837704523529,32.72837704523529,32.72837704523529,130.91350818094116,0.04177260591046208,149.29897170137733,106.57752233947508,4,4,97399.6500866202,31,0.7272972676718952
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,0.0,4751.943515805297,4751.943515805297,-0.3863576779999997,3879.8673309972955,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.08843175015049294,1100.0,2438.8673309972955,20.666666666666668,4.0,5.666666666666667,53.666666666666664,2354.867330997295,100.0,18.0,25.0,80.0,2556.867330997296,1243.0,4.0,275.0,275.0,275.0,275.0,975.3595378821461,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.703560124739301,12.703560124739301,12.703560124739301,12.703560124739301,0.8742757528136936,0.8742757528136936,0.8742757528136936,0.8742757528136936,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.407242562830717,29.407242562830717,29.407242562830717,29.407242562830717,117.62897025132287,0.03128378584152876,136.7405963023981,105.77867513748308,4,4,84692.85858095242,30,0.6534942791740156
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,0.0,2787.806947212639,2787.806947212639,-0.3628664760000001,2307.2961479285386,65.0,14.0,17.0,23.0,202.0,321.0,0.14342040508742324,1100.0,886.2961479285384,34.97770131864705,3.999999999999999,8.0,47.702643078735676,791.6158035311557,99.97770131864705,18.0,25.0,70.70264307873568,993.6158035311558,1242.977701318647,4.0,275.0,275.0,275.0,275.0,971.9094590620074,990.0,0.9219087247702221,0.4800000000000003,988.59809127523,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.153697433222185,16.153697433222185,16.153697433222185,16.153697433222185,0.9196696212674959,0.9196696212674959,0.9196696212674959,0.9196696212674959,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.29890107336856,39.29890107336856,39.29890107336856,39.29890107336856,157.19560429347425,0.07112780826837238,178.8337816425139,138.50301162015828,4,4,116953.52959434486,31,0.8733089127415238
