MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,0.0,1949.0087180181479,1949.0087180181479,-0.24000000000000016,1750.2098287802962,55.0,13.0,13.0,17.0,178.0,276.0,0.16116770285391768,1095.0790557408232,379.13077303947307,36.341638062796,4.344254985696891,9.526858420251733,23.3522577596777,305.56576381105106,91.341638062796,17.344254985696892,22.52685842025173,40.3522577596777,483.56576381105094,1226.2918072095679,4.0,273.7697639352058,273.7697639352058,273.7697639352058,273.7697639352058,970.3738924456444,990.0,0.8925751369880496,0.47360277246307037,988.6338220905491,0.5303224636455792,0.5303224636455792,0.5303224636455792,0.5303224636455792,17.729607181258682,17.729607181258682,17.729607181258682,17.729607181258682,0.9299744007228024,0.9299744007228024,0.9299744007228024,0.9299744007228024,1.0950790557408236,1.0950790557408236,1.0950790557408236,1.0950790557408236,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.382761657470894,43.382761657470894,43.382761657470894,43.382761657470894,173.5310466298836,0.10196261277840148,188.27134276014942,160.62258008064268,4,4,129107.0986926334,31,0.96406137016602
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,0.0,889.6923311280727,889.6923311280727,-0.24000000000000016,798.9437133530097,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,193.66666666666666,0.25853570634952683,605.2770466863428,0.0,0.0,0.0,0.0,0.0,0.0,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,677.9437133530097,2.7,219.35485561554268,219.35485561554268,237.23639128775713,239.74569905689467,966.9660071234114,990.0,0.3402141271620926,0.13528106325494657,989.5245048095828,0.3477307086235097,0.3477307086235097,0.4026872735116921,0.40911466238832545,22.210766977548175,22.210766977548175,21.021425065178594,20.183852928479997,0.9353333333333336,0.9353333333333336,0.9386666666666663,0.9399999999999998,0.8774194224621709,0.8774194224621709,0.9489455651510286,0.9589827962275786,0.9759999999999998,0.9759999999999998,0.978666666666667,0.9800000000000001,43.36935452917001,43.36935452917001,44.83184729382863,43.64979395391418,117.88459149603719,0.14685394688487804,185.31965661955024,68.33733173417005,4,2,84876.9058771468,30,0.6549143972002067
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,0.0,426.46338663762754,426.46338663762754,-0.16999999999999996,395.651406953059,42.0,9.0,8.0,6.0,70.0,135.0,0.34727228728732845,260.65140695305905,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,319.651406953059,1.4193548387096775,194.96446142740794,156.63810086886025,,,965.2563573902645,990.0,0.1481130133792447,0.02229919577551071,989.8295877908453,0.2803378465556657,0.17492196669582455,,,24.292892554025084,24.15352493382208,,,0.9306451612903227,0.9184615384615386,,,0.7798578457096315,0.626552403475441,,,0.9732258064516127,0.9700000000000001,,,42.22784814163774,33.063544118889965,,,56.093205352785155,0.14075248804553506,74.94257832499349,40.32919976953578,2,1,41733.344782472144,31,0.3116289186265841
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,0.0,297.5215597221716,297.5215597221716,-0.16999999999999996,276.0256270322446,37.225806451612904,7.0,5.0,3.6451612903225805,54.32258064516129,107.19354838709677,0.3887846305628827,168.83207864514787,0.0,0.0,0.0,0.0,0.0,0.0,37.225806451612904,7.0,5.0,3.6451612903225805,54.32258064516129,218.05788509676069,1.0,168.83207864514787,,,,964.8267727314243,990.0,0.11419734592849243,0.00688957750991607,989.8789130765618,0.2041156304438229,,,,24.848024714693732,,,,0.9238709677419361,,,,0.6753283145805914,,,,0.9699999999999995,,,,36.88751642946584,,,,36.88751642946584,0.1335203484451459,44.287712901778974,31.42623019641127,1,1,27444.312223522586,31,0.20493064683036577
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,0.0,220.83272274924994,220.83272274924994,-0.14000000000000007,207.6931757456694,31.333333333333332,6.0,4.0,2.3333333333333335,34.666666666666664,78.33333333333333,0.37676475471757104,129.35984241233618,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,6.0,4.0,2.3333333333333335,34.666666666666664,170.69317574566946,1.0,129.35984241233618,,,,964.5955772535588,990.0,0.09807721900420549,0.002935984241233615,989.8989867967546,0.11900534674355508,,,,25.18440419645218,,,,0.9076666666666663,,,,0.5174393696493444,,,,0.9699999999999995,,,,28.134801931027894,,,,28.134801931027894,0.1355646810241136,32.90186474706699,25.0564365606142,1,1,20257.057390340084,30,0.15630445517237718
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,0.0,194.68385545753753,194.68385545753753,-0.16000000000000006,181.44535328642507,24.0,4.0,2.0,2.0,20.0,52.0,0.28661568532289644,129.44535328642502,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,159.44535328642507,1.0,129.44535328642502,,,,964.4372753871505,990.0,0.0942427340749176,0.0029445353286425,989.9028127305965,0.11845792821540295,,,,25.347079415230354,,,,0.91,,,,0.5177814131456999,,,,0.9699999999999995,,,,28.4116480041409,,,,28.4116480041409,0.1565790261455725,29.312430196606226,28.04620359561483,1,1,21138.266115080827,31,0.15784248891189387
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,0.0,233.77472584451104,233.77472584451104,-0.2000000000000001,213.9038741477277,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.29170963653098597,152.57054081439432,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,185.57054081439435,1.0,152.57054081439432,,,,964.6139369160115,990.0,0.1031482637662491,0.005265960045018956,989.8915857761888,0.17062907438829467,,,,25.107019785788875,,,,0.9170000000000001,,,,0.6102821632575772,,,,0.9693333333333329,,,,33.43750123156933,,,,33.43750123156933,0.15511897958427445,44.91283047436639,24.00846614559485,1,1,24075.000886729915,30,0.1857638957309407
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,0.0,402.23275050456,402.23275050456,-0.16999999999999996,373.1714342806057,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.2555373017594663,277.8811116999604,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,322.3004665386702,1.6774193548387097,177.01071297960712,148.90392192052155,,,965.1659874675609,990.0,0.14899277486524098,0.025576222339992086,989.8254310027947,0.23497566996244995,0.15747324496084195,,,24.424467865271296,24.39165398710484,,,0.9241935483870973,0.914761904761905,,,0.7080428519184282,0.5956156876820863,,,0.97258064516129,0.9699999999999999,,,38.30589024833785,31.615047385075535,,,59.72253525113095,0.16034042782492916,68.94803552501028,45.02810414600585,2,1,44433.56622684143,31,0.33179186250628306
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,0.0,557.280547839365,557.280547839365,-0.17999999999999997,513.394704697015,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.20081558865948945,413.0398659873376,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,458.6205111486278,2.0,206.5199329936688,206.5199329936688,,,965.7598189914154,990.0,0.1972669340833394,0.05340320303818277,989.7493298628782,0.3113236100403032,0.3113236100403032,,,23.678187261422877,23.678187261422877,,,0.9335483870967745,0.9335483870967745,,,0.8260797319746751,0.8260797319746751,,,0.9745161290322584,0.9745161290322584,,,43.60529682170841,43.60529682170841,,,87.21059364341681,0.168825132390072,112.71813588861168,65.03257637904143,2,2,64884.68167070211,31,0.48450329801898234
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,0.0,907.5647129550919,907.5647129550919,-0.16000000000000006,844.0351830482358,38.0,6.285714285714286,5.0,4.0,60.857142857142854,114.14285714285714,0.13666258311836266,729.8923259053787,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.285714285714286,5.0,4.0,60.857142857142854,779.1780401910929,3.2142857142857144,227.4836850462813,227.4836850462813,225.75215310463827,228.94151841908754,967.1803883968847,990.0,0.38700676361611164,0.17123219248600377,989.4417610438978,0.370513462099853,0.370513462099853,0.3645336503920513,0.37163908302495613,21.89085918491344,21.89085918491344,21.859512744195836,20.774975903107325,0.938214285714286,0.938214285714286,0.937777777777778,0.9399999999999997,0.9099347401851249,0.9099347401851249,0.903008612418553,0.9157660736763502,0.9775000000000001,0.9775000000000001,0.9774074074074077,0.9800000000000002,44.740610692010314,44.740610692010314,44.28848321439867,42.96018821241719,142.92802010815223,0.16995450590518338,179.68218109660714,112.3115552576022,4,2,96047.62951267828,28,0.7940445561564011
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,0.0,2555.0708552765377,2555.0708552765377,-0.4100000000000001,2096.755020611309,52.54838709677419,9.709677419354838,10.064516129032258,10.419354838709678,120.12903225806451,202.8709677419355,0.11394120357354937,1015.1391088456962,878.744944023677,35.935483870967744,6.258064516129032,11.21993360638055,39.00696901259871,786.3244930176011,88.48387096774194,15.96774193548387,21.28444973541281,49.42632385130838,906.4535252756655,1140.8751714843352,3.806451612903226,264.85174916316873,264.85174916316873,264.85174916316873,273.5239880816757,971.1427437112789,990.0,0.8016885909785889,0.40868613833361644,988.789625270688,0.4992552510942746,0.4992552510942746,0.4992552510942746,0.529585388220671,17.14762630831472,17.14762630831472,17.14762630831472,16.022972695629704,0.920678604728639,0.920678604728639,0.920678604728639,0.9168414698635126,1.0594069966526756,1.0594069966526756,1.0594069966526756,1.0940959523267033,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.9800000000000003,39.80983655575421,39.80983655575421,39.80983655575421,38.61724007089736,150.5724452083089,0.0872643612433361,180.43091725099274,121.08937944679502,4,3,112025.89923498184,31,0.8365135844906052
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,0.0,3187.702100069818,3187.702100069818,-0.2899999999999999,2783.262396123461,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.08760712731544652,1100.0,1440.2623961234606,40.666666666666664,4.666666666666667,9.666666666666668,59.0,1326.2623961234603,100.0,18.0,25.0,80.0,1460.2623961234603,1243.0,4.0,275.0,275.0,275.0,275.0,973.0871489721793,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.975949034706106,14.975949034706106,14.975949034706106,14.975949034706106,0.9084904782208301,0.9084904782208301,0.9084904782208301,0.9084904782208301,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.99506506693209,35.99506506693209,35.99506506693209,35.99506506693209,143.98026026772837,0.053317400519013944,160.5093451845547,128.68966333761378,4,4,103665.78739276444,30,0.7998903348207133
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,0.0,1958.0255475599233,1958.0255475599233,-0.24000000000000016,1752.4328650661305,55.0,13.0,13.0,17.0,178.0,276.0,0.1612886638119207,1095.8472137964495,380.5856512696813,35.39057356800619,4.219289872143554,9.261058921902231,23.44186982458182,308.2728590830473,90.39057356800619,17.219289872143552,22.26105892190223,40.441869824581815,486.2728590830474,1225.7181361585017,4.0,273.9618034491124,273.9618034491124,273.9618034491124,273.9618034491124,970.3776269867991,990.0,0.8913289470441018,0.4746013779353846,988.6340696750208,0.5310198372502326,0.5310198372502326,0.5310198372502326,0.5310198372502326,17.72542285097085,17.72542285097085,17.72542285097085,17.72542285097085,0.9298706689992311,0.9298706689992311,0.9298706689992311,0.9298706689992311,1.0958472137964501,1.0958472137964501,1.0958472137964501,1.0958472137964501,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.402849370006855,43.402849370006855,43.402849370006855,43.402849370006855,173.61139748002742,0.10217693589214537,187.8071665606289,159.67522456134947,4,4,129166.87972514036,31,0.9645077637779298
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,0.0,922.7085546333342,922.7085546333342,-0.24000000000000016,825.8241563968344,53.0,12.0,12.0,13.0,120.0,210.0,0.2721754871756749,615.8241563968346,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,692.8241563968345,2.7,225.07567364331626,225.07567364331626,236.30455576452127,237.6026561397048,967.0861977399522,990.0,0.3451958114596215,0.1362355712819944,989.5185686172582,0.36544390953230194,0.36544390953230194,0.3991150566856731,0.40165716512626454,22.066926967773796,22.066926967773796,21.046980846228315,20.242851076362722,0.9370000000000002,0.9370000000000002,0.9386666666666663,0.9399999999999998,0.9003026945732653,0.9003026945732653,0.945218223058085,0.9504106245588192,0.977,0.977,0.978666666666667,0.9800000000000001,44.42007744442518,44.42007744442518,44.72582068667587,43.39380388000609,119.88182600818955,0.14354749403110842,184.86258691604846,67.21728096241918,4,2,86314.91472589645,30,0.6660101444899418
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,0.0,469.3220596410127,469.3220596410127,-0.16999999999999996,434.41623145521237,44.58064516129032,9.32258064516129,8.32258064516129,6.967741935483871,82.25806451612904,151.4516129032258,0.3477722884224536,282.9646185519866,0.0,0.0,0.0,0.0,0.0,0.0,44.58064516129032,9.32258064516129,8.32258064516129,6.967741935483871,82.25806451612904,345.19042500359944,1.5161290322580645,203.7385242898446,153.50055763290004,,,965.4159014047711,990.0,0.15659460608975628,0.02659292371039731,989.8168124701997,0.3136863151324215,0.16731149616191981,,,24.08722475029628,24.07860160504629,,,0.9319354838709677,0.9175000000000001,,,0.8149540971593784,0.6140022305316002,,,0.9748387096774196,0.9700000000000002,,,43.97304540359416,32.26147327650127,,,60.62412838501418,0.1400191565654552,70.48938155089276,51.32421801329296,2,1,45104.35151845054,31,0.3368007132500787
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,0.0,334.84425930620233,334.84425930620233,-0.16999999999999996,309.9402175203035,39.0,7.0,5.0,4.0,60.0,115.0,0.37404600398391247,194.94021752030346,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,245.9402175203035,1.0,194.94021752030346,,,,964.9289061738765,990.0,0.12357376761753167,0.010404725637581684,989.866021506745,0.27449153993469133,,,,24.662623792933623,,,,0.9329032258064518,,,,0.7797608700812142,,,,0.9725806451612901,,,,42.81459406222648,,,,42.81459406222648,0.13742920226990052,54.94350240733383,32.21849171169726,1,1,31854.05798229649,31,0.23785885590125813
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,0.0,247.9750210480703,247.9750210480703,-0.14000000000000007,232.78655100887622,34.0,6.0,4.0,3.0,44.0,91.0,0.39318145404493426,141.7865510088761,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,185.78655100887622,1.0,141.7865510088761,,,,964.7342579912519,990.0,0.10322268784393505,0.004178655100887612,989.8925986570553,0.1444464104390539,,,,25.013894255364512,,,,0.9136666666666665,,,,0.5671462040355045,,,,0.9699999999999995,,,,30.854474464070414,,,,30.854474464070414,0.13199849277834294,38.56167335307924,25.768695800049247,1,1,22215.22161413068,30,0.17141374702261328
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,0.0,205.6630634832425,205.6630634832425,-0.16000000000000006,191.26664903941548,31.0,4.0,3.0,2.0,33.0,73.0,0.38231068695709836,118.26664903941547,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,156.2666490394155,1.0,118.26664903941547,,,,964.4881492956272,990.0,0.09315908489980075,0.0018266649039415492,989.9050142501962,0.09919441223607431,,,,25.317670542333087,,,,0.9016129032258061,,,,0.4730665961576619,,,,0.9674193548387098,,,,25.62628575380649,,,,25.62628575380649,0.13382282562639164,29.024333393521637,23.01677855151462,1,1,19065.95660083203,31,0.14236825418781385
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,0.0,238.3240540249389,238.3240540249389,-0.2000000000000001,217.47069929775668,29.0,4.0,2.0,2.0,30.0,67.0,0.3118703966449433,150.4706992977567,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,185.4706992977567,1.0,150.4706992977567,,,,964.6673471776671,990.0,0.10311184453901244,0.00508303027472509,989.8918051251864,0.1645139264066538,,,,25.05994402111258,,,,0.9163333333333338,,,,0.6018827971910269,,,,0.9699999999999995,,,,32.905331597958714,,,,32.905331597958714,0.15038958590485715,46.212436197083775,25.334842341112505,1,1,23691.838750530274,30,0.1828073977664373
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,0.0,393.4024429540011,393.4024429540011,-0.16999999999999996,364.1431362592974,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.23920206441046782,277.56249109800706,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,319.40120077542645,1.5483870967741935,190.66632455806857,158.4577154551819,,,965.1349867089823,990.0,0.14802991907670987,0.025512498219601405,989.8264575827035,0.2673812672142246,0.17846950900605713,,,24.424089606507067,24.30968178056976,,,0.9287096774193553,0.918235294117647,,,0.762665298232274,0.6338308618207277,,,0.9735483870967738,0.9700000000000001,,,41.474933695780535,33.653365536981674,,,59.93000511928662,0.1647892349238184,74.35608322995141,45.614672170392495,2,1,44587.92380874924,31,0.3329444728849256
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,0.0,730.2430839988189,730.2430839988189,-0.17999999999999997,671.0933941949141,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.1960617672420554,544.3514587110433,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,598.1901683884627,2.4516129032258065,220.7394116531888,220.7394116531888,227.78940696747438,,966.4464916627619,990.0,0.27061267467052963,0.09380225701351776,989.6355850683159,0.3506756176973981,0.3506756176973981,0.369572212062249,,22.83841778785667,22.83841778785667,22.059132660709604,,0.9367741935483874,0.9367741935483874,0.9378571428571425,,0.8829576466127548,0.8829576466127548,0.9111576278698975,,0.9758064516129032,0.9758064516129032,0.9771428571428574,,45.119137575280945,45.119137575280945,45.13432598892722,,110.62151914556122,0.16442067279039346,147.08242948866268,72.41195692559468,3,2,82302.41024429759,31,0.6145639952531182
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,0.0,971.4321659369268,971.4321659369268,-0.16000000000000006,901.489049989468,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,145.92857142857142,0.1618750348995103,755.5604785608964,0.0,0.0,0.0,0.0,0.0,0.0,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,813.7747642751822,3.0,251.85349285363216,251.85349285363216,251.85349285363216,,967.4308914356216,990.0,0.39911631786172047,0.16778023928044816,989.4331034428571,0.4489238414466027,0.4489238414466027,0.4489238414466027,,21.553288165790008,21.553288165790008,21.553288165790008,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,1.0074139714145274,1.0074139714145274,1.0074139714145274,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,49.054152287354206,49.054152287354206,49.054152287354206,,147.1624568620627,0.163243754168486,148.76463474412805,144.27853667434482,3,3,98893.17101130601,28,0.8175692047892362
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,0.0,1110.9647734016469,1110.9647734016469,-0.4100000000000001,905.9917727090433,41.0,8.0,7.0,6.0,67.0,129.0,0.1429020260912779,776.9917727090433,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,832.9917727090433,3.3548387096774195,234.37591627589592,234.37591627589592,234.37591627589592,208.1622491201835,967.44706142091,990.0,0.4188623983663056,0.18251093320309755,989.3986266684308,0.39232460899730603,0.39232460899730603,0.39232460899730603,0.30676614930122403,21.559240638523146,21.559240638523146,21.559240638523146,21.33670265709784,0.936774193548387,0.936774193548387,0.936774193548387,0.9309090909090908,0.9375036651035837,0.9375036651035837,0.9375036651035837,0.832648996480734,0.9764516129032256,0.9764516129032256,0.9764516129032256,0.97,45.38808728395512,45.38808728395512,45.38808728395512,39.343711955573426,150.12493383610112,0.16579542545324782,160.77822712928227,133.13341244410736,4,3,111692.95077405925,31,0.8340274102005619
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,0.0,1378.0672493166953,1378.0672493166953,-0.2899999999999999,1198.2294732808664,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,132.66666666666666,0.11209254980217548,1035.4483382365183,30.1144683776816,9.636629880858113,2.2710627281618043,1.9273259761716224,1.204578735107264,15.074871057382799,51.30329654752477,12.60439606149514,10.593992642838291,7.871245401773931,80.40820439071612,1109.9500234883767,4.0,258.8620845591296,258.8620845591296,258.8620845591296,258.8620845591296,968.5669125997349,990.0,0.7171285118676293,0.40668051073367867,988.8761909773988,0.47657859369984246,0.47657859369984246,0.47657859369984246,0.47657859369984246,19.832699783964205,19.832699783964205,19.832699783964205,19.832699783964205,0.9364287166354314,0.9364287166354314,0.9364287166354314,0.9364287166354314,1.035448338236519,1.035448338236519,1.035448338236519,1.035448338236519,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.11269188023843,46.11269188023843,46.11269188023843,46.11269188023843,184.45076752095372,0.1545030461135464,193.348476710122,169.69266673613,4,4,132804.55261508666,30,1.0247264862275205
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,0.0,1438.8545161091386,1438.8545161091386,-0.24000000000000016,1283.4582283693514,42.0,9.0,8.0,6.0,82.0,147.0,0.11511052161909284,1081.0282363718723,55.42999199747924,15.837140570708357,3.1945625767095156,3.016598203944449,2.2624486529583363,31.11924199315858,57.83714057070835,12.194562576709519,11.016598203944447,8.262448652958335,113.11924199315857,1162.0765377232342,4.0,270.25705909296806,270.25705909296806,270.25705909296806,270.25705909296806,968.8737841693863,990.0,0.7871942124832355,0.45702763659198614,988.7557781509244,0.5174014314405272,0.5174014314405272,0.5174014314405272,0.5174014314405272,19.364592550097946,19.364592550097946,19.364592550097946,19.364592550097946,0.9352805287337984,0.9352805287337984,0.9352805287337984,0.9352805287337984,1.0810282363718728,1.0810282363718728,1.0810282363718728,1.0810282363718728,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,47.02003530386552,47.02003530386552,47.02003530386552,47.02003530386552,188.08014121546208,0.14723652388685357,192.8433066620242,173.57217136761537,4,4,139931.62506430375,31,1.0448896734192334
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,0.0,820.7178959276595,820.7178959276595,-0.24000000000000016,732.0803631674723,45.0,10.0,9.0,9.0,88.0,161.0,0.23517749996791226,571.0803631674723,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,635.0803631674725,2.6333333333333333,214.2484482937965,214.2484482937965,227.12115499001953,217.6716681365216,966.7000426459933,990.0,0.30108619206536474,0.1111124335623868,989.5878013743721,0.33150399014546517,0.33150399014546517,0.36953748723503743,0.3355877821104181,22.556254738233445,22.556254738233445,21.63856682800822,20.960723366766988,0.9350000000000002,0.9350000000000002,0.937333333333333,0.9375,0.8569937931751859,0.8569937931751859,0.908484619960078,0.8706866725460863,0.9753333333333333,0.9753333333333333,0.976666666666667,0.9775,43.084059369402006,43.084059369402006,44.08082261871066,41.01635875201004,113.67737788176069,0.15382280711412885,168.623715657984,64.4276942378538,4,2,81847.71207486773,30,0.6315409882320041
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,0.0,399.69981051733026,399.69981051733026,-0.16999999999999996,369.12277501275446,40.225806451612904,8.64516129032258,7.290322580645161,5.290322580645161,63.96774193548387,125.41935483870968,0.34077921456184407,243.70342017404485,0.0,0.0,0.0,0.0,0.0,0.0,40.225806451612904,8.64516129032258,7.290322580645161,5.290322580645161,63.96774193548387,299.86471049662543,1.1935483870967742,214.83670855159184,149.14467671600715,,,965.1475525639847,990.0,0.14154178577378704,0.018740684034808962,989.8397175301913,0.3360687106781716,0.1577774679441262,,,24.356096255528506,24.243875149728506,,,0.9374193548387101,0.9166666666666666,,,0.8593468342063674,0.5965787068640286,,,0.9761290322580645,0.9699999999999999,,,47.08290383228682,31.540629390160586,,,53.18754177876949,0.14408392438401332,67.91427604028543,44.501471886758566,2,1,39571.531083404516,31,0.2954863432153862
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,0.0,289.2735275252559,289.2735275252559,-0.16999999999999996,267.1441026695737,34.0,7.0,5.0,3.0,44.0,93.0,0.3502779070992555,174.14410266957378,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,220.14410266957378,1.0,174.14410266957378,,,,964.8022185270091,990.0,0.1149033920068924,0.007554336843932949,989.8775422711493,0.2178220362045455,,,,24.857501707935366,,,,0.9254838709677424,,,,0.696576410678295,,,,0.9706451612903221,,,,38.16928284616743,,,,38.16928284616743,0.14235066063825108,47.4571223680544,29.84839018816713,1,1,28397.94643754856,31,0.21205157136759675
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,0.0,218.6145887041126,218.6145887041126,-0.14000000000000007,204.8418696157535,30.0,6.0,4.0,2.0,30.0,72.0,0.35315430256328867,132.84186961575344,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,172.8418696157534,1.0,132.84186961575344,,,,964.5738509687518,990.0,0.09880972827809775,0.0032841869615753442,989.8979060847602,0.1261813920547842,,,,25.19787372395402,,,,0.9086666666666663,,,,0.5313674784630138,,,,0.9699999999999995,,,,28.944040752500644,,,,28.944040752500644,0.14092945967894027,35.42533434115261,25.140344588912946,1,1,20839.70934180045,30,0.16080022640278127
