MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,521.752886641469,521.752886641469,-0.334548382,460.6598322310625,58.0,10.0,10.0,7.0,117.0,202.0,0.44235485186038115,258.6598322310625,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,336.6598322310625,1.4193548387096775,195.077182847316,151.62016391508777,,,965.5282180395949,990.0,0.15376156789961484,0.021738348815736764,989.8245000832844,0.2812302125203497,0.16334112763537842,,,24.01505183116911,23.914872874704503,,,0.9312903225806457,0.9169230769230771,,,0.7803087313892642,0.6064806556603511,,,0.9738709677419354,0.9700000000000001,,,41.842535515608226,31.634240382458394,,,55.10850728889723,0.11900678858294522,69.66675419977362,42.60443845729014,2,1,41000.72942293954,31,0.30615837382720684
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,400.8509655284986,400.8509655284986,-0.29376432200000013,359.63646628946486,48.0,8.0,7.0,4.0,79.0,146.0,0.4078344280808681,213.63646628946486,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,276.63646628946486,1.0,213.63646628946486,,,,965.1065658534036,990.0,0.13382736612010898,0.013207343137312292,989.8529652907423,0.3272067253552857,,,,24.419192711983893,,,,0.9373333333333331,,,,0.8545458651578598,,,,0.975333333333333,,,,46.79678672557285,,,,46.79678672557285,0.1296933888091019,55.873257359091,37.529862887351435,1,1,33693.68644241247,30,0.2599821484754049
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,307.63466017010694,307.63466017010694,-0.24391966499999998,281.3713100322286,42.935483870967744,6.645161290322581,5.290322580645161,3.0,58.58064516129032,116.45161290322581,0.41497040267797786,164.91969712900274,0.0,0.0,0.0,0.0,0.0,0.0,42.935483870967744,6.645161290322581,5.290322580645161,3.0,58.58064516129032,219.79066487093823,1.0,164.91969712900274,,,,964.8386545627952,990.0,0.11478851287346578,0.006493003042533115,989.8787184840842,0.19445999152099927,,,,24.84560392976828,,,,0.9235483870967749,,,,0.6596787885160108,,,,0.9699999999999995,,,,36.013214962538214,,,,36.013214962538214,0.1277429595268879,44.11440463075433,32.188960252236335,1,1,26793.831932128436,31,0.20007341645854568
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,350.34746766640166,350.34746766640166,-0.2960105510000001,314.05017623551663,40.0,6.0,4.0,3.0,53.0,106.0,0.3462351443608304,208.05017623551646,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,258.05017623551646,1.1333333333333333,188.39688993645413,147.39964724296777,,,964.9548023117811,990.0,0.12756394746769434,0.013368142074633908,989.8590679104577,0.26331974175279416,0.1540297616780513,,,24.640945856923345,24.38980812037901,,,0.9286666666666668,0.915,,,0.7535875597458163,0.5895985889718711,,,0.9726666666666667,0.97,,,41.21757409960722,31.304005875399017,,,45.39144154966042,0.1427181959792918,65.68619060292755,31.613122441313987,2,1,32681.8379157555,30,0.2521746752758912
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,547.8036718703569,547.8036718703569,-0.39636746799999983,471.8076278372323,42.0,7.0,5.0,3.0,61.0,118.0,0.252690598148992,353.80762783723225,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,407.8076278372323,2.0,176.90381391861615,176.90381391861615,,,965.5770328842414,990.0,0.17738998710461581,0.040761525567446465,989.781848487328,0.22561881282548396,0.22561881282548396,,,23.979196790261067,23.979196790261067,,,0.9261290322580648,0.9261290322580648,,,0.7076152556744645,0.7076152556744645,,,0.9709677419354835,0.9709677419354835,,,37.4130811257188,37.4130811257188,,,74.8261622514376,0.15805686465295354,93.15326427854555,59.29588562410197,2,2,55670.66471506958,31,0.4157009013968756
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,779.9516389780872,779.9516389780872,-0.32654580800000005,687.6265363983412,46.0,7.0,6.0,4.0,76.0,139.0,0.20452482953085296,548.6265363983412,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,607.6265363983412,2.4193548387096775,230.47610034330796,230.47610034330796,209.06956977411392,,966.5258481744862,990.0,0.26898761986221537,0.09020961569686156,989.6408027644408,0.3797897396220042,0.3797897396220042,0.31054826524451973,,22.735164850332904,22.735164850332904,22.390531876392554,,0.9393548387096774,0.9393548387096774,0.9353846153846151,,0.9219044013732317,0.9219044013732317,0.8362782790964557,,0.9777419354838709,0.9777419354838709,0.9746153846153848,,47.27080471593395,47.27080471593395,41.85771803613678,,112.09484602766715,0.1628688966001374,138.9244516157307,92.4002936922035,3,2,83398.56544458438,31,0.622749144598151
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,1628.6736990042232,1628.6736990042232,-0.32466112599999997,1436.9956480898036,49.0,8.0,7.0,5.0,93.0,162.0,0.13475512991498562,927.3782006339999,347.6174474558039,16.51126685501399,3.1738511483404763,5.282751862624177,10.728933563450738,311.9206440263746,65.51126685501399,11.173851148340477,12.28275186262418,15.728933563450738,404.9206440263746,1016.3460704999785,3.642857142857143,254.34261836211195,254.34261836211195,254.34261836211195,255.65609307414394,969.148192109031,990.0,0.6313740676544805,0.31650284109599663,989.0521230912494,0.4611690302883356,0.4611690302883356,0.4611690302883356,0.467012259584094,19.442761951930027,19.442761951930027,19.442761951930027,18.31222438025496,0.9318475254173587,0.9318475254173587,0.9318475254173587,0.9273183728714469,1.0173704734484483,1.0173704734484483,1.0173704734484483,1.0226243722965758,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.9788888888888891,44.01020127531523,44.01020127531523,44.01020127531523,41.30930160002529,158.58658342596195,0.13179118495942457,191.2978512260379,124.31576781526866,4,3,106570.18406224641,28,0.8810365745886773
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,6773.3700416867805,6773.3700416867805,-0.39576539699999996,5801.628803890452,68.0,14.0,17.0,21.0,195.0,315.0,0.05521206774787291,1100.0,4386.628803890453,32.0,3.9999999999999996,8.0,59.0,4283.628803890453,100.0,18.0,25.0,80.0,4478.628803890453,1243.0,0.9032258064516129,275.0,275.0,275.0,275.0,978.5243702562148,990.0769776749153,0.9219672131147545,0.4800000000000003,988.6750104618002,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,9.615705425585851,9.615705425585851,9.615705425585851,9.615705425585851,0.18988800963008937,0.18988800963008937,0.18988800963008937,0.18988800963008937,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,5.57829898103953,5.57829898103953,5.57829898103953,5.57829898103953,22.313195924158116,0.00475998946138575,117.41944527638815,0.0,4,0,16601.01776757364,31,0.12396219957865623
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,7511.865928370312,7511.865928370312,-0.3863576779999997,6459.794112764793,84.0,14.0,20.0,27.0,219.0,364.0,0.05730812392954019,1100.0,4995.794112764792,15.999999999999996,4.0,4.999999999999999,53.0,4917.794112764791,100.0,18.0,25.0,80.0,5136.794112764791,1243.0,0.8,275.0,275.0,275.0,275.0,979.4529243540776,990.1252389918695,0.9219672131147545,0.4800000000000003,988.7232717787549,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,8.735412644677325,8.735412644677325,8.735412644677325,8.735412644677325,0.16546373910604142,0.16546373910604142,0.16546373910604142,0.16546373910604142,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,4.587494168209075,4.587494168209075,4.587494168209075,4.587494168209075,18.3499766728363,0.0035533263125371397,97.02061149506642,0.0,4,0,13211.983204442135,30,0.10194431484909054
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,3835.0029942185647,3835.0029942185647,-0.3628664760000001,3330.5501612575063,71.0,14.0,18.0,24.0,213.0,340.0,0.10744048934398492,1100.0,1890.5501612575079,29.0,4.0,7.0,56.0,1794.5501612575076,100.0,18.0,25.0,80.0,2007.5501612575076,1243.0,4.0,275.0,275.0,275.0,275.0,974.2089558228034,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.854142184081855,13.854142184081855,13.854142184081855,13.854142184081855,0.8912301462431486,0.8912301462431486,0.8912301462431486,0.8912301462431486,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.742075985028755,32.742075985028755,32.742075985028755,32.742075985028755,130.96830394011502,0.04264188891855147,158.4293325647415,98.02851047183243,4,4,97440.41813144556,31,0.7276016885561944
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,1904.2081619300707,1904.2081619300707,-0.350233472,1662.450591393299,67.0,13.0,15.0,17.0,181.0,293.0,0.18252242676722158,1071.1370757570635,298.31351563623576,22.270614059372555,3.463933769261288,6.439803013427807,17.308292716095597,248.8308720780785,89.27061405937255,16.46393376926129,21.43980301342781,34.30829271609559,429.83087207807864,1198.311426599125,4.0,267.78426893926587,267.78426893926587,267.78426893926587,267.78426893926587,970.0878202547465,990.0,0.8510284027640797,0.44666263635841685,988.7023089608776,0.5087482262247252,0.5087482262247252,0.5087482262247252,0.5087482262247252,18.10574047990612,18.10574047990612,18.10574047990612,18.10574047990612,0.9317507226943758,0.9317507226943758,0.9317507226943758,0.9317507226943758,1.0711370757570637,1.0711370757570637,1.0711370757570637,1.0711370757570637,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.319805497788366,43.319805497788366,43.319805497788366,43.319805497788366,173.27922199115346,0.10844422707793336,187.24408079640685,158.6974068838455,4,4,124761.03983363051,30,0.9626623443952971
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,1032.6990584493594,1032.6990584493594,-0.335436778,907.1271572057755,63.0,12.0,13.0,13.0,155.0,256.0,0.2876050723878938,651.1271572057752,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,739.1271572057753,2.838709677419355,231.3541090331908,231.3541090331908,225.74074417078526,216.31666579771544,967.4424526302,990.0,0.35664762074692674,0.13141840230387156,989.5119339769492,0.382953120675512,0.382953120675512,0.36493740483984277,0.3317517795839499,21.686528226073833,21.686528226073833,21.42537939342675,20.61109412154768,0.9377419354838711,0.9377419354838711,0.9369565217391301,0.9366666666666666,0.9254164361327636,0.9254164361327636,0.9029629766831412,0.8652666631908618,0.9777419354838709,0.9777419354838709,0.9769565217391303,0.9766666666666666,45.12357188432633,45.12357188432633,43.37196523268895,40.005700127282616,126.29786314715892,0.13873010711505182,167.24390501170618,94.67388802779608,4,2,93965.61018148622,31,0.7016547952619939
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,646.0929969516197,646.0929969516197,-0.334548382,567.7388515041304,58.0,10.0,10.0,7.0,117.0,202.0,0.36056601555859114,365.7388515041304,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,443.7388515041304,1.967741935483871,187.29325310665305,184.3937850107266,,,965.9996744811178,990.0,0.19115487454026242,0.04314777030082607,989.7656973551589,0.2573076126041546,0.24814679972568482,,,23.50871526143686,23.502690765336432,,,0.9274193548387099,0.926666666666667,,,0.7491730124266123,0.7375751400429063,,,0.9725806451612901,0.972333333333333,,,38.9593544089007,38.279926745824966,,,76.00444480808615,0.1329479796918501,101.61173910025958,58.264658089594214,2,1,56547.30693721611,31,0.4222469156004787
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,472.7838865008452,472.7838865008452,-0.29376432200000013,422.43733527280875,48.0,8.0,7.0,4.0,79.0,146.0,0.34722161604406154,276.43733527280875,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,339.43733527280875,1.4666666666666666,205.86702011604953,151.22210390734116,,,965.3628858555985,990.0,0.15468398588395857,0.025287467054561738,989.8200285470615,0.3192112437428819,0.1625210778265115,,,24.137931447719883,24.17006099929188,,,0.9323333333333333,0.9157142857142857,,,0.8234680804641978,0.6048884156293647,,,0.9753333333333336,0.9700000000000001,,,44.555086369987734,31.847710554280386,,,59.41735129531859,0.14047699104324662,70.21024417048093,51.56610819955151,2,1,42780.49293262938,30,0.3300963960851032
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,435.6901476272854,435.6901476272854,-0.24391966499999998,397.1660419930555,44.0,7.0,6.0,3.0,60.0,120.0,0.30251175438372935,277.1660419930555,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,334.16604199305544,1.5161290322580645,202.47150355601858,144.72066822175913,,,965.2557246724314,990.0,0.1529333718796125,0.02543320839861111,989.8216334197214,0.3152805030814851,0.1482720947143836,,,24.250628244209416,24.36027761767582,,,0.9312903225806454,0.91375,,,0.809886014224074,0.5788826728870365,,,0.9748387096774189,0.9700000000000002,,,43.985732769395156,30.655435558901097,,,59.80789305786024,0.15059910990954645,64.14636015139462,57.57149337796898,2,1,44497.07243504802,31,0.332266072543668
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,519.9133288490655,519.9133288490655,-0.2960105510000001,464.1246401315553,42.0,7.0,6.0,3.0,56.0,114.0,0.24747472989058844,350.1246401315551,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,405.1246401315553,2.0,175.06232006577756,175.06232006577756,,,965.5427878241413,990.0,0.1764989579772692,0.040024928026311045,989.7834761139962,0.22006248486227747,0.22006248486227747,,,24.02062580499282,24.02062580499282,,,0.9253333333333335,0.9253333333333335,,,0.7002492802631102,0.7002492802631102,,,0.9709999999999998,0.9709999999999998,,,37.0559549503592,37.0559549503592,,,74.1119099007184,0.1593074976404093,94.8353293686088,65.01647570318579,2,2,53360.57512851726,30,0.411732832781769
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,767.2170184914053,767.2170184914053,-0.39636746799999983,656.9808166944993,44.0,8.0,6.0,4.0,64.0,126.0,0.19406379918048344,530.9808166944994,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,588.9808166944994,2.3870967741935485,226.3148986393242,226.3148986393242,202.40680015761498,,966.3925814616467,990.0,0.258727918003381,0.08531365176252709,989.6559584302343,0.36717157643707343,0.36717157643707343,0.29070971737179885,,22.896205392150403,22.896205392150403,22.5697522625957,,0.9393548387096772,0.9393548387096772,0.9324999999999998,,0.905259594557297,0.905259594557297,0.80962720063046,,0.9770967741935482,0.9770967741935482,0.9725,,46.71948030508839,46.71948030508839,40.63660345756179,,109.16925872278138,0.16607333467278926,130.91612368366341,90.9190387448445,3,2,81221.9284897493,31,0.6064958817932296
