MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2027.01,2027.0,1.0,2026.0,4.0,108.0,15.870967741935484,0.46250000000000024,0.0,582.2907117369604,582.2907117369604,-0.32654580800000005,494.348838420254,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,132.8709677419355,0.2728131871036185,361.47787067831854,0.0,0.0,0.0,0.0,0.0,0.0,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,417.89722551702823,1.967741935483871,185.15219199603655,182.20320130502472,,,965.6763954497121,990.0,0.1811060713496869,0.04229557413566371,989.7765983545145,0.2507847231302699,0.2414909925456751,,,23.84941818167213,23.845283826215958,,,0.9290322580645166,0.9283333333333339,,,0.7406087679841462,0.7288128052200987,,,0.9719354838709676,0.9716666666666665,,,39.11965932846697,38.426644478898424,,,76.30673463062674,0.15357189224253237,99.97642841233692,58.29910263185907,2,1,56772.210565186295,31,0.42392630350348187
2027.02,2027.0,2.0,2026.0,5.0,137.5,20.071428571428573,0.46250000000000024,0.0,1242.69527013926,1242.69527013926,-0.32466112599999997,1056.0974040130525,46.857142857142854,7.642857142857143,6.285714285714286,4.642857142857143,87.64285714285714,153.07142857142858,0.1603395364825464,801.8702760881816,101.15569935344213,11.168117682699153,2.1378442723688784,3.3867256584086056,3.122089486217349,81.34092225374816,58.02526053984201,9.780701415226023,9.67243994412289,7.764946629074492,168.98377939660529,879.3486779873725,3.392857142857143,233.6301239167369,233.6301239167369,231.84900464371327,257.0005131073289,967.93646537888,990.0,0.5128885420512821,0.245685284698331,989.2414261732501,0.3939462673394725,0.3939462673394725,0.38834426397161526,0.4707636388210469,20.911014527031167,20.911014527031167,20.76226345638424,19.124452772077042,0.9346648679274816,0.9346648679274816,0.933869857768057,0.9346627924591909,0.9345204956669478,0.9345204956669478,0.9273960185748535,1.0280020524293154,0.9767857142857145,0.9767857142857145,0.9765384615384617,0.9800000000000003,43.31474534573805,43.31474534573805,42.546998010178406,43.91694127938975,146.52742586635847,0.14756569816985282,190.18242588490628,103.97891743438306,4,2,98466.43018219288,28,0.8140412548131025
2027.03,2027.0,3.0,2026.0,6.0,167.0,24.258064516129032,0.46250000000000024,0.0,3096.808661656801,3096.808661656801,-0.39576539699999996,2529.96417105299,59.0,11.0,12.0,13.0,144.0,239.0,0.09582056543243123,1100.0,1190.9641710529907,41.0,7.0,13.0,59.88405524617589,1070.0801158068148,100.0,18.0,25.0,72.88405524617586,1214.0801158068148,1243.0,4.0,275.0,275.0,275.0,275.0,972.4983218067055,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.564776200179425,15.564776200179425,15.564776200179425,15.564776200179425,0.9152381566854995,0.9152381566854995,0.9152381566854995,0.9152381566854995,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.67414333853179,37.67414333853179,37.67414333853179,37.67414333853179,150.69657335412717,0.06082503416760772,169.36343977970603,141.8741057379389,4,4,112118.2505754706,31,0.8372031853007065
2027.04,2027.0,4.0,2026.0,7.0,197.5,28.666666666666668,0.46250000000000024,0.0,3297.9828592120407,3297.9828592120407,-0.3863576779999997,2708.664896911395,70.0,14.0,18.0,25.0,168.0,295.0,0.10950409224118765,1100.0,1313.6648969113949,30.0,4.000000000000001,7.0,55.0,1217.6648969113946,100.0,18.0,25.0,80.0,1385.6648969113946,1243.0,4.0,275.0,275.0,275.0,275.0,972.9416255842527,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.121472422632642,15.121472422632642,15.121472422632642,15.121472422632642,0.9110413022942878,0.9110413022942878,0.9110413022942878,0.9110413022942878,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.42833352157997,36.42833352157997,36.42833352157997,36.42833352157997,145.7133340863199,0.05423486400771206,151.8594298879007,135.09005904324295,4,4,104913.60054215034,30,0.8095185227017773
2027.05,2027.0,5.0,2026.0,8.0,228.0,33.0,0.46250000000000024,0.0,3352.2914692663967,3352.2914692663967,-0.3628664760000001,2789.6906554767747,69.06451612903226,14.0,17.677419354838708,23.677419354838708,209.4516129032258,333.8709677419355,0.12162196775429479,1100.0,1355.8196877348403,30.93548387096774,4.0,7.32258064516129,56.25035915288537,1257.311264065826,100.0,18.0,25.0,79.9277785077241,1466.7628769690514,1243.0,4.0,275.0,275.0,275.0,275.0,973.1146400805858,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.948457926299474,14.948457926299474,14.948457926299474,14.948457926299474,0.9085619831422598,0.9085619831422598,0.9085619831422598,0.9085619831422598,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.923525374800285,35.923525374800285,35.923525374800285,35.923525374800285,143.69410149920114,0.05260115582515889,159.8733772127876,133.6591146040008,4,4,106908.41151540563,31,0.7983005638844507
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,0.0,1879.557484775352,1879.557484775352,-0.350233472,1575.1011608064896,67.0,13.0,15.0,17.0,181.0,293.0,0.19527060037039318,1031.2828005943325,250.8183602121566,19.37177690027583,3.0043000105954953,5.679901222260363,14.552601104459596,208.20978097456526,86.37177690027583,16.004300010595497,20.679901222260362,31.552601104459594,389.2097809745653,1154.3387787274644,3.9,264.14398463152514,264.14398463152514,264.14398463152514,265.38982966639674,969.7995648748636,990.0,0.7978197143662697,0.41089025768321247,988.7912900279505,0.4959791075799182,0.4959791075799182,0.4959791075799182,0.5006828735652958,18.49574604550707,18.49574604550707,18.49574604550707,18.22678983381441,0.932701341917046,0.932701341917046,0.932701341917046,0.9318903799078287,1.0565759385261007,1.0565759385261007,1.0565759385261007,1.061559318665587,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796296296296299,43.62402423308449,43.62402423308449,43.62402423308449,43.161752781151215,169.71765020228958,0.1124132400754955,187.59405457733862,137.64333860061532,4,3,122196.7081456485,30,0.9428758344571644
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,0.0,821.2748826097275,821.2748826097275,-0.335436778,693.8626998900701,63.0,12.0,13.0,13.0,155.0,256.0,0.3947935837723898,437.86269989007,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,525.8626998900701,2.064516129032258,212.85024682457853,206.96436484629575,221.52056535654341,,966.5388462179978,990.0,0.24009296319398943,0.06685447758654382,989.6930525592195,0.32903467641528655,0.31213481270272975,0.35024336936805806,,22.825171664806387,22.478394009245722,21.656644709549266,,0.9345161290322582,0.9326086956521739,0.9369999999999997,,0.8514009872983139,0.827857459385183,0.8860822614261735,,0.9758064516129031,0.9752173913043477,0.9770000000000001,,43.427615087147444,41.3744042280615,43.04176878565388,,88.0091952517266,0.1227863398773744,143.73762612615337,42.25257138416952,3,1,65478.84126728459,31,0.4889399736207033
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,0.0,433.86121038448186,433.86121038448186,-0.334548382,366.7304611341378,54.0,9.0,8.0,6.0,107.0,184.0,0.5078499565031339,182.7304611341378,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,253.73046113413784,1.0,182.7304611341378,,,,965.1380729761632,990.0,0.12614236494482098,0.00929219459508032,989.8645654404603,0.24809457527054746,,,,24.47839788902625,,,,0.9277419354838712,,,,0.7309218445365514,,,,0.9725806451612901,,,,39.63535114206325,,,,39.63535114206325,0.10668574510460387,57.94745658733729,26.56999895988865,1,1,29488.701249695056,31,0.2201963952336847
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,0.0,315.201643314195,315.201643314195,-0.29376432200000013,272.3764571825103,46.0,7.0,6.0,4.0,75.0,138.0,0.5103808524767152,134.37645718251034,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,193.37645718251034,1.0,134.37645718251034,,,,964.8165404251428,990.0,0.105810155857674,0.0034424151892788607,989.8907474289532,0.13145662330777938,,,,24.94275038050282,,,,0.9073333333333331,,,,0.5375058287300413,,,,0.9673333333333335,,,,28.923668066478097,,,,28.923668066478097,0.10527614044202731,37.950656655055155,20.50752714443387,1,1,20825.04100786423,30,0.16068704481376722
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,0.0,266.5006261563938,266.5006261563938,-0.24391966499999998,236.43593230875325,41.0,6.0,4.0,3.0,56.0,110.0,0.46545517167391776,126.43593230875317,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,177.43593230875325,1.0,126.43593230875317,,,,964.7339735957563,990.0,0.10037588601434766,0.002643593230875322,989.8969805207545,0.11314108167948651,,,,25.049865843319072,,,,0.9077419354838706,,,,0.5057437292350129,,,,0.9699999999999995,,,,27.3604496640573,,,,27.3604496640573,0.11566794163156038,28.795034183541087,25.6841930817859,1,1,20356.17455005863,31,0.15200249813365166
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,0.0,242.55473050563495,242.55473050563495,-0.2960105510000001,209.34780427174377,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.48571424848854855,107.68113760507711,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,155.6811376050771,1.0,107.68113760507711,,,,964.7089167089038,990.0,0.09295947872900358,0.0008038108057881781,989.9062367104655,0.08205769249956704,,,,25.11526230906146,,,,0.8910000000000003,,,,0.4307245504203083,,,,0.9626666666666671,,,,22.77086650743349,,,,22.77086650743349,0.10871480805276272,25.216581684782764,20.385447915224702,1,1,16395.02388535211,30,0.12650481393018603
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,0.0,284.6822438507382,284.6822438507382,-0.39636746799999983,232.49430801763813,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,70.61290322580645,0.3140632849262553,161.88140479183167,0.0,0.0,0.0,0.0,0.0,0.0,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,198.75237253376716,1.0,161.88140479183167,,,,964.718404963828,990.0,0.107593067555915,0.0068051408233931465,989.8856017916207,0.19779189920214682,,,,24.969404928590127,,,,0.919677419354839,,,,0.647525619167327,,,,0.9719354838709676,,,,35.53258591680875,,,,35.53258591680875,0.1503339071150387,60.00124564421679,26.46837368346279,1,1,26436.243922105703,31,0.19740325509338189
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,0.0,493.556066594979,493.556066594979,-0.32654580800000005,417.00095092918826,34.0,5.0,4.0,3.0,45.0,91.0,0.22151219658557883,326.00095092918826,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,369.0009509291883,1.903225806451613,176.09991743433653,165.9618585121573,,,965.3432558175734,990.0,0.16450216082519173,0.035200190185837664,989.8002976489888,0.2306539741185249,0.19981009952658063,,,24.226387857297023,24.229333679423117,,,0.924193548387097,0.9214285714285715,,,0.7043996697373462,0.6638474340486293,,,0.9716129032258062,0.9707142857142854,,,37.649769470978974,35.27313638808821,,,69.50937653118767,0.16608938969966763,96.69167329270336,58.871565536501066,2,1,51714.97613920362,31,0.38616320295104256
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,0.0,701.5793913471432,701.5793913471432,-0.32466112599999997,593.386002639893,36.0,6.0,5.0,4.0,54.0,105.0,0.17714893194997308,488.38600263989304,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,535.386002639893,2.0,244.19300131994652,244.19300131994652,,,966.1139949732205,990.0,0.22708619298283161,0.06835343849782356,989.7045603685193,0.42265118843864535,0.42265118843864535,,,23.167914206860047,23.167914206860047,,,0.9400000000000003,0.9400000000000003,,,0.9767720052797861,0.9767720052797861,,,0.9800000000000003,0.9800000000000003,,,51.113839327230956,51.113839327230956,,,102.22767865446191,0.17227109507732827,107.07025371445916,95.87201442559376,2,2,71150.46434350549,29,0.567931548080344
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,0.0,854.008981201248,854.008981201248,-0.39576539699999996,693.4650595450762,37.61290322580645,8.0,6.32258064516129,4.645161290322581,57.516129032258064,114.09677419354838,0.16530828265198907,579.3682853515278,0.0,0.0,0.0,0.0,0.0,0.0,37.61290322580645,8.0,6.32258064516129,4.645161290322581,57.516129032258064,631.3037692224957,2.7096774193548385,218.1392899494021,218.1392899494021,201.6264031379289,,966.5530180263594,990.0,0.28263986621593934,0.1003832150499004,989.616976918734,0.34235770014242745,0.34235770014242745,0.28888121046564486,,22.72160119223273,22.72160119223273,22.630634793670136,,0.9361290322580647,0.9361290322580647,0.9327272727272728,,0.8725571597976085,0.8725571597976085,0.8065056125517155,,0.9748387096774194,0.9748387096774194,0.972727272727273,,44.45253906154623,44.45253906154623,40.60763506680067,,117.72339978340254,0.1697731144846497,132.72352274769094,104.37784397102423,3,2,87586.20943885154,31,0.65401888768557
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,0.0,900.274063667469,900.274063667469,-0.3863576779999997,735.05586018643,40.0,10.0,8.0,5.0,62.0,125.0,0.17013582360566612,610.0558601864301,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,668.0558601864301,3.0,203.35195339547667,203.35195339547667,203.35195339547667,,966.734243279009,990.0,0.3039454261950318,0.11286374932334016,989.583190824482,0.2929463448646396,0.2929463448646396,0.2929463448646396,,22.55600120060815,22.55600120060815,22.55600120060815,,0.9313333333333331,0.9313333333333331,0.9313333333333331,,0.8134078135819064,0.8134078135819064,0.8134078135819064,,0.9703333333333329,0.9703333333333329,0.9703333333333329,,40.66171251627618,40.66171251627618,40.66171251627618,,121.9851375488285,0.16594230179058528,129.9591250635381,118.58666901191069,3,3,87829.29903515654,30,0.677695208604603
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,0.0,984.0616873495891,984.0616873495891,-0.3628664760000001,814.447263938388,43.774193548387096,9.35483870967742,8.709677419354838,7.419354838709677,93.70967741935483,162.96774193548387,0.19967616356943985,651.4795220029042,0.0,0.0,0.0,0.0,0.0,0.0,43.774193548387096,9.35483870967742,8.709677419354838,7.419354838709677,93.70967741935483,713.3182316803235,3.0,217.15984066763468,217.15984066763468,217.15984066763468,,967.0707344093969,990.0,0.33018448213352103,0.1254438566008713,989.5443716612656,0.3342868756895866,0.3342868756895866,0.3342868756895866,,22.139350376179554,22.139350376179554,22.139350376179554,,0.9380645161290326,0.9380645161290326,0.9380645161290326,,0.8686393626705389,0.8686393626705389,0.8686393626705389,,0.9767741935483872,0.9767741935483872,0.9767741935483872,,43.21303443276747,43.21303443276747,43.21303443276747,,129.6391032983024,0.15926601822592099,138.5172366152745,119.98254487963558,3,3,96451.49285393702,31,0.7202172405461247
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,0.0,747.5408774948075,747.5408774948075,-0.350233472,623.1793049260142,45.0,10.0,9.0,9.0,88.0,161.0,0.27237367827357256,462.17930492601425,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,526.1793049260143,2.3,201.8612681767803,198.01606804025076,205.9173815772723,,966.2407725972109,990.0,0.23491138847460225,0.07054784329207922,989.6945407682334,0.2974370280426646,0.28563169864518495,0.3008229413157848,,23.156331142979706,23.093856143969294,22.352064513707894,,0.932,0.9307142857142858,0.9327272727272725,,0.8074450727071212,0.792064272161003,0.8236695263090891,,0.9736666666666663,0.9732142857142854,0.9727272727272728,,41.59166849055228,40.55409485464806,40.9620876108519,,94.46158914553618,0.14961182999541842,132.40825354585724,55.25632932622296,3,1,68012.34418478605,30,0.5247866063640899
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,0.0,405.7923494899969,405.7923494899969,-0.335436778,341.136452321259,42.0,9.0,8.0,6.0,70.0,135.0,0.4004563892394627,206.13645232125896,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,265.136452321259,1.0,206.13645232125896,,,,965.040697036125,990.0,0.12997320840300103,0.012551278572726855,989.8574755130242,0.310608087659758,,,,24.5061703892393,,,,0.9345161290322583,,,,0.8245458092850357,,,,0.9745161290322577,,,,45.16601489317321,,,,45.16601489317321,0.13129465039666643,59.944935788185795,33.66159894297582,1,1,33603.51508052089,31,0.2509223049620736
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,0.0,306.8835977921492,306.8835977921492,-0.334548382,258.11657751789056,39.0,7.0,5.0,4.0,60.0,115.0,0.4481021417363163,143.11657751789068,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,194.11657751789053,1.0,143.11657751789068,,,,964.7806046295234,990.0,0.10606246960837182,0.004311657751789067,989.8896258726401,0.14753102124030554,,,,24.961490221876012,,,,0.913548387096774,,,,0.5724663100715626,,,,0.9693548387096771,,,,31.06494831692722,,,,31.06494831692722,0.11973087481963499,37.6625849051412,23.015899817689103,1,1,23112.321547793854,31,0.17258304620515125
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,0.0,232.25209534635317,232.25209534635317,-0.29376432200000013,199.84409016816537,34.0,6.0,4.0,3.0,44.0,91.0,0.4572323284730063,108.84409016816537,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,152.84409016816537,1.0,108.84409016816537,,,,964.4933007490579,990.0,0.09199230346641998,0.0009459977726985528,989.9070616987606,0.08476308025590584,,,,25.3289978694471,,,,0.8913333333333336,,,,0.4353763606726615,,,,0.9620000000000005,,,,23.21543111613878,,,,23.21543111613878,0.11569269121064076,30.03700459673965,19.049220585755002,1,1,16715.110403619925,30,0.12897461731188214
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,0.0,212.34131202513922,212.34131202513922,-0.24391966499999998,187.73905672009383,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.5429023653118372,86.12615349428728,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,133.25518575235182,1.0,86.12615349428728,,,,964.4236803934932,990.0,0.08531426787011995,7.3294113776529825e-06,989.9146784027181,0.052970997877681156,,,,25.438027011347387,,,,0.8645161290322585,,,,0.3445046139771491,,,,0.9600000000000006,,,,17.894470435904864,,,,17.894470435904864,0.09490331268037656,21.670735108925413,12.972331521109545,1,1,13313.486004313223,31,0.09941372464391594
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,0.0,214.0849972460169,214.0849972460169,-0.2960105510000001,183.98357369809412,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.46274205808667024,99.65024036476082,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,140.65024036476083,1.0,99.65024036476082,,,,964.4637431366995,990.0,0.08783530921525935,0.0009532292595935871,989.9112114615247,0.07315039652336282,,,,25.37431792830223,,,,0.8809999999999998,,,,0.3986009614590433,,,,0.9633333333333333,,,,21.15875655945805,,,,21.15875655945805,0.1139345147852192,30.812663952414656,16.078204724593075,1,1,15234.304722809791,30,0.11754864755254468
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,0.0,319.12785757428594,319.12785757428594,-0.39636746799999983,259.0442046586684,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.37904428126899864,164.62484981995865,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,208.78614014253932,1.0,164.62484981995865,,,,964.7796554858966,990.0,0.11097266426383763,0.007408815340385184,989.8816185203957,0.21009092234829507,,,,24.89187211215118,,,,0.9187096774193552,,,,0.6584993992798347,,,,0.9703225806451612,,,,35.99946513657938,,,,35.99946513657938,0.13548731771151507,60.391407510896826,19.714633196232267,1,1,26783.60206161506,31,0.19999702853655213
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,0.012500000000000006,511.6603256437035,513.7573921780128,-0.32654580800000005,431.9717973399511,34.0,5.0,4.0,3.0,45.0,91.0,0.21537355849817627,340.97179733995114,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,383.97179733995114,1.7741935483870968,200.58841747528078,181.32853232519918,,,965.408763579322,990.0,0.16954555174310368,0.038194359467990234,989.7922600887888,0.2984897835445807,0.23885824692829774,,,24.085006725922266,24.041945723455598,,,0.9329032258064519,0.927916666666667,,,0.8023536699011232,0.7253141293007964,,,0.9738709677419354,0.9720833333333334,,,43.17405745002119,38.55576502148533,,,73.02368198278403,0.16833474107488913,99.57795403823064,58.03087426270525,2,1,54329.61939519132,31,0.405687122126578
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,0.012500000000000006,938.7485469398858,942.5737601688166,-0.32466112599999997,793.3904442405162,43.0,7.0,5.0,4.0,78.0,137.0,0.1822731826584649,653.7486244771715,2.6418197633447162,0.829184305283378,0.1349834915577592,0.09641677968411369,0.07713342374729096,1.5041017630721736,43.82918430528338,7.13498349155776,5.096416779684113,4.0771334237472905,79.50410176307217,709.8092090536966,2.7857142857142856,235.4429647503355,235.4429647503355,231.97770814657892,234.75202149945866,966.9567281303208,990.0,0.3505616563939745,0.14697708048846755,989.5024612631177,0.39574672418097456,0.39574672418097456,0.3856704815150852,0.39462463929874575,22.14998640861574,22.14998640861574,21.454147590069446,20.54975864875122,0.9382803676597143,0.9382803676597143,0.9363656434044996,0.9353083824119998,0.9417718590013422,0.9417718590013422,0.9279108325863159,0.9390080859978346,0.978214285714286,0.978214285714286,0.9768750000000003,0.9766666666666666,46.91463642464159,46.91463642464159,44.53268657828573,43.071998125645614,128.50623620665627,0.16236180218511406,189.11267200091726,92.78965065111252,4,2,86356.19073087302,28,0.7139235344814238
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,0.012500000000000006,2139.456021561704,2150.092675075931,-0.39576539699999996,1735.2631880210504,59.0,11.0,12.0,13.0,144.0,239.0,0.13873938709436656,1097.390529048858,398.8726589721917,38.96891364561398,6.662875644152196,12.146075793987977,21.696002370872353,319.39879151756537,97.96891364561398,17.662875644152198,24.146075793987976,34.69600237087236,463.39879151756526,1237.1683941326123,4.0,274.3476322622145,274.3476322622145,274.3476322622145,274.3476322622145,970.3492207467809,990.0,0.9121674748934556,0.476607687763516,988.6112248373432,0.5324940819758107,0.5324940819758107,0.5324940819758107,0.5324940819758107,17.72951000858636,17.72951000858636,17.72951000858636,17.72951000858636,0.9301503672485858,0.9301503672485858,0.9301503672485858,0.9301503672485858,1.0973905290488588,1.0973905290488588,1.0973905290488588,1.0973905290488588,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.48559241295294,43.48559241295294,43.48559241295294,43.48559241295294,173.94236965181176,0.10115445338036051,185.2534052828499,170.20043960679834,4,4,129413.12302094798,31,0.9663464980656211
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,0.012500000000000006,1889.8104142495692,1898.9814902387386,-0.3863576779999997,1541.3095266611008,54.0,13.0,14.0,19.0,117.0,217.0,0.14115056013292576,1100.0,224.3095266611003,42.028501954868375,5.0,10.243211067857057,19.640004638529504,147.39780899984532,96.02850195486833,18.0,24.243211067857057,38.640004638529504,264.3978089998454,1238.2717130227252,4.0,275.0,275.0,275.0,275.0,969.7469568552904,990.0,0.9104017010102434,0.4800000000000003,988.6095982989898,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,18.327706663699335,18.327706663699335,18.327706663699335,18.327706663699335,0.9315502498573561,0.9315502498573561,0.9315502498573561,0.9315502498573561,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.13829027418828,45.13829027418828,45.13829027418828,45.13829027418828,180.5531610967531,0.11753229238157055,184.83284096770362,174.53688316736427,4,4,129998.27598966223,30,1.0030731172041838
2029.05,2029.0,5.0,2028.0,8.0,228.0,33.0,0.48750000000000027,0.012500000000000006,1478.436439199828,1485.172932553406,-0.3628664760000001,1222.4496917638642,55.0,13.0,13.0,17.0,178.0,276.0,0.2302283364793242,943.5260414460618,2.9236503178022804,0.5826114763736427,0.13770816714286102,0.13770816714286102,0.18007991087912598,1.8855425962637893,55.58261147637364,13.137708167142861,13.137708167142861,17.180079910879126,179.88554259626378,1025.3840692567212,3.7419354838709675,250.9653906141494,250.9653906141494,250.9653906141494,256.9359112048706,968.6437219603557,990.0,0.6284076413379678,0.3309613903106128,989.0406309683518,0.4485896501149805,0.4485896501149805,0.4485896501149805,0.46936304837389925,19.948319357880603,19.948319357880603,19.948319357880603,19.458678208090816,0.9389067884650938,0.9389067884650938,0.9389067884650938,0.9389613235833869,1.0038615624565979,1.0038615624565979,1.0038615624565979,1.027743644819482,0.9793548387096777,0.9793548387096777,0.9793548387096777,0.9795652173913045,45.0136063596521,45.0136063596521,45.0136063596521,45.0300602644826,168.45021863002398,0.13788003775725413,188.21577147501546,121.59173593073696,4,3,125326.96266073789,31,0.935834547944578
