MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2022.08,2022.0,8.0,2021.0,11.0,320.0,46.12903225806452,0.4000000000000002,0.0,492.4298694625523,492.4298694625523,-0.16999999999999996,458.94463833909884,58.0,10.0,10.0,7.0,117.0,202.0,0.44348707668815834,256.9446383390989,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,334.9446383390989,1.3870967741935485,198.37121390936974,151.3146797768002,,,965.5204703938251,990.0,0.1531919463118779,0.021390047993271866,989.8254180056946,0.28995562317982587,0.1625711961976572,,,24.014991988689832,23.91869084866762,,,0.9316129032258069,0.9166666666666666,,,0.793484855637479,0.6052587191072009,,,0.974516129032258,0.9700000000000001,,,42.589678779465245,31.568601971970228,,,54.809782768615015,0.11889735542315455,68.81140489464643,42.93405503184722,2,1,40778.47837984958,31,0.3044987931589723
2022.09,2022.0,9.0,2021.0,12.0,350.5,50.5,0.4000000000000002,0.0,373.6557317682288,373.6557317682288,-0.14000000000000007,352.731010789208,48.0,8.0,7.0,4.0,79.0,146.0,0.41631813379581695,206.73101078920803,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,269.731010789208,1.0,206.73101078920803,,,,965.0806363683146,990.0,0.13153351284008777,0.012223373394730784,989.8562431137652,0.307670266830506,,,,24.46793647862036,,,,0.9363333333333331,,,,0.8269240431568323,,,,0.9743333333333329,,,,45.2805947534771,,,,45.2805947534771,0.12782284055402682,56.4774065793806,37.3415014638416,1,1,32602.02822250352,30,0.2515588597415395
2022.1,2022.0,10.0,2022.0,1.0,16.0,2.7419354838709675,0.4000000000000002,0.0,309.02660061336064,309.02660061336064,-0.16000000000000006,289.2488981741056,44.0,7.0,6.0,3.0,60.0,120.0,0.4161391571602083,169.24889817410565,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,226.24889817410565,1.0,169.24889817410565,,,,964.8600168391912,990.0,0.11698738887365082,0.006924889817410557,989.8760877213092,0.20456350130242668,,,,24.811507380814984,,,,0.9235483870967747,,,,0.6769955926964223,,,,0.9699999999999995,,,,36.91517776675751,,,,36.91517776675751,0.12732395424623025,41.591841249806905,31.418774114036445,1,1,27464.892258467582,31,0.20508432092643056
2022.11,2022.0,11.0,2022.0,2.0,46.5,7.066666666666666,0.4000000000000002,0.0,303.74001681971265,303.74001681971265,-0.2000000000000001,279.4408154741355,40.0,6.0,4.0,3.0,53.0,106.0,0.38201570179469574,173.44081547413552,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,223.4408154741355,1.0,173.44081547413552,,,,964.8351855915784,990.0,0.11600405470232052,0.007438791527322143,989.8765571537701,0.21688500104839065,,,,24.824486561143452,,,,0.9270000000000003,,,,0.6937632618965424,,,,0.9699999999999995,,,,37.998727281670284,,,,37.998727281670284,0.1353462892904628,45.66615597406898,31.547254248789553,1,1,27359.083642802598,30,0.21110404045372375
2022.12,2022.0,12.0,2022.0,3.0,77.0,11.419354838709678,0.4000000000000002,0.0,529.0828102699618,529.0828102699618,-0.16999999999999996,493.10517917160433,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,120.83870967741936,0.25833326993447187,372.26646949418495,0.0,0.0,0.0,0.0,0.0,0.0,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,427.68582433289464,1.8064516129032258,209.7460940579328,202.63613313382513,188.75028822291904,,965.6798239014499,990.0,0.18738188783056015,0.04537209125247592,989.767246020917,0.32038467924007324,0.3000485551188369,0.25228034712254477,,23.767037440227053,23.544737705623685,22.823518352752863,,0.9345161290322584,0.9317391304347826,0.93,,0.8389843762317313,0.8105445325353008,0.755001152891676,,0.9758064516129035,0.9756521739130435,0.97,,44.63409948954908,42.520966360584886,38.122335169639776,,78.64141873576625,0.15741259604006097,115.78484269153152,44.72402817703379,3,1,58509.215539410085,31,0.4368967707542569
2023.01,2023.0,1.0,2022.0,4.0,108.0,15.870967741935484,0.41249999999999976,0.0,983.2281889475207,983.2281889475207,-0.17999999999999997,910.2234959181677,48.03225806451613,7.67741935483871,6.67741935483871,4.67741935483871,79.38709677419355,146.4516129032258,0.16191347078977947,763.7718830149419,0.0,0.0,0.0,0.0,0.0,0.0,48.03225806451613,7.67741935483871,6.67741935483871,4.67741935483871,79.38709677419355,826.1589797891355,3.3225806451612905,231.43190503823985,231.43190503823985,231.43190503823985,215.37612049068935,967.4612869339228,990.0,0.41556365604506385,0.17972965989721745,989.4047066840577,0.38132382811295634,0.38132382811295634,0.38132382811295634,0.3284699700806504,21.562095922021932,21.562095922021932,21.562095922021932,21.066728785535652,0.9393548387096778,0.9393548387096778,0.9393548387096778,0.9389999999999997,0.925727620152959,0.925727620152959,0.925727620152959,0.8615044819627575,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.9790000000000001,45.038897974952164,45.038897974952164,45.038897974952164,40.9160116761786,148.3154073687851,0.16304065309846563,167.12428490485743,122.76303427087574,4,3,110346.66308237615,31,0.8239744853821397
2023.02,2023.0,2.0,2022.0,5.0,137.5,20.071428571428573,0.41249999999999976,0.0,1475.1787264779164,1475.1787264779164,-0.16000000000000006,1377.816930530374,51.142857142857146,8.714285714285714,8.071428571428571,6.071428571428571,100.5,174.5,0.13239028281959214,1036.3978099492929,166.91912058108088,25.95147306429348,4.8666836453873135,6.39069452273422,5.151824709292619,124.55844463937322,77.09433020715062,13.58096935967303,14.46212309416279,11.223253280721186,225.05844463937322,1141.5352326102793,4.0,259.0994524873232,259.0994524873232,259.0994524873232,259.0994524873232,969.1718046391799,990.0,0.7706242110009746,0.41112298004949227,988.8182528089495,0.47844981310833345,0.47844981310833345,0.47844981310833345,0.47844981310833345,19.167998356661478,19.167998356661478,19.167998356661478,19.167998356661478,0.9346418810349644,0.9346418810349644,0.9346418810349644,0.9346418810349644,1.0363978099492934,1.0363978099492934,1.0363978099492934,1.0363978099492934,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.423028715275784,44.423028715275784,44.423028715275784,44.423028715275784,177.69211486110314,0.13264208015796145,189.8651456870749,161.75297061206228,4,4,119409.1011866613,28,0.9871784158950173
2023.03,2023.0,3.0,2022.0,6.0,167.0,24.258064516129032,0.41249999999999976,0.0,3519.438538446617,3519.438538446617,-0.4100000000000001,2924.213495631833,62.193548387096776,12.064516129032258,13.774193548387096,15.838709677419354,162.09677419354838,265.96774193548384,0.09700285247878201,1100.0,1558.2457536963486,37.806451612903224,5.935483870967742,11.225806451612904,51.474895484891356,1451.8031162759735,100.0,18.0,25.0,67.31360516231071,1613.8998904695225,1243.0,4.0,275.0,275.0,275.0,275.0,973.2436876460192,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.819410360866,14.819410360866,14.819410360866,14.819410360866,0.9014950808080617,0.9014950808080617,0.9014950808080617,0.9014950808080617,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.46335409564858,35.46335409564858,35.46335409564858,35.46335409564858,141.85341638259433,0.05627252481289746,173.7902235851394,104.53990953473983,4,4,105538.94178865019,31,0.7880745354588574
2023.04,2023.0,4.0,2022.0,7.0,197.5,28.666666666666668,0.41249999999999976,0.0,6021.07330179504,6021.07330179504,-0.2899999999999999,5300.802408067806,84.0,14.0,20.0,27.0,219.0,364.0,0.06882677125382267,1100.0,3836.802408067806,15.99999999999999,4.0,5.0,53.0,3758.8024080678065,100.0,18.0,25.0,80.0,3977.802408067807,1243.0,2.8,275.0,275.0,275.0,275.0,977.7805925753861,990.0314785571933,0.9219672131147545,0.4800000000000003,988.6295113440787,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.313983988692387,10.313983988692387,10.313983988692387,10.313983988692387,0.5789689625113622,0.5789689625113622,0.5789689625113622,0.5789689625113622,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,16.038701563829115,16.038701563829115,16.038701563829115,16.038701563829115,64.15480625531644,0.012408211988953866,98.41365111446041,0.0,4,0,46191.46050382783,30,0.3564155903073135
2023.05,2023.0,5.0,2022.0,8.0,228.0,33.0,0.41249999999999976,0.0,4600.2351444335145,4600.2351444335145,-0.24000000000000016,4144.811865134598,71.0,14.0,18.0,24.0,213.0,340.0,0.08426453319707854,1100.0,2704.811865134598,29.0,4.0,7.0,56.0,2608.811865134598,100.0,18.0,25.0,80.0,2821.811865134598,1243.0,4.0,275.0,275.0,275.0,275.0,975.8218389421844,990.0014248481534,0.9219672131147545,0.4800000000000003,988.599457635039,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.242683912854327,12.242683912854327,12.242683912854327,12.242683912854327,0.8647188925573474,0.8647188925573474,0.8647188925573474,0.8647188925573474,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,28.06245657407431,28.06245657407431,28.06245657407431,28.06245657407431,112.24982629629724,0.028400277385980582,135.4452333476012,92.94304254243052,4,4,83513.87076444518,31,0.6236101460905404
2023.06,2023.0,6.0,2022.0,9.0,258.5,37.333333333333336,0.41249999999999976,0.0,2476.3303730360367,2476.3303730360367,-0.24000000000000016,2231.1736661054692,67.0,13.0,15.0,17.0,181.0,293.0,0.1363048848199355,1100.0,838.1736661054696,33.00000000000001,5.0,9.97403207732831,43.48776285368059,746.7118711744605,100.0,18.0,24.974032077328314,60.48776285368061,927.7118711744605,1242.9740320773283,4.0,275.0,275.0,275.0,275.0,971.6991541711108,990.0,0.9218991005306976,0.4800000000000003,988.5981008994695,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.364011948358396,16.364011948358396,16.364011948358396,16.364011948358396,0.920970325024221,0.920970325024221,0.920970325024221,0.920970325024221,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.86986221913476,39.86986221913476,39.86986221913476,39.86986221913476,159.47944887653904,0.07529752617609914,179.4012211538578,136.2591698662437,4,4,114825.20319110814,30,0.885996938202995
2023.07,2023.0,7.0,2022.0,10.0,289.0,41.74193548387097,0.41249999999999976,0.0,1217.9503038428643,1217.9503038428643,-0.16999999999999996,1132.5415387858834,63.0,12.0,13.0,13.0,155.0,256.0,0.23504729142779177,851.182688401826,25.358850384057455,5.165519265646371,0.8861761086994635,1.287754121065418,1.287754121065418,16.731646767580784,68.16551926564637,12.886176108699464,14.287754121065417,14.287754121065417,171.7316467675808,946.5221378972371,3.4838709677419355,243.24065778493264,243.24065778493264,242.30995615038532,252.2777420799514,968.2963116996441,990.0,0.556973587910405,0.26532033402523597,989.1777060780645,0.4240868333103457,0.4240868333103457,0.42088529069593544,0.45493697499761954,20.457307545109792,20.457307545109792,20.402315844275897,19.46185194446097,0.9364766932429824,0.9364766932429824,0.9363592496844151,0.9356735931582778,0.9729626311397305,0.9729626311397305,0.9692398246015411,1.0091109683198056,0.9780645161290323,0.9780645161290323,0.9780000000000001,0.9787500000000003,44.5008061273056,44.5008061273056,44.17840228122236,43.91885965715788,154.42270331755304,0.1373667323928562,188.8291002367813,108.3458430196058,4,2,114890.49126825949,31,0.8579039073197393
2023.08,2023.0,8.0,2022.0,11.0,320.0,46.12903225806452,0.41249999999999976,0.0,676.4636750567804,676.4636750567804,-0.16999999999999996,629.0266598434238,58.0,10.0,10.0,7.0,117.0,202.0,0.3266184399390268,427.0266598434238,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,505.02665984342383,2.096774193548387,204.26780000087226,204.26780000087226,191.07428503068482,,966.269155906752,990.0,0.21847010459317673,0.05753092142207747,989.723998973985,0.30353098811275087,0.30353098811275087,0.2585622585261176,,23.151312079120245,23.151312079120245,22.44195972132897,,0.931935483870968,0.931935483870968,0.93,,0.8170712000034892,0.8170712000034892,0.7642971401227393,,0.973870967741935,0.973870967741935,0.9700000000000001,,42.05840412653829,42.05840412653829,37.94578635607461,,87.78898112624509,0.13867425922624788,115.922689185469,65.79572719802123,3,2,65315.001957926346,31,0.4877165618124727
2023.09,2023.0,9.0,2022.0,12.0,350.5,50.5,0.41249999999999976,0.0,490.5120764542388,490.5120764542388,-0.14000000000000007,462.18500403900646,48.0,8.0,7.0,4.0,79.0,146.0,0.3175903577791084,316.1850040390067,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,379.1850040390065,1.8666666666666667,176.05928549378402,161.6835213983339,,,965.5340747846974,990.0,0.16788431868454098,0.033237000807801315,989.7988786805074,0.23032539320104434,0.18670134751015877,,,24.034478502609144,24.043190601736967,,,0.9253333333333333,0.9215384615384618,,,0.7042371419751359,0.6467340855933355,,,0.9713333333333332,0.9699999999999996,,,37.40902532420151,34.084588549571656,,,66.94900206716362,0.14457282236818128,78.39373476028085,57.99622070546307,2,1,48203.28148835782,30,0.3719389003731313
2023.1,2023.0,10.0,2023.0,1.0,16.0,2.7419354838709675,0.41249999999999976,0.0,416.8573711644579,416.8573711644579,-0.16000000000000006,389.3447846676036,44.0,7.0,6.0,3.0,60.0,120.0,0.3085030967897968,269.3447846676037,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,326.34478466760373,1.2903225806451613,228.18820789316737,141.7615422230584,,,965.2234143431662,990.0,0.15033590634717459,0.023868956933520726,989.8257951367193,0.3903852154247168,0.14218994816495747,,,24.211995578128587,24.394365416186808,,,0.9377419354838706,0.9099999999999999,,,0.9127528315726691,0.5670461688922335,,,0.9770967741935486,0.9699999999999999,,,49.88348524101294,29.944942783497382,,,58.577178307189584,0.1504562740501047,61.36043705174075,53.970184725271864,2,1,43581.42066054906,31,0.32542876837327556
2023.11,2023.0,11.0,2023.0,2.0,46.5,7.066666666666666,0.41249999999999976,0.0,519.0877341724616,519.0877341724616,-0.2000000000000001,476.26299610323355,42.0,7.0,6.0,3.0,56.0,114.0,0.24091504650425952,362.2629961032335,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,417.26299610323355,2.0,181.13149805161675,181.13149805161675,,,965.5958266890814,990.0,0.18053014630734687,0.04245259922064672,989.7770172544718,0.2347789606332925,0.2347789606332925,,,23.946411604757525,23.946411604757525,,,0.9280000000000003,0.9280000000000003,,,0.7245259922064672,0.7245259922064672,,,0.9703333333333329,0.9703333333333329,,,38.31107881123549,38.31107881123549,,,76.62215762247098,0.16055640569109383,90.75960812906028,61.17757086987463,2,2,55167.95348817912,30,0.4256786534581722
2023.12,2023.0,12.0,2023.0,3.0,77.0,11.419354838709678,0.41249999999999976,0.0,698.8258350239961,698.8258350239961,-0.16999999999999996,649.8206733429381,44.0,8.0,6.0,4.0,64.0,126.0,0.19461653352643254,523.8206733429382,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,581.8206733429382,2.2903225806451615,234.18543655545233,234.18543655545233,190.99375635478216,,966.3628257604379,990.0,0.2540692052508209,0.08064891520078576,989.6652818795486,0.3943749183560298,0.3943749183560298,0.2584818669610488,,22.908081200754577,22.908081200754577,22.781614177583375,,0.9383870967741932,0.9383870967741932,0.9299999999999999,,0.9367417462218095,0.9367417462218095,0.7639750254191288,,0.9770967741935482,0.9770967741935482,0.9699999999999999,,48.32320917761089,48.32320917761089,38.500618168523744,,107.8240171783416,0.1659249505310617,120.53695748915636,91.849559845079,3,2,80221.06878068615,31,0.5990223176574534
2024.01,2024.0,1.0,2023.0,4.0,108.0,15.870967741935484,0.4250000000000002,0.0,939.3467259689966,939.3467259689966,-0.17999999999999997,867.4867014323681,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,142.5483870967742,0.16677589596715742,724.9383143355941,0.0,0.0,0.0,0.0,0.0,0.0,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,785.5512175614006,3.193548387096774,227.64403857374703,227.64403857374703,227.64403857374703,217.03202617415695,967.2854061394133,990.0,0.3864780926742818,0.16244266299612917,989.4510792443297,0.37059857346758757,0.37059857346758757,0.37059857346758757,0.33360095763081715,21.79507453144861,21.79507453144861,21.79507453144861,21.06721139758874,0.9370967741935488,0.9370967741935488,0.9370967741935488,0.9383333333333331,0.9105761542949884,0.9105761542949884,0.9105761542949884,0.8681281046966278,0.9770967741935486,0.9770967741935486,0.9770967741935486,0.9783333333333332,44.5233207703256,44.5233207703256,44.5233207703256,41.174075425616245,141.53913819980568,0.16301903345166824,169.78067752626646,115.10940608537244,4,3,105305.11882065547,31,0.7863285455544763
2024.02,2024.0,2.0,2023.0,5.0,138.0,20.137931034482758,0.42500000000000016,0.0,1484.1345160738365,1484.1345160738365,-0.16000000000000006,1383.2133689808154,49.0,8.0,7.0,5.0,93.0,162.0,0.12116767498793647,1045.8089407608445,175.40442821997115,24.115526461247462,4.597646239754542,6.82790002587265,5.413716920369478,134.449638572727,73.11552646124746,12.597646239754543,13.82790002587265,10.41371692036948,227.44963857272703,1145.3500134877195,4.0,261.4522351902111,261.4522351902111,261.4522351902111,261.4522351902111,969.18643099588,990.0,0.7740283970153,0.4190838684761093,988.8068877345088,0.4861246964558521,0.4861246964558521,0.4861246964558521,0.4861246964558521,19.134332042172776,19.134332042172776,19.134332042172776,19.134332042172776,0.9344306627615812,0.9344306627615812,0.9344306627615812,0.9344306627615812,1.045808940760845,1.045808940760845,1.045808940760845,1.045808940760845,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.771297905435176,44.771297905435176,44.771297905435176,44.771297905435176,179.08519162174073,0.13396032290799928,190.99751462210284,167.434547981536,4,4,124643.29336873158,29,0.9949177312318932
2024.03,2024.0,3.0,2023.0,6.0,168.0,24.419354838709676,0.4250000000000002,0.0,2841.363026929438,2841.363026929438,-0.4100000000000001,2346.255519486984,59.0,11.0,12.0,13.0,144.0,239.0,0.1054019691561562,1100.0,1007.2555194869835,41.0,7.0,13.0,49.80492021705224,896.4505992699313,100.0,18.0,25.0,62.80492021705224,1040.4505992699317,1243.0,4.0,275.0,275.0,275.0,275.0,972.0031718775447,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.059926129340383,16.059926129340383,16.059926129340383,16.059926129340383,0.9186893675361846,0.9186893675361846,0.9186893675361846,0.9186893675361846,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.032833871620134,39.032833871620134,39.032833871620134,39.032833871620134,156.13133548648054,0.06985649823072813,175.7272483535411,136.81144582736567,4,4,116161.71360194149,31,0.867396308258225
2024.04,2024.0,4.0,2023.0,7.0,198.5,28.8,0.42500000000000016,0.0,4670.636984978157,4670.636984978157,-0.2899999999999999,4094.9809765795985,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.08376536925382626,1100.0,2653.9809765795985,20.666666666666668,3.9999999999999987,5.666666666666667,53.666666666666664,2569.9809765795985,100.0,18.0,25.0,80.0,2771.980976579599,1243.0,4.0,275.0,275.0,275.0,275.0,975.7652884144783,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.297809592406837,12.297809592406837,12.297809592406837,12.297809592406837,0.8669084317985141,0.8669084317985141,0.8669084317985141,0.8669084317985141,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,28.221667036731937,28.221667036731937,28.221667036731937,28.221667036731937,112.88666814692775,0.028218738337626507,130.3255521095474,100.9004639285485,4,4,81278.40106578798,30,0.6271481563718209
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,0.0,3009.8695304548933,3009.8695304548933,-0.24000000000000016,2702.8628383484947,68.87096774193549,14.0,17.64516129032258,23.64516129032258,209.09677419354838,333.258064516129,0.12747943823354027,1100.0,1269.604773832366,31.129032258064516,4.0,7.35483870967742,53.407667817889255,1173.7132350467343,100.0,18.0,25.0,77.05282910821184,1382.8100092402829,1243.0,4.0,275.0,275.0,275.0,275.0,972.8656985931513,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.197399413734074,15.197399413734074,15.197399413734074,15.197399413734074,0.9099354097017682,0.9099354097017682,0.9099354097017682,0.9099354097017682,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.604022641544944,36.604022641544944,36.604022641544944,36.604022641544944,146.41609056617978,0.057309942025092216,168.3257527307793,123.46519872717495,4,4,108933.57138123775,31,0.8134227253676654
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,0.0,1490.763027064458,1490.763027064458,-0.24000000000000016,1338.7051983038834,62.0,12.0,14.0,16.0,153.0,257.0,0.20085031645580786,965.613303307712,116.09189499617122,14.323766951868032,2.333072248009027,3.944175215968701,7.227510972524276,88.26336960780115,76.32376695186804,14.333072248009026,17.944175215968702,23.227510972524275,241.26336960780114,1074.214317723558,3.7333333333333334,258.01322994016147,258.01322994016147,258.01322994016147,261.23674566440155,969.023357740458,990.0,0.6977155312969407,0.35170146314267836,988.9505830055605,0.47390302048305083,0.47390302048305083,0.47390302048305083,0.486103177437148,19.453322244619265,19.453322244619265,19.453322244619265,18.841429647266878,0.935684253622588,0.935684253622588,0.935684253622588,0.9341148913035286,1.0320529197606456,1.0320529197606456,1.0320529197606456,1.0449469826576059,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9790909090909092,44.93644653601082,44.93644653601082,44.93644653601082,43.98214763650627,167.0629145414704,0.12834385427689426,189.12553344021546,134.86820425697,4,3,120285.29846985871,30,0.928127303008169
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,0.0,772.934515844306,772.934515844306,-0.16999999999999996,717.0899970745551,59.774193548387096,11.35483870967742,11.709677419354838,11.709677419354838,142.74193548387098,237.29032258064515,0.3427193490824192,479.7996744939097,0.0,0.0,0.0,0.0,0.0,0.0,59.774193548387096,11.35483870967742,11.709677419354838,11.709677419354838,142.74193548387098,562.6383841713291,2.3225806451612905,205.48068699919557,205.48068699919557,213.39873153610765,,966.6478868318868,990.0,0.2505422494606232,0.07432943880197392,989.6751283117375,0.30704110515651833,0.30704110515651833,0.3253376544284811,,22.72020037469418,22.72020037469418,21.928130403685103,,0.9325806451612906,0.9325806451612906,0.9349999999999998,,0.8219227479967826,0.8219227479967826,0.8535949261444304,,0.9745161290322577,0.9745161290322577,0.975,,41.54718833053843,41.54718833053843,41.81100877524115,,96.58179884663856,0.13281592317278465,142.58536145460204,61.58462482788303,3,2,71856.85834189907,31,0.5365655491479919
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,0.0,516.4474050314133,516.4474050314133,-0.16999999999999996,479.1340800178937,58.0,10.0,10.0,7.0,117.0,202.0,0.42423030921290844,277.13408001789367,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,355.13408001789367,1.5483870967741935,192.87841209104465,153.64268857248933,,,965.6083193844854,990.0,0.15989692694321195,0.025426816003578732,989.8146762570534,0.2777104701020001,0.16765521507868356,,,23.928646402465915,23.89051303318848,,,0.9290322580645165,0.9176470588235295,,,0.7715136483641787,0.6145707542899573,,,0.9745161290322584,0.9700000000000001,,,41.17734342143196,32.0487437159615,,,58.75246094308826,0.12224017540376532,71.3959138739347,48.148063552399606,2,1,43711.830941657674,31,0.32640256079493485
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,0.0,397.2535825192387,397.2535825192387,-0.14000000000000007,373.6169943593439,48.0,8.0,7.0,4.0,79.0,146.0,0.3941734753954887,227.61699435934392,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,290.61699435934395,1.0333333333333334,222.94841446951878,140.05739669475446,,,965.1635974111919,990.0,0.1384705885326234,0.016031913988384848,989.8454974974787,0.36101481780316075,0.13874829972018618,,,24.320885268484275,24.302291259274632,,,0.9393333333333335,0.91,,,0.891793657878075,0.5602295867790178,,,0.9759999999999996,0.97,,,48.79398091497256,29.473750658021377,,,49.77643927023994,0.1324989452847636,59.71645159118288,37.656196158877975,2,1,35839.03627457277,30,0.2765357737235553
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,0.0,340.266624508526,340.266624508526,-0.16000000000000006,317.12849404194617,44.0,7.0,6.0,3.0,60.0,120.0,0.37885123472831944,197.12849404194623,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,254.12849404194625,1.0,197.12849404194623,,,,964.9482839313603,990.0,0.1263526363976943,0.010051375932306632,989.8635959876702,0.27599403908916664,,,,24.63931801722029,,,,0.9332258064516132,,,,0.7885139761677848,,,,0.9709677419354835,,,,43.18330788338545,,,,43.18330788338545,0.13605329386034973,50.243939247791005,40.161565253006565,1,1,32128.381065238766,31,0.239907266018808
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,0.0,448.2404119521998,448.2404119521998,-0.2000000000000001,410.139976936263,42.0,7.0,6.0,3.0,56.0,114.0,0.2828328004079742,296.13997693626294,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,351.139976936263,1.5666666666666667,201.4835288302566,167.04079077530517,,,965.3155869317666,990.0,0.15857047204525335,0.029227995387252573,989.8122015325677,0.3008665698866128,0.20112761965095122,,,24.195748030914572,24.116752443611837,,,0.9316666666666668,0.9229411764705882,,,0.8059341153210261,0.6681631631012206,,,0.9743333333333329,0.9700000000000001,,,43.578224173660054,35.37110899094133,,,63.62185260186012,0.15440270969634934,86.59215825038204,50.992803441515726,2,1,45807.733873339304,30,0.3534547366770008
