MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,406.1393243945363,406.1393243945363,-0.334548382,358.5836855495684,47.0,8.0,6.0,5.0,89.0,155.0,0.4354327531000357,203.58368554956834,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,264.5836855495684,1.0,203.58368554956834,,,,965.1039666537778,990.0,0.1298034828360645,0.01187494864960521,989.8583215685143,0.2999590458215945,,,,24.454395868915086,,,,0.9345161290322581,,,,0.8143347421982734,,,,0.9741935483870964,,,,44.482644435223996,,,,44.482644435223996,0.12332193967789117,55.135289198654,32.864514120147675,1,1,33095.08745980665,31,0.24712580241791107
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,301.1135682930793,301.1135682930793,-0.29376432200000013,270.1538201609633,40.0,6.0,4.0,3.0,65.0,118.0,0.43989098174717794,152.1538201609633,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,202.15382016096328,1.0,152.1538201609633,,,,964.8106180678158,990.0,0.1088016825269515,0.005215382016096333,989.885982935457,0.16736542417821582,,,,24.907999443462593,,,,0.9179999999999998,,,,0.6086152806438533,,,,0.9699999999999995,,,,33.136044985976554,,,,33.136044985976554,0.1219166773800838,41.02225239239648,24.529808496865662,1,1,23857.952389903105,30,0.18408913881098074
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,228.5539440309352,228.5539440309352,-0.24391966499999998,209.04186351907626,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,80.74193548387096,0.3849515101721149,128.29992803520526,0.0,0.0,0.0,0.0,0.0,0.0,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,168.55799255133428,1.0,128.29992803520526,,,,964.6711529607245,990.0,0.09734931564250034,0.002829992803520524,989.8998206915542,0.11656833398541405,,,,25.11209939684392,,,,0.9083870967741935,,,,0.5131997121408209,,,,0.9699999999999995,,,,27.850124962606113,,,,27.850124962606113,0.13351648571629304,29.858996867609648,24.65400273866756,1,1,20720.49297217895,31,0.15472291645892286
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,255.34893579250186,255.34893579250186,-0.2960105510000001,228.89384307908114,29.0,4.0,2.0,2.0,30.0,67.0,0.29605755548508556,161.89384307908105,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,196.89384307908114,1.0,161.89384307908105,,,,964.6749198824261,990.0,0.10699977325248816,0.006297170835332772,989.8867030559121,0.1897700286535954,,,,25.022013144832545,,,,0.9210000000000002,,,,0.6475753723163246,,,,0.9706666666666663,,,,35.54511483280997,,,,35.54511483280997,0.1544883003214336,47.462445685233924,27.04790451409717,1,1,25592.48267962318,30,0.1974728601822776
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,474.5866905728761,474.5866905728761,-0.39636746799999983,408.7479368617715,38.0,5.0,4.0,3.0,54.0,104.0,0.26848208669604434,304.74793686177145,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,351.74793686177145,1.6129032258064515,192.93814759004482,182.4264982854487,,,965.3249043584656,990.0,0.15894376459953444,0.031305249012894644,989.8097509863876,0.27246106511421064,0.24356034779643798,,,24.21238556280767,23.96796868621609,,,0.9306451612903227,0.9263157894736841,,,0.7717525903601794,0.729705993141795,,,0.9732258064516127,0.9726315789473686,,,41.56416405938672,38.62761578850573,,,65.23915438137409,0.1571438000978572,99.02197969744309,38.400111579430096,2,1,48537.93085974232,31,0.3624397465631894
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,918.3403164180206,918.3403164180206,-0.32654580800000005,809.6337509346803,46.0,7.0,6.0,4.0,76.0,139.0,0.17641586574925266,670.6337509346804,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,729.6337509346803,2.838709677419355,237.6068586537372,237.6068586537372,235.18020829312624,216.29208390049254,967.0399845573485,990.0,0.34956445306876405,0.1390548120082198,989.5113807349229,0.40257761975289497,0.40257761975289497,0.3950771943523144,0.33134667924175804,22.06881855782171,22.06881855782171,21.743258634173387,21.086143003176904,0.9396774193548392,0.9396774193548392,0.9391304347826087,0.94,0.9504274346149487,0.9504274346149487,0.9407208331725048,0.8651683356019703,0.9787096774193552,0.9787096774193552,0.9782608695652175,0.9766666666666666,47.29433400204266,47.29433400204266,46.038461354309646,41.07124838613421,132.72087304626348,0.16379192577537013,168.93084217399203,95.46811661898364,4,2,98744.32954642006,31,0.737338183590353
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,1997.931324240976,1997.931324240976,-0.32466112599999997,1762.7954696339305,49.0,8.0,7.0,5.0,93.0,162.0,0.09791250595553891,1080.2195372013987,520.5759324325317,38.438199983246044,7.470959764028509,12.376527578410059,16.06715840841147,446.22308669843557,87.43819998324605,15.470959764028509,19.376527578410055,21.067158408411473,539.2230866984355,1202.5052245270833,4.0,270.05488430034967,270.05488430034967,270.05488430034967,270.05488430034967,970.358725621811,990.0,0.8584470350253776,0.45618703483116946,988.6853659301436,0.5168598996774361,0.5168598996774361,0.5168598996774361,0.5168598996774361,17.809780408654937,17.809780408654937,17.809780408654937,17.809780408654937,0.9292297155753546,0.9292297155753546,0.9292297155753546,0.9292297155753546,1.0802195372013992,1.0802195372013992,1.0802195372013992,1.0802195372013992,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.86886837498939,42.86886837498939,42.86886837498939,42.86886837498939,171.47547349995753,0.10507348784679253,190.48644888995884,155.36807635730315,4,4,115231.51819197147,28,0.9526415194442086
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,2971.6047584967523,2971.6047584967523,-0.39576539699999996,2545.283611343837,59.0,11.0,12.0,13.0,144.0,239.0,0.09492576796584776,1100.0,1206.2836113438375,41.0,7.0,13.0,59.61303430643177,1085.6705770374058,100.0,18.0,25.0,72.61303430643177,1229.6705770374058,1243.0,4.0,275.0,275.0,275.0,275.0,972.5389411503216,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.524156856563303,15.524156856563303,15.524156856563303,15.524156856563303,0.9149586287407426,0.9149586287407426,0.9149586287407426,0.9149586287407426,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.56512773055929,37.56512773055929,37.56512773055929,37.56512773055929,150.26051092223716,0.05997484569673544,157.1195874817289,133.51688129373815,4,4,111793.82012614452,31,0.8347806162346515
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,3314.4033600452863,3314.4033600452863,-0.3863576779999997,2850.2057300686315,54.0,13.0,14.0,19.0,117.0,217.0,0.07675610246399912,1100.0,1533.2057300686322,46.0,5.0,11.0,61.0,1410.2057300686322,100.0,18.0,25.0,80.0,1527.2057300686322,1243.0,4.0,275.0,275.0,275.0,275.0,973.2640188093039,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.79907919758128,14.79907919758128,14.79907919758128,14.79907919758128,0.9071191963152602,0.9071191963152602,0.9071191963152602,0.9071191963152602,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.50242036871864,35.50242036871864,35.50242036871864,35.50242036871864,142.00968147487455,0.050445931421870954,153.85223775229085,131.2393665960153,4,4,102246.97066190968,30,0.7889426748604143
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,2350.9750551201987,2350.9750551201987,-0.3628664760000001,2041.7299180071266,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.15217399710784532,1100.0,635.2460470393842,38.225806451612904,4.32258064516129,9.290322580645162,42.58533816226923,540.8219991996955,100.0,18.0,25.0,63.64985429130148,735.0800637158244,1243.0,4.0,275.0,275.0,275.0,275.0,971.2354166640463,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.827681342838904,16.827681342838904,16.827681342838904,16.827681342838904,0.9255952327997592,0.9255952327997592,0.9255952327997592,0.9255952327997592,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.18325417783282,41.18325417783282,41.18325417783282,41.18325417783282,164.7330167113313,0.08162823169146793,173.9804513826181,154.0043055476989,4,4,122561.36443323045,31,0.9151834261740626
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,1491.0331096783011,1491.0331096783011,-0.350233472,1301.7320923880754,62.0,12.0,14.0,16.0,153.0,257.0,0.20426093295518,967.1932124936098,77.5388798944654,12.677204662463357,2.117185504146095,3.373029772564706,4.827323261912242,54.544136693378974,74.67720466246334,14.117185504146097,17.373029772564703,20.827323261912237,207.54413669337893,1073.360632432784,3.7333333333333334,258.3403640782494,258.3403640782494,258.3403640782494,262.05289126208385,968.9086045664451,990.0,0.6935479325090017,0.3525185405646211,988.9539335269262,0.4746697709293995,0.4746697709293995,0.4746697709293995,0.4882414106716679,19.570659189551556,19.570659189551556,19.570659189551556,18.994829795864607,0.9363181394537453,0.9363181394537453,0.9363181394537453,0.9349792810732886,1.0333614563129978,1.0333614563129978,1.0333614563129978,1.0482115650483355,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.350828034910734,45.350828034910734,45.350828034910734,44.60824040327774,168.7651937338025,0.1318639782378199,187.34161018472375,132.5321448318505,4,3,121510.93948833778,30,0.937584409632236
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,729.1459985995423,729.1459985995423,-0.335436778,640.4848842321314,58.0,11.0,11.0,11.0,136.0,227.0,0.3709688775154336,413.4848842321314,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,493.4848842321314,2.0,212.27497837266847,199.082368756018,208.50431878555995,,966.3137222607435,990.0,0.2196936249019854,0.05794419808173368,989.7223621770161,0.32989817147246575,0.28901662819940277,0.3097229329967614,,23.078741744800443,22.89069287746825,22.019576121143615,,0.9345161290322581,0.9308333333333335,0.9342857142857142,,0.8490999134906742,0.7963294750240723,0.8340172751422399,,0.9751612903225806,0.9737499999999998,0.9742857142857142,,43.86544252535373,40.435654323001735,40.9778710461514,,84.42353288261508,0.1292949746808528,137.09417680668543,51.026186729845236,3,1,62811.10846466562,31,0.4690196271256394
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,449.5609952773027,449.5609952773027,-0.334548382,395.0410302294325,54.0,9.0,8.0,6.0,107.0,184.0,0.4693646030280247,211.04103022943252,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,282.04103022943264,1.032258064516129,206.59601879447334,137.7953544837357,,,965.2496648100391,990.0,0.13561734007482942,0.013202161376783882,989.8511804985485,0.3106518747337906,0.13428577380624265,,,24.290863813775612,24.161969355651888,,,0.9345161290322582,0.91,,,0.8263840751778936,0.5511814179349428,,,0.9751612903225803,0.97,,,44.90519952510448,28.830291899187866,,,45.83520894120731,0.11523734158034589,58.72878974131967,33.62765664418576,2,1,34101.39545225826,31,0.25464004967337406
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,332.41887541684525,332.41887541684525,-0.29376432200000013,297.0197334024937,46.0,7.0,6.0,4.0,75.0,138.0,0.4680090083344664,159.0197334024937,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,218.0197334024937,1.0,159.0197334024937,,,,964.8869199090063,990.0,0.11417018489700141,0.005909579278164357,989.8799202358249,0.18352513212210378,,,,24.809475194696184,,,,0.92,,,,0.6360789336099746,,,,0.9699999999999995,,,,34.558007324511294,,,,34.558007324511294,0.11557315495382117,44.40304864053986,26.04562759514519,1,1,24881.76527364814,30,0.19198892958061836
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,267.55035482240345,267.55035482240345,-0.24391966499999998,243.89331738929803,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.41483320398225726,142.6997690022012,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,189.63525287316895,1.0,142.6997690022012,,,,964.7473792489549,990.0,0.1045347452976712,0.00426997690022012,989.8911952778021,0.1443395284169841,,,,24.999476500430916,,,,0.9112903225806452,,,,0.5707990760088049,,,,0.9699999999999995,,,,30.936661566190914,,,,30.936661566190914,0.12685277165102976,33.783820215068005,28.35893126944777,1,1,23016.876205246026,31,0.17187034203439386
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,300.3554815315584,300.3554815315584,-0.2960105510000001,268.12618958234873,36.0,5.0,3.0,2.0,47.0,93.0,0.3501280281088942,175.12618958234867,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,219.1261895823487,1.0,175.12618958234867,,,,964.8075954978502,990.0,0.11454758825200721,0.007673016674690675,989.8777793950735,0.2218263261230624,,,,24.848357571099942,,,,0.9246666666666669,,,,0.7005047583293947,,,,0.9703333333333329,,,,38.340219839883254,,,,38.340219839883254,0.14217887358138395,47.75079521711597,31.431614909805546,1,1,27604.958284715955,30,0.21300122133268484
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,422.1232406124379,422.1232406124379,-0.39636746799999983,361.4712195886918,38.0,5.0,4.0,3.0,54.0,104.0,0.2913680020484573,257.4712195886918,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,304.4712195886917,1.3225806451612903,208.56125837734518,151.6208797551745,,,965.1179417627168,990.0,0.1430716227416319,0.02153260249074242,989.8353957747677,0.32253028814521806,0.1635871649587113,,,24.394923723905567,24.349218139500707,,,0.9338709677419355,0.916,,,0.8342450335093806,0.6064835190206983,,,0.974838709677419,0.97,,,45.6004180592612,32.179763407004515,,,55.98098690023041,0.1543025734487474,74.08783170812349,42.24660860636376,2,1,41649.85425377143,31,0.3110054827790579
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,0.0,651.6095854463296,651.6095854463296,-0.32654580800000005,571.8169434787856,41.0,6.0,4.0,3.0,66.0,120.0,0.21334694507258017,451.8169434787857,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,502.8169434787857,2.129032258064516,213.53675214487603,213.53675214487603,191.76165371501085,,966.0176700518193,990.0,0.21621752317093107,0.06299450003622163,989.7207879767928,0.3287947435934376,0.3287947435934376,0.26056468281402584,,23.37432318138027,23.37432318138027,22.79736897583012,,0.9361290322580645,0.9361290322580645,0.93,,0.8541470085795042,0.8541470085795042,0.7670466148600433,,0.9748387096774195,0.9748387096774195,0.97,,44.67400191640959,44.67400191640959,38.682102682702485,,94.33924288865174,0.16452792740926547,119.82691324965627,72.15289048848264,3,2,70188.39670915689,31,0.5241069049369541
