MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.012500000000000006,283.28326747486744,283.88652634334704,-0.16999999999999996,266.9952780259179,39.0,7.0,5.0,4.0,60.0,115.0,0.4325310272204399,151.99527802591794,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,202.99527802591797,1.0,151.99527802591794,,,,964.8000855566403,990.0,0.10908929932701747,0.005199527802591791,989.8857111728707,0.16560765920831397,,,,24.920017957021813,,,,0.917741935483871,,,,0.6079811121036715,,,,0.9699999999999995,,,,33.09569306243792,,,,33.09569306243792,0.1235215600307859,40.15051217720296,27.52119410038305,1,1,24623.19563845381,31,0.18386496145798842
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.012500000000000006,221.51711375642398,221.90544829093304,-0.14000000000000007,211.03208132467734,40.0,6.0,4.0,3.0,65.0,118.0,0.5620561204404154,93.03208132467735,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,143.03208132467734,1.0,93.03208132467735,,,,964.6036002309568,990.0,0.08864730045159454,0.00036659538660484595,989.9109861041619,0.06238785088798757,,,,25.244998022317134,,,,0.875666666666667,,,,0.3721283252987092,,,,0.9616666666666672,,,,19.45256187010626,,,,19.45256187010626,0.09146188913043005,25.751458626299854,14.833307205085015,1,1,14005.844546476506,30,0.108069788167257
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.012500000000000006,201.00159091301978,201.4043997124447,-0.16000000000000006,190.12575332854783,37.0,5.0,3.0,2.0,50.0,97.0,0.5113983578329415,93.12575332854782,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,138.1257533285478,1.0,93.12575332854782,,,,964.4916473636802,990.0,0.08697468863473222,0.00020843698182362495,989.9128168743837,0.061515589145186844,,,,25.359653921558397,,,,0.8764516129032256,,,,0.3725030133141913,,,,0.9606451612903231,,,,19.522466647991774,,,,19.522466647991774,0.10238143935986312,25.175310591209502,17.805207296910666,1,1,14524.715186105872,31,0.10845814804439868
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.012500000000000006,261.4180434878215,262.0732265542071,-0.2000000000000001,243.72810069541256,40.0,6.0,4.0,3.0,53.0,106.0,0.4390018278263957,137.7281006954126,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,187.7281006954126,1.0,137.7281006954126,,,,964.7552780807458,990.0,0.103884579782527,0.003772810069541259,989.8923426101478,0.13806985586474338,,,,24.998994673537297,,,,0.9093333333333337,,,,0.5509124027816504,,,,0.9673333333333329,,,,29.777916057843246,,,,29.777916057843246,0.12114146871467729,39.354290960245116,22.542557802539548,1,1,21440.099561647145,30,0.1654328669880181
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.012500000000000006,434.79196464490775,435.71786510826297,-0.16999999999999996,409.7926521343212,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,120.83870967741936,0.30724055363249403,288.9539424569018,0.0,0.0,0.0,0.0,0.0,0.0,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,344.37329729561145,1.6451612903225807,178.13724471452247,171.76588150068807,,,965.3261878838833,990.0,0.15631418959327434,0.02831657379531988,989.8153692366116,0.22767395491627493,0.21125918081241563,,,24.261507397811645,24.024853115978722,,,0.9270967741935487,0.9245000000000001,,,0.71254897885809,0.6870635260027522,,,0.9703225806451609,0.97,,,38.16804205456824,36.29281335633073,,,61.58276034897515,0.14810332499293435,85.02781627187571,37.427048689444455,2,1,45817.57369963752,31,0.34212644638319534
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.025000000000000012,538.3145170954278,540.7478825669793,-0.17999999999999997,505.4640832294839,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.25249490822288473,379.3350509714194,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,432.9156961327096,2.0,189.66752548570966,189.66752548570966,,,965.7242275551257,990.0,0.1857284599702725,0.04586701019428386,989.7684045298353,0.2588400416148361,0.2588400416148361,,,23.785336933094783,23.785336933094783,,,0.9309677419354844,0.9309677419354844,,,0.7586701019428389,0.7586701019428389,,,0.9719354838709676,0.9719354838709676,,,40.04014554284328,40.04014554284328,,,80.08029108568655,0.1578017697742882,94.09586260249571,63.53378457259112,2,2,59579.7365677508,31,0.44489050603159197
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.025000000000000012,657.3264946523985,659.9663600927696,-0.16000000000000006,621.6883112073887,36.0,6.0,5.0,4.0,54.0,105.0,0.16933710423678788,516.6883112073889,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,563.6883112073889,2.1785714285714284,241.54829259139336,241.54829259139336,188.1136657377724,,966.2390981416199,990.0,0.24344249925066028,0.07800432256566026,989.6785531781835,0.41815497187769385,0.41815497187769385,0.250538036452832,,23.02130006468634,23.02130006468634,22.93349101916808,,0.9407142857142853,0.9407142857142853,0.93,,0.9661931703655731,0.9661931703655731,0.7524546629510895,,0.9782142857142857,0.9782142857142857,0.97,,50.247939223418406,50.247939223418406,38.17785807061672,,107.31335310230408,0.17261375347721977,115.24368377925538,97.88587283307056,3,2,72114.57328474837,28,0.5961852950128007
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.025000000000000012,840.3156902095009,848.87080413153,-0.4100000000000001,722.7073808674819,39.38709677419355,8.0,6.67741935483871,5.354838709677419,62.483870967741936,121.90322580645162,0.1686191036692941,600.8041550610303,0.0,0.0,0.0,0.0,0.0,0.0,39.38709677419355,8.0,6.67741935483871,5.354838709677419,62.483870967741936,654.8686711900626,2.774193548387097,220.1333216954836,220.1333216954836,207.3609525738307,,966.6795831981348,990.0,0.2963006789507606,0.10843132613341881,989.5952679949157,0.3472006646095457,0.3472006646095457,0.30467236972683026,,22.568484132171918,22.568484132171918,22.478597723898215,,0.9354838709677419,0.9354838709677419,0.932083333333333,,0.8805332867819348,0.8805332867819348,0.8294438102953232,,0.9738709677419353,0.9738709677419353,0.9720833333333331,,44.48791518556764,44.48791518556764,41.428732799505404,,121.04968802236516,0.16770869970324254,130.932363094186,105.81004663608508,3,2,90060.9678886397,31,0.6724982667909177
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.025000000000000012,839.9419222646512,846.1652221878428,-0.2899999999999999,757.2121032053456,40.0,10.0,8.0,5.0,62.0,125.0,0.16517179653206476,632.2121032053454,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,690.2121032053456,3.0,210.73736773511501,210.73736773511501,210.73736773511501,,966.829152250464,990.0,0.316789625046577,0.11966363096160361,989.563546743992,0.31463019669054043,0.31463019669054043,0.31463019669054043,,22.41976429683735,22.41976429683735,22.41976429683735,,0.934333333333333,0.934333333333333,0.934333333333333,,0.8429494709404602,0.8429494709404602,0.8429494709404602,,0.9736666666666663,0.9736666666666663,0.9736666666666663,,42.16909237910799,42.16909237910799,42.16909237910799,,126.50727713732405,0.16703524022491717,133.99332192972219,122.34658652855283,3,3,91085.23953887334,30,0.7028182063184671
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.025000000000000012,763.5203112715466,768.1625631445418,-0.24000000000000016,701.3324201509668,42.0,9.0,8.0,6.0,82.0,147.0,0.21143007231062133,554.3324201509669,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,613.3324201509668,2.6774193548387095,210.33117641346647,210.33117641346647,197.32248033547853,,966.586655154099,990.0,0.27290088694225845,0.09368883485321469,989.6334102782045,0.3169406832221436,0.3169406832221436,0.2758886265661197,,22.729814440883374,22.729814440883374,22.5725160449314,,0.9338709677419357,0.9338709677419357,0.9299999999999999,,0.8413247056538657,0.8413247056538657,0.7892899213419142,,0.9725806451612903,0.9725806451612903,0.9699999999999999,,42.66254929474712,42.66254929474712,39.411109428556514,,112.02294691206481,0.1596361165609299,120.66450829159122,85.38805839515919,3,2,83345.0725025762,31,0.6223497050670266
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.025000000000000012,454.64772763879876,457.39208011951564,-0.24000000000000016,417.5989691491179,45.0,10.0,9.0,9.0,88.0,161.0,0.3923953806185228,256.59896914911786,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,320.59896914911786,1.3,207.01381283067056,165.2838543948245,,,965.3467548789691,990.0,0.14842770193144134,0.021537034615926046,989.8300352634525,0.31324535768420775,0.19550735485148685,,,24.170035026799535,23.932722132327697,,,0.934,0.921111111111111,,,0.828055251322682,0.6611354175792978,,,0.9746666666666665,0.9699999999999999,,,44.797545179775575,34.663400134302556,,,55.19656522006633,0.1309942667793606,82.85185349225728,39.02745200651272,2,1,39741.52695844778,30,0.3066475845559242
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.025000000000000012,325.0733333085806,326.48159125482897,-0.16999999999999996,306.3621631937502,42.0,9.0,8.0,6.0,70.0,135.0,0.44304692976800064,171.36216319375023,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,230.3621631937503,1.0,171.36216319375023,,,,964.9152521041001,990.0,0.11835673785079538,0.007223684858763335,989.8744195772904,0.2113773325197584,,,,24.74779014067046,,,,0.9254838709677423,,,,0.685448652775001,,,,0.9699999999999995,,,,37.36262201759666,,,,37.36262201759666,0.12140417591695353,45.865060281865645,26.640116324112803,1,1,27797.79078109192,31,0.20757012231998148
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.025000000000000012,255.23153003309375,256.3208938318791,-0.16999999999999996,240.52511874948965,39.0,7.0,5.0,4.0,60.0,115.0,0.48008601470307133,125.52511874948956,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,176.52511874948962,1.0,125.52511874948956,,,,964.744376158903,990.0,0.10006538139187147,0.002552511874948963,989.8973821067333,0.11296370759943837,,,,25.0400422402306,,,,0.9032258064516127,,,,0.5021004749979584,,,,0.9674193548387098,,,,26.981070565657365,,,,26.981070565657365,0.11167538019398397,32.76893702947221,20.90328714199886,1,1,20073.91650084908,31,0.14989483647587426
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.025000000000000012,199.71320092891,200.42035580643773,-0.14000000000000007,190.24902274926092,34.0,6.0,4.0,3.0,44.0,91.0,0.4805530343849463,99.249022749261,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,143.24902274926097,1.0,99.249022749261,,,,964.4842028604493,990.0,0.0887212577554299,0.0004831166044714585,989.9107956256398,0.07047197247896582,,,,25.356120792711568,,,,0.8833333333333334,,,,0.39699609099704386,,,,0.9616666666666672,,,,21.010100690250514,,,,21.010100690250514,0.10985559343652038,27.104827524898482,16.004957332273566,1,1,15127.272496980366,30,0.11672278161250282
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.025000000000000012,172.27644672551256,172.96547542309457,-0.16000000000000006,162.93347784855507,31.0,4.0,3.0,2.0,33.0,73.0,0.4484944885529639,89.9334778485551,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,127.93347784855511,1.0,89.9334778485551,,,,964.4710005513383,990.0,0.08350004926655287,8.730213268370885e-06,989.9164912205201,0.05690025621008256,,,,25.388590412971833,,,,0.8729032258064513,,,,0.35973391139422045,,,,0.9600000000000006,,,,18.77730045785242,,,,18.77730045785242,0.11512462664974836,21.85604096206337,16.859669583818512,1,1,13970.311540642202,31,0.10431833587695791
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.025000000000000012,201.19148705190068,202.19625081246997,-0.2000000000000001,187.53702262856586,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.452068006492078,103.20368929523254,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,144.20368929523252,1.0,103.20368929523254,,,,964.4483715177727,990.0,0.08904671225973836,0.0008805410426565016,989.9100727466978,0.07742329043416439,,,,25.38427793849111,,,,0.8859999999999999,,,,0.41281475718093025,,,,0.9633333333333333,,,,22.00139191701472,,,,22.00139191701472,0.11674146254921139,34.95012885800889,16.470350801996812,1,1,15841.002180250602,30,0.12222995509452625
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.025000000000000012,283.2288159743312,284.4436167211347,-0.16999999999999996,266.91477884069474,31.0,5.0,3.0,2.0,36.0,77.0,0.29363798712159217,189.91477884069477,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,228.91477884069474,1.032258064516129,185.36811494192636,140.94658086182042,,,964.8120682198556,990.0,0.11782075702013907,0.010023515572355106,989.8721557274074,0.2510324502181094,0.14052214025958076,,,24.80905505733404,24.583360225932086,,,0.9290322580645164,0.91,,,0.7414724597677055,0.5637863234472819,,,0.972258064516129,0.97,,,40.80780906590218,30.003914833050555,,,41.77567728632316,0.15530839565743115,60.00782966610111,31.26484181556639,2,1,31081.10390102442,31,0.2320870960351286
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,0.037096774193548385,406.93954039523,409.6717808866495,-0.17999999999999997,382.0189356768005,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,78.80645161290323,0.2086283461338438,303.21248406389725,0.0,0.0,0.0,0.0,0.0,0.0,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,342.8253872897037,1.7741935483870968,181.13555104984434,157.68270514315176,,,965.1963190951059,990.0,0.15580916921060278,0.030642496812779484,989.8135483339767,0.2472174104957732,0.17810682353561794,,,24.370011828374945,24.398136234340058,,,0.9254838709677423,0.9183333333333333,,,0.7245422041993775,0.6307308205726073,,,0.9722580645161287,0.9699999999999998,,,39.11887740106494,33.61753306914997,,,65.1453546158907,0.17014186388316488,82.01844486914027,57.00286742536565,2,1,48468.14383422269,31,0.3619186367549484
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,0.0375,726.383131446953,730.7806960423256,-0.16000000000000006,686.9338542797859,34.724137931034484,6.310344827586207,4.310344827586207,3.310344827586207,52.48275862068966,101.13793103448276,0.14940923997515917,585.7959232453031,0.0,0.0,0.0,0.0,0.0,0.0,34.724137931034484,6.310344827586207,4.310344827586207,3.310344827586207,52.48275862068966,631.14075083151,2.6206896551724137,222.40148400761962,222.40148400761962,227.15531675954745,,966.515620912166,990.0,0.2865131785038493,0.10556757728121466,989.6079192442148,0.3530018320901598,0.3530018320901598,0.3676488042730466,,22.739296499958503,22.739296499958503,22.181360316802333,,0.937586206896552,0.937586206896552,0.9377777777777775,,0.8896059360304784,0.8896059360304784,0.9086212670381902,,0.9765517241379313,0.9765517241379313,0.9777777777777781,,45.35128717457859,45.35128717457859,45.281776798398,,118.808504775749,0.17363071118453843,144.5704588929159,80.18387610673167,3,2,82690.71932392128,29,0.6600472487541609
