MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,339.59777027347417,339.59777027347417,-0.334548382,299.83361067194465,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,165.29032258064515,0.5565185718430488,134.54328809129944,0.0,0.0,0.0,0.0,0.0,0.0,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,199.0916751880737,1.0,134.54328809129944,,,,964.8939700324338,990.0,0.10774827687108454,0.0036813887831521584,989.8885703343461,0.13566562139572072,,,,24.8589346805165,,,,0.9045161290322583,,,,0.5381731523651979,,,,0.966451612903226,,,,28.830252925383597,,,,28.830252925383597,0.09491573048088053,40.53080878880056,17.025297175303265,1,1,21449.70817648539,31,0.1601680718076866
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,264.62452831605634,264.62452831605634,-0.29376432200000013,237.41649251518868,46.0,7.0,6.0,4.0,75.0,138.0,0.5843567561415696,99.41649251518876,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,158.41649251518865,1.0,99.41649251518876,,,,964.7405938960853,990.0,0.09389198608472342,0.0007192336242445687,989.9053887802907,0.07162585135340493,,,,25.093169032852032,,,,0.8833333333333333,,,,0.3976659700607547,,,,0.9626666666666672,,,,20.887761398097876,,,,20.887761398097876,0.08719482489219617,28.202241449429565,15.69273669404608,1,1,15039.188206630473,30,0.11604311887832156
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,236.26632792504515,236.26632792504515,-0.24391966499999998,216.09582667965512,41.0,6.0,4.0,3.0,56.0,110.0,0.5092039278963986,106.09582667965516,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,157.09582667965518,1.0,106.09582667965516,,,,964.7108279910583,990.0,0.09344175909533702,0.0006211828870816926,989.9059370580176,0.07941512122718745,,,,25.115693945732048,,,,0.888709677419355,,,,0.4243833067186207,,,,0.9600000000000006,,,,22.30377907319571,,,,22.30377907319571,0.1031726053365157,22.976957923092485,20.218230655239232,1,1,16594.011630457615,31,0.12390988373997622
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,244.3093639910573,244.3093639910573,-0.2960105510000001,218.9980116837489,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.4720529834078288,117.33134501708223,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,165.33134501708227,1.0,117.33134501708223,,,,964.7258236861544,990.0,0.09624366600394092,0.0019314254424066838,989.9018249085536,0.10382447409138781,,,,25.0721767483083,,,,0.8940000000000005,,,,0.46932538006832897,,,,0.9633333333333333,,,,24.984436726393657,,,,24.984436726393657,0.11214460179627327,46.35704477301103,19.875405807938144,1,1,17988.794443003433,30,0.13880242625774253
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,364.08426638699,364.08426638699,-0.39636746799999983,313.5753608047329,42.0,7.0,5.0,3.0,61.0,118.0,0.38017284491936754,195.57536080473298,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,249.57536080473298,1.0,195.57536080473298,,,,964.9427202169542,990.0,0.12477261671709622,0.010585104632125532,989.8646422786506,0.2771409642321863,,,,24.64478109746472,,,,0.932903225806452,,,,0.7823014432189312,,,,0.9754838709677423,,,,43.07777059142549,,,,43.07777059142549,0.13643031879932183,51.44053281600021,28.027832198317782,1,1,32049.861320020562,31,0.2393209477301416
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,455.77622646582734,455.77622646582734,-0.32654580800000005,401.8246931156304,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.2535150088096205,301.469854405953,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,347.0504995672434,1.6774193548387097,190.48485061880612,163.83500559055014,,,965.2771529810201,990.0,0.15721234302971182,0.030293970881190593,989.8124936860892,0.2683801667779771,0.1912292795063007,,,24.266960538290824,24.261498370734362,,,0.9287096774193553,0.920952380952381,,,0.7619394024752243,0.6553400223622005,,,0.9732258064516126,0.9699999999999999,,,41.12929122619976,34.82782567138694,,,64.72233442294579,0.1604331736058024,81.82603100278959,51.795076711609475,2,1,48153.41681067164,31,0.35956852457192084
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,806.150316738782,806.150316738782,-0.32466112599999997,711.2747615241266,38.0,6.285714285714286,5.0,4.0,60.857142857142854,114.14285714285714,0.16592543776610214,597.1319043812694,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.285714285714286,5.0,4.0,60.857142857142854,646.4176186669837,2.7142857142857144,218.35596966026262,218.35596966026262,225.2429401452292,212.1431589414849,966.6202290793846,990.0,0.2988288344233106,0.11167056289722573,989.5895006026794,0.3400827821955766,0.3400827821955766,0.361049252710777,0.31858122031545577,22.629188741099256,22.629188741099256,22.120303680425252,21.203755608845736,0.9378571428571432,0.9378571428571432,0.939473684210526,0.94,0.8734238786410504,0.8734238786410504,0.9009717605809167,0.8485726357659396,0.9764285714285715,0.9764285714285715,0.9789473684210529,0.97,44.30080867649907,44.30080867649907,44.918163260831754,40.23559395118775,120.5187850639621,0.16937162560679084,160.942375804751,79.01783092930545,4,2,80988.6235629825,28,0.6695488059109003
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,1104.642245922419,1104.642245922419,-0.39576539699999996,946.1647942597534,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,146.41935483870967,0.15563288065568878,799.7454394210438,0.0,0.0,0.0,0.0,0.0,0.0,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,859.2938265178183,3.3548387096774195,240.85335804894225,240.85335804894225,240.85335804894225,217.52239304552077,967.6093613448412,990.0,0.4409306721089191,0.19746268360290692,989.3616066442884,0.41333767040898534,0.41333767040898534,0.41333767040898534,0.33534105995112634,21.338907629038108,21.338907629038108,21.338907629038108,21.09670885117306,0.9390322580645163,0.9390322580645163,0.9390322580645163,0.937272727272727,0.9634134321957692,0.9634134321957692,0.9634134321957692,0.870089572182083,0.978709677419355,0.978709677419355,0.978709677419355,0.9763636363636365,46.365960915462594,46.365960915462594,46.365960915462594,41.1917915602705,153.71432491293538,0.16239052611718824,175.19254674293046,139.23699184740485,4,3,114363.45773522397,31,0.8539684717385303
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,2025.2354162474417,2025.2354162474417,-0.3863576779999997,1741.5917620984785,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.10069184633660146,1082.5494620594527,488.04230003902586,39.381657887427096,4.863519677015828,10.118788238303143,36.37542994342923,397.30290429285066,87.3816578874271,16.530186343682495,21.45212157163648,49.37542994342923,484.30290429285066,1207.913427862199,4.0,270.6373655148632,270.6373655148632,270.6373655148632,270.6373655148632,970.3132520381339,990.0,0.8662900067948035,0.45838851925535024,988.67532147395,0.518804080081247,0.518804080081247,0.518804080081247,0.518804080081247,17.8432653557346,17.8432653557346,17.8432653557346,17.8432653557346,0.9301007114515691,0.9301007114515691,0.9301007114515691,0.9301007114515691,1.0825494620594533,1.0825494620594533,1.0825494620594533,1.0825494620594533,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.09823287530871,43.09823287530871,43.09823287530871,43.09823287530871,172.39293150123484,0.10545396088225083,191.9745025910064,162.23378474827675,4,4,124122.9106808891,30,0.9577385083401936
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,1898.571623076468,1898.571623076468,-0.3628664760000001,1648.8352251429505,55.0,13.0,13.0,17.0,178.0,276.0,0.16984804701390574,1094.9250915347664,277.9101336081844,33.37393416127838,4.209851313964801,8.613153242776157,17.117653157025853,214.5955417331391,88.37393416127836,17.2098513139648,21.613153242776157,34.11765315702585,392.59554173313927,1222.1220302527856,4.0,273.7312728836916,273.7312728836916,273.7312728836916,273.7312728836916,970.0728281766635,990.0,0.8842369822691442,0.47340261899519653,988.6423603987357,0.5301431005592722,0.5301431005592722,0.5301431005592722,0.5301431005592722,18.03938912151329,18.03938912151329,18.03938912151329,18.03938912151329,0.9311981972332289,0.9311981972332289,0.9311981972332289,0.9311981972332289,1.094925091534767,1.094925091534767,1.094925091534767,1.094925091534767,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.193935900100016,44.193935900100016,44.193935900100016,44.193935900100016,176.77574360040006,0.10920890725404105,186.16308994067,166.88332836802797,4,4,131521.1532386976,31,0.9820874644466666
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,1068.1652285766577,1068.1652285766577,-0.350233472,932.551362532305,53.0,12.0,12.0,13.0,120.0,210.0,0.23777669498465487,722.5513625323052,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,799.551362532305,3.066666666666667,234.21194192380017,234.21194192380017,237.57044087500856,239.72746612909538,967.5254397643013,990.0,0.4197342595027632,0.1839167413872397,989.3963489991099,0.39240259338640127,0.39240259338640127,0.4030724513943195,0.4089403027227876,21.478506641422637,21.478506641422637,20.94563513058058,20.186894620075684,0.9380000000000001,0.9380000000000001,0.9381818181818179,0.9389999999999997,0.9368477676952006,0.9368477676952006,0.9502817635000343,0.9589098645163812,0.9776666666666667,0.9776666666666667,0.9781818181818184,0.9790000000000003,45.13244622643554,45.13244622643554,44.708104549205096,43.574952575541005,137.5758199808018,0.1467131426317118,186.73469733044286,77.24643161556259,4,2,99054.59038617731,30,0.7643101110044546
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,495.5513018177646,495.5513018177646,-0.335436778,435.29432896216184,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,200.5483870967742,0.4742243275362771,234.74594186538764,0.0,0.0,0.0,0.0,0.0,0.0,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,307.6491676718393,1.3225806451612903,182.2572212713237,162.71503384159823,,,965.4216894517859,990.0,0.14409668880294516,0.018821517365623312,989.8370817938313,0.24844045156687916,0.18914572913361358,,,24.16695189047891,23.852623944123366,,,0.9261290322580648,0.9209999999999999,,,0.7290288850852945,0.6508601353663928,,,0.9732258064516126,0.97,,,39.04748062868573,34.00873581553366,,,50.01804056918045,0.11221667651242317,79.61808310305378,27.13454400823536,2,1,37213.42218347026,31,0.27787800316211364
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,346.5203066220476,346.5203066220476,-0.334548382,304.49647625447324,54.0,9.0,8.0,6.0,107.0,184.0,0.6077240450955576,120.4964762544732,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,191.49647625447327,1.0,120.4964762544732,,,,964.9093698874381,990.0,0.10516872435762073,0.002233513235307135,989.8925977624069,0.10629536433220182,,,,24.8769325106369,,,,0.899032258064516,,,,0.48198590501789296,,,,0.966451612903226,,,,25.626980320568997,,,,25.626980320568997,0.08333344141487965,35.736765828319285,16.576322171476786,1,1,19066.473358503325,31,0.1423721128920499
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,274.47770067867344,274.47770067867344,-0.29376432200000013,245.2486892577273,46.0,7.0,6.0,4.0,75.0,138.0,0.5645238662614863,107.24868925772725,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,166.24868925772728,1.0,107.24868925772725,,,,964.7518394455196,990.0,0.09656205315604337,0.0010307407686291222,989.9024072060754,0.0824178713616974,,,,25.06814988919438,,,,0.8896666666666668,,,,0.42899475703090906,,,,0.9643333333333338,,,,22.67672776073115,,,,22.67672776073115,0.09199266404640224,28.55898081910437,17.551721599472955,1,1,16327.243987726428,30,0.12598182089295082
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,229.6609637606817,229.6609637606817,-0.24391966499999998,209.35413957345176,41.0,6.0,4.0,3.0,56.0,110.0,0.5269009401624566,99.3541395734517,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,150.35413957345173,1.0,99.3541395734517,,,,964.6627539129729,990.0,0.0911434566727676,0.0004422472176371139,989.9084142961098,0.0702872584335113,,,,25.175373124702727,,,,0.8841935483870966,,,,0.39741655829380707,,,,0.9612903225806457,,,,20.88378737756943,,,,20.88378737756943,0.09937908325535415,25.284699435590877,16.650074795884777,1,1,15537.537808911651,31,0.11602104098649679
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,283.6516003949866,283.6516003949866,-0.2960105510000001,253.21469877969156,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.4350437916306356,144.54803211302496,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,196.21469877969164,1.0,144.54803211302496,,,,964.7773421092788,990.0,0.10676431385887888,0.0044602714686094915,989.8887754146725,0.154332608189475,,,,24.957100697203877,,,,0.9130000000000003,,,,0.5781921284520997,,,,0.9689999999999996,,,,31.366197405946448,,,,31.366197405946448,0.12246228087839461,44.478883473363545,22.718552357163443,1,1,22583.662132281443,30,0.17425665225525805
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,402.33040734142656,402.33040734142656,-0.39636746799999983,344.52228408064445,42.0,7.0,5.0,3.0,61.0,118.0,0.3461872419494845,226.52228408064448,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,280.52228408064445,1.1612903225806452,203.5848027587144,142.2123841959667,,,965.0525080331649,990.0,0.13511171663997137,0.0156989594669906,989.8491893238933,0.30306430027669934,0.14309826081029434,,,24.493616990451553,24.39855363475991,,,0.934516129032258,0.9099999999999999,,,0.8143392110348576,0.5688495367838667,,,0.9748387096774195,0.97,,,44.66233473116783,30.045342399849623,,,49.508357698885504,0.14305013154721138,61.33906228016143,38.10776318210391,2,1,36834.21812797081,31,0.275046431660475
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,0.0,582.2907117369604,582.2907117369604,-0.32654580800000005,510.98649012882004,46.0,7.0,6.0,4.0,76.0,139.0,0.2763166553949048,371.9864901288201,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,430.9864901288201,2.0,185.99324506441005,185.99324506441005,,,965.7493909899629,990.0,0.18600088235071463,0.04439916380687845,989.7695999538422,0.2522420819066363,0.2522420819066363,,,23.767966881973113,23.767966881973113,,,0.9287096774193554,0.9287096774193554,,,0.7439729802576402,0.7439729802576402,,,0.9729032258064516,0.9729032258064516,,,39.155689614279986,39.155689614279986,,,78.31137922855997,0.15240900875709587,103.66464380019082,60.4743203004484,2,2,58263.666146048614,31,0.43506321793644426
