MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,833.9428296411135,-0.350233472,706.1601515959272,45.0,10.0,9.0,9.0,88.0,161.0,0.23890234694240903,545.1601515959271,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,609.1601515959272,2.466666666666667,219.64999503420142,219.64999503420142,228.39045208172732,206.7289687632778,966.5960947034259,990.0,0.27886350013366334,0.095940496529874,989.6251960033367,0.34781096143116025,0.34781096143116025,0.37323119974089125,0.30254036985668714,22.681290338479165,22.681290338479165,21.844708815491042,21.239490647449017,0.9363333333333335,0.9363333333333335,0.9369230769230766,0.93,0.8785999801368057,0.8785999801368057,0.9135618083269095,0.8269158750531113,0.9749999999999998,0.9749999999999998,0.9761538461538464,0.97,44.51910789977408,44.51910789977408,44.71482334520179,38.856987351267655,109.70987216084451,0.15425042434927316,155.42794940507062,69.67130568857421,4,2,78991.10795580804,30,0.6094992897824695
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,505.46055922691033,-0.335436778,431.28240736740594,50.0,10.0,9.0,9.0,108.0,186.0,0.4338224784755195,245.28240736740605,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,314.28240736740605,1.2903225806451613,203.32875315472816,144.5070311770015,,,965.4009263135808,990.0,0.14632995078622343,0.019056481473481206,989.83461356774,0.30481752320052496,0.14787572979930833,,,24.1288697309592,24.074334169321453,,,0.9345161290322584,0.9155555555555556,,,0.8133150126189128,0.5780281247080059,,,0.9751612903225806,0.9699999999999999,,,44.00543096869817,30.31114349256789,,,52.80544036976627,0.12203182169888747,63.43711652757391,43.709153808646015,2,1,39287.2476351061,31,0.29336355760981253
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,404.3485315963149,-0.334548382,345.1660922796047,47.0,8.0,6.0,5.0,89.0,155.0,0.4510214680672149,190.16609227960478,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,251.1660922796047,1.0,190.16609227960478,,,,965.0512449443897,990.0,0.12533614270131654,0.009520104046227296,989.8651437532527,0.2595943539301516,,,,24.5543044549327,,,,0.9325806451612905,,,,0.7606643691184188,,,,0.9719354838709674,,,,41.53913318245424,,,,41.53913318245424,0.11988267380325812,49.486577371008025,31.995661379684876,1,1,30905.11508774595,31,0.23077296212474574
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,326.0121132941334,-0.29376432200000013,284.1124200454167,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.44179799616755366,159.44575337875,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,212.44575337875006,1.0,159.44575337875,,,,964.8451542956149,990.0,0.1123049234002596,0.005944575337875001,989.8817505012616,0.18412203905087182,,,,24.852474166596018,,,,0.92,,,,0.6377830135149998,,,,0.9699999999999995,,,,34.71986097508268,,,,34.71986097508268,0.12151455013714155,41.62761564224654,24.701811058921443,1,1,24998.29990205952,30,0.19288811652823704
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,273.9979423857406,-0.24391966499999998,244.75829212186989,37.0,5.0,3.0,2.0,50.0,97.0,0.3967024944525044,147.75829212186983,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,192.75829212186983,1.0,147.75829212186983,,,,964.7486632297068,990.0,0.10559941776881923,0.004775829212186979,989.889624753019,0.15489961642695485,,,,24.986061906885524,,,,0.9148387096774198,,,,0.5910331684874791,,,,0.9699999999999995,,,,32.14499858910251,,,,32.14499858910251,0.13123325159836982,35.45209817169075,30.10323227973315,1,1,23915.878950292252,31,0.17858332549501382
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,330.0806456564747,-0.2960105510000001,287.3336783710708,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.34493454350045216,190.00034503773745,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,236.00034503773742,1.0,190.00034503773745,,,,964.8625388724191,990.0,0.12021437529877184,0.010182757676082581,989.8696028670253,0.2662770715868205,,,,24.74078692301932,,,,0.9303333333333332,,,,0.7600013801509499,,,,0.9719999999999999,,,,41.74590596994596,,,,41.74590596994596,0.14382728789797242,60.24072545171444,30.496548382460734,1,1,30057.052298361086,30,0.23192169983303307
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,467.09131379128775,-0.39636746799999983,386.09265069093004,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.29594738737279874,273.0603926264139,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,324.57652165867194,1.3548387096774193,216.18745321762515,160.27828378840465,,,965.2125913896001,990.0,0.1497486603294483,0.024612078525282785,989.825639261145,0.34376562531470994,0.18260189601259172,,,24.269282246230507,24.248068006734364,,,0.9348387096774196,0.9190909090909091,,,0.8647498128705008,0.6411131351536186,,,0.9764516129032256,0.97,,,47.148275626226024,33.988043637653114,,,59.20854917507069,0.152871652746715,75.67692599024322,49.50909025798956,2,1,44051.16058625259,31,0.32893638430594824
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,689.9238257985675,-0.32654580800000005,588.5425458793372,41.0,6.0,4.0,3.0,66.0,120.0,0.2070526384017209,468.5425458793374,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,519.5425458793375,2.129032258064516,221.80254058723588,221.80254058723588,193.2653514627084,,966.0917042267555,990.0,0.22399411124074714,0.06698329013238782,989.7090225986269,0.35491799461924306,0.35491799461924306,0.26459136549280826,,23.262400377251964,23.262400377251964,22.769261876246897,,0.9380645161290321,0.9380645161290321,0.93,,0.8872101623489435,0.8872101623489435,0.7730614058508336,,0.975483870967742,0.975483870967742,0.97,,46.303861851031236,46.303861851031236,38.93907476416187,,97.63212044582528,0.16550137142133872,118.89527685067577,74.34580743589053,3,2,72638.29761169401,31,0.5424006691434738
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,1052.7755104526907,-0.32466112599999997,898.9676332607329,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,145.92857142857142,0.16507962749180422,753.0390618321615,0.0,0.0,0.0,0.0,0.0,0.0,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,811.2533475464471,3.25,231.5976749458179,231.5976749458179,231.5976749458179,232.98414797883092,967.4096664663646,990.0,0.4104312953483671,0.18248815710160401,989.4070805475501,0.3826281579466554,0.3826281579466554,0.3826281579466554,0.38727733296842365,21.614785923238824,21.614785923238824,21.614785923238824,20.656852861644662,0.9385714285714287,0.9385714285714287,0.9385714285714287,0.9385714285714284,0.9263906997832716,0.9263906997832716,0.9263906997832716,0.9319365919153236,0.9775000000000001,0.9775000000000001,0.9775000000000001,0.9771428571428571,44.983019143599776,44.983019143599776,44.983019143599776,43.20848784369769,145.75117939172375,0.16228424278159717,190.6932436657937,117.02801305037652,4,3,97944.79255123834,28,0.8097287743984651
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,2318.304910791033,-0.39576539699999996,1905.427722267214,49.0,9.0,9.0,9.0,107.0,183.0,0.09885454923150597,1097.9446137711518,624.4831084960622,46.56092147134288,8.232058650760147,14.160837113007995,30.712284024396528,524.8170072365549,95.56092147134287,17.232058650760145,23.160837113007997,39.7122840243965,631.8170072365547,1233.8984310062629,4.0,274.48615344278795,274.48615344278795,274.48615344278795,274.48615344278795,970.8239267759174,990.0,0.9061973412216265,0.4773279979024977,988.6164746608762,0.5329948451928468,0.5329948451928468,0.5329948451928468,0.5329948451928468,17.2595530397655,17.2595530397655,17.2595530397655,17.2595530397655,0.9275726866141556,0.9275726866141556,0.9275726866141556,0.9275726866141556,1.0979446137711526,1.0979446137711526,1.0979446137711526,1.0979446137711526,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.244842465292415,42.244842465292415,42.244842465292415,42.244842465292415,168.97936986116963,0.09218574909963002,191.88253827182942,160.04904315632038,4,4,125720.65117671026,31,0.9387742770064984
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,2552.4208314760326,-0.3863576779999997,2108.6545078984736,54.0,13.0,14.0,19.0,117.0,217.0,0.1033081294856323,1100.0,791.6545078984731,46.0,4.999999999999998,11.0,58.90862877663457,670.7458791218386,100.0,18.0,25.0,77.90862877663457,787.7458791218386,1243.0,4.0,275.0,275.0,275.0,275.0,971.4273401765098,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.635757830375418,16.635757830375418,16.635757830375418,16.635757830375418,0.9246087625759558,0.9246087625759558,0.9246087625759558,0.9246087625759558,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.66779869051505,40.66779869051505,40.66779869051505,40.66779869051505,162.6711947620602,0.07756018251385634,169.96957126870242,158.0008501719838,4,4,117123.26022868334,30,0.9037288597892233
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,1803.1635449740577,-0.3628664760000001,1508.7251244266754,55.0,13.0,13.0,17.0,178.0,276.0,0.18749513971259044,1052.8710534429674,179.8540709837081,24.128092371261737,3.0566274876400743,6.233554259189963,11.077968140300863,135.35782872531553,79.12809237126173,16.056627487640075,19.23355425918996,28.07796814030086,313.35782872531547,1167.2893275610593,4.0,263.21776336074186,263.21776336074186,263.21776336074186,263.21776336074186,969.6150265755194,990.0,0.8073006850896384,0.4282721155148615,988.7644271993956,0.49296992407691376,0.49296992407691376,0.49296992407691376,0.49296992407691376,18.65643069979923,18.65643069979923,18.65643069979923,18.65643069979923,0.9333812442600755,0.9333812442600755,0.9333812442600755,0.9333812442600755,1.0528710534429677,1.0528710534429677,1.0528710534429677,1.0528710534429677,0.979677419354839,0.979677419354839,0.979677419354839,0.979677419354839,43.88662310046949,43.88662310046949,43.88662310046949,43.88662310046949,175.54649240187797,0.11903236525066813,186.94448912483767,153.17308555017954,4,4,130606.59034699721,31,0.9752582911215443
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,926.1073031626737,-0.350233472,780.1481038586251,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,193.66666666666666,0.254316940130412,586.4814371919583,0.0,0.0,0.0,0.0,0.0,0.0,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,659.1481038586251,2.6,225.621837614715,225.621837614715,226.92185745216156,213.19156982063407,966.9086316400418,990.0,0.3078245138367534,0.10917812220691551,989.5829973639563,0.3643789354516993,0.3643789354516993,0.3686528519457226,0.3220079698246762,22.309986788462922,22.309986788462922,21.605289463178043,20.873568907049425,0.9373333333333335,0.9373333333333335,0.9368749999999997,0.935,0.9024873504588602,0.9024873504588602,0.9076874298086461,0.8527662792825366,0.9766666666666667,0.9766666666666667,0.9768750000000003,0.975,45.14543733342494,45.14543733342494,43.96651332762053,39.798534563044456,116.39291741245046,0.14918168663583045,164.31972254690692,78.61841675042184,4,2,83802.9005369643,30,0.6466273189580578
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,513.7096639730265,-0.335436778,436.1669624432681,50.0,10.0,9.0,9.0,108.0,186.0,0.43105268873879216,250.16696244326803,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,319.16696244326806,1.3225806451612903,200.74919981446516,153.19506414928878,,,965.423215038243,990.0,0.14795212774868677,0.020134866381381764,989.8319130058701,0.2963524813142325,0.16676502541813204,,,24.112345486312456,23.96952176311875,,,0.9322580645161292,0.916,,,0.8029967992578607,0.6127802565971551,,,0.9738709677419353,0.97,,,43.24963052737432,32.00486454126948,,,53.573780379396744,0.12204785252401704,70.59816335754104,40.60333048297185,2,1,39858.89260227117,31,0.29763211321887073
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,390.45796612839536,-0.334548382,331.6757797651258,47.0,8.0,6.0,5.0,89.0,155.0,0.4695188449166842,176.67577976512587,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,237.67577976512584,1.0,176.67577976512587,,,,965.0018196727083,990.0,0.12081471985006038,0.007824745847975411,989.871360534302,0.22457996652393353,,,,24.644960895069907,,,,0.9274193548387102,,,,0.7067031190605038,,,,0.9703225806451609,,,,38.457596990068716,,,,38.457596990068716,0.11543788978530554,47.35808535199911,29.682258737940018,1,1,28612.452160611134,31,0.21365331661149292
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,315.7593358537391,-0.29376432200000013,274.0178636082293,40.0,6.0,4.0,3.0,65.0,118.0,0.43184321957301663,156.0178636082293,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,206.0178636082293,1.0,156.0178636082293,,,,964.816892755493,990.0,0.11011972623007815,0.005601786360822926,989.8842784874092,0.17373930773876217,,,,24.893646424177152,,,,0.9203333333333337,,,,0.6240714544329168,,,,0.9699999999999995,,,,34.02546951443496,,,,34.02546951443496,0.12388123056970467,38.931753910101584,28.426960182735804,1,1,24498.33805039317,30,0.18903038619130533
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,268.6222498153718,-0.24391966499999998,239.13723768144155,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.4256540054384517,137.52433445563508,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,184.65336671369963,1.0,137.52433445563508,,,,964.7385351940434,990.0,0.10283637501603395,0.003752433445563506,989.8934111915385,0.1346517454208144,,,,25.020224252074144,,,,0.9096774193548386,,,,0.55009733782254,,,,0.9696774193548383,,,,29.78313402266945,,,,29.78313402266945,0.12437169913541218,33.96309019402468,23.90672187071466,1,1,22158.651712866067,31,0.1654618556814969
2026.11,2026.0,11.0,2026.0,2.0,46.5,7.066666666666666,0.4499999999999998,286.861199617931,-0.2960105510000001,248.6499258261899,36.0,5.0,3.0,2.0,47.0,93.0,0.37859706456911024,155.64992582618987,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,199.64992582618984,1.0,155.64992582618987,,,,964.7671122597477,990.0,0.10793396866163575,0.0056093421939708175,989.8864566891443,0.1770291922931578,,,,24.942315237103866,,,,0.9180000000000003,,,,0.6225997033047594,,,,0.9699999999999995,,,,33.95409765599276,,,,33.95409765599276,0.13544388059338902,46.41908539562193,25.87192794571038,1,1,24446.950312314788,30,0.18863387586662644
2026.12,2026.0,12.0,2026.0,3.0,77.0,11.419354838709678,0.44999999999999973,436.3195572870759,-0.39636746799999983,358.4952621147344,38.0,5.0,4.0,3.0,54.0,104.0,0.29311915563993474,254.49526211473435,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,301.49526211473443,1.3225806451612903,206.71761242297015,148.11071404446906,,,965.1052956517873,990.0,0.14208329738127715,0.020950181087213565,989.8369665215315,0.3170467911248865,0.15551768974534277,,,24.41462407861963,24.390984852085577,,,0.9338709677419356,0.916,,,0.8268704496918811,0.5924428561778762,,,0.9754838709677418,0.97,,,45.26431595808599,31.489456729155172,,,55.422205225555395,0.15415190949363886,68.0598736840315,42.035531506678346,2,1,41234.1206878132,31,0.30790114014197434
2027.01,2027.0,1.0,2026.0,4.0,108.0,15.870967741935484,0.46250000000000024,620.5813035849072,-0.32654580800000005,526.8565003508246,41.0,6.0,4.0,3.0,66.0,120.0,0.23127373162972445,406.85650035082466,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,457.85650035082466,2.0,203.42825017541233,203.42825017541233,,,965.8190609406648,990.0,0.19711146942105004,0.05184079504081051,989.7510477355382,0.30075936962545735,0.30075936962545735,,,23.63122742524786,23.63122742524786,,,0.932903225806452,0.932903225806452,,,0.8137130007016493,0.8137130007016493,,,0.9735483870967743,0.9735483870967743,,,42.77860459038476,42.77860459038476,,,85.55720918076952,0.1617863409987072,112.39053456853485,67.49844028645137,2,2,63654.56363049253,31,0.4753178287820529
2027.02,2027.0,2.0,2026.0,5.0,137.5,20.071428571428573,0.46250000000000024,991.8877746551765,-0.32466112599999997,842.9501013295288,43.0,7.0,5.0,4.0,78.0,137.0,0.16478040426049215,705.9501013295288,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,760.9501013295288,3.2142857142857144,220.10965281122864,220.10965281122864,220.10965281122864,212.8986668472672,967.1832109249418,990.0,0.3698429356478034,0.15443400787200054,989.4757230564802,0.3462965748300074,0.3462965748300074,0.3462965748300074,0.3210222995312227,21.94621555670859,21.94621555670859,21.94621555670859,21.1845096022579,0.935357142857143,0.935357142857143,0.935357142857143,0.9349999999999999,0.8804386112449147,0.8804386112449147,0.8804386112449147,0.8515946673890685,0.9753571428571429,0.9753571428571429,0.9753571428571429,0.975,43.19641452939169,43.19641452939169,43.19641452939169,40.3367681297047,138.23283675882607,0.16395204004456598,166.86020181888642,116.96109636500586,4,3,92892.46630193114,28,0.7679602042157005
2027.03,2027.0,3.0,2026.0,6.0,167.0,24.258064516129032,0.46250000000000024,2806.1085285907097,-0.39576539699999996,2292.4742252634205,49.0,9.0,9.0,9.0,107.0,183.0,0.09594798716389069,1085.3289236116636,1024.1453016517564,40.26243342795033,7.122593104936236,12.076298627281405,35.545555926371435,929.1384205652172,89.26243342795033,16.122593104936236,21.076298627281407,44.545555926371435,1036.1384205652173,1211.7902487718318,4.0,271.3322309029159,271.3322309029159,271.3322309029159,271.3322309029159,971.5895404188045,990.0,0.8733686043758844,0.46344105135003016,988.6631903442743,0.5217131413898695,0.5217131413898695,0.5217131413898695,0.5217131413898695,16.551936784079658,16.551936784079658,16.551936784079658,16.551936784079658,0.9152210603309682,0.9152210603309682,0.9152210603309682,0.9152210603309682,1.0853289236116643,1.0853289236116643,1.0853289236116643,1.0853289236116643,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.551069707241595,39.551069707241595,39.551069707241595,39.551069707241595,158.20427882896638,0.08791682196739926,190.36576444376576,106.88797807713242,4,4,117703.983448751,31,0.8789126601609244
2027.04,2027.0,4.0,2026.0,7.0,197.5,28.666666666666668,0.46250000000000024,4140.423924043749,-0.3863576779999997,3400.569808925249,70.0,14.0,18.0,25.0,168.0,295.0,0.09019356226882613,1100.0,2005.569808925249,29.999999999999996,3.9999999999999996,7.0,55.0,1909.5698089252494,100.0,18.0,25.0,80.0,2077.569808925249,1243.0,4.0,275.0,275.0,275.0,275.0,974.3793278248746,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.683770182010345,13.683770182010345,13.683770182010345,13.683770182010345,0.8894733099659808,0.8894733099659808,0.8894733099659808,0.8894733099659808,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.25568072953153,32.25568072953153,32.25568072953153,32.25568072953153,129.0227229181261,0.040391356014585635,153.18131642664767,105.56888367054368,4,4,92896.3605010508,30,0.7167929051007006
2027.05,2027.0,5.0,2026.0,8.0,228.0,33.0,0.46250000000000024,2306.9030427603316,-0.3628664760000001,1919.7453206202765,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.1632077920640937,1100.0,513.2614496525348,36.099917483260626,4.2261508276899376,8.883204225150546,33.39740533169401,430.65477178473947,97.87411103164771,17.903570182528643,24.592881644505386,54.46192146072627,624.9128363008684,1240.370562858682,4.0,275.0,275.0,275.0,275.0,970.8717559060785,990.0,0.9161221627641645,0.4800000000000003,988.603877837236,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.197187151157436,17.197187151157436,17.197187151157436,17.197187151157436,0.9270370328744291,0.9270370328744291,0.9270370328744291,0.9270370328744291,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.15714502604084,42.15714502604084,42.15714502604084,42.15714502604084,168.62858010416335,0.0903982663034875,183.89800001256827,152.75913711992345,4,4,125459.66359749758,31,0.93682544502313
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,1258.5660740419742,-0.350233472,1054.6997898349014,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.2376552567123339,807.5616176774407,5.804838824127212,1.4003891326688218,0.27104305793590106,0.3162169009252178,0.3613907439145347,3.4557989886827376,60.40038913266882,12.271043057935902,13.649550234258552,15.361390743914535,145.45579898868272,893.8826001023042,3.3333333333333335,242.21199870862944,242.21199870862944,239.64515646945767,247.3824671142549,968.0066915218115,990.0,0.5017983679148801,0.235284241850582,989.2629173902346,0.41952301038011247,0.41952301038011247,0.41096311562048066,0.4364165606806335,20.836702858043076,20.836702858043076,20.61539226920073,19.79346581676676,0.9378689404304255,0.9378689404304255,0.9375410851120292,0.9375763009223397,0.9688479948345178,0.9688479948345178,0.9585806258778308,0.9895298684570198,0.9783333333333335,0.9783333333333335,0.9780769230769232,0.9792857142857146,45.3144959653855,45.3144959653855,44.27072083051075,43.96507368722629,149.51398437125258,0.14184024500677436,188.30109070661166,98.58678247967251,4,2,107650.06874730185,30,0.8306332465069587
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,633.8163336511741,-0.335436778,535.4863783294521,55.16129032258065,10.64516129032258,10.290322580645162,10.290322580645162,126.06451612903226,212.4516129032258,0.4023491467585394,323.03476542622633,0.0,0.0,0.0,0.0,0.0,0.0,55.16129032258065,10.64516129032258,10.290322580645162,10.290322580645162,126.06451612903226,399.1315396197748,1.6774193548387097,202.6936079604737,177.64647054468253,,,965.8572483655158,990.0,0.1760334457889084,0.03460695308524527,989.789359601126,0.30639562786632496,0.23221954622950086,,,23.62571560774379,23.509432473031215,,,0.9316129032258064,0.9242857142857142,,,0.8107744318418947,0.71058588217873,,,0.9745161290322583,0.9719047619047619,,,42.7912670162713,36.75067097228055,,,67.68688283620328,0.12561346359830464,101.53719856174887,50.552936937705184,2,1,50359.0408301352,31,0.3760382379789068
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,436.55189133250315,-0.334548382,369.0048167142509,54.0,9.0,8.0,6.0,107.0,184.0,0.5006519562387381,185.0048167142511,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,256.00481671425115,1.0,185.0048167142511,,,,965.1429502963144,990.0,0.12695517822457375,0.008928029013175999,989.8641167927624,0.2461593191872603,,,,24.47500717726068,,,,0.929677419354839,,,,0.7400192668570043,,,,0.9716129032258061,,,,40.14374266420312,,,,40.14374266420312,0.10832190129752663,49.538159727970296,31.052767114442485,1,1,29866.944542167123,31,0.22302079257890622
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,346.6846388673466,-0.29376432200000013,299.5819840956817,46.0,7.0,6.0,4.0,75.0,138.0,0.463151604787648,161.58198409568158,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,220.58198409568166,1.0,161.58198409568158,,,,964.8935163635318,990.0,0.11504808344726601,0.006158198409568162,989.8787937181429,0.1882350759875144,,,,24.797042278623643,,,,0.9203333333333334,,,,0.6463279363827266,,,,0.9699999999999995,,,,35.10453714483273,,,,35.10453714483273,0.1166040500787295,43.1075441443516,27.362949484733914,1,1,25275.266744279576,30,0.19502520636018192
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,279.46503017908697,-0.24391966499999998,247.93778502910692,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.4251554666585642,142.5506882549132,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,191.4216559968488,1.0,142.5506882549132,,,,964.755719887001,990.0,0.1051437463625621,0.004255068825491327,989.8906011848115,0.14426115345072751,,,,24.99062014436052,,,,0.9125806451612904,,,,0.5702027530196531,,,,0.9699999999999995,,,,30.939581626199487,,,,30.939581626199487,0.12475164351994966,35.18866054959553,27.480314929571055,1,1,23019.048729892424,31,0.17188656458999718
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,287.78682706268813,-0.2960105510000001,248.3874060848555,36.0,5.0,3.0,2.0,47.0,93.0,0.3758140695945491,155.3874060848555,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,199.3874060848555,1.0,155.3874060848555,,,,964.7582600987927,990.0,0.10785771539776987,0.00553874060848555,989.8866035439938,0.1725935714349393,,,,24.955749873765953,,,,0.917666666666667,,,,0.621549624339422,,,,0.9699999999999995,,,,33.878108871527694,,,,33.878108871527694,0.13604391899983828,43.02542313488722,30.579839166102435,1,1,24392.238387499932,30,0.18821171595293157
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,372.09689742499876,-0.39636746799999983,303.88411132411005,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.31498806113184064,209.46475648540044,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,253.62604680798108,1.032258064516129,204.91046194522386,141.1831307454735,,,964.9071964614634,990.0,0.12615700040996478,0.012825412586185924,989.8610175870041,0.3054087053566325,0.14099590486819036,,,24.64841242018343,24.580794751050572,,,0.934516129032258,0.91,,,0.8196418477808955,0.564732522981894,,,0.9732258064516129,0.97,,,45.112392947889866,30.05113383176314,,,46.081784361817704,0.15068642395195816,60.110505912465804,37.886935412792255,2,1,34284.84756519237,31,0.25600991312120946
