MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,436.3350906371777,436.3350906371777,-0.334548382,385.2437711333056,54.0,9.0,8.0,6.0,107.0,184.0,0.48294019068649463,201.24377113330564,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,272.2437711333056,1.064516129032258,192.283193731904,138.88894972172557,,,965.2112125455242,990.0,0.13233868681475308,0.011910537417756845,989.8557507757674,0.27195658808517825,0.13643423331152976,,,24.37258164215819,24.149113564991485,,,0.9296774193548389,0.91,,,0.7691327749276161,0.5555557988869023,,,0.9735483870967738,0.97,,,41.669264737233256,29.04363843695621,,,43.543047862198165,0.11188723012771591,59.15185465846614,29.614901608443155,2,1,32396.02760947543,31,0.24190582145665643
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,301.8075125723886,301.8075125723886,-0.29376432200000013,270.7764148155215,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.48716347731160176,139.44308148218818,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,195.44308148218818,1.0,139.44308148218818,,,,964.815513277557,990.0,0.1065118956832193,0.003944308148218821,989.8895437961685,0.14062761822476882,,,,24.933402900386895,,,,0.9123333333333331,,,,0.557772325928753,,,,0.9686666666666665,,,,30.168351163932364,,,,30.168351163932364,0.11088124023154028,40.43196948312399,23.87967282446149,1,1,21721.212838031297,30,0.16760195091073532
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,275.13396747766734,275.13396747766734,-0.24391966499999998,251.6452626656217,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,105.80645161290323,0.42141511616356164,145.83881105271848,0.0,0.0,0.0,0.0,0.0,0.0,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,194.90332718175074,1.0,145.83881105271848,,,,964.7650382683742,990.0,0.10633067972105137,0.004583881105271848,989.8890854391734,0.15194889141523765,,,,24.972098279384376,,,,0.914193548387097,,,,0.5833552442108739,,,,0.9699999999999995,,,,31.693810764719895,,,,31.693810764719895,0.12570089982405086,38.469619526870076,27.071663942733288,1,1,23580.19520895161,31,0.17607672647066613
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,327.42865171956663,327.42865171956663,-0.2960105510000001,293.50583425652275,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.37068355105881395,184.8391675898562,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,236.50583425652277,1.0,184.8391675898562,,,,964.8708962423582,990.0,0.12047701454547884,0.00848391675898563,989.8710390686955,0.2426011211700859,,,,24.757541705166584,,,,0.9286666666666665,,,,0.7393566703594253,,,,0.9699999999999995,,,,40.440541235814514,,,,40.440541235814514,0.13768414283860692,43.10188821659553,36.01374495167377,1,1,29117.189689786435,30,0.22466967353230274
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,402.5965322023927,402.5965322023927,-0.39636746799999983,346.74487336926774,38.0,5.0,4.0,3.0,54.0,104.0,0.3038035964705659,242.7448733692677,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,289.74487336926774,1.2903225806451613,199.52994068114828,148.85143481463354,,,965.0620373560912,990.0,0.13818060556549175,0.018687623715387233,989.8431317707191,0.2915192654352172,0.15686469179861867,,,24.489575149192454,24.382978970285862,,,0.9316129032258068,0.9166666666666666,,,0.7981197627245928,0.5954057392585344,,,0.9741935483870965,0.9699999999999999,,,43.627756997718656,31.660362687333254,,,52.81947519726702,0.1517147071749264,65.4128866911833,41.05750279931396,2,1,39297.68954676665,31,0.29344152887370556
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,691.9313743451129,691.9313743451129,-0.32654580800000005,610.0254818230355,41.0,6.0,4.0,3.0,66.0,120.0,0.20837862828681428,490.0254818230355,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,541.0254818230355,2.3548387096774195,205.14372759280485,205.14372759280485,224.71625688729083,,966.1810271415884,990.0,0.24238108261007266,0.07867357175207214,989.678945345638,0.3048899490081272,0.3048899490081272,0.35993455714231537,,23.19302825504126,23.19302825504126,22.18356236883775,,0.9332258064516131,0.9332258064516131,0.937272727272727,,0.8205749103712195,0.8205749103712195,0.8988650275491633,,0.9741935483870968,0.9741935483870968,0.9772727272727274,,42.310147845795605,42.310147845795605,44.75822130772078,,100.50224518787921,0.16343859436708771,148.53629231658297,64.37461865398825,3,2,74773.67041978215,31,0.5583458065993291
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,1199.0520764199678,1199.0520764199678,-0.32466112599999997,1057.9360474120776,49.0,8.0,7.0,5.0,93.0,162.0,0.15650839233235264,885.9986507894381,9.93739662263971,3.0057557685762086,0.49073563568591155,0.4293936812251727,0.3067097723036947,5.704801764848723,52.005755768576215,8.490735635685912,7.429393681225172,5.306709772303694,98.70480176484872,953.9245358749253,3.5357142857142856,250.61554198323603,250.61554198323603,250.61554198323603,250.41711303416247,968.0307232881713,990.0,0.5471777656458036,0.27702276573754275,989.1757994686168,0.446954268798836,0.446954268798836,0.446954268798836,0.44749961332204446,20.698121911646222,20.698121911646222,20.698121911646222,20.00159273339495,0.9381845441162808,0.9381845441162808,0.9381845441162808,0.9366111490170574,1.0024621679329442,1.0024621679329442,1.0024621679329442,1.00166845213665,0.9796428571428575,0.9796428571428575,0.9796428571428575,0.9793333333333335,46.68190069500722,46.68190069500722,46.68190069500722,44.92099616608291,164.11052145970896,0.1559736982425279,191.00227701156598,139.92463284916582,4,3,110282.27042092441,28,0.9117251192206053
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,2238.2802490754857,2238.2802490754857,-0.39576539699999996,1917.1654707029122,49.0,9.0,9.0,9.0,107.0,183.0,0.10138515739142807,1100.0,634.165470702912,47.17830373087042,8.392854997309314,13.234149818708039,30.65900728174066,534.7011548742836,96.17830373087043,17.392854997309314,22.234149818708037,39.65900728174066,641.7011548742837,1235.8053085468878,4.0,275.0,275.0,275.0,275.0,970.7993877610003,990.0,0.9062967652426164,0.4800000000000003,988.6137032347575,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.279380693756863,17.279380693756863,17.279380693756863,17.279380693756863,0.9254972988777941,0.9254972988777941,0.9254972988777941,0.9254972988777941,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.309718103540064,42.309718103540064,42.309718103540064,42.309718103540064,169.23887241416026,0.09565890865447052,186.59754570279912,141.22609758642858,4,4,125913.72107613523,31,0.9402159578564458
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,2795.5470889709873,2795.5470889709873,-0.3863576779999997,2404.017696733484,54.0,13.0,14.0,19.0,117.0,217.0,0.09147690005763358,1100.0,1087.017696733484,46.0,5.0,11.0,60.921544525909965,964.096152207574,100.0,18.0,25.0,79.92154452590997,1081.096152207574,1243.0,4.0,275.0,275.0,275.0,275.0,972.1851966949355,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.877901311949959,15.877901311949959,15.877901311949959,15.877901311949959,0.9181994124156759,0.9181994124156759,0.9181994124156759,0.9181994124156759,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.55592287900399,38.55592287900399,38.55592287900399,38.55592287900399,154.22369151601595,0.06539265428894799,166.30704065986868,140.92766716679972,4,4,111041.05789153143,30,0.8567982862000881
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,1712.717970054183,1712.717970054183,-0.3628664760000001,1487.428593915588,55.0,13.0,13.0,17.0,178.0,276.0,0.19190427896926437,1033.9401379154683,177.48845600012,21.34745407035184,2.7558645230419536,5.521626255547466,10.932259971021884,136.9312511801568,76.34745407035183,15.755864523041954,18.521626255547467,27.932259971021878,314.9312511801567,1144.5650827644097,3.935483870967742,262.78639547871313,262.78639547871313,262.78639547871313,262.5175688227308,969.5341541994356,990.0,0.7786508353691828,0.4102760235476022,988.8110731410835,0.4912892569949274,0.4912892569949274,0.4912892569949274,0.49047074320562156,18.78562968465244,18.78562968465244,18.78562968465244,18.65173152548297,0.9340980595426494,0.9340980595426494,0.9340980595426494,0.9336910291662803,1.0511455819148525,1.0511455819148525,1.0511455819148525,1.0500702752909232,0.979677419354839,0.979677419354839,0.979677419354839,0.9796551724137934,44.160024179844704,44.160024179844704,44.160024179844704,43.76057133203271,173.41738120498408,0.12008414893749171,186.39169408414304,149.0035836567676,4,3,129022.53161650813,31,0.9634298955832447
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,836.5208697711553,836.5208697711553,-0.350233472,730.3164866462561,45.0,10.0,9.0,9.0,88.0,161.0,0.23498366149549532,569.3164866462561,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,633.3164866462562,2.6,216.43047342097404,216.43047342097404,229.3208357341313,217.95121937242422,966.6937787687002,990.0,0.2989104872724951,0.10925011906874758,989.5918393936587,0.3389150397007656,0.3389150397007656,0.377187568797015,0.3363068258956277,22.559145585257856,22.559145585257856,21.674017224323467,20.95352160530678,0.9353333333333335,0.9353333333333335,0.937333333333333,0.94,0.8657218936838962,0.8657218936838962,0.917283342936525,0.8718048774896969,0.9756666666666666,0.9756666666666666,0.9773333333333337,0.98,43.55390500895019,43.55390500895019,44.59635508827754,41.26848267126123,113.53283582916525,0.1540160552585378,167.0837641634711,68.12140600040996,4,2,81743.64179699899,30,0.6307379768286959
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,455.0981754520075,455.0981754520075,-0.335436778,399.7601341548613,42.0,9.0,8.0,6.0,70.0,135.0,0.3418388871466064,264.7601341548614,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,323.7601341548613,1.3548387096774193,208.35496848650203,158.96001233810364,,,965.2707844204265,990.0,0.14947753532818275,0.022953546968110403,989.8275689177037,0.31889693836935634,0.17995273160989916,,,24.23788755890813,24.125999857708983,,,0.9341935483870971,0.9190909090909091,,,0.8334198739460079,0.6358400493524144,,,0.975483870967742,0.97,,,45.30705084469788,33.539870121614555,,,57.20829508139982,0.14248909641358654,73.93444629892498,43.386531897258216,2,1,42562.97154056146,31,0.3178238615633323
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,322.7974702677086,322.7974702677086,-0.334548382,283.6505981381973,39.0,7.0,5.0,4.0,60.0,115.0,0.408421290055682,168.65059813819724,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,219.65059813819724,1.0,168.65059813819724,,,,964.847222736526,990.0,0.11472593714910437,0.007015735265707571,989.8782583275856,0.205545282569148,,,,24.825490308490078,,,,0.9241935483870972,,,,0.6746023925527891,,,,0.9706451612903221,,,,36.872070782334426,,,,36.872070782334426,0.12927577318604602,47.96063647952877,27.23210653307267,1,1,27432.82066205682,31,0.20484483767963574
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,261.33162903338047,261.33162903338047,-0.29376432200000013,233.50253708607744,34.0,6.0,4.0,3.0,44.0,91.0,0.39072136959893455,142.50253708607735,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,186.50253708607744,1.0,142.50253708607735,,,,964.7318502490932,990.0,0.10346677400661734,0.004250253708607743,989.8922829722845,0.14457579361986023,,,,25.015856929571687,,,,0.912,,,,0.5700101483443095,,,,0.9699999999999995,,,,30.94633930731516,,,,30.94633930731516,0.13228787062534736,33.583243122667,24.499443439778915,1,1,22281.364301266927,30,0.17192410726286209
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,205.10222747608742,205.10222747608742,-0.24391966499999998,186.966908327526,31.0,4.0,3.0,2.0,33.0,73.0,0.3907527879525499,113.96690832752594,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,151.966908327526,1.0,113.96690832752594,,,,964.4460446750967,990.0,0.09169326420256564,0.0013966908327525962,989.9069100449642,0.09184687386905263,,,,25.369018495998592,,,,0.9009677419354835,,,,0.455867633310104,,,,0.9641935483870969,,,,24.643684374942207,,,,24.643684374942207,0.13172518156719654,28.61347850422512,23.753795339183693,1,1,18334.901174957,31,0.13690935763856782
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,237.06488974390638,237.06488974390638,-0.2960105510000001,211.6269203634114,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.36006767707723,135.96025369674476,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,173.9602536967447,1.0,135.96025369674476,,,,964.6624023885869,990.0,0.09919099557843572,0.0035960253696744717,989.8972129790521,0.13383912942404502,,,,25.100971461040732,,,,0.9086666666666673,,,,0.5438410147869788,,,,0.968333333333333,,,,29.500711817988492,,,,29.500711817988492,0.13880763843572644,36.86190601768004,22.47242032926602,1,1,21240.51250895171,30,0.16389284343326938
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,331.63781133999885,331.63781133999885,-0.39636746799999983,283.98702699446113,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,70.61290322580645,0.2569268256898897,213.37412376865467,0.0,0.0,0.0,0.0,0.0,0.0,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,250.24509151059016,1.1290322580645162,193.1562041284354,156.6888772116993,,,964.8587380523124,990.0,0.12497689430516624,0.013793974225349028,989.8612291314691,0.2719738167270599,0.17424659787847935,,,24.730517262429757,24.48076078056944,,,0.9322580645161294,0.9175,,,0.7726248165137417,0.6267555088467971,,,0.972258064516129,0.97,,,42.54070156603065,33.48909816223188,,,46.861875522447676,0.16335780637353903,71.29317444413546,33.15438245961071,2,1,34865.235388701054,31,0.26034375290248696
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,0.0,474.23326247398006,474.23326247398006,-0.32654580800000005,416.1611810208395,32.225806451612904,5.0,4.0,2.6451612903225805,40.74193548387097,84.61290322580645,0.20569911953554404,331.548277795033,0.0,0.0,0.0,0.0,0.0,0.0,32.225806451612904,5.0,4.0,2.6451612903225805,40.74193548387097,372.77408424664594,2.0,165.7741388975165,165.7741388975165,,,965.3366712692964,990.0,0.1657552309306204,0.0363096555590066,989.7979351135103,0.19714721508850347,0.19714721508850347,,,24.264116629125585,24.264116629125585,,,0.9219354838709678,0.9219354838709678,,,0.6630965555900656,0.6630965555900656,,,0.9699999999999995,0.9699999999999995,,,35.28065229777554,35.28065229777554,,,70.56130459555108,0.16906407128118225,84.38831327716184,59.05924920390754,2,2,52497.61061909002,31,0.39200724775306167
