MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2023.01,2023.0,1.0,2022.0,4.0,108.0,15.870967741935484,0.41249999999999976,1688.1221917892608,-0.17999999999999997,1562.7791190489077,49.0,8.0,7.0,5.0,81.0,150.0,0.10597873082583384,1031.531947009489,381.247172039419,27.041629433235677,5.224703159606615,8.560491051394203,12.708239067980633,327.71210932720186,76.04162943323568,13.224703159606616,15.560491051394203,17.708239067980635,408.7121093272019,1136.358770653725,4.0,257.88298675237223,257.88298675237223,257.88298675237223,257.88298675237223,969.6877646048272,990.0,0.7660515804404552,0.40474621112654796,988.8292022084332,0.47360036446748843,0.47360036446748843,0.47360036446748843,0.47360036446748843,18.667837239138493,18.667837239138493,18.667837239138493,18.667837239138493,0.9322372250246383,0.9322372250246383,0.9322372250246383,0.9322372250246383,1.0315319470094895,1.0315319470094895,1.0315319470094895,1.0315319470094895,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.85869157941195,42.85869157941195,42.85869157941195,42.85869157941195,171.4347663176478,0.12244590159559192,191.02530034426903,148.71131622493357,4,4,127547.46614033,31,0.952415368431377
2023.02,2023.0,2.0,2022.0,5.0,137.5,20.071428571428573,0.41249999999999976,4062.3327942593846,-0.16000000000000006,3794.2188298382644,55.0,10.0,10.0,8.0,114.0,197.0,0.053102492288667556,1100.0,2497.2188298382644,45.0,8.000000000000002,15.000000000000002,70.83789739112053,2358.380932447143,100.0,18.0,25.0,78.83789739112055,2472.3809324471436,1243.0,4.0,275.0,275.0,275.0,275.0,975.1894749792781,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.873623027607183,12.873623027607183,12.873623027607183,12.873623027607183,0.8770731083449704,0.8770731083449704,0.8770731083449704,0.8770731083449704,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.902392654386773,29.902392654386773,29.902392654386773,29.902392654386773,119.60957061754709,0.03276160270488142,145.73328825300717,98.52748194379237,4,4,80377.63145499163,28,0.6644976145419281
2023.03,2023.0,3.0,2022.0,6.0,167.0,24.258064516129032,0.41249999999999976,6540.320201288331,-0.4100000000000001,5434.188547245442,68.0,14.0,17.0,21.0,195.0,315.0,0.05829956615830567,1100.0,4019.1885472454433,31.999999999999993,4.0,7.999999999999998,59.0,3916.1885472454433,100.0,18.0,25.0,80.0,4111.188547245443,1243.0,1.935483870967742,275.0,275.0,275.0,275.0,977.971710241454,990.0449853173111,0.9219672131147545,0.4800000000000003,988.6430181041964,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.13637308274229,10.13637308274229,10.13637308274229,10.13637308274229,0.40149495441918215,0.40149495441918215,0.40149495441918215,0.40149495441918215,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,11.250023647234455,11.250023647234455,11.250023647234455,11.250023647234455,45.00009458893782,0.00887022467051696,106.0091909592078,0.0,4,0,33480.07037416973,31,0.25000052549409896
2023.04,2023.0,4.0,2022.0,7.0,197.5,28.666666666666668,0.41249999999999976,5356.703797722431,-0.2899999999999999,4715.908105919885,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.07276163786960578,1100.0,3274.9081059198857,20.666666666666668,3.9999999999999987,5.666666666666667,53.666666666666664,3190.9081059198857,100.0,18.0,25.0,80.0,3392.9081059198857,1243.0,3.6,275.0,275.0,275.0,275.0,976.8193704717511,990.0127215784862,0.9219672131147545,0.4800000000000003,988.6107543653717,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.256449113620173,11.256449113620173,11.256449113620173,11.256449113620173,0.7629356157496846,0.7629356157496846,0.7629356157496846,0.7629356157496846,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,23.038346312149976,23.038346312149976,23.038346312149976,23.038346312149976,92.1533852485999,0.020550987923811288,124.09885897779364,0.0,4,0,66350.43737899193,30,0.5119632513811107
2023.05,2023.0,5.0,2022.0,8.0,228.0,33.0,0.41249999999999976,3023.9798581185705,-0.24000000000000016,2724.6058521648333,65.0,14.0,17.0,23.0,202.0,321.0,0.12225553670853294,1100.0,1303.6058521648324,35.0,4.0,8.0,54.51903863190198,1202.0868135329306,100.0,18.0,25.0,77.51903863190198,1404.0868135329308,1243.0,4.0,275.0,275.0,275.0,275.0,972.9181824119544,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.144915594930847,15.144915594930847,15.144915594930847,15.144915594930847,0.9093998830374586,0.9093998830374586,0.9093998830374586,0.9093998830374586,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.45620974383876,36.45620974383876,36.45620974383876,36.45620974383876,145.82483897535505,0.05655051044159183,167.68420060943967,123.1887086733148,4,4,108493.68019766416,31,0.8101379943075281
2023.06,2023.0,6.0,2022.0,9.0,258.5,37.333333333333336,0.41249999999999976,1532.05328684839,-0.24000000000000016,1380.3800114503995,62.0,12.0,14.0,16.0,153.0,257.0,0.1938548261524559,994.503623349202,128.87638810119773,14.640875365322476,2.386614393843516,4.02518360130293,8.023432722253554,99.80028201847524,76.64087536532247,14.386614393843518,18.025183601302935,24.023432722253556,252.8002820184752,1103.556296709671,3.8,261.5066786116746,261.5066786116746,261.5066786116746,262.47948439272267,969.169979878372,990.0,0.7296436357714704,0.3752697288368019,988.8950866353919,0.4862200967933009,0.4862200967933009,0.4862200967933009,0.49019795478597944,19.238886660226452,19.238886660226452,19.238886660226452,18.80608979337835,0.9350219885072106,0.9350219885072106,0.9350219885072106,0.933777485634013,1.0460267144466981,1.0460267144466981,1.0460267144466981,1.0499179375708902,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795833333333336,45.068836527033895,45.068836527033895,45.068836527033895,44.135944709015085,170.5152653483137,0.1271781398956411,187.925397242392,139.37875540240316,4,3,122770.99105078584,30,0.9473070297128537
2023.07,2023.0,7.0,2022.0,10.0,289.0,41.74193548387097,0.41249999999999976,831.6656713902784,-0.16999999999999996,773.3451161840351,58.0,11.0,11.0,11.0,136.0,227.0,0.30163121979116164,546.3451161840352,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,626.3451161840351,2.4193548387096775,225.51349635037695,225.51349635037695,227.29706369090204,,966.8867575016378,990.0,0.28433571362773,0.0934225814568921,989.6222417049153,0.3642880839595862,0.3642880839595862,0.369023504681666,,22.371196119317993,22.371196119317993,21.669433909911486,,0.9370967741935485,0.9370967741935485,0.9369230769230766,,0.9020539854015076,0.9020539854015076,0.9091882547636083,,0.9767741935483871,0.9767741935483871,0.9769230769230772,,45.24239054966105,45.24239054966105,44.174412837568156,,109.00953486991521,0.14000256384261658,148.83526236130206,77.56819461654601,3,2,81103.09394321693,31,0.6056085270550846
2023.08,2023.0,8.0,2022.0,11.0,320.0,46.12903225806452,0.41249999999999976,544.4496455209971,-0.16999999999999996,506.2701141288374,56.70967741935484,9.67741935483871,9.35483870967742,6.67741935483871,113.7741935483871,196.19354838709677,0.39167423749858216,310.07656574174047,0.0,0.0,0.0,0.0,0.0,0.0,56.70967741935484,9.67741935483871,9.35483870967742,6.67741935483871,113.7741935483871,385.81850122561156,1.7096774193548387,190.81754371676567,168.04680376246455,,,965.7279082684921,990.0,0.17008732513027688,0.03201531314834811,989.7978973617214,0.26850678226974994,0.20223209108723814,,,23.80148231095968,23.750088845619107,,,0.9290322580645163,0.9227272727272727,,,0.7632701748670631,0.6721872150498583,,,0.9729032258064516,0.9699999999999999,,,40.41638727283881,35.04323259139232,,,65.2857781441495,0.12824441420690655,85.24448018595638,51.487264988614136,2,1,48572.6189392472,31,0.362698767467497
2023.09,2023.0,9.0,2022.0,12.0,350.5,50.5,0.41249999999999976,421.2458819327402,-0.14000000000000007,396.9189322511245,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,143.33333333333334,0.3630824905304158,253.5855989177912,0.0,0.0,0.0,0.0,0.0,0.0,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,315.25226558445786,1.3333333333333333,205.55552240691276,144.0902295326352,,,965.2558851327257,990.0,0.14665204392103767,0.020717119783558217,989.8326308362953,0.3137377716245221,0.14705797110577673,,,24.263007931945,24.290559988406045,,,0.9343333333333337,0.915,,,0.8222220896276508,0.5763609181305409,,,0.9766666666666669,0.97,,,44.82273017035107,30.476413051966567,,,54.981534521006594,0.13823121076507475,64.60040900380193,46.994323800671864,2,1,39586.704855124735,30,0.30545296956114765
2023.1,2023.0,10.0,2023.0,1.0,16.0,2.7419354838709675,0.41249999999999976,359.19275250743345,-0.16000000000000006,335.4860308419427,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,116.7741935483871,0.34813911347411225,218.71183729355562,0.0,0.0,0.0,0.0,0.0,0.0,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,273.77635342258776,1.0,218.71183729355562,,,,965.0130498739003,990.0,0.1328777557491989,0.013742367458711113,989.8533798767918,0.33898278126506526,,,,24.50134722162684,,,,0.9400000000000004,,,,0.8748473491742226,,,,0.977741935483871,,,,48.31618627244855,,,,48.31618627244855,0.1440055420542866,51.18216232341631,45.52125349633298,1,1,35947.24258670171,31,0.26842325706915854
2023.11,2023.0,11.0,2023.0,2.0,46.5,7.066666666666666,0.41249999999999976,469.27017477266804,-0.2000000000000001,430.555385353923,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,111.33333333333333,0.2640397801460398,319.22205202058973,0.0,0.0,0.0,0.0,0.0,0.0,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,372.55538535392304,1.7666666666666666,188.11986757117532,171.00284928184485,,,965.4034725156274,990.0,0.16592375237883053,0.03384441040411793,989.8002318372171,0.2625646140330809,0.21347228311863112,,,24.13419470755665,24.069024926001642,,,0.9280000000000005,0.9230434782608699,,,0.7524794702847011,0.6840113971273792,,,0.9733333333333332,0.971304347826087,,,40.34263012853751,36.18256533730028,,,68.08259688713439,0.15728449488663518,100.600049271996,49.7317182527913,2,1,49019.469758736755,30,0.3782366493729688
2023.12,2023.0,12.0,2023.0,3.0,77.0,11.419354838709678,0.41249999999999976,803.0604363370674,-0.16999999999999996,746.7458232389305,44.0,8.0,6.0,4.0,64.0,126.0,0.16973954109518946,620.7458232389305,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,678.7458232389306,2.870967741935484,217.96994002683695,217.96994002683695,212.18460143492405,,966.7825601629785,990.0,0.310142506225467,0.11503766611553816,989.5748198276588,0.3390668222520461,0.3390668222520461,0.32002348831904465,,22.453192842428706,22.453192842428706,22.38876764027302,,0.9374193548387101,0.9374193548387101,0.9366666666666669,,0.8718797601073481,0.8718797601073481,0.8487384057396966,,0.9745161290322583,0.9745161290322583,0.973703703703704,,43.88518001237307,43.88518001237307,42.48996148708037,,124.7777458360742,0.16702933190086874,142.92748585133933,103.86751313274263,3,2,92834.64290203918,31,0.693209699089301
2024.01,2024.0,1.0,2023.0,4.0,108.0,15.870967741935484,0.4250000000000002,1002.2320261862519,-0.17999999999999997,925.5612761830031,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,146.09677419354838,0.15852044194674772,779.4645019894549,0.0,0.0,0.0,0.0,0.0,0.0,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,841.6903084410676,3.225806451612903,243.83416216473563,243.83416216473563,243.83416216473563,212.40321147895472,967.5265633930441,990.0,0.42548989670563114,0.18397346717243082,989.3905366361223,0.42379609382597555,0.42379609382597555,0.42379609382597555,0.31941790626916416,21.44017714925167,21.44017714925167,21.44017714925167,21.18558869023989,0.9390322580645163,0.9390322580645163,0.9390322580645163,0.9357142857142856,0.9753366486589427,0.9753366486589427,0.9753366486589427,0.849612845915819,0.9790322580645163,0.9790322580645163,0.9790322580645163,0.9757142857142858,47.158509402021764,47.158509402021764,47.158509402021764,40.30617142329617,150.57692175326116,0.1626792636390553,164.27970512843953,136.44227656722143,4,3,112029.22978442635,31,0.8365384541847846
2024.02,2024.0,2.0,2023.0,5.0,138.0,20.137931034482758,0.42500000000000016,1329.907974127998,-0.16000000000000006,1239.474231887294,49.0,8.0,7.0,5.0,93.0,162.0,0.1327823263079721,1020.9162915614265,56.55794032586762,13.942288417134579,2.4750626885693285,2.443861619018971,1.745615442156408,35.95111215898834,62.94228841713458,10.475062688569329,9.443861619018971,6.745615442156408,128.95111215898834,1103.7775042861495,4.0,255.22907289035663,255.22907289035663,255.22907289035663,255.22907289035663,968.706448753253,990.0,0.7149159127547213,0.3938162536126429,988.8912678336326,0.46450464149651727,0.46450464149651727,0.46450464149651727,0.46450464149651727,19.720314438883133,19.720314438883133,19.720314438883133,19.720314438883133,0.9363504055000564,0.9363504055000564,0.9363504055000564,0.9363504055000564,1.0209162915614272,1.0209162915614272,1.0209162915614272,1.0209162915614272,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.13504463177692,45.13504463177692,45.13504463177692,45.13504463177692,180.54017852710768,0.147301510888356,191.5524710914639,162.46586933225055,4,4,125655.96425486695,29,1.0030009918172649
2024.03,2024.0,3.0,2023.0,6.0,168.0,24.419354838709676,0.4250000000000002,2236.25453077392,-0.4100000000000001,1846.5871787865635,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.12006217067250761,1100.0,527.4581465284995,43.90581382582337,7.631428384147497,13.548309038014864,27.522055195937874,434.85054008457587,99.35742672904918,17.921750964792658,24.483792908982608,39.102700357228194,565.7215078265114,1241.7629706028245,4.0,275.0,275.0,275.0,275.0,970.680492869987,990.0,0.9190936793342346,0.4800000000000003,988.600906320666,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.38547867067871,17.38547867067871,17.38547867067871,17.38547867067871,0.9285604211403798,0.9285604211403798,0.9285604211403798,0.9285604211403798,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.682031488240945,42.682031488240945,42.682031488240945,42.682031488240945,170.72812595296378,0.09343649471353915,184.27527425005573,165.2001207291206,4,4,127021.72570900503,31,0.9484895886275764
2024.04,2024.0,4.0,2023.0,7.0,198.5,28.8,0.42500000000000016,2274.855451234702,-0.2899999999999999,1994.479516870024,54.0,13.0,14.0,19.0,117.0,217.0,0.10882831614389597,1100.0,677.4795168700246,46.0,5.0,11.0,58.98085053845461,556.4986663315696,100.0,18.0,25.0,77.98085053845462,673.4986663315698,1243.0,4.0,275.0,275.0,275.0,275.0,971.1165024257969,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.946595581087983,16.946595581087983,16.946595581087983,16.946595581087983,0.9266898743702783,0.9266898743702783,0.9266898743702783,0.9266898743702783,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.51890607812241,41.51890607812241,41.51890607812241,41.51890607812241,166.07562431248968,0.08329693958242015,168.41349175058852,164.67578640936458,4,4,119574.44950499252,30,0.9226423572916089
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,1689.2003864796504,-0.24000000000000016,1516.901947058726,52.16129032258065,11.935483870967742,11.935483870967742,14.516129032258064,155.6451612903226,246.19354838709677,0.163409411629479,1068.1802114248294,202.5281872468001,24.84789140971233,3.184014275359934,6.400131040892726,12.432861238895018,155.66328928194,77.00918173229299,15.119498146327675,18.335614911860464,26.948990271153086,311.30845057226253,1178.6445062153102,4.0,267.04505285620735,267.04505285620735,267.04505285620735,267.04505285620735,969.6313865384016,990.0,0.8225157906566861,0.444653456328291,988.732830753015,0.5064604447676608,0.5064604447676608,0.5064604447676608,0.5064604447676608,18.594983769845662,18.594983769845662,18.594983769845662,18.594983769845662,0.9329372571081316,0.9329372571081316,0.9329372571081316,0.9329372571081316,1.0681802114248298,1.0681802114248298,1.0681802114248298,1.0681802114248298,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.404317928386945,44.404317928386945,44.404317928386945,44.404317928386945,177.6172717135478,0.1212938247507808,191.04065426245862,164.37125938315188,4,4,132147.25015487958,31,0.9867626206308213
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,833.9428296411135,-0.24000000000000016,748.8806610177198,45.0,10.0,9.0,9.0,88.0,161.0,0.22527396728900514,587.8806610177198,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,651.88066101772,2.6333333333333333,222.8384600079294,222.8384600079294,226.24822132569233,215.3802296149197,966.7768082814258,990.0,0.3055781325281776,0.11245218161800821,989.5819696858538,0.35621506425644783,0.35621506425644783,0.36716938390739845,0.32852099157626036,22.448946340171503,22.448946340171503,21.75068398832882,21.01900337141056,0.937,0.937,0.9368749999999997,0.9366666666666666,0.8913538400317176,0.8913538400317176,0.9049928853027694,0.8615209184596787,0.9763333333333333,0.9763333333333333,0.9768750000000003,0.9766666666666666,44.82039992819819,44.82039992819819,44.11547552918772,40.62807787403962,117.23186125936714,0.15571878237629042,167.14104139620747,76.15783317174936,4,2,84406.94010674435,30,0.6512881181075953
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,505.46055922691033,-0.16999999999999996,468.9410338227662,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,169.5483870967742,0.3669765570358796,299.39264672599205,0.0,0.0,0.0,0.0,0.0,0.0,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,365.1668402743791,1.4838709677419355,214.55364325985775,175.3339404966776,,,965.5636234628254,990.0,0.16322883994352078,0.029878529345198405,989.8068926307112,0.3379454717121137,0.2206876009965071,,,23.905323696173745,23.848856063089976,,,0.9354838709677421,0.9246666666666666,,,0.8582145730394312,0.7013357619867102,,,0.9751612903225809,0.9700000000000002,,,46.05831287209315,36.79870550254318,,,63.8641381152592,0.13520483687450546,82.77731821662913,51.03536016786603,2,1,47514.91875775285,31,0.3548007673069956
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,404.3485315963149,-0.16999999999999996,375.1343501884813,47.0,8.0,6.0,5.0,89.0,155.0,0.4149908361864307,220.1343501884812,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,281.13435018848116,1.0,220.1343501884812,,,,965.1674942212901,990.0,0.13532120249066165,0.014355633194835559,989.8503231643142,0.3472261580244277,,,,24.335602784999878,,,,0.9383870967741935,,,,0.8805374007539244,,,,0.9761290322580642,,,,48.149675221216825,,,,48.149675221216825,0.12793661614897164,56.712221324617595,37.86264028669521,1,1,35823.358364585336,31,0.2674981956734269
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,326.0121132941334,-0.14000000000000007,306.6143925531326,40.0,6.0,4.0,3.0,65.0,118.0,0.3860976388583855,188.6143925531325,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,238.61439255313255,1.0,188.6143925531325,,,,964.9144734174621,990.0,0.12115111541741622,0.009150224413033507,989.8696986601697,0.25398032291528433,,,,24.70124491979211,,,,0.9313333333333333,,,,0.7544575702125302,,,,0.9709999999999996,,,,41.34507159460578,,,,41.34507159460578,0.13454161176848345,47.63656904258112,33.841514698927085,1,1,29768.451548116165,30,0.22969484219225436
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,273.9979423857406,-0.16000000000000006,255.36608230351027,37.0,5.0,3.0,2.0,50.0,97.0,0.3802236543977627,158.36608230351035,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,203.36608230351032,1.0,158.36608230351035,,,,964.7700174700788,990.0,0.10921570987619665,0.005836608230351026,989.8849476818937,0.17796905217558748,,,,24.936961159639033,,,,0.9209677419354846,,,,0.6334643292140412,,,,0.9699999999999995,,,,34.60929436414134,,,,34.60929436414134,0.13544509996036766,38.22649330927169,32.61791067826449,1,1,25749.31500692116,31,0.19227385757856302
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,330.0806456564747,-0.2000000000000001,302.0237907756743,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.3429659752025962,200.35712410900766,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,248.35712410900766,1.1333333333333333,181.48686439340855,141.52694786699348,,,964.9070023129223,990.0,0.12436870796740034,0.01172971192337263,989.863901580109,0.2397472603853706,0.14178304935295807,,,24.717152006801445,24.511785899007045,,,0.9273333333333335,0.91,,,0.7259474575736341,0.566107791467974,,,0.9713333333333332,0.97,,,39.70276837761407,30.03841333905394,,,43.707890156154605,0.14345227962615567,61.76636955889961,33.515236798781324,2,1,31469.6809124313,30,0.24282161197863658
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,467.09131379128775,-0.16999999999999996,433.34396636986736,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.26367763283519124,320.31170830535115,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,371.8278373376092,1.903225806451613,173.28057942584888,162.7844641165918,,,965.4098854934239,990.0,0.16544097918961195,0.034062341661070236,989.8004966791494,0.2225008326855533,0.19056677559253274,,,24.168110353039893,24.177272383097367,,,0.9225806451612906,0.9196428571428573,,,0.6931223177033956,0.6511378564663673,,,0.9709677419354834,0.9699999999999996,,,36.87929081212911,34.43862939053706,,,67.98514961648517,0.1563418179398392,87.28253518908102,58.581949968372314,2,1,50580.951314664955,31,0.3776952756471397
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,689.9238257985675,-0.17999999999999997,635.5923245169301,41.0,6.0,4.0,3.0,66.0,120.0,0.19172554833571895,515.5923245169301,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,566.5923245169301,2.3548387096774195,222.34788437158187,222.34788437158187,199.799384453342,,966.298543064882,990.0,0.24778603868373905,0.08105448289108833,989.6711594784254,0.3553748956229867,0.3553748956229867,0.28339378860430425,,23.017241517919853,23.017241517919853,22.648144240509467,,0.9377419354838707,0.9377419354838707,0.9318181818181817,,0.8893915374863274,0.8893915374863274,0.799197537813368,,0.9754838709677418,0.9754838709677418,0.9718181818181818,,45.97143590410013,45.97143590410013,40.19151514310614,,106.20437718156053,0.1668625470891154,131.0289244792121,81.52157793115066,3,2,79016.05662308102,31,0.5900243176753361
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,1052.7755104526907,-0.16000000000000006,979.0812247210023,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,145.92857142857142,0.15157194140676003,829.5150199090815,3.637633383349242,1.1417389451388131,0.18586447944120213,0.1327603424580015,0.1062082739664012,2.0710613423448243,46.28459608799596,7.5430073365840595,5.847046056743715,4.463351131109258,85.42820419948768,889.1896693904054,3.392857142857143,245.10811341664723,245.10811341664723,245.10811341664723,239.75809367781082,967.7289477732498,990.0,0.47859455111813076,0.2297356245804664,989.2916698243014,0.42807246980096275,0.42807246980096275,0.42807246980096275,0.41052269074921877,21.13464958125071,21.13464958125071,21.13464958125071,20.405386725141575,0.9390511804896006,0.9390511804896006,0.9390511804896006,0.9375848230644372,0.980432453666589,0.980432453666589,0.980432453666589,0.9590323747112431,0.9792857142857144,0.9792857142857144,0.9792857142857144,0.9781818181818184,46.67096755573443,46.67096755573443,46.67096755573443,43.886638552988856,157.25408209873464,0.1611576351395982,191.0898623226977,130.34722963642858,4,3,105674.74317034965,28,0.8736337894374144
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,2318.304910791033,-0.4100000000000001,1902.4589674178922,49.0,9.0,9.0,9.0,107.0,183.0,0.09900881007362387,1097.8188496984133,621.6401177194779,46.52305279405619,8.225103179421774,14.14619246298334,30.57246480587597,522.1733044771406,95.5230527940562,17.225103179421776,23.14619246298334,39.572464805875974,629.1733044771406,1233.7131981348743,4.0,274.4547124246033,274.4547124246033,274.4547124246033,274.4547124246033,970.8153944557337,990.0,0.9059209242554466,0.47716450460793747,988.6169145711368,0.5328762917013483,0.5328762917013483,0.5328762917013483,0.5328762917013483,17.268643823701662,17.268643823701662,17.268643823701662,17.268643823701662,0.9276156935009617,0.9276156935009617,0.9276156935009617,0.9276156935009617,1.0978188496984138,1.0978188496984138,1.0978188496984138,1.0978188496984138,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.263431788101975,42.263431788101975,42.263431788101975,42.263431788101975,169.0537271524079,0.09236433511711636,191.67728162798986,160.149724385059,4,4,125775.97300139147,31,0.9391873730689327
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,2552.4208314760326,-0.2899999999999999,2228.5824384825105,54.0,13.0,14.0,19.0,117.0,217.0,0.09774875238215121,1100.0,911.5824384825111,46.0,4.999999999999998,11.0,60.738272770193376,788.8441657123178,100.0,18.0,25.0,79.73827277019339,905.8441657123177,1243.0,4.0,275.0,275.0,275.0,275.0,971.7492973993427,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.313800607542305,16.313800607542305,16.313800607542305,16.313800607542305,0.9223215706109539,0.9223215706109539,0.9223215706109539,0.9223215706109539,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.78256984333725,39.78256984333725,39.78256984333725,39.78256984333725,159.13027937334897,0.07179527552475208,166.69108809381495,154.2981586302607,4,4,114573.80114881127,30,0.8840571076297166
