MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,676.4636750567804,676.4636750567804,-0.334548382,597.2552352665735,58.0,10.0,10.0,7.0,117.0,202.0,0.3439931442818018,395.25523526657355,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,473.2552352665735,2.0,197.62761763328677,197.62761763328677,,,966.1296082772608,990.0,0.20424899322801962,0.049759340224344875,989.7459916665475,0.28736175244697787,0.28736175244697787,,,23.32902163683988,23.32902163683988,,,0.9309677419354841,0.9309677419354841,,,0.790510470533147,0.790510470533147,,,0.9738709677419352,0.9738709677419352,,,40.926766384435744,40.926766384435744,,,81.85353276887149,0.13600849511607493,110.09490761900112,60.081295563875464,2,2,60899.02838004041,31,0.45474184871595286
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,490.5120764542388,490.5120764542388,-0.29376432200000013,440.07884480390186,48.0,8.0,7.0,4.0,79.0,146.0,0.33354364229503924,294.07884480390186,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,357.0788448039019,1.6333333333333333,194.80459484286854,156.7488157279474,,,965.4384461124477,990.0,0.16054278978727365,0.02881576896078037,989.810641441252,0.2870896182234031,0.17491445218775764,,,24.085105710581207,24.10358277725045,,,0.9289999999999999,0.9178947368421053,,,0.7792183793714741,0.6269952629117895,,,0.9736666666666668,0.97,,,41.84497154756938,32.999158735560606,,,62.74443874675776,0.14235613596546653,73.654831385852,53.484680277409794,2,1,45175.995897665605,30,0.34858021525976546
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,416.8573711644579,416.8573711644579,-0.24391966499999998,381.2694725499326,44.0,7.0,6.0,3.0,60.0,120.0,0.31503721235688925,261.2694725499326,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,318.2694725499326,1.1290322580645162,243.24657344820818,139.67746803836377,,,965.190535609759,990.0,0.1476540683745163,0.0222538945099865,989.8300920371155,0.43048189506699747,0.13799942632183596,,,24.209074532289495,24.41816007174532,,,0.9435483870967739,0.91,,,0.9729862937928329,0.558709872153455,,,0.9787096774193551,0.97,,,53.46562507956015,29.533863006419075,,,57.27644611264648,0.15020088418424707,60.217701899627095,52.43330698936947,2,1,42613.675907808974,31,0.3182024784035915
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,519.0877341724616,519.0877341724616,-0.2960105510000001,465.3083279990554,42.0,7.0,6.0,3.0,56.0,114.0,0.2465868649888024,351.30832799905545,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,406.3083279990554,2.0,175.65416399952773,175.65416399952773,,,965.5479949928903,990.0,0.17689206464913285,0.0402616655998111,989.7828462697513,0.22082441385118737,0.22082441385118737,,,24.01402686300979,24.01402686300979,,,0.925,0.925,,,0.7026166559981107,0.7026166559981107,,,0.9699999999999995,0.9699999999999995,,,37.118818139129644,37.118818139129644,,,74.23763627825929,0.15923185316253682,87.5128640447937,59.34515215659237,2,2,53451.09812034669,30,0.41243131265699606
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,698.8258350239961,698.8258350239961,-0.39636746799999983,601.8786956434896,44.0,8.0,6.0,4.0,64.0,126.0,0.21011849692504214,475.8786956434894,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,533.8786956434896,2.0,237.9393478217447,237.9393478217447,,,966.1514101519167,990.0,0.22722875629624986,0.06641903734386877,989.7063522063598,0.40297582581890257,0.40297582581890257,,,23.1519662286244,23.1519662286244,,,0.9409677419354839,0.9409677419354839,,,0.9517573912869788,0.9517573912869788,,,0.9790322580645164,0.9790322580645164,,,49.76044388811085,49.76044388811085,,,99.52088777622168,0.16524551212857722,113.49582964885131,82.30359961133635,2,2,74043.54050550896,31,0.5528938209790096
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,939.3467259689966,939.3467259689966,-0.32654580800000005,828.1535718054051,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,146.09677419354838,0.17905785775321803,682.0567976118568,0.0,0.0,0.0,0.0,0.0,0.0,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,744.2826040634696,3.032258064516129,226.39811983237067,226.39811983237067,223.3576860144351,209.90146731398684,967.1231156771133,990.0,0.356451730692079,0.14176961443446526,989.5017786548735,0.3678795754427843,0.3678795754427843,0.3575579797909708,0.31193939362122797,22.010783402317596,22.010783402317596,21.971176138340475,21.24969157026084,0.93741935483871,0.93741935483871,0.9365517241379313,0.9333333333333332,0.9055924793294828,0.9055924793294828,0.8934307440577404,0.8396058692559474,0.9761290322580647,0.9761290322580647,0.9758620689655174,0.9733333333333333,44.7063467412695,44.7063467412695,43.94172325895568,39.75264705787033,134.36649721425917,0.16209256773393071,163.2170302922546,111.09519404598579,4,2,99968.67392740882,31,0.7464805400792176
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,1466.3020458329863,1466.3020458329863,-0.32466112599999997,1293.733459277599,49.0,8.0,7.0,5.0,93.0,162.0,0.1292565843599694,1013.876655786027,117.85680349157208,19.902350669503477,3.787072049325915,5.024414464120091,3.637555663320126,85.50541064530248,68.90235066950348,11.787072049325914,12.02441446412009,8.637555663320125,178.50541064530245,1106.5904929689766,4.0,253.46916394650677,253.46916394650677,253.46916394650677,253.46916394650677,968.8814644785749,990.0,0.7261765466349663,0.3881802576494206,988.8856431957156,0.4589171103137488,0.4589171103137488,0.4589171103137488,0.4589171103137488,19.545261606827165,19.545261606827165,19.545261606827165,19.545261606827165,0.93567497596115,0.93567497596115,0.93567497596115,0.93567497596115,1.0138766557860275,1.0138766557860275,1.0138766557860275,1.0138766557860275,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.9792857142857146,44.294192353345885,44.294192353345885,44.294192353345885,44.294192353345885,177.17676941338354,0.14062501524904586,190.20978809758358,156.25700879341562,4,4,119062.78904579376,28,0.9843153856299087
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,2786.346700859492,2786.346700859492,-0.39576539699999996,2386.603592870572,59.0,11.0,12.0,13.0,144.0,239.0,0.1037117563961253,1100.0,1047.6035928705726,41.0,7.0,13.0,50.756775176709674,935.8468176938627,100.0,18.0,25.0,63.756775176709674,1079.8468176938627,1243.0,4.0,275.0,275.0,275.0,275.0,972.103771864065,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.959326142820085,15.959326142820085,15.959326142820085,15.959326142820085,0.9177606678171918,0.9177606678171918,0.9177606678171918,0.9177606678171918,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.75154953989694,38.75154953989694,38.75154953989694,38.75154953989694,155.00619815958777,0.06828243952140618,175.31074115018814,136.44517686535937,4,4,115324.61143073332,31,0.8611455453310433
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,4659.034428229059,4659.034428229059,-0.3863576779999997,4006.514953491978,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.0855558070515741,1100.0,2565.5149534919783,20.666666666666668,3.9999999999999987,5.666666666666667,53.666666666666664,2481.514953491978,100.0,18.0,25.0,80.0,2683.5149534919783,1243.0,4.0,275.0,275.0,275.0,275.0,975.6023454837347,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.460752523150546,12.460752523150546,12.460752523150546,12.460752523150546,0.8699957995119416,0.8699957995119416,0.8699957995119416,0.8699957995119416,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,28.697952890586468,28.697952890586468,28.697952890586468,28.697952890586468,114.79181156234587,0.02937863028884798,133.65129052115455,102.63649137689569,4,4,82650.10432488905,30,0.6377322864574773
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,3071.08919584486,3071.08919584486,-0.3628664760000001,2667.1208945278727,68.87096774193549,14.0,17.64516129032258,23.64516129032258,209.09677419354838,333.258064516129,0.12910914525111222,1100.0,1233.8628300117432,31.129032258064512,4.0,7.354838709677419,52.96690594452716,1138.4120530994742,100.0,18.0,25.0,76.61206723484975,1347.5088272930232,1243.0,4.0,275.0,275.0,275.0,275.0,972.7831944348967,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.27990357198864,15.27990357198864,15.27990357198864,15.27990357198864,0.910890988000579,0.910890988000579,0.910890988000579,0.910890988000579,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.83861249291901,36.83861249291901,36.83861249291901,36.83861249291901,147.35444997167605,0.05838447668300288,169.47526955130775,125.61725102093645,4,4,109631.710778927,31,0.8186358331759781
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,1526.7369936413188,1526.7369936413188,-0.350233472,1332.9030243250515,62.0,12.0,14.0,16.0,153.0,257.0,0.2019223789082201,962.2687009323332,113.63432339271799,14.257980335318214,2.3196696532469177,3.882470180650189,7.074510405772326,86.09969281773034,76.25798033531821,14.319669653246917,17.88247018065019,23.074510405772326,239.09969281773036,1070.7288211015486,3.7,259.1897513493484,259.1897513493484,259.1897513493484,263.8563526918402,969.0026886654625,990.0,0.694232991502228,0.3498600984028006,988.9559069100949,0.47770782470895357,0.47770782470895357,0.47770782470895357,0.4947906585650711,19.4755104199234,19.4755104199234,19.4755104199234,18.757395662915684,0.9360368401565036,0.9360368401565036,0.9360368401565036,0.9343383430807188,1.0367590053973936,1.0367590053973936,1.0367590053973936,1.0554254107673608,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000002,45.24890000206288,45.24890000206288,45.24890000206288,44.31801415680512,166.76930991595228,0.12864290104840365,188.8508326174364,132.5321448318505,4,3,120073.90313948556,30,0.9264961661997342
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,787.9115741628177,787.9115741628177,-0.335436778,692.1048107403623,59.774193548387096,11.35483870967742,11.709677419354838,11.709677419354838,142.74193548387098,237.29032258064515,0.35557067042536394,454.8144881597172,0.0,0.0,0.0,0.0,0.0,0.0,59.774193548387096,11.35483870967742,11.709677419354838,11.709677419354838,142.74193548387098,537.6531978371365,2.225806451612903,204.5975282029805,202.3306403181875,210.8508186391517,,966.5403960853299,990.0,0.2379311134954437,0.06733429348416654,989.6947345930203,0.3066073412311952,0.2993052051462018,0.31676325456813587,,22.847731166459358,22.82725506709994,21.97723394509688,,0.9319354838709679,0.9313333333333335,0.9349999999999998,,0.818390112811922,0.8093225612727502,0.8434032745566069,,0.9745161290322576,0.9743333333333328,0.9749999999999999,,41.60515019524768,41.044857349753556,41.42060196863365,,92.01516749336628,0.13085559193886284,137.09417680668543,58.413935560071465,3,1,68459.2846150645,31,0.5111953749631459
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,520.9652729419885,520.9652729419885,-0.334548382,457.7858406284011,58.0,10.0,10.0,7.0,117.0,202.0,0.44407181100790083,255.7858406284011,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,333.7858406284011,1.2903225806451613,212.4353627860399,149.3183125681332,,,965.5152312724522,990.0,0.1528071057437495,0.021167515680772714,989.8260253785755,0.33461647517505394,0.15807325713895945,,,23.976177630948182,23.943042236373774,,,0.9351612903225809,0.9155555555555556,,,0.8497414511441596,0.5972732502725329,,,0.9754838709677419,0.9699999999999999,,,45.735333168856066,31.1479931494681,,,54.778298921927465,0.11918524891716191,66.9931142541875,42.680183857115225,2,1,40755.05439791401,31,0.3043238828995969
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,401.1647196612183,401.1647196612183,-0.29376432200000013,358.4448624791391,48.0,8.0,7.0,4.0,79.0,146.0,0.4107573594762075,212.444862479139,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,275.44486247913903,1.0,212.444862479139,,,,965.1040829847674,990.0,0.13341478698967107,0.013373680412039386,989.8532115325982,0.3267855219195255,,,,24.422343025911708,,,,0.9363333333333335,,,,0.8497794499165562,,,,0.9756666666666663,,,,46.5251678883599,,,,46.5251678883599,0.1289944379772512,57.35572235657585,33.944906284100945,1,1,33498.12087961913,30,0.2584731549353328
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,339.147621809189,339.147621809189,-0.24391966499999998,309.15989112643797,44.0,7.0,6.0,3.0,60.0,120.0,0.3885053904672536,189.15989112643794,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,246.1598911264379,1.0,189.15989112643794,,,,964.921170118256,990.0,0.12370559242679591,0.009030245582695181,989.8672641619903,0.25396112236394125,,,,24.692132921370742,,,,0.9312903225806451,,,,0.7566395645057515,,,,0.9703225806451609,,,,41.40787245502904,,,,41.40787245502904,0.1338530471642783,48.17679768406043,38.77037735254086,1,1,30807.457106541602,31,0.2300437358612724
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,441.6110130636025,441.6110130636025,-0.2960105510000001,394.2244623156759,42.0,7.0,6.0,3.0,56.0,114.0,0.2938679480291363,280.2244623156759,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,335.2244623156759,1.4666666666666666,204.29843852120558,162.69862241672226,,,965.2495951780129,990.0,0.15328487678380384,0.02604489246313519,989.8206702307527,0.3084901512263075,0.19016731497796008,,,24.262584901513854,24.17012860976103,,,0.9323333333333331,0.9199999999999999,,,0.8171937540848223,0.6507944896668888,,,0.975333333333333,0.9700000000000001,,,44.39542811539549,34.421766981744405,,,60.45891937354289,0.15270307958431914,81.9495014109026,48.50471452338895,2,1,43530.421948950876,30,0.3358828854085716
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,709.6044851996053,709.6044851996053,-0.39636746799999983,607.6462369581012,44.0,8.0,6.0,4.0,64.0,126.0,0.21056928405690745,481.6462369581011,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,539.6462369581012,2.2903225806451615,213.08090330248424,213.08090330248424,191.113037883013,,966.1757068044232,990.0,0.23392677123806785,0.07146303081486935,989.694610197947,0.32653200820433503,0.32653200820433503,0.25884292580105445,,23.192371385319493,23.192371385319493,22.77934596280555,,0.9367741935483868,0.9367741935483868,0.9299999999999999,,0.8523236132099373,0.8523236132099373,0.7644521515320519,,0.9741935483870965,0.9741935483870965,0.9699999999999999,,44.27184139190786,44.27184139190786,38.519922127442875,,99.72688598210566,0.16381827702565752,119.96680318600954,76.88803890649615,3,2,74196.80317068657,31,0.5540382554561423
