MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,339.59777027347417,339.59777027347417,-0.16999999999999996,319.3917029422025,47.0,8.0,6.0,5.0,89.0,155.0,0.48773602805566724,164.39170294220236,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,225.39170294220247,1.0,164.39170294220236,,,,964.958665722816,990.0,0.1166706614866924,0.0065044675141528695,989.8768248709995,0.19497925973957894,,,,24.72317988844365,,,,0.921935483870968,,,,0.6575668117688095,,,,0.9699999999999995,,,,35.66984639645229,,,,35.66984639645229,0.11112501194503638,45.567962965813855,27.917731252422218,1,1,26538.365718960496,31,0.1981658133136238
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,264.62452831605634,264.62452831605634,-0.14000000000000007,251.65792642856948,46.0,7.0,6.0,4.0,75.0,138.0,0.5512877475769223,113.6579264285696,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,172.65792642856948,1.0,113.6579264285696,,,,964.7663696668905,990.0,0.098747020373376,0.001637986167742445,989.8996149934591,0.09350492921083943,,,,25.039740397357935,,,,0.8940000000000002,,,,0.45463170571427813,,,,0.9653333333333338,,,,24.166263676580375,,,,24.166263676580375,0.09528337779522723,31.57928830674582,18.510750858831532,1,1,17399.709847137863,30,0.1342570204254465
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,236.26632792504515,236.26632792504515,-0.16000000000000006,223.03541356124265,41.0,6.0,4.0,3.0,56.0,110.0,0.4933604129959617,113.0354135612427,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,164.03541356124268,1.0,113.0354135612427,,,,964.7166444246142,990.0,0.09580752735042365,0.0013035413561242664,989.9028889312937,0.0902518362362784,,,,25.095992670442865,,,,0.8970967741935485,,,,0.4521416542449706,,,,0.9658064516129036,,,,24.11910653855263,,,,24.11910653855263,0.1080878896232417,24.96943655877181,21.836156539832594,1,1,17944.61526468315,31,0.13399503632529233
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,244.3093639910573,244.3093639910573,-0.2000000000000001,227.20770851168336,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.4549962915117397,125.54104184501664,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,173.54104184501662,1.0,125.54104184501664,,,,964.7335016239211,990.0,0.09903908924096354,0.002626232747114297,989.8983346780119,0.11842219860387836,,,,25.04641085548698,,,,0.9016666666666668,,,,0.5021641673800666,,,,0.964,,,,26.93144855529834,,,,26.93144855529834,0.11665899642439832,49.20995305689909,21.679895779669142,1,1,19390.642959814802,30,0.1496191586405463
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,364.08426638699,364.08426638699,-0.16999999999999996,342.42125253696395,42.0,7.0,5.0,3.0,61.0,118.0,0.3481467231677844,224.42125253696398,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,278.421252536964,1.0,224.42125253696398,,,,965.0446995675936,990.0,0.13439444758814273,0.015499062845510335,989.8501064895665,0.3640533634112795,,,,24.441353558561207,,,,0.9406451612903224,,,,0.8976850101478564,,,,0.976451612903226,,,,49.45296538619001,,,,49.45296538619001,0.14358114806651318,58.559550707446746,33.17779816086245,1,1,36793.00624732534,31,0.2747386965899443
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,455.77622646582734,455.77622646582734,-0.17999999999999997,426.0368276889321,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.23910747614877728,325.6819889792548,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,371.26263414054506,1.7741935483870968,192.53180695799114,171.98565177746548,,,965.3788000656868,990.0,0.16525327333080836,0.035136397795850954,989.7996103288735,0.2743403801149102,0.2115850168085918,,,24.14646988307128,24.147029152252383,,,0.9300000000000002,0.9241666666666667,,,0.7701272278319645,0.6879426071098621,,,0.9722580645161287,0.9699999999999998,,,41.368747477689475,36.52163979636419,,,69.64356538455206,0.16284095055150327,88.18018751924576,56.710710945589064,2,1,51814.81264610673,31,0.38690869658084476
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,806.150316738782,806.150316738782,-0.16000000000000006,759.3935983679322,36.214285714285715,6.285714285714286,4.642857142857143,3.642857142857143,56.214285714285715,107.0,0.1468145054210907,652.3935983679322,0.0,0.0,0.0,0.0,0.0,0.0,36.214285714285715,6.285714285714286,4.642857142857143,3.642857142857143,56.214285714285715,699.5364555107893,2.7857142857142856,233.33438409859693,233.33438409859693,239.10260064928278,219.11527748143644,966.8232539864133,990.0,0.3308360799535101,0.13480633054925104,989.5343575894974,0.38749485175802084,0.38749485175802084,0.40611735762732204,0.3401798785050428,22.323608751325914,22.323608751325914,21.777205190860652,21.025522700824187,0.9400000000000003,0.9400000000000003,0.939473684210526,0.94,0.9333375363943873,0.9333375363943873,0.9564104025971311,0.8764611099257458,0.9789285714285717,0.9789285714285717,0.9794736842105265,0.98,46.96195840917881,46.96195840917881,47.01428758541745,41.622407187912636,130.28601273573867,0.17170214688911092,171.85512881660287,86.04821182879348,4,2,87552.2005584164,28,0.723811181865215
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,1104.642245922419,1104.642245922419,-0.4100000000000001,940.4647921221998,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,146.41935483870967,0.15657614590053573,794.0454372834902,0.0,0.0,0.0,0.0,0.0,0.0,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,853.5938243802643,3.3225806451612905,241.3410561440961,241.3410561440961,241.3410561440961,217.06903343872605,967.5865657736828,990.0,0.4359413388072026,0.19388700664135186,989.3701716545514,0.41494093194038245,0.41494093194038245,0.41494093194038245,0.3338985040308857,21.368664948928213,21.368664948928213,21.368664948928213,21.108294637373668,0.9390322580645163,0.9390322580645163,0.9390322580645163,0.9369999999999997,0.9653642245763842,0.9653642245763842,0.9653642245763842,0.8682761337549042,0.9790322580645163,0.9790322580645163,0.9790322580645163,0.9770000000000001,46.53636665152028,46.53636665152028,46.53636665152028,41.14446852099145,152.8815091548807,0.16248895473106242,174.3369230278709,138.39700310025574,4,3,113743.84281123121,31,0.8493417175271147
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,2025.2354162474417,2025.2354162474417,-0.2899999999999999,1812.3325431144287,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.09676154122849553,1090.714585790913,550.6179573235163,40.761006223142644,5.027311288223483,10.454114880177622,38.990020229446344,455.38550470252613,88.76100622314264,16.693977954890148,21.787448213510956,51.990020229446344,542.3855047025261,1217.9570181824565,4.0,272.6786464477282,272.6786464477282,272.6786464477282,272.6786464477282,970.5232637568156,990.0,0.8813398106034962,0.46792896152818686,988.6507312278685,0.5261947660234336,0.5261947660234336,0.5261947660234336,0.5261947660234336,17.60127270502927,17.60127270502927,17.60127270502927,17.60127270502927,0.9289281920416365,0.9289281920416365,0.9289281920416365,0.9289281920416365,1.0907145857909133,1.0907145857909133,1.0907145857909133,1.0907145857909133,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.82752339368826,42.82752339368826,42.82752339368826,42.82752339368826,171.31009357475304,0.10105175644983827,189.9827051010851,159.68427925407445,4,4,123343.2673738222,30,0.9517227420819614
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,1898.571623076468,1898.571623076468,-0.24000000000000016,1733.3958918688156,55.0,13.0,13.0,17.0,178.0,276.0,0.16156230907893382,1099.5819007728776,357.8139910959376,38.04609788247575,4.586952938929612,9.890748551088064,22.039267567503412,283.2509241559409,93.04609788247573,17.586952938929613,22.890748551088066,39.039267567503416,461.2509241559408,1233.105700145371,4.0,274.8954751932194,274.8954751932194,274.8954751932194,274.8954751932194,970.3326395902328,990.0,0.9025541447139888,0.479456471004741,988.6179893842815,0.5345312605920366,0.5345312605920366,0.5345312605920366,0.5345312605920366,17.750818533456343,17.750818533456343,17.750818533456343,17.750818533456343,0.9298883405624752,0.9298883405624752,0.9298883405624752,0.9298883405624752,1.0995819007728778,1.0995819007728778,1.0995819007728778,1.0995819007728778,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.6255759976729,43.6255759976729,43.6255759976729,43.6255759976729,174.5023039906916,0.10263629615563528,187.27031258030053,163.82057438145262,4,4,129829.71416907456,31,0.9694572443927312
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,1068.1652285766577,1068.1652285766577,-0.24000000000000016,975.2348536904888,53.0,12.0,12.0,13.0,120.0,210.0,0.22736982794171307,764.5648568088313,0.6699968816575544,0.16909445108500182,0.0382855360947174,0.0382855360947174,0.041475997435943844,0.38285536094717393,53.169094451085,12.038285536094717,12.038285536094717,13.041475997435944,120.38285536094718,841.8105223321057,3.1666666666666665,240.2336191664964,240.2336191664964,242.08998696152221,246.2382378466779,967.6926936068041,990.0,0.45983179951060504,0.2124590850960412,989.3277091153935,0.412856672279501,0.412856672279501,0.419204831756194,0.4323765494706291,21.222158836309756,21.222158836309756,20.735385992970205,19.995919139438517,0.9384583630807078,0.9384583630807078,0.9384239518444012,0.938645907701769,0.9609344766659855,0.9609344766659855,0.9683599478460891,0.9849529513867119,0.9783333333333334,0.9783333333333334,0.9786956521739131,0.9800000000000003,45.77103129962366,45.77103129962366,45.08413048281368,44.310269370545235,143.8306703842892,0.1470168065433658,189.175656013937,82.18161299736612,4,2,103558.08267668822,30,0.7990592799127177
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,495.5513018177646,495.5513018177646,-0.16999999999999996,465.0129528432451,50.0,10.0,9.0,9.0,108.0,186.0,0.4074885426479481,279.01295284324493,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,348.012952843245,1.4516129032258065,202.11919613623448,170.26474699409488,,,965.5490569974157,990.0,0.15753197695901122,0.025838284812117116,989.8166297382289,0.29855270088799635,0.2084012081363194,,,23.969020039925134,23.75829143378805,,,0.9332258064516132,0.9235714285714286,,,0.8084767845449378,0.6810589879763793,,,0.9738709677419355,0.9700000000000001,,,43.32311860977693,35.53469352262922,,,59.371044716770776,0.12641437630383343,87.70022845787123,41.51487615493933,2,1,44172.057269277415,31,0.3298391373153929
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,346.5203066220476,346.5203066220476,-0.16999999999999996,325.1659927264638,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,165.29032258064515,0.5137048177782686,159.87567014581867,0.0,0.0,0.0,0.0,0.0,0.0,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,224.4240572425929,1.0,159.87567014581867,,,,964.9792543257221,990.0,0.1163157534421851,0.006154791005524896,989.8775294555526,0.1901549361637566,,,,24.708120193666385,,,,0.9180645161290321,,,,0.6395026805832749,,,,0.9696774193548384,,,,34.59346099580175,,,,34.59346099580175,0.10513494920446792,48.11311850717306,20.64385219422968,1,1,25737.53498087651,31,0.19218589442112088
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,274.47770067867344,274.47770067867344,-0.14000000000000007,260.54795736923086,46.0,7.0,6.0,4.0,75.0,138.0,0.5313752587172808,122.5479573692307,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,181.54795736923086,1.0,122.5479573692307,,,,964.7837765562883,990.0,0.10177771273951047,0.002266504115062806,989.8959557831453,0.10761359985164991,,,,25.00456562700536,,,,0.9023333333333331,,,,0.49019182947692314,,,,0.9673333333333335,,,,26.277400772548553,,,,26.277400772548553,0.10041884805583913,32.441139283203555,20.621013407046476,1,1,18919.72855623495,30,0.1459855598474919
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,229.6609637606817,229.6609637606817,-0.16000000000000006,216.34062786256226,41.0,6.0,4.0,3.0,56.0,110.0,0.5098852400402172,106.34062786256216,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,157.34062786256223,1.0,106.34062786256216,,,,964.6745757369082,990.0,0.09352521404405528,0.0008420121756289818,989.9056327737801,0.08058903840379303,,,,25.15046799846818,,,,0.8906451612903227,,,,0.4253625114502486,,,,0.9629032258064522,,,,22.533227716984324,,,,22.533227716984324,0.10377975255873256,27.186977072173313,18.174566915041424,1,1,16764.721421436338,31,0.1251845984276907
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,283.6516003949866,283.6516003949866,-0.2000000000000001,263.0868593663501,40.0,6.0,4.0,3.0,53.0,106.0,0.4083184669066315,157.08685936635007,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,207.08685936635007,1.0,157.08685936635007,,,,964.7990068164146,990.0,0.11044864016656165,0.005818349915372695,989.8837330099179,0.18133551618770963,,,,24.903390677315812,,,,0.9193333333333336,,,,0.6283474374654004,,,,0.9703333333333329,,,,34.27977509511104,,,,34.27977509511104,0.12900880611518586,47.451612669895404,24.983699327068354,1,1,24681.438068479947,30,0.1904431949728391
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,402.33040734142656,402.33040734142656,-0.16999999999999996,377.53679598901124,42.0,7.0,5.0,3.0,61.0,118.0,0.31591415878701984,259.5367959890112,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,313.53679598901124,1.3225806451612903,209.59426123514362,154.82185773698953,,,965.1800598760957,990.0,0.1460823307712583,0.021907359197802227,989.8320103100311,0.32309812402691723,0.17010710033903706,,,24.32885230990838,24.251192867328864,,,0.9354838709677421,0.9179999999999999,,,0.8383770449405745,0.6192874309479582,,,0.9751612903225805,0.97,,,45.79317963662409,32.79714168913173,,,56.37290276215047,0.1488413844463791,69.69936139392652,44.39600625831771,2,1,41941.439655039954,31,0.3131827931230582
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,0.0,582.2907117369604,582.2907117369604,-0.17999999999999997,542.9860886947155,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,132.8709677419355,0.24837631195046445,410.11512095278,0.0,0.0,0.0,0.0,0.0,0.0,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,466.5344757914897,2.0,205.05756047639002,205.05756047639002,,,965.890355558019,990.0,0.20021570919511028,0.052407172894127205,989.7473771179108,0.3057612763991803,0.3057612763991803,,,23.551260283492724,23.551260283492724,,,0.9325806451612908,0.9325806451612908,,,0.82023024190556,0.82023024190556,,,0.9745161290322584,0.9745161290322584,,,43.011146776752724,43.011146776752724,,,86.02229355350545,0.15776237676224383,111.72777703251604,66.38448182772218,2,2,64000.58640380803,31,0.4779016308528079
