MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2033.08,2033.0,8.0,2032.0,11.0,320.0,46.12903225806452,0.5374999999999999,381.311363442827,-0.334548382,312.7440473658959,39.0,7.0,5.0,4.0,60.0,115.0,0.3704123034600253,197.7440473658957,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,248.7440473658957,1.0,197.7440473658957,,,,964.9377026755731,990.0,0.12451332280963813,0.010807512919082997,989.8646791642713,0.28181566544173164,,,,24.645160823256553,,,,0.9325806451612905,,,,0.790976189463583,,,,0.9732258064516126,,,,43.41605937281094,,,,43.41605937281094,0.138176564117822,53.25495888087847,34.219708691215374,1,1,32301.54817337135,31,0.24120032984894973
2033.09,2033.0,9.0,2032.0,12.0,350.5,50.5,0.5374999999999998,283.35167078851106,-0.29376432200000013,238.61091713050573,34.0,6.0,4.0,3.0,44.0,91.0,0.38408231099750245,147.61091713050578,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,191.61091713050573,1.0,147.61091713050578,,,,964.74431409258,990.0,0.10520826720358148,0.004761091713050577,989.8900306410834,0.15701341887592302,,,,24.988703129627577,,,,0.9153333333333332,,,,0.590443668522023,,,,0.9699999999999995,,,,32.152690398395954,,,,32.152690398395954,0.13409323036162488,40.25057449150336,24.483714571662983,1,1,23149.937086845082,30,0.17862605776886636
2033.1,2033.0,10.0,2033.0,1.0,16.0,2.7419354838709675,0.5374999999999999,210.46337073410072,-0.24391966499999998,182.87018748382556,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,65.54838709677419,0.3576161981185574,117.32180038705144,0.0,0.0,0.0,0.0,0.0,0.0,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,152.48309070963208,1.0,117.32180038705144,,,,964.4749715971618,990.0,0.09186923546919275,0.0017321800387051424,989.906398584492,0.09783939241329286,,,,25.333587594916814,,,,0.900322580645161,,,,0.4692872015482056,,,,0.9667741935483869,,,,25.399532979461135,,,,25.399532979461135,0.13904122300371316,30.02104071497391,21.66215909728812,1,1,18897.252536719086,31,0.14110851655256187
2033.11,2033.0,11.0,2033.0,2.0,46.5,7.066666666666666,0.5374999999999998,238.55505612966525,-0.2960105510000001,200.59959381494699,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.3058078970639162,139.26626048161367,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,172.26626048161364,1.0,139.26626048161367,,,,964.5612388870474,990.0,0.09861349789145918,0.003926626048161367,989.8974598760603,0.13886719667977604,,,,25.19735379233316,,,,0.9113333333333336,,,,0.5570650419264546,,,,0.9699999999999995,,,,30.43456171487021,,,,30.43456171487021,0.15169345074771137,41.846631896462824,25.866851657519952,1,1,21912.884434706564,30,0.1690808984159457
2033.12,2033.0,12.0,2033.0,3.0,77.0,11.419354838709678,0.5374999999999999,396.65378501786597,-0.39636746799999983,312.14768218128654,27.774193548387096,4.354838709677419,3.0,2.0,28.258064516129032,65.38709677419355,0.21306884503081117,246.7605854070929,0.0,0.0,0.0,0.0,0.0,0.0,27.774193548387096,4.354838709677419,3.0,2.0,28.258064516129032,281.88961766515746,1.3225806451612903,197.87108390458394,151.55745465777807,,,964.9571621072671,990.0,0.13551535609737256,0.019945887980808884,989.8445387559221,0.2918094405560454,0.1630871985334117,,,24.595567208098927,24.464353492022166,,,0.9312903225806453,0.916,,,0.7914843356183354,0.6062298186311124,,,0.9735483870967739,0.97,,,43.43464560618796,32.317048969960695,,,53.85950011262691,0.17214413890205837,71.79287806255618,35.52025302259646,2,1,40071.46808379442,31,0.29921944507014947
2034.01,2034.0,1.0,2033.0,4.0,108.0,15.870967741935484,0.5500000000000003,588.36292473961,-0.32654580800000005,482.6928290786235,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.21056733578704565,382.3379903689459,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,427.9186355302364,2.0,191.16899518447295,191.16899518447295,,,965.6237320044336,990.0,0.18417662906248536,0.04646759807378918,989.7693557728637,0.26280705140132893,0.26280705140132893,,,23.882816717028927,23.882816717028927,,,0.9303225806451617,0.9303225806451617,,,0.7646759807378919,0.7646759807378919,,,0.9719354838709676,0.9719354838709676,,,40.49785307223998,40.49785307223998,,,80.99570614447994,0.1672344890376278,99.35349008785226,67.13776140426081,2,2,60260.80537149307,31,0.44997614524711077
2034.02,2034.0,2.0,2033.0,5.0,137.5,20.071428571428573,0.5500000000000003,806.4477743259307,-0.32466112599999997,662.4455409658631,36.0,6.0,5.0,4.0,54.0,105.0,0.15957774050493792,557.4455409658633,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,604.4455409658632,2.5714285714285716,221.8154125358354,221.8154125358354,199.17575281483627,,966.4175412601572,990.0,0.26710106558043806,0.09312976324269308,989.6397691711767,0.353936786410421,0.353936786410421,0.2815246360342083,,22.86829112460907,22.86829112460907,22.727020805378732,,0.9364285714285714,0.9364285714285714,0.9318749999999998,,0.887261650143342,0.887261650143342,0.796703011259345,,0.9753571428571428,0.9753571428571428,0.9718750000000002,,45.53566162115131,45.53566162115131,40.212684584262796,,114.05000014759564,0.17216900670911772,132.34847038789468,96.2969193676588,3,2,76641.60009918426,28,0.6336111119310868
2034.03,2034.0,3.0,2033.0,6.0,167.0,24.258064516129032,0.5500000000000003,2340.620327369326,-0.39576539699999996,1831.1352341711515,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.09778615456358737,976.5166181093795,706.457325739191,32.586730491417654,5.679393518388338,9.883146696789442,31.36128996506624,626.9467650675294,76.425440168837,14.034232228065756,17.592824116144282,38.4258060940985,708.1403134546263,1084.5691146224265,3.7096774193548385,261.369689161141,261.369689161141,261.369689161141,271.1197304274841,970.3182717939728,990.0,0.7307029041739198,0.37243743810189106,988.8968596577243,0.4867345063013928,0.4867345063013928,0.4867345063013928,0.5209958953568564,18.091853357450045,18.091853357450045,18.091853357450045,16.536554133751316,0.9247686322338983,0.9247686322338983,0.9247686322338983,0.9194467090568565,1.0454787566445645,1.0454787566445645,1.0454787566445645,1.0844789217099366,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.9800000000000003,41.623534170748,41.623534170748,41.623534170748,39.54212235731909,152.93275386259947,0.10705869544654764,192.44967724792733,122.69340581776177,4,3,113781.96887377405,31,0.8496264103477752
2034.04,2034.0,4.0,2033.0,7.0,197.5,28.666666666666668,0.5500000000000003,4105.314939725239,-0.3863576779999997,3232.9489685612157,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.08477756802331293,1100.0,1863.948968561216,35.333333333333336,4.333333333333333,8.333333333333334,57.0,1758.9489685612161,100.0,18.0,25.0,80.0,1909.948968561216,1243.0,4.0,275.0,275.0,275.0,275.0,974.0941113372398,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.968986669645453,13.968986669645453,13.968986669645453,13.968986669645453,0.8957532659480109,0.8957532659480109,0.8957532659480109,0.8957532659480109,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.10064193004679,33.10064193004679,33.10064193004679,33.10064193004679,132.40256772018716,0.04173758725494698,151.0832140073512,122.39493818632485,4,4,95329.84875853476,30,0.7355698206677065
2034.05,2034.0,5.0,2033.0,8.0,228.0,33.0,0.5500000000000003,2280.563414163071,-0.3628664760000001,1825.4164089975357,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.16197987894148358,1100.0,434.90027996527715,35.234290570495425,4.349937371710235,8.760743020315136,27.822348339702703,358.73296066305386,93.46009702210831,17.67251801687153,23.0510656009603,46.757832210670436,544.4748961469248,1234.1836806399401,4.0,275.0,275.0,275.0,275.0,970.5878805537229,990.0,0.9045030292289294,0.4800000000000003,988.6154969707712,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.492681637048182,17.492681637048182,17.492681637048182,17.492681637048182,0.9280770024195996,0.9280770024195996,0.9280770024195996,0.9280770024195996,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.93083124851469,42.93083124851469,42.93083124851469,42.93083124851469,171.72332499405877,0.09755572751392307,186.17404290605256,152.29719236733695,4,4,127762.15379557974,31,0.9540184721892155
2034.06,2034.0,6.0,2033.0,9.0,258.5,37.333333333333336,0.5500000000000003,1312.4226237927141,-0.350233472,1059.6127410484642,53.0,12.0,12.0,13.0,120.0,210.0,0.20376360226297577,845.2096309695083,4.403110078955736,1.111261115165019,0.2516062902260421,0.2516062902260421,0.2725734810782123,2.516062902260421,54.11126111516502,12.251606290226043,12.251606290226043,13.272573481078211,122.51606290226043,923.8241046651254,3.533333333333333,237.92856454676834,237.92856454676834,237.92856454676834,246.4198824922561,968.0331083716054,990.0,0.5227624238460524,0.2546621549740182,989.2225754211797,0.40453460973283145,0.40453460973283145,0.40453460973283145,0.4336526172916374,20.784932439841704,20.784932439841704,20.784932439841704,19.96180475110706,0.9371974254157611,0.9371974254157611,0.9371974254157611,0.9372451726545515,0.9517142581870732,0.9517142581870732,0.9517142581870732,0.9856795299690245,0.9780000000000001,0.9780000000000001,0.9780000000000001,0.9787500000000003,44.30322135557057,44.30322135557057,44.30322135557057,44.1278259889709,156.44450459416288,0.14795139910173724,190.48233689656476,114.57586445636177,4,3,112640.04330779728,30,0.8691361366342383
2034.07,2034.0,7.0,2033.0,10.0,289.0,41.74193548387097,0.5500000000000003,658.799760151153,-0.335436778,537.2576422604014,50.0,10.0,9.0,9.0,108.0,186.0,0.36119805588551346,351.25764226040144,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,420.25764226040144,1.7096774193548387,213.55193864291695,194.42166005698385,191.6217570197749,,965.8655102433361,990.0,0.1866405602948368,0.04190089757144262,989.7714585421335,0.33348329535676546,0.27599818847785745,0.26016618596515234,,23.572465003440914,23.291716330083762,22.50517940980313,,0.9358064516129033,0.9305263157894735,0.93,,0.8542077545716681,0.7776866402279357,0.7664870280790995,,0.9748387096774196,0.9726315789473686,0.9700000000000001,,45.15769334645931,40.16610128126535,38.158902454531805,,73.46842340154438,0.13436974320976414,117.13918868679927,44.629046144212026,3,1,54660.507010749,31,0.4081579077863575
2034.08,2034.0,8.0,2033.0,11.0,320.0,46.12903225806452,0.5500000000000003,413.4797662696926,-0.334548382,337.39882353229746,47.0,8.0,6.0,5.0,89.0,155.0,0.4628432761718591,182.39882353229748,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,243.39882353229748,1.0,182.39882353229748,,,,965.0243544295822,990.0,0.1227122478846966,0.008756256671919264,989.8685314954433,0.24143034179502482,,,,24.602746724065998,,,,0.9290322580645164,,,,0.7295952941291901,,,,0.9719354838709674,,,,39.77980917569443,,,,39.77980917569443,0.11709918065716303,50.548715799516536,28.2244746271699,1,1,29596.178026716665,31,0.22099893986496913
2034.09,2034.0,9.0,2033.0,12.0,350.5,50.5,0.5500000000000003,298.24384934597333,-0.29376432200000013,250.05647813938893,36.0,6.0,4.0,3.0,51.0,100.0,0.39968675838065426,150.056478139389,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,196.05647813938887,1.0,150.056478139389,,,,964.7669873760991,990.0,0.10672379936570078,0.0050056478139389,989.8882705528202,0.1609623970717407,,,,24.960320779649898,,,,0.9166666666666666,,,,0.600225912557556,,,,0.9699999999999995,,,,32.68261666076493,,,,32.68261666076493,0.1307129647766044,38.380587046753696,25.456330371955186,1,1,23531.483995750736,30,0.18157009255980505
2034.1,2034.0,10.0,2034.0,1.0,16.0,2.7419354838709675,0.5500000000000003,221.40420287500388,-0.24391966499999998,191.7015414278293,31.0,4.0,3.0,2.0,33.0,73.0,0.3832566331144641,118.70154142782918,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,156.7015414278292,1.0,118.70154142782918,,,,964.5419773271054,990.0,0.09330734366857811,0.0018701541427829167,989.9048225021879,0.1011510176892529,,,,25.261694157393407,,,,0.9003225806451616,,,,0.4748061657113166,,,,0.9661290322580648,,,,25.614337965994274,,,,25.614337965994274,0.13299784693430403,31.06647578851712,21.53162769541341,1,1,19057.067446699755,31,0.1423018775888572
2034.11,2034.0,11.0,2034.0,2.0,46.5,7.066666666666666,0.5500000000000003,284.851361601115,-0.2960105510000001,238.47590692575946,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.3185991994297377,162.80924025909292,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,200.80924025909283,1.0,162.80924025909292,,,,964.6713869687417,990.0,0.10833267123749032,0.006338803525532292,989.8853285252366,0.19295512624883493,,,,25.020986430246758,,,,0.9216666666666667,,,,0.6512369610363716,,,,0.9699999999999995,,,,35.73289922540069,,,,35.73289922540069,0.14952112863814213,46.026891099985455,25.88385902716393,1,1,25727.687442288498,30,0.19851610680778162
2034.12,2034.0,12.0,2034.0,3.0,77.0,11.419354838709678,0.5500000000000003,390.05756563498045,-0.39636746799999983,305.024194319241,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,85.70967741935483,0.28367147270414866,219.31451689988612,0.0,0.0,0.0,0.0,0.0,0.0,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,260.89516206117645,1.0,219.31451689988612,,,,964.9095951966567,990.0,0.12858489695511513,0.014391905951449593,989.8570231970936,0.34624850127715007,,,,24.601179499159556,,,,0.9387096774193548,,,,0.8772580675995443,,,,0.9767741935483873,,,,48.55898535402042,,,,48.55898535402042,0.1585760867124995,60.10846113421479,39.0453166473134,1,1,36127.88510339119,31,0.269772140855669
2035.01,2035.0,1.0,2034.0,4.0,108.0,15.870967741935484,0.5625,585.6805800235393,-0.32654580800000005,478.10158976708567,32.38709677419355,5.0,4.0,2.6774193548387095,41.12903225806452,85.19354838709677,0.18292331002261325,392.9080413799889,0.0,0.0,0.0,0.0,0.0,0.0,32.38709677419355,5.0,4.0,2.6774193548387095,41.12903225806452,434.2951381541824,2.0,196.45402068999445,196.45402068999445,,,965.6075619009622,990.0,0.18807852468623762,0.04879785417581649,989.7631236211381,0.28352450043300326,0.28352450043300326,,,23.872037219742623,23.872037219742623,,,0.9303225806451617,0.9303225806451617,,,0.785816082759978,0.785816082759978,,,0.9732258064516129,0.9732258064516129,,,41.60304385879651,41.60304385879651,,,83.20608771759302,0.17317466348369795,110.99333302504809,59.26430285752179,2,2,61905.3292618892,31,0.46225604287551675
2035.02,2035.0,2.0,2034.0,5.0,137.5,20.071428571428573,0.5625,877.3157059204106,-0.32466112599999997,717.0986593907575,41.0,6.714285714285714,5.0,4.0,71.14285714285714,127.85714285714286,0.18129584473190138,589.2415165336143,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.714285714285714,5.0,4.0,71.14285714285714,641.9558022479001,2.5714285714285716,233.58188273386546,233.58188273386546,213.63606436529628,,966.6540019989792,990.0,0.28934396630249376,0.1044344958172095,989.6062215378804,0.3924452176507896,0.3924452176507896,0.3267145871266159,,22.559774321249883,22.559774321249883,22.383643836816344,,0.9392857142857144,0.9392857142857144,0.9349999999999997,,0.9343275309354618,0.9343275309354618,0.8545442574611848,,0.9764285714285715,0.9764285714285715,0.9737500000000001,,47.46989951455003,47.46989951455003,42.67014222668302,,119.32273744434745,0.16607268145965873,150.03545144702454,100.94610616267687,3,2,80184.87956260148,28,0.6629040969130413
2035.03,2035.0,3.0,2034.0,6.0,167.0,24.258064516129032,0.5625,2487.8643630489146,-0.39576539699999996,1934.0208851790483,41.0,8.0,7.0,6.0,67.0,129.0,0.08533083762551075,1017.9168550850457,787.1040300940031,34.775690835102324,5.956232358068746,10.167254467754104,29.710752470723282,706.4940999623545,75.77569083510232,13.956232358068746,17.167254467754102,35.710752470723286,773.4940999623545,1124.8160327459707,3.838709677419355,264.74473982105803,264.74473982105803,264.74473982105803,266.6985270876162,970.5685964712528,990.0,0.764882436370209,0.3992944462618815,988.835823117368,0.497760811837228,0.497760811837228,0.497760811837228,0.5052347534885985,17.769465834277657,17.769465834277657,17.769465834277657,17.038673439206494,0.9222800703370448,0.9222800703370448,0.9222800703370448,0.9188723915557073,1.0589789592842325,1.0589789592842325,1.0589789592842325,1.0667941083504653,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.535424285539406,41.535424285539406,41.535424285539406,39.981352586064595,158.13902018686593,0.10788181420930172,191.15318913912608,115.0476112917634,4,3,117655.43101902828,31,0.8785501121492554
2035.04,2035.0,4.0,2034.0,7.0,197.5,28.666666666666668,0.5625,5676.8481417643325,-0.3863576779999997,4443.120341908323,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.07710556866716929,1100.0,3002.1203419083245,20.666666666666668,3.999999999999999,5.666666666666667,53.666666666666664,2918.1203419083236,100.0,18.0,25.0,80.0,3120.1203419083245,1243.0,4.0,275.0,275.0,275.0,275.0,976.3985928438252,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.664505163059966,11.664505163059966,11.664505163059966,11.664505163059966,0.8546199672632906,0.8546199672632906,0.8546199672632906,0.8546199672632906,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,26.36750551198675,26.36750551198675,26.36750551198675,26.36750551198675,105.470022047947,0.02391207479863967,119.201649482045,99.18301855320264,4,4,75938.41587452186,30,0.5859445669330391
2035.05,2035.0,5.0,2034.0,8.0,228.0,33.0,0.5625,3446.8993518469033,-0.3628664760000001,2743.344477573008,66.93548387096774,14.0,17.322580645161292,23.322580645161292,205.5483870967742,327.1290322580645,0.12268217637738969,1100.0,1316.2154453149433,33.064516129032256,4.0,7.67741935483871,54.97414562244221,1216.4993642086306,100.0,18.0,25.0,78.29672626760349,1422.0477513054045,1243.0,4.0,275.0,275.0,275.0,275.0,972.9708758180491,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.092222188836258,15.092222188836258,15.092222188836258,15.092222188836258,0.9090898915582865,0.9090898915582865,0.9090898915582865,0.9090898915582865,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.3125305309292,36.3125305309292,36.3125305309292,36.3125305309292,145.2501221237168,0.05554787221674015,167.01007573830842,120.49638065037293,4,4,108066.0908600453,31,0.8069451229095378
2035.06,2035.0,6.0,2034.0,9.0,258.5,37.333333333333336,0.5625,1861.1116453947736,-0.350233472,1494.460874137511,62.0,12.0,14.0,16.0,153.0,257.0,0.17700486148863467,1050.7597311324012,186.70114300511025,21.01038710857851,3.4070862988358157,5.837073089064436,11.623417463353169,144.82317904527835,83.0103871085785,15.407086298835816,19.83707308906444,27.623417463353178,297.8231790452783,1169.0142776288797,3.966666666666667,264.9680030576466,264.9680030576466,264.9680030576466,264.6783330615116,969.5632131818703,990.0,0.8110832452990813,0.4264648900282493,988.7624518646727,0.4989599636026339,0.4989599636026339,0.4989599636026339,0.49793728413245636,18.70027871919996,18.70027871919996,18.70027871919996,18.632780125616897,0.934011515212875,0.934011515212875,0.934011515212875,0.9338050157374568,1.0598720122305867,1.0598720122305867,1.0598720122305867,1.0587133322460465,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.35871554626441,44.35871554626441,44.35871554626441,44.128555795464976,175.73375057440938,0.1208341006360797,187.39908748676623,153.10004495834454,4,3,126528.30041357476,30,0.9762986143022744
2035.07,2035.0,7.0,2034.0,10.0,289.0,41.74193548387097,0.5625,964.5883754382916,-0.335436778,782.5867660145743,59.61290322580645,11.32258064516129,11.64516129032258,11.64516129032258,142.1290322580645,236.3548387096774,0.3127141539715825,546.2319273048968,0.0,0.0,0.0,0.0,0.0,0.0,59.61290322580645,11.32258064516129,11.64516129032258,11.64516129032258,142.1290322580645,628.8125724661871,2.4516129032258065,221.39902315074295,221.39902315074295,229.03216507898168,,966.9229096722509,990.0,0.2890249736322837,0.09510038638871325,989.615874639979,0.3538458505862612,0.3538458505862612,0.3761006334826523,,22.339119117142065,22.339119117142065,21.598857944276,,0.9354838709677421,0.9354838709677421,0.9371428571428568,,0.8855960926029717,0.8855960926029717,0.9161286603159267,,0.9758064516129031,0.9758064516129031,0.9771428571428575,,44.172867309818834,44.172867309818834,44.36756506577103,,108.38269948805039,0.13712559138484945,154.0712967335861,67.64760665980778,3,2,80636.72841910945,31,0.6021261082669463
2035.08,2035.0,8.0,2034.0,11.0,320.0,46.12903225806452,0.5625,530.103610997123,-0.334548382,430.34687673693537,55.29032258064516,9.32258064516129,8.64516129032258,6.32258064516129,110.2258064516129,189.80645161290323,0.446076505997326,240.5404251240321,0.0,0.0,0.0,0.0,0.0,0.0,55.29032258064516,9.32258064516129,8.64516129032258,6.32258064516129,110.2258064516129,313.7984896401612,1.2580645161290323,201.45524132120377,151.45508723595984,,,965.4000144835115,990.0,0.14616924010189852,0.018528756921302732,989.8353020029768,0.29948619623946515,0.16301467888907537,,,24.135801323225625,23.91683306364961,,,0.9322580645161289,0.915,,,0.805820965284815,0.6058203489438393,,,0.9735483870967738,0.9699999999999999,,,43.415204482624475,31.537200222831025,,,51.553836798193785,0.11893949019235996,70.38881475639516,37.65377978507882,2,1,38356.05457785618,31,0.28641020443440995
2035.09,2035.0,9.0,2034.0,12.0,350.5,50.5,0.5625,370.62836057133484,-0.29376432200000013,309.3848292266543,46.0,7.0,6.0,4.0,75.0,138.0,0.44944390167526266,171.38482922665435,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,230.38482922665432,1.0,171.38482922665435,,,,964.9267262784502,990.0,0.1183452995327188,0.007360392243001921,989.8742943082241,0.21304249727975816,,,,24.734525532494022,,,,0.9243333333333333,,,,0.6855393169066174,,,,0.971333333333333,,,,37.37742937449166,,,,37.37742937449166,0.11999487692110679,47.43170243814114,28.56682042121137,1,1,26911.74914963402,30,0.20765238541384273
2035.1,2035.0,10.0,2035.0,1.0,16.0,2.7419354838709675,0.5625,278.82055093089787,-0.24391966499999998,240.5650297806716,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.4208587021935923,139.371481393575,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,186.30696526454267,1.0,139.371481393575,,,,964.7436070261368,990.0,0.10340010179473046,0.0039371481393575,989.8926627500662,0.13807599719079672,,,,25.010979726738814,,,,0.9122580645161291,,,,0.5574859255742998,,,,0.9699999999999995,,,,30.263311613373,,,,30.263311613373,0.12574171625318623,36.80941814353458,28.884639826950465,1,1,22515.903840349518,31,0.16812950896318338
2035.11,2035.0,11.0,2035.0,2.0,46.5,7.066666666666666,0.5625,332.2100080443622,-0.2960105510000001,276.8950700593412,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.3561967617003754,179.5617367260079,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,225.5617367260079,1.0,179.5617367260079,,,,964.8399009832556,990.0,0.11667893705644136,0.008681234939472591,989.874639828004,0.23692230458142122,,,,24.797816540167307,,,,0.925666666666667,,,,0.7182469469040316,,,,0.9723333333333333,,,,39.36711809645469,,,,39.36711809645469,0.1410026695851321,53.762143046824896,28.07702288105999,1,1,28344.325029447387,30,0.21870621164697057
2035.12,2035.0,12.0,2035.0,3.0,77.0,11.419354838709678,0.5625,484.6822342401312,-0.39636746799999983,376.61908238181303,42.0,7.0,5.0,3.0,61.0,118.0,0.3157523723727755,258.61908238181303,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,312.619082381813,1.2580645161290323,219.14950230721266,152.94462278907645,,,965.1750029314876,990.0,0.14577755503455048,0.021723816476362606,989.8324986284895,0.3528971232671164,0.16574598958681075,,,24.30459857373401,24.273840236161035,,,0.9374193548387096,0.9175,,,0.8765980092288511,0.6117784911563058,,,0.9764516129032257,0.9699999999999999,,,47.9757572535168,32.41383499114078,,,56.34061789639183,0.14925643913679712,67.8065008027284,45.84186059723072,2,1,41917.419714915515,31,0.31300343275773235
2036.01,2036.0,1.0,2035.0,4.0,108.0,15.870967741935484,0.5749999999999996,856.4948393965516,-0.32654580800000005,695.6760797538698,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.18920210085002126,568.9341442699989,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,622.7728539474182,2.5161290322580645,225.30177230320473,225.30177230320473,230.68549715931732,207.96613218150642,966.5507457553789,990.0,0.2859883436711841,0.10323388207993942,989.6107777742488,0.36445744346033127,0.36445744346033127,0.38063997330549076,0.3061694892868016,22.695574575409776,22.695574575409776,21.929225590492557,21.299291384174282,0.9380645161290325,0.9380645161290325,0.937333333333333,0.93,0.9012070892128193,0.9012070892128193,0.9227419886372693,0.8318645287260257,0.9761290322580646,0.9761290322580646,0.9766666666666669,0.97,45.8438133192068,45.8438133192068,45.37235528898686,39.19958415628874,114.9064948155456,0.16505907923643764,157.3613797236244,75.99690184505394,4,2,85490.43214276593,31,0.6383694156419201
