MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,0.0,306.8835977921492,306.8835977921492,-0.16999999999999996,282.75487491574154,39.0,7.0,5.0,4.0,60.0,115.0,0.4090560462940954,167.75487491574145,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,218.7548749157415,1.0,167.75487491574145,,,,964.8433690467325,990.0,0.11443951019585182,0.006775487491574148,989.8787850023122,0.20237477895198472,,,,24.83304117662803,,,,0.9235483870967746,,,,0.6710194996629658,,,,0.9699999999999995,,,,36.623215729896984,,,,36.623215729896984,0.12898356083774087,43.368858849709184,28.345743145770363,1,1,27247.67250304336,31,0.20346230961053882
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,0.0,232.25209534635317,232.25209534635317,-0.14000000000000007,217.2137721726768,34.0,6.0,4.0,3.0,44.0,91.0,0.4206693607186187,126.21377217267695,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,170.21377217267687,1.0,126.21377217267695,,,,964.7057373028008,990.0,0.09791378596795805,0.002621377217267689,989.8994648368148,0.11403796313059035,,,,25.079689570883342,,,,0.9063333333333331,,,,0.5048550886907077,,,,0.969333333333333,,,,27.299947784700308,,,,27.299947784700308,0.12525486306428193,34.62343244450981,22.871730517237026,1,1,19655.96240498423,30,0.15166637658166846
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,0.0,212.34131202513922,212.34131202513922,-0.16000000000000006,196.62805493527875,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.5183592849367344,95.0151517094724,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,142.1441839675369,1.0,95.0151517094724,,,,964.5175350781273,990.0,0.08834460817075118,0.00027690614968535997,989.9113784856793,0.064524707241894,,,,25.329318700310676,,,,0.8770967741935485,,,,0.3800606068378896,,,,0.9600000000000006,,,,19.91203349867671,,,,19.91203349867671,0.10089768008252345,23.635638042967173,15.147663614302184,1,1,14814.552923015466,31,0.11062240832598168
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,0.0,214.0849972460169,214.0849972460169,-0.2000000000000001,194.28213500076046,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.4382128987148686,109.94880166742705,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,150.94880166742712,1.0,109.94880166742705,,,,964.4991473804386,990.0,0.0913461823866229,0.0013608390986768009,989.9072929785145,0.08870729096094382,,,,25.319438307115046,,,,0.889666666666667,,,,0.43979520666970834,,,,0.9633333333333333,,,,23.49005675998385,,,,23.49005675998385,0.11990960944828011,33.667642507724054,18.262536465590465,1,1,16912.840867188377,30,0.13050031533324366
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,0.0,319.12785757428594,319.12785757428594,-0.16999999999999996,294.03642977250763,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,85.70967741935483,0.298268350109294,208.32675235315287,0.0,0.0,0.0,0.0,0.0,0.0,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,249.90739751444312,1.096774193548387,193.46085195120114,153.61430415350108,,,964.8904469903629,990.0,0.12485145110334525,0.013206256063081004,989.8619422928336,0.27491359309023783,0.16757780638495579,,,24.696581709380187,24.440863979677385,,,0.9306451612903228,0.9166666666666666,,,0.7738434078048045,0.6144572166140043,,,0.9725806451612903,0.9700000000000001,,,42.48156685788561,32.75037029676917,,,45.65095753176651,0.153858177109164,68.28262493462003,32.233264802679486,2,1,33964.31240363427,31,0.25361643073203605
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,0.012500000000000006,511.6603256437035,512.8141574980742,-0.17999999999999997,468.9685470319889,34.0,5.0,4.0,3.0,45.0,91.0,0.19838282066624882,377.9685470319889,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,420.96854703198886,2.0,188.98427351599446,188.98427351599446,,,965.5669666706116,990.0,0.18294958120274424,0.045740678021924684,989.7713097407752,0.2617366342525478,0.2617366342525478,,,23.942606435911436,23.942606435911436,,,0.9296774193548392,0.9296774193548392,,,0.7559370940639778,0.7559370940639778,,,0.9729032258064516,0.9729032258064516,,,40.10419774939904,40.10419774939904,,,80.20839549879807,0.17023123955525635,109.30221168395668,61.87239996240702,2,2,59675.04625110577,31,0.4456021972155449
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,0.012500000000000006,959.8660335704591,961.9579609453597,-0.16000000000000006,888.8491559135123,43.0,7.0,5.0,4.0,78.0,137.0,0.1639285537539738,735.9307360020086,15.918419911503786,4.567894481419867,0.813349922485595,0.5809642303468536,0.4647713842774829,9.491439892973991,47.56789448141987,7.813349922485594,5.580964230346853,4.4647713842774825,87.49143989297399,796.8929446362607,3.1379310344827585,234.81690899740838,234.81690899740838,229.07516905302728,245.38817339889314,967.3403156602545,990.0,0.42329359799122834,0.1941319980846779,989.3825744039244,0.39642211328808513,0.39642211328808513,0.3779468681570794,0.4297822578255193,21.645836630381282,21.645836630381282,21.333379853295476,20.132686719569385,0.9377860959910108,0.9377860959910108,0.9363389905973613,0.937579678373931,0.9392676359896338,0.9392676359896338,0.9163006762121092,0.9815526935955725,0.9775862068965521,0.9775862068965521,0.9769565217391307,0.9800000000000002,45.57318474557186,45.57318474557186,43.582792046812294,44.345260161114794,141.00350117003447,0.16044207632252372,189.7073214104092,102.73312253918137,4,2,98138.43681434396,29,0.7833527842779691
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,0.012500000000000006,2157.5704021050014,2168.581784337048,-0.4100000000000001,1746.250481837408,59.0,11.0,12.0,13.0,144.0,239.0,0.1374017529356072,1100.0,407.2504818374081,40.26815487999176,6.884330680195292,12.550260760761931,22.151699848896666,325.3960356675623,99.26815487999176,17.88433068019529,24.550260760761933,35.15169984889667,469.3960356675622,1241.702746320949,4.0,275.0,275.0,275.0,275.0,970.3864968372873,990.0,0.9193084579387647,0.4800000000000003,988.6006915420616,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.679259924773685,17.679259924773685,17.679259924773685,17.679259924773685,0.9298783401204015,0.9298783401204015,0.9298783401204015,0.9298783401204015,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.46362350334672,43.46362350334672,43.46362350334672,43.46362350334672,173.85449401338687,0.10007890064376,185.36541322576744,170.32054148306096,4,4,129347.7435459599,31,0.965858300074372
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,0.012500000000000006,1876.6034456235218,1883.3948842169452,-0.2899999999999999,1623.9572389160617,54.0,13.0,14.0,19.0,117.0,217.0,0.13394450974664623,1100.0,306.95723891606156,45.856059847174876,5.0,10.99354638013176,26.876440273756533,218.23119241499828,99.85605984717489,18.0,24.99354638013176,45.87644027375654,335.2311924149983,1242.8496062273068,4.0,275.0,275.0,275.0,275.0,970.0107765446548,990.0,0.9215727376453948,0.4800000000000003,988.5984272623549,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,18.052715937699514,18.052715937699514,18.052715937699514,18.052715937699514,0.93103306092672,0.93103306092672,0.93103306092672,0.93103306092672,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.43644602049617,44.43644602049617,44.43644602049617,44.43644602049617,177.74578408198468,0.10979248700360436,182.41516489064634,172.18653687578615,4,4,127976.96453902898,30,0.9874765782332483
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,0.012500000000000006,1458.111668232216,1462.499165729404,-0.24000000000000016,1295.7742608362528,55.0,13.0,13.0,17.0,178.0,276.0,0.21759931384413295,986.2374179860991,33.53684285015335,6.683066509994328,1.5123110231257215,1.5796339023622958,2.0656751030891565,21.69615631158185,61.68306650999433,14.51231102312572,14.579633902362295,19.06567510308916,199.6961563115819,1077.0124294215814,3.774193548387097,260.4755467451499,260.4755467451499,260.4755467451499,264.54725459458854,968.9018192801421,990.0,0.6926784401523449,0.3720614810823493,988.9352600787654,0.4825996719390037,0.4825996719390037,0.4825996719390037,0.4976537853564007,19.55084112668409,19.55084112668409,19.55084112668409,19.09347880694178,0.9357993629589184,0.9357993629589184,0.9357993629589184,0.9345741771552692,1.0419021869805998,1.0419021869805998,1.0419021869805998,1.0581890183783542,0.979677419354839,0.979677419354839,0.979677419354839,0.9795833333333336,45.65952761376441,45.65952761376441,45.65952761376441,45.261636635317785,172.01984991379734,0.1334568623473933,186.8891277266365,133.57468881306866,4,3,127982.76833586523,31,0.9556658328544297
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,0.012500000000000006,666.1641401113097,668.1558787057306,-0.24000000000000016,591.9861085332773,45.0,10.0,9.0,9.0,88.0,161.0,0.2956058432932719,430.9861085332772,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,494.9861085332772,2.0,217.93181858269412,207.24605352000333,229.02694013467783,,966.1004609929909,990.0,0.2260857519117386,0.06541720968249702,989.7084970384058,0.34667479718680877,0.314716519814769,0.37563081481799365,,23.261361248228315,22.956996275179574,21.917289429658727,,0.936,0.9327272727272727,0.9374999999999998,,0.8717272743307767,0.8289842140800135,0.9161077605387117,,0.9763333333333334,0.975,0.9775,,45.43733718100482,42.27189960308441,45.05011375188601,,88.4500938904363,0.14623728840552286,152.17105583015268,49.50454012877676,3,1,63684.06760111418,30,0.4913894105024242
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,0.012500000000000006,365.54356294932256,366.3219971933584,-0.16999999999999996,336.7414959199948,42.0,9.0,8.0,6.0,70.0,135.0,0.40403215992970964,201.74149591999478,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,260.7414959199948,1.0,201.74149591999478,,,,965.0220911781785,990.0,0.1285285732354409,0.011566191870272535,989.8599052348943,0.2944417248640537,,,,24.543372331851568,,,,0.9341935483870968,,,,0.8069659836799794,,,,0.9735483870967738,,,,44.20074748208982,,,,44.20074748208982,0.13052554602609215,56.84366553352783,34.054474837129604,1,1,32885.356126674844,31,0.24555970823383247
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,0.012500000000000006,281.1309047635269,281.72654661344814,-0.16999999999999996,258.9771279744122,39.0,7.0,5.0,4.0,60.0,115.0,0.44593405196659136,143.97712797441224,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,194.9771279744122,1.0,143.97712797441224,,,,964.7810917622033,990.0,0.10635583908218602,0.004397712797441222,989.8892464481208,0.14865167884852135,,,,24.959503007068616,,,,0.914516129032258,,,,0.575908511897649,,,,0.9699999999999995,,,,31.287455288250058,,,,31.287455288250058,0.12036925858344902,37.826090466986976,24.711433298727922,1,1,23277.866734458046,31,0.17381919604583368
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,0.012500000000000006,219.82689305636146,220.21392986313944,-0.14000000000000007,205.56970352724065,34.0,6.0,4.0,3.0,44.0,91.0,0.44487894147231105,114.56970352724063,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,158.56970352724062,1.0,114.56970352724063,,,,964.5842693082013,990.0,0.09394421711155936,0.0015388525505512856,989.9045169303378,0.0941171490481328,,,,25.22613047308828,,,,0.8966666666666666,,,,0.45827881410896243,,,,0.9653333333333338,,,,24.573048600617717,,,,24.573048600617717,0.1189742570370898,30.89322227814009,20.062219388152496,1,1,17692.59499244476,30,0.13651693667009845
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,0.012500000000000006,201.95174490510496,202.36016071254804,-0.16000000000000006,186.9807884983944,31.0,4.0,3.0,2.0,33.0,73.0,0.3915452465427498,113.98078849839439,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,151.98078849839442,1.0,113.98078849839439,,,,964.4675039807195,990.0,0.09169799607899808,0.0013980788498394402,989.9069039250709,0.09241635292252182,,,,25.346983591429062,,,,0.8974193548387097,,,,0.4559231539935776,,,,0.9632258064516129,,,,24.52035768290633,,,,24.52035768290633,0.13082514141427065,30.08999510531084,22.470272031035172,1,1,18243.1461160823,31,0.1362242093494795
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,0.012500000000000006,264.1007459735981,264.7587718220139,-0.2000000000000001,239.60668849892258,40.0,6.0,4.0,3.0,53.0,106.0,0.44669588361281554,133.60668849892255,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,183.60668849892258,1.0,133.60668849892255,,,,964.7486325608342,990.0,0.10247955289735995,0.003360668849892257,989.8941597782529,0.13010497673952537,,,,25.015422240679037,,,,0.907666666666667,,,,0.5344267539956903,,,,0.9673333333333329,,,,28.856692894944047,,,,28.856692894944047,0.11934947979066098,38.292039204444336,21.347877917107564,1,1,20776.81888435971,30,0.16031496052746688
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,0.01290322580645162,439.892891773082,440.8656833999262,-0.16999999999999996,405.26577946538214,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,108.96774193548387,0.2787823461296987,296.2980375298983,0.0,0.0,0.0,0.0,0.0,0.0,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,345.78190849764025,1.6774193548387097,180.14542439525025,171.46338129400425,,,965.3065948961578,990.0,0.15678462488184605,0.02951333360164019,989.8137020415163,0.23344432923062275,0.21068831105937896,,,24.273662816128397,24.078371157201524,,,0.9267741935483875,0.9242857142857145,,,0.7205816975810008,0.6858535251760168,,,0.9706451612903221,0.9699999999999999,,,38.63103440481835,36.301541511465416,,,63.22240123516586,0.1543252243290202,85.68824356653414,39.069743031332706,2,1,47037.46651896344,31,0.3512355624175884
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,0.025000000000000012,542.6571201222957,545.1003265170964,-0.17999999999999997,497.267772865221,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.25657751567490383,371.1387406071566,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,424.7193857684468,2.0,185.5693703035783,185.5693703035783,,,965.688063503539,990.0,0.18300643807808198,0.04422774812143133,989.7727658138003,0.24770652528454573,0.24770652528454573,,,23.83699578497731,23.83699578497731,,,0.9293548387096777,0.9293548387096777,,,0.742277481214313,0.742277481214313,,,0.9716129032258063,0.9716129032258063,,,39.17903443019432,39.17903443019432,,,78.35806886038864,0.15695640068605457,91.56650579136131,61.32526405731911,2,2,58298.403232129174,31,0.43532260477993706
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,0.025000000000000012,661.5606332277063,664.2175032406689,-0.16000000000000006,612.4085379878968,36.0,6.0,5.0,4.0,54.0,105.0,0.17190242896106964,507.40853798789686,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,554.4085379878968,2.107142857142857,243.76277661244885,243.76277661244885,185.57452445465856,,966.1980905849659,990.0,0.2380667823351256,0.07491745799890283,989.6870157596659,0.4245445179829263,0.4245445179829263,0.24382086551505813,,23.064380656717397,23.064380656717397,22.98104971035286,,0.9414285714285711,0.9414285714285711,0.93,,0.9750511064497946,0.9750511064497946,0.7422980978186343,,0.9789285714285716,0.9789285714285716,0.9700000000000001,,50.85282260491082,50.85282260491082,37.7406314674847,,105.74928429562355,0.17265900437529047,114.1000511491704,96.86575401898752,3,2,71063.51904665904,28,0.5874960238645754
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,0.025000000000000012,845.3674705204887,854.1222233094098,-0.4100000000000001,683.4045439254415,39.38709677419355,8.0,6.67741935483871,5.354838709677419,62.483870967741936,121.90322580645162,0.1782839912296276,561.5013181189903,0.0,0.0,0.0,0.0,0.0,0.0,39.38709677419355,8.0,6.67741935483871,5.354838709677419,62.483870967741936,615.5658342480225,2.7419354838709675,208.78816935096273,208.78816935096273,193.98584182300024,,966.5095702828439,990.0,0.2735164256510276,0.09491736008788745,989.631566214261,0.3132419503716807,0.3132419503716807,0.26648386060758483,,22.80875398104521,22.80875398104521,22.722532934341313,,0.9332258064516127,0.9332258064516127,0.9299999999999998,,0.8351526774038515,0.8351526774038515,0.7759433672920015,,0.9725806451612901,0.9725806451612901,0.9699999999999998,,42.4894177848864,42.4894177848864,39.00583248130346,,113.91864676557859,0.16690006306355243,120.50262536538649,101.05421493212769,3,2,84755.47319359041,31,0.6328813709198806
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,0.025000000000000012,838.0197565589114,844.1397698906185,-0.2899999999999999,724.7995099223316,40.0,10.0,8.0,5.0,62.0,125.0,0.1725483985859779,599.7995099223318,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,657.7995099223316,3.0,199.93316997411063,199.93316997411063,199.93316997411063,,966.6900681183432,990.0,0.2979997158970039,0.10922176059291312,989.5927785235108,0.28319764431042344,0.28319764431042344,0.28319764431042344,,22.619512760857063,22.619512760857063,22.619512760857063,,0.9299999999999998,0.9299999999999998,0.9299999999999998,,0.7997326798964421,0.7997326798964421,0.7997326798964421,,0.9699999999999995,0.9699999999999995,0.9699999999999995,,40.01647236935974,40.01647236935974,40.01647236935974,,120.04941710807923,0.16563057357359579,125.63953465095454,117.3371834899272,3,3,86435.5803178171,30,0.6669412061559962
2029.05,2029.0,5.0,2028.0,8.0,228.0,33.0,0.48750000000000027,0.025000000000000012,756.7306700869595,761.2984608520719,-0.24000000000000016,672.2265409323797,42.0,9.0,8.0,6.0,82.0,147.0,0.220874249100141,525.2265409323796,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,584.2265409323796,2.5161290322580645,213.19481147494506,213.19481147494506,191.49652859107331,,966.459958471263,990.0,0.2570006843183623,0.08383423212677514,989.6591650835549,0.32782477263869436,0.32782477263869436,0.2596679260434935,,22.871381839653196,22.871381839653196,22.680714742436173,,0.9354838709677422,0.9354838709677422,0.9299999999999998,,0.8527792458997802,0.8527792458997802,0.7659861143642934,,0.9735483870967743,0.9735483870967743,0.9700000000000002,,43.63085890840787,43.63085890840787,38.43511628660436,,107.09919719054697,0.15913268102382197,116.3719003890133,81.09570481834871,3,2,79681.80270976697,31,0.5949955399474833
2029.06,2029.0,6.0,2028.0,9.0,258.5,37.333333333333336,0.4875000000000002,0.025000000000000012,446.51064275771375,449.2058780258687,-0.24000000000000016,396.648790296842,39.0,9.0,7.0,5.0,59.0,119.0,0.30479491391921815,277.64879029684215,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,332.6487902968421,1.4333333333333333,206.9854278788868,163.06929788758922,,,965.2594884172377,990.0,0.15242948755245678,0.025529758059368437,989.8220407543882,0.3164857862749415,0.19037859672748852,,,24.246066550875142,24.14544923608158,,,0.9340000000000004,0.9207692307692308,,,0.8279417115155472,0.652277191550357,,,0.9746666666666667,0.9700000000000001,,,44.98620546373447,34.49044458080754,,,59.932064782084424,0.15040079630932018,80.95561407500637,45.084737963454245,2,1,43151.08664310077,30,0.33295591545602443
2029.07,2029.0,7.0,2028.0,10.0,289.0,41.74193548387097,0.48750000000000027,0.025000000000000012,322.38429319305544,323.76027435908134,-0.16999999999999996,296.92864162157264,37.0,8.0,6.0,4.0,53.0,108.0,0.36574160609357625,188.92864162157258,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,239.92864162157258,1.0,188.92864162157258,,,,964.885315806065,990.0,0.12157662382241036,0.009325173284533335,989.8690982028928,0.25605515487222236,,,,24.72772724195582,,,,0.9312903225806451,,,,0.7557145664862901,,,,0.9712903225806448,,,,41.475388380234,,,,41.475388380234,0.13919341969812066,50.38978353604644,31.18042535816165,1,1,30857.688954894096,31,0.23041882433463334
2029.08,2029.0,8.0,2028.0,11.0,320.0,46.12903225806452,0.48750000000000027,0.025000000000000012,253.45916863739225,254.5409677503311,-0.16999999999999996,233.44588504802243,37.38709677419355,7.0,5.0,3.6774193548387095,54.83870967741935,107.90322580645162,0.46629305462591514,125.54265924157086,0.0,0.0,0.0,0.0,0.0,0.0,37.38709677419355,7.0,5.0,3.6774193548387095,54.83870967741935,174.92975601576438,1.0,125.54265924157086,,,,964.7334834812561,990.0,0.09952150773264694,0.0026222664845634816,989.8978562257828,0.11532576041799954,,,,25.049046984108763,,,,0.9032258064516128,,,,0.5021706369662833,,,,0.9661290322580648,,,,27.005349203640208,,,,27.005349203640208,0.11468126325203548,35.17204231615665,19.483388021901746,1,1,20091.979807508316,31,0.15002971779800117
2029.09,2029.0,9.0,2028.0,12.0,350.5,50.5,0.4875000000000002,0.025000000000000012,198.00202688964498,198.69746802774208,-0.14000000000000007,185.13636583484862,34.0,6.0,4.0,3.0,44.0,91.0,0.49379221978680843,94.13636583484866,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,138.13636583484868,1.0,94.13636583484866,,,,964.4715643021212,990.0,0.08697830653460752,0.00027294235721021267,989.9127487511082,0.06333321939828157,,,,25.377851229588824,,,,0.8776666666666669,,,,0.37654546333939465,,,,0.9610000000000005,,,,19.80392236117352,,,,19.80392236117352,0.10639158078205264,25.590884728620715,14.783562158856693,1,1,14258.824100044929,30,0.11002179089540841
2029.1,2029.0,10.0,2029.0,1.0,16.0,2.7419354838709675,0.48750000000000027,0.025000000000000012,172.62273240349265,173.31599638904893,-0.16000000000000006,159.7973486707031,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.37079810271527747,100.34573576747731,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,133.18444544489665,1.0,100.34573576747731,,,,964.4758286690137,990.0,0.08529015185621476,0.00029442253222965127,989.9144154256118,0.07115328127699536,,,,25.367433475320595,,,,0.8848387096774195,,,,0.40138294306990924,,,,0.9600000000000006,,,,21.22225678418519,,,,21.22225678418519,0.1330831300022311,23.646136023344603,17.769421111994472,1,1,15789.359047433774,31,0.11790142657880656
2029.11,2029.0,11.0,2029.0,2.0,46.5,7.066666666666666,0.4875000000000002,0.025000000000000012,203.10818640664647,204.12883055944366,-0.2000000000000001,184.22626957989797,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.4126133937224011,108.55960291323127,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,146.5596029132313,1.0,108.55960291323127,,,,964.4661086100775,990.0,0.08984986462951065,0.0012363055286467195,989.9089138298418,0.08534778923421253,,,,25.357457430529774,,,,0.890333333333333,,,,0.4342384116529251,,,,0.9653333333333333,,,,23.276024596272222,,,,23.276024596272222,0.1258782017487929,33.643419374911126,18.243231314496835,1,1,16758.737709315996,30,0.12931124775706787
2029.12,2029.0,12.0,2029.0,3.0,77.0,11.419354838709678,0.48750000000000027,0.025000000000000012,288.54252113688887,289.7740608956955,-0.16999999999999996,265.75903559896483,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,85.70967741935483,0.33515552524163444,180.04935817960992,0.0,0.0,0.0,0.0,0.0,0.0,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,221.6300033409003,1.032258064516129,175.23019254043686,149.39413481436546,,,964.8125041290704,990.0,0.11533045591562657,0.009143148553066272,989.8755263955312,0.23204480203812175,0.15792791820983598,,,24.83097746442291,24.490182148864694,,,0.9241935483870971,0.92,,,0.7009207701617473,0.5975765392574617,,,0.9716129032258064,0.97,,,38.4467403529385,32.02979298525372,,,39.479959481495065,0.14563555185166727,64.05958597050744,23.881288645703627,2,1,29373.08985423232,31,0.21933310823052807
2030.01,2030.0,1.0,2029.0,4.0,108.0,15.870967741935484,0.5,0.037500000000000006,409.7355577157829,412.5200681759708,-0.17999999999999997,375.3932620401334,29.0,5.0,4.0,2.0,33.0,73.0,0.19610933859528792,302.3932620401335,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,340.3932620401335,1.6774193548387097,194.60753962321797,159.11225690116092,,,965.1703312613128,990.0,0.15500145233805168,0.03047865240802668,989.8145198952542,0.2880092906902986,0.1811137120450375,,,24.356179343250822,24.391347548186417,,,0.9290322580645164,0.9190476190476191,,,0.7784301584928718,0.6364490276046435,,,0.9732258064516125,0.9699999999999999,,,42.245996556924055,33.939667009095785,,,65.23738388566636,0.17361966251419098,80.83365099632218,58.84977468588587,2,1,48536.61361093578,31,0.3624299104759243
2030.02,2030.0,2.0,2029.0,5.0,137.5,20.071428571428573,0.5,0.03749999999999999,734.6582045989617,739.0927611659574,-0.16000000000000006,679.9653402726807,34.42857142857143,6.285714285714286,4.285714285714286,3.2857142857142856,51.57142857142857,99.85714285714286,0.14916025189575347,580.1081974155379,0.0,0.0,0.0,0.0,0.0,0.0,34.42857142857143,6.285714285714286,4.285714285714286,3.2857142857142856,51.57142857142857,625.1081974155378,2.5714285714285716,225.04300918397502,225.04300918397502,227.53881333327863,,966.4866072785761,990.0,0.2831898633941342,0.10294254246385401,989.6138675941422,0.3617273930798181,0.3617273930798181,0.3675543246583524,,22.76553292248635,22.76553292248635,22.1750878117908,,0.9389285714285717,0.9389285714285717,0.9387499999999996,,0.9001720367359004,0.9001720367359004,0.9101552533331141,,0.9771428571428574,0.9771428571428574,0.9787500000000002,,46.061761341969316,46.061761341969316,45.46305596195148,,118.10241180505378,0.17424245057562118,142.57262742446747,78.2929994116976,3,2,79364.82073299616,28,0.6561245100280767
