MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2024.01,2024.0,1.0,2023.0,4.0,108.0,15.870967741935484,0.4250000000000002,0.0,585.6805800235393,585.6805800235393,-0.17999999999999997,540.8760156517386,36.483870967741936,5.354838709677419,4.0,3.0,52.45161290322581,101.29032258064517,0.188763035211811,439.58569307109343,0.0,0.0,0.0,0.0,0.0,0.0,36.483870967741936,5.354838709677419,4.0,3.0,52.45161290322581,485.4244027485128,2.064516129032258,213.6900785381674,213.6900785381674,189.1858079187587,,965.8816434797071,990.0,0.20912366744743568,0.059917589657292346,989.7309587428955,0.33151409191973713,0.33151409191973713,0.2535624000594569,,23.51780117126844,23.51780117126844,22.845540326110633,,0.9354838709677421,0.9354838709677421,0.93,,0.8547603141526698,0.8547603141526698,0.7567432316750349,,0.9754838709677421,0.9754838709677421,0.97,,44.94119488782378,44.94119488782378,38.24441517482093,,92.34977139982955,0.17074679521451064,117.26062640985491,69.5527428888485,3,2,68708.22992147318,31,0.5130542855546085
2024.02,2024.0,2.0,2023.0,5.0,138.0,20.137931034482758,0.42500000000000016,0.0,885.9505683719219,885.9505683719219,-0.16000000000000006,825.705929722631,43.0,7.0,5.0,4.0,78.0,137.0,0.16769867565627725,688.7059297226309,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,743.705929722631,3.103448275862069,222.08070532739922,222.08070532739922,222.08070532739922,217.15019949085533,967.1130711880327,990.0,0.35530850962140337,0.14467656632482653,989.5000149240536,0.3522199471190519,0.3522199471190519,0.3522199471190519,0.33427017502251766,22.034723788901967,22.034723788901967,22.034723788901967,21.0758741574234,0.937586206896552,0.937586206896552,0.937586206896552,0.9366666666666666,0.8883228213095969,0.8883228213095969,0.8883228213095969,0.8686007979634213,0.9775862068965518,0.9775862068965518,0.9775862068965518,0.9766666666666666,43.95113792538195,43.95113792538195,43.95113792538195,41.06525004767485,136.10154309142257,0.16482585543402756,171.69201368119982,115.08622108631765,4,3,94726.67399163009,29,0.7561196838412363
2024.03,2024.0,3.0,2023.0,6.0,168.0,24.419354838709676,0.4250000000000002,0.0,2621.744471555467,2621.744471555467,-0.4100000000000001,2164.9054973869265,49.0,9.0,9.0,9.0,107.0,183.0,0.10897545409787321,1032.1297187420362,949.7757786448904,32.36145425602914,5.730642355123192,9.761002225791561,32.938609435411834,868.9840703725348,81.36145425602913,14.73064235512319,18.76100222579156,41.938609435411834,975.9840703725348,1146.98281757898,3.870967741935484,266.3073964334575,266.3073964334575,266.3073964334575,267.75679306265096,971.1697352844626,990.0,0.7917481076099145,0.4122680102465657,988.7959838821437,0.5033962471055662,0.5033962471055662,0.5033962471055662,0.5089433382419096,17.122852350575226,17.122852350575226,17.122852350575226,16.503566714062625,0.9172578435391708,0.9172578435391708,0.9172578435391708,0.9138886351746036,1.0652295857338305,1.0652295857338305,1.0652295857338305,1.0710271722506046,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.09826920838919,40.09826920838919,40.09826920838919,38.723902037296206,154.02207714152237,0.09598515552249014,189.79136128144864,107.05409394005329,4,3,114592.42539329264,31,0.8556782063417909
2024.04,2024.0,4.0,2023.0,7.0,198.5,28.8,0.42500000000000016,0.0,5657.098145480774,5657.098145480774,-0.2899999999999999,4959.860799050268,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.06922087918533222,1100.0,3518.8607990502683,20.666666666666668,3.9999999999999996,5.666666666666667,53.666666666666664,3434.8607990502687,100.0,18.0,25.0,80.0,3636.8607990502687,1243.0,4.0,275.0,275.0,275.0,275.0,977.2457964519812,990.0129344998536,0.9219672131147545,0.4800000000000003,988.6109672867391,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.830236054757812,10.830236054757812,10.830236054757812,10.830236054757812,0.8355356706412571,0.8355356706412571,0.8355356706412571,0.8355356706412571,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,23.94140065957443,23.94140065957443,23.94140065957443,23.94140065957443,95.76560263829772,0.019496650082670153,112.23278664290808,89.19816663893506,4,4,68951.23389957438,30,0.5320311257683208
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,0.0,3373.529602943708,3373.529602943708,-0.24000000000000016,3029.429583443451,66.93548387096774,14.0,17.322580645161292,23.322580645161292,205.5483870967742,327.1290322580645,0.1110886741595264,1100.0,1602.3005511853862,33.064516129032256,4.0,7.67741935483871,56.55686492730728,1501.001750774208,100.0,18.0,25.0,79.87944557246857,1706.550137870982,1243.0,4.0,275.0,275.0,275.0,275.0,973.6149019317521,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.448196075132962,14.448196075132962,14.448196075132962,14.448196075132962,0.9010979432882417,0.9010979432882417,0.9010979432882417,0.9010979432882417,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.468990775809,34.468990775809,34.468990775809,34.468990775809,137.875963103236,0.047825579066458866,160.9494548852147,113.04231647424652,4,4,102579.71654880757,31,0.7659775727957554
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,0.0,1823.7838139829664,1823.7838139829664,-0.24000000000000016,1637.7578649567035,62.0,12.0,14.0,16.0,153.0,257.0,0.16170966969769063,1079.3949732720737,301.36289168463026,27.100326262353853,4.416970196607435,7.50226013375889,18.761892089315495,243.5814430025945,89.10032626235383,16.416970196607434,21.502260133758888,34.76189208931549,396.5814430025945,1206.4145298647938,4.0,269.8487433180184,269.8487433180184,269.8487433180184,269.8487433180184,970.0184205463811,990.0,0.8628804270292433,0.45582721727179887,988.6812923556992,0.5161723525031041,0.5161723525031041,0.5161723525031041,0.5161723525031041,18.146699456814538,18.146699456814538,18.146699456814538,18.146699456814538,0.9316226777817815,0.9316226777817815,0.9316226777817815,0.9316226777817815,1.079394973272074,1.079394973272074,1.079394973272074,1.079394973272074,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.77759577113569,43.77759577113569,43.77759577113569,43.77759577113569,175.11038308454275,0.11069018612200436,187.46597063869442,162.2083456292314,4,4,126079.47582087074,30,0.9728354615807927
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,0.0,944.4462235004821,944.4462235004821,-0.16999999999999996,876.2099838525721,59.61290322580645,11.32258064516129,11.64516129032258,11.64516129032258,142.1290322580645,236.3548387096774,0.2776010240388241,639.8551451428946,0.0,0.0,0.0,0.0,0.0,0.0,59.61290322580645,11.32258064516129,11.64516129032258,11.64516129032258,142.1290322580645,722.4357903041849,2.806451612903226,228.84882992915215,228.84882992915215,228.3848001463215,215.83720817917387,967.3079964362621,990.0,0.3499468403015036,0.13113351224455028,989.5189196474539,0.3736381446008262,0.3736381446008262,0.3720473986115325,0.3300643234201501,21.837285066591193,21.837285066591193,21.303756526906728,20.622912746540397,0.9380645161290324,0.9380645161290324,0.9374999999999997,0.9359999999999999,0.9153953197166085,0.9153953197166085,0.9135392005852859,0.8633488327166955,0.9774193548387097,0.9774193548387097,0.9775,0.976,44.930009261456036,44.930009261456036,43.71983240212304,39.88977190172926,124.50019618585101,0.14157398562781978,165.8831331425551,80.59875868106586,4,2,92628.14596227316,31,0.6916677565880612
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,0.0,522.2217882611681,522.2217882611681,-0.16999999999999996,484.4912640592987,54.0,9.0,8.0,6.0,107.0,184.0,0.38565257268202807,300.4912640592987,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,371.4912640592987,1.5483870967741935,205.13359679433833,173.8875108949278,,,965.6332560367794,990.0,0.16532920208611399,0.03009825281185975,989.804572545102,0.3085851003638827,0.21670992169892425,,,23.862731407958737,23.72224352211015,,,0.9338709677419357,0.9252941176470587,,,0.8205343871773532,0.6955500435797113,,,0.9741935483870969,0.9700000000000001,,,43.84517934111788,36.31069696453131,,,63.75749703134472,0.1306555709157294,86.83309539637327,45.22481217245709,2,1,47435.57779132048,31,0.35420831684080406
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,0.0,367.3335850669406,367.3335850669406,-0.14000000000000007,345.47723675545757,46.0,7.0,6.0,4.0,75.0,138.0,0.4024479116718186,207.47723675545765,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,266.4772367554577,1.0,207.47723675545765,,,,965.054210309958,990.0,0.13044012431331914,0.012473305988017437,989.857086569698,0.31104652361365476,,,,24.491829736127105,,,,0.9353333333333335,,,,0.8299089470218306,,,,0.9749999999999996,,,,45.489232085878136,,,,45.489232085878136,0.1309578730751625,56.66684778888642,36.085744741420456,1,1,32752.247101832265,30,0.25271795603265634
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,0.0,277.5296288269351,277.5296288269351,-0.16000000000000006,258.6576140667035,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.3912682458715731,157.4640656796069,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,204.39954955057453,1.0,157.4640656796069,,,,964.7788042394226,990.0,0.10956676692325934,0.005746406567960684,989.8846868265084,0.17608760462641274,,,,24.929794982460187,,,,0.9212903225806459,,,,0.6298562627184273,,,,0.9699999999999995,,,,34.4151602244826,,,,34.4151602244826,0.1330396615608679,41.24446888673498,33.14938166865435,1,1,25604.879207015045,31,0.19119533458045881
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,0.0,336.7660400883824,336.7660400883824,-0.2000000000000001,308.1409266808698,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.3203352949608268,210.80759334753657,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,256.80759334753657,1.1,196.91644996245208,138.911433850845,,,964.9329523038375,990.0,0.1271623609102868,0.01340016453806442,989.8594374745519,0.2851050951600316,0.13648051132079764,,,24.64138007555407,24.486666730779206,,,0.9323333333333333,0.91,,,0.7876657998498081,0.55564573540338,,,0.9740000000000001,0.9700000000000001,,,43.310250212867366,29.454347533714515,,,46.25568496623881,0.14918748942566606,59.055992866647884,33.04604324068192,2,1,33304.09317569195,30,0.2569760275902157
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,0.0,490.1320053749792,490.1320053749792,-0.16999999999999996,454.7199679866371,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.251744223677195,341.687709922121,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,393.203838954379,1.935483870967742,179.64820059491066,173.21464790150068,,,965.5023235212949,990.0,0.17254002031695245,0.03833754198442421,989.7891224376988,0.23611676240361598,0.21605916892788035,,,24.050682154000388,24.049460020554044,,,0.9258064516129035,0.924137931034483,,,0.7185928023796427,0.6928585916060027,,,0.9709677419354834,0.9703448275862065,,,38.150534364716485,36.64393270488671,,,72.43034237896534,0.1586619064234599,93.9423207181545,59.79529572819996,2,1,53888.174729950195,31,0.40239079099425173
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,0.0,876.7312960652222,876.7312960652222,-0.17999999999999997,807.6887065000858,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,132.8709677419355,0.17091293053956097,674.8177387581504,0.0,0.0,0.0,0.0,0.0,0.0,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,731.2370935968601,2.903225806451613,234.2712106382139,234.2712106382139,228.78744260639465,227.34824872568876,967.0207336560647,990.0,0.360092005291934,0.15165741073884212,989.488250583969,0.39202744937775114,0.39202744937775114,0.37423795741790444,0.36698395114350113,22.07548947852656,22.07548947852656,21.51925866355669,20.804003841099693,0.9393548387096777,0.9393548387096777,0.9374999999999998,0.9387499999999998,0.9370848425528556,0.9370848425528556,0.9151497704255785,0.9093929949027548,0.9783870967741939,0.9783870967741939,0.9775000000000003,0.97875,46.63539307583319,46.63539307583319,44.19408517976957,42.60128097335263,132.77697813173774,0.1647656849067617,180.46062088930282,92.11427441152313,4,2,98786.07173001287,31,0.7376498785096541
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,0.0,1967.6261840462028,1967.6261840462028,-0.16000000000000006,1829.8923511629675,49.0,8.0,7.0,5.0,93.0,162.0,0.09327635755659867,1096.2438934928548,571.6484576701131,42.94883194144262,8.302164586077065,13.74551613546591,17.643470915744228,489.00847409138333,91.9488319414426,16.302164586077065,20.745516135465913,22.643470915744235,582.0084740913833,1225.2404061558404,4.0,274.0609733732137,274.0609733732137,274.0609733732137,274.0609733732137,970.5667095639764,990.0,0.8913074537479858,0.4751170615407116,988.6335754847115,0.5313755241906103,0.5313755241906103,0.5313755241906103,0.5313755241906103,17.53549039654446,17.53549039654446,17.53549039654446,17.53549039654446,0.9280188233284188,0.9280188233284188,0.9280188233284188,0.9280188233284188,1.0962438934928553,1.0962438934928553,1.0962438934928553,1.0962438934928553,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.8776163220953,42.8776163220953,42.8776163220953,42.8776163220953,171.51046528838123,0.10038824855308245,192.647266998208,145.1435115399751,4,4,115255.03267379214,28,0.9528359182687842
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,0.0,4357.5193382716325,4357.5193382716325,-0.4100000000000001,3575.889306969159,59.0,11.0,12.0,13.0,144.0,239.0,0.06746017643637113,1100.0,2236.8893069691585,41.0,7.0,13.0,66.98538352438555,2108.903923444773,100.0,18.0,25.0,79.98538352438555,2252.903923444773,1243.0,4.0,275.0,275.0,275.0,275.0,974.7979943945053,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.265103612380214,13.265103612380214,13.265103612380214,13.265103612380214,0.8848782182921304,0.8848782182921304,0.8848782182921304,0.8848782182921304,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.05060844471855,31.05060844471855,31.05060844471855,31.05060844471855,124.2024337788742,0.03528204391013258,149.59851384329227,109.14063375738279,4,4,92406.61073148237,31,0.6900135209937454
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,0.0,5234.808489985402,5234.808489985402,-0.2899999999999999,4570.642162818505,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.07028578425075555,1100.0,3152.6421628185058,25.333333333333332,4.0,6.333333333333333,54.333333333333336,3062.642162818506,100.0,18.0,25.0,80.0,3247.6421628185058,1243.0,4.0,275.0,275.0,275.0,275.0,976.6134730954327,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.449624911452338,11.449624911452338,11.449624911452338,11.449624911452338,0.849894106616531,0.849894106616531,0.849894106616531,0.849894106616531,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,25.740548826176504,25.740548826176504,25.740548826176504,25.740548826176504,102.96219530470601,0.02271038419396684,116.0439773371418,97.23585418781332,4,4,74132.78061938833,30,0.5720121961372556
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,0.0,3461.258328195413,3461.258328195413,-0.24000000000000016,3097.8262037348954,67.12903225806451,14.0,17.35483870967742,23.35483870967742,205.90322580645162,327.741935483871,0.10868007932632281,1100.0,1670.084268251024,32.87096774193548,4.0,7.645161290322581,56.645161290322584,1568.9229779284435,100.0,18.0,25.0,80.0,1774.8262037348952,1243.0,4.0,275.0,275.0,275.0,275.0,973.7817936173576,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.28130438952754,14.28130438952754,14.28130438952754,14.28130438952754,0.899418039511456,0.899418039511456,0.899418039511456,0.899418039511456,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.99607395241198,33.99607395241198,33.99607395241198,33.99607395241198,135.98429580964793,0.04551637963461713,155.79427618193174,115.57639726776364,4,4,101172.31608237806,31,0.7554683100535996
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,0.0,1877.7329987511005,1877.7329987511005,-0.24000000000000016,1680.5710338822348,67.0,13.0,15.0,17.0,181.0,293.0,0.18161605379058915,1065.5494221620243,322.02161172021096,21.871338175109006,3.3551352678072206,6.4631076711920565,18.68384777898834,271.64818282711417,88.871338175109,16.35513526780722,21.46310767119206,35.68384777898834,452.6481828271143,1192.2390032761323,4.0,266.38735554050606,266.38735554050606,266.38735554050606,266.38735554050606,970.1367048135565,990.0,0.8440654728388242,0.44136488800893386,988.7145696391524,0.504043075568082,0.504043075568082,0.504043075568082,0.504043075568082,18.073821750027584,18.073821750027584,18.073821750027584,18.073821750027584,0.9316890303938975,0.9316890303938975,0.9316890303938975,0.9316890303938975,1.0655494221620245,1.0655494221620245,1.0655494221620245,1.0655494221620245,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.97796620567952,42.97796620567952,42.97796620567952,42.97796620567952,171.9118648227181,0.10701569320027536,187.33368965428448,157.7024646787303,4,4,123776.54267235703,30,0.9550659156817671
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,0.0,949.4790279217797,949.4790279217797,-0.16999999999999996,878.8615252200972,58.0,11.0,11.0,11.0,136.0,227.0,0.26610605278146165,651.8615252200974,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,731.8615252200972,2.838709677419355,231.23580442300064,231.23580442300064,227.96480895119134,216.76528392439155,967.322448334686,990.0,0.3555201957464075,0.13583620327507415,989.5086436009782,0.38237586045585065,0.38237586045585065,0.37200780623565194,0.3327792415920432,21.80381940583662,21.80381940583662,21.379965689959825,20.71622592029889,0.9383870967741937,0.9383870967741937,0.9376190476190474,0.938,0.9249432176920027,0.9249432176920027,0.9118592358047655,0.8670611356975663,0.9780645161290322,0.9780645161290322,0.9776190476190475,0.978,45.375944528897456,45.375944528897456,43.77654534319615,40.412429048279236,126.92510187871476,0.14374640882903778,165.63635581472548,87.30530563638443,4,2,94432.27579776378,31,0.7051394548817487
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,0.0,555.7420830003142,555.7420830003142,-0.16999999999999996,514.4087655771658,56.70967741935484,9.67741935483871,9.35483870967742,6.67741935483871,113.7741935483871,196.19354838709677,0.387402231926186,318.2152171900691,0.0,0.0,0.0,0.0,0.0,0.0,56.70967741935484,9.67741935483871,9.35483870967742,6.67741935483871,113.7741935483871,393.95715267394,1.7096774193548387,194.6940986981394,174.05248514771915,,,965.7641195186911,990.0,0.1727901983049985,0.03364304343801384,989.7935667582569,0.27915554824813094,0.21903859022365496,,,23.750291691317756,23.673527737217707,,,0.9303225806451614,0.9249999999999999,,,0.7787763947925578,0.6962099405908767,,,0.9738709677419355,0.9713636363636362,,,41.22766796541063,36.32107732001438,,,67.00391638606601,0.12916478454651129,90.75653818896888,51.08660802112334,2,1,49850.91379123309,31,0.3722439799225888
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,0.0,410.9056934988296,410.9056934988296,-0.14000000000000007,385.7377197720262,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,143.33333333333334,0.3733066352531359,242.40438643869294,0.0,0.0,0.0,0.0,0.0,0.0,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,304.0710531053597,1.1666666666666667,218.69989909933443,142.22692403615076,,,965.2111574857184,990.0,0.14293872612355119,0.018480877287738576,989.8385803965886,0.3496902017000443,0.1430990231818008,,,24.27773270917038,24.277083464847124,,,0.9370000000000004,0.9099999999999999,,,0.8747995963973381,0.568907696144603,,,0.9770000000000001,0.97,,,47.79457465721513,29.89921544740641,,,52.77777723178287,0.13657931068472084,59.931100856864134,43.98851021423804,2,1,37999.99960688367,30,0.29320987350990485
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,0.0,312.93945960800164,312.93945960800164,-0.16000000000000006,291.03369743544147,41.0,6.0,4.0,3.0,56.0,110.0,0.38001077965008245,181.0336974354415,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,232.0336974354415,1.0,181.0336974354415,,,,964.8672104290149,990.0,0.11891438517729779,0.008346022470348215,989.872739592352,0.23524896553222607,,,,24.770280197805857,,,,0.9303225806451616,,,,0.7241347897417667,,,,0.9703225806451609,,,,39.72477932420615,,,,39.72477932420615,0.13601300251126958,48.5813117899744,33.555874593305816,1,1,29555.23581720938,31,0.22069321846781198
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,0.0,348.3271184360295,348.3271184360295,-0.2000000000000001,317.84849557287697,40.0,6.0,4.0,3.0,53.0,106.0,0.33793794925659193,211.84849557287689,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,261.8484955728769,1.1333333333333333,193.00904843506913,141.29585353355802,,,964.9588807419811,990.0,0.12889079368315587,0.01326508876435328,989.857844117552,0.2712977977875136,0.1413657007405751,,,24.627665577783944,24.45956259966374,,,0.9323333333333335,0.9125,,,0.772036193740277,0.5651834141342321,,,0.9719999999999999,0.97,,,42.32353417649458,30.011189552178543,,,46.325026116785054,0.14489965583281553,63.59338219203094,37.35970647963175,2,1,33354.01880408525,30,0.2573612562043615
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,0.0,741.9755989303653,741.9755989303653,-0.16999999999999996,686.7911637599195,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,120.83870967741936,0.19158047801939795,565.9524540825,0.0,0.0,0.0,0.0,0.0,0.0,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,621.3718089212098,2.6774193548387095,208.2615911852076,208.2615911852076,221.48692710433758,218.33391941826048,966.5040208071466,990.0,0.297698310295414,0.11304955891861637,989.589252130786,0.3150404009504728,0.3150404009504728,0.3503955392817217,0.337681090111849,22.770190922688784,22.770190922688784,21.745144450292976,21.085733723367763,0.9335483870967745,0.9335483870967745,0.9359999999999997,0.9383333333333331,0.8330463647408306,0.8330463647408306,0.8859477084173506,0.8733356776730421,0.9741935483870967,0.9741935483870967,0.9760000000000003,0.9783333333333332,42.14140311501485,42.14140311501485,43.11824471017275,41.45582005416184,113.17018013253173,0.16372878153811818,172.29237455632526,65.24253330569434,4,2,84198.61401860362,31,0.6287232229585097
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,0.0,1688.1221917892608,1688.1221917892608,-0.17999999999999997,1551.3842942543301,49.0,8.0,7.0,5.0,81.0,150.0,0.10675713826117049,1027.9150693283852,373.4692249259453,26.83230618324989,5.1833124131510155,8.480275959794396,12.448974164198178,320.52435620555184,75.83230618324988,13.183312413151016,15.480275959794396,17.448974164198177,401.52435620555184,1132.4109638845807,4.0,256.9787673320963,256.9787673320963,256.9787673320963,256.9787673320963,969.6520288720516,990.0,0.7617478824888544,0.4015669007268466,988.8366852167845,0.4705744867078809,0.4705744867078809,0.4705744867078809,0.4705744867078809,18.714081858025065,18.714081858025065,18.714081858025065,18.714081858025065,0.932353698140017,0.932353698140017,0.932353698140017,0.932353698140017,1.0279150693283856,1.0279150693283856,1.0279150693283856,1.0279150693283856,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.80220335713838,42.80220335713838,42.80220335713838,42.80220335713838,171.2088134285535,0.12304282072032867,190.0715433266216,149.23097312185308,4,4,127379.35719084382,31,0.9511600746030751
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,0.0,4062.3327942593846,4062.3327942593846,-0.16000000000000006,3769.844833072707,55.0,10.0,10.0,8.0,114.0,197.0,0.053445827368120126,1100.0,2472.844833072708,45.0,7.999999999999999,14.999999999999998,70.73095153688443,2334.1138815358236,100.0,18.0,25.0,78.73095153688443,2448.1138815358236,1243.0,4.0,275.0,275.0,275.0,275.0,975.1432725988107,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.919825408074908,12.919825408074908,12.919825408074908,12.919825408074908,0.8779035432467192,0.8779035432467192,0.8779035432467192,0.8779035432467192,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.037258327930694,30.037258327930694,30.037258327930694,30.037258327930694,120.14903331172277,0.033118482669482925,146.20125909433904,99.11005099822584,4,4,80740.15038547773,28,0.6674946295095712
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,0.0,6540.320201288331,6540.320201288331,-0.4100000000000001,5333.6311241506355,68.0,14.0,17.0,21.0,195.0,315.0,0.05939871493780777,1100.0,3918.6311241506346,32.0,4.0,8.0,59.0,3815.631124150635,100.0,18.0,25.0,80.0,4010.6311241506346,1243.0,2.5806451612903225,275.0,275.0,275.0,275.0,977.8211861550682,990.0375604316566,0.9219672131147545,0.4800000000000003,988.6355932185418,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.279472283473604,10.279472283473604,10.279472283473604,10.279472283473604,0.5349562289267749,0.5349562289267749,0.5349562289267749,0.5349562289267749,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,14.958972616481065,14.958972616481065,14.958972616481065,14.958972616481065,59.83589046592426,0.011766804341548408,107.6599004686681,0.0,4,0,44517.90250664765,31,0.33242161369957923
