MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2022.1,2022.0,10.0,2022.0,1.0,16.0,2.7419354838709675,0.4000000000000002,0.037500000000000006,188.19945573271707,189.33546854398094,-0.16000000000000006,177.21799855716606,37.0,5.0,3.0,2.0,50.0,97.0,0.5480036697270927,80.21799855716611,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,125.21799855716608,1.0,80.21799855716611,,,,964.4453745742256,990.0,0.08257431768994297,0.0,989.9174256823101,0.04514205473798361,,,,25.426909053346595,,,,0.8593548387096771,,,,0.3208719942286646,,,,0.9600000000000006,,,,16.52683511408146,,,,16.52683511408146,0.0930745679754604,18.852506454436444,13.87391899716501,1,1,12295.965324876603,31,0.09181575063378586
2022.11,2022.0,11.0,2022.0,2.0,46.5,7.066666666666666,0.4000000000000002,0.0375,223.773217871774,225.46419936702665,-0.2000000000000001,207.42706341766444,35.0,5.0,3.0,2.3333333333333335,43.333333333333336,88.66666666666667,0.4284598294247328,118.76039675099786,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,3.0,2.3333333333333335,43.333333333333336,161.76039675099778,1.0,118.76039675099786,,,,964.5842921829561,990.0,0.09503195343784017,0.0021410807222176573,989.9028269658403,0.10329699792125871,,,,25.215237784962724,,,,0.897666666666667,,,,0.4750415870039913,,,,0.965333333333333,,,,25.534280087687822,,,,25.534280087687822,0.12263883612712499,34.932171575964944,16.306738226944134,1,1,18384.68166313523,30,0.14185711159826567
2022.12,2022.0,12.0,2022.0,3.0,77.0,11.419354838709678,0.4000000000000002,0.037500000000000006,312.89107525651366,314.8985535353011,-0.16999999999999996,293.48545189490073,36.806451612903224,5.645161290322581,3.967741935483871,2.6451612903225805,49.87096774193548,98.93548387096774,0.3421085962371547,194.54996802393296,0.0,0.0,0.0,0.0,0.0,0.0,36.806451612903224,5.645161290322581,3.967741935483871,2.6451612903225805,49.87096774193548,240.96932286264266,1.0,194.54996802393296,,,,964.8740145550197,990.0,0.12189302256088545,0.010882612118242953,989.8672243653208,0.2773158794440797,,,,24.71589393085719,,,,0.930967741935484,,,,0.7781998720957317,,,,0.9735483870967743,,,,42.80946669112409,,,,42.80946669112409,0.14469708319604171,59.90352942067761,33.024856927804954,1,1,31850.24321819633,31,0.237830370506245
2023.01,2023.0,1.0,2022.0,4.0,108.0,15.870967741935484,0.41249999999999976,0.050000000000000024,519.8897146967096,524.6112156374465,-0.17999999999999997,485.6588328763661,36.483870967741936,5.354838709677419,4.0,3.0,52.45161290322581,101.29032258064517,0.21153113123313555,384.3685102957209,0.0,0.0,0.0,0.0,0.0,0.0,36.483870967741936,5.354838709677419,4.0,3.0,52.45161290322581,430.20721997314024,1.903225806451613,205.1273983848049,198.44551675851412,,,965.6417935227271,990.0,0.1865931100874188,0.047279307822551915,989.7661275820901,0.3087486288918366,0.2875580368244832,,,23.815585430471074,23.77171580085312,,,0.9335483870967746,0.9317857142857146,,,0.8205095935392197,0.7937820670340566,,,0.9738709677419355,0.9732142857142858,,,43.57883142256386,41.90741129869427,,,81.43068678912643,0.16739122717705487,112.99627923359877,57.15293407460975,2,1,60584.43097111004,31,0.45239270438403556
2023.02,2023.0,2.0,2022.0,5.0,137.5,20.071428571428573,0.41249999999999976,0.050000000000000024,840.4609573157351,847.2388682618299,-0.16000000000000006,791.3211029565489,43.0,7.0,5.0,4.0,78.0,137.0,0.17615462814740254,654.3211029565488,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,709.3211029565488,2.892857142857143,229.37670049824015,229.37670049824015,219.95724085858163,212.27878533104186,966.9664451259922,990.0,0.33424991780329616,0.1312979804951844,989.5344521017014,0.37760466216989935,0.37760466216989935,0.34609363577369817,0.3191003058796799,22.19040231353939,22.19040231353939,22.03999746838882,21.20035458929741,0.9382142857142861,0.9382142857142861,0.9359090909090909,0.9366666666666666,0.9175068019929604,0.9175068019929604,0.8798289634343263,0.8491151413241674,0.9767857142857146,0.9767857142857146,0.9759090909090911,0.9766666666666666,45.79753113536445,45.79753113536445,43.390843968061574,40.3902680803464,130.01539696852865,0.16423915940453432,165.20850941067846,105.01094377127322,4,2,87370.34676285126,28,0.7223077609362704
2023.03,2023.0,3.0,2022.0,6.0,167.0,24.258064516129032,0.41249999999999976,0.050000000000000024,1511.6415183056217,1543.278732318144,-0.4100000000000001,1282.2717167148378,49.0,9.0,9.0,9.0,107.0,183.0,0.14734816944273926,1002.1400514151387,97.13166529969907,21.310110489896854,3.8074528154583427,4.77696714588684,4.77696714588684,62.46016770257022,70.31011048989686,12.807452815458344,13.776967145886841,13.776967145886841,169.46016770257017,1099.0345818663802,3.838709677419355,260.8020519724229,260.8020519724229,260.8020519724229,261.990413862845,968.84381357078,990.0,0.7237597425050184,0.38285431956122773,988.8933859379335,0.4840093404761855,0.4840093404761855,0.4840093404761855,0.48881026089787216,19.565563026677715,19.565563026677715,19.565563026677715,19.224180204124256,0.9351213092668473,0.9351213092668473,0.9351213092668473,0.9341830995104718,1.043208207889692,1.043208207889692,1.043208207889692,1.0479616554513802,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.9792307692307696,45.69274063928332,45.69274063928332,45.69274063928332,45.03805201813105,174.85207199757278,0.13894678976826128,190.46003120458388,143.37626908703987,4,3,130089.9415661942,31,0.9714003999865158
2023.04,2023.0,4.0,2022.0,7.0,197.5,28.666666666666668,0.41249999999999976,0.050000000000000024,1541.4656848641632,1564.1457989489231,-0.2899999999999999,1377.0348577496582,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.12424609514332838,1063.9781609763427,142.05669677331494,28.685234894780276,3.852605341218778,6.859203819405528,11.460843592320582,91.19880912558982,76.68523489478027,15.519272007885442,18.192537152738865,24.460843592320575,178.19880912558983,1174.3752050317476,4.0,265.9945402440857,265.9945402440857,265.9945402440857,265.9945402440857,969.180960538781,990.0,0.8165824867702158,0.43964539259444396,988.7437721206352,0.5025402146436869,0.5025402146436869,0.5025402146436869,0.5025402146436869,19.06027136721044,19.06027136721044,19.06027136721044,19.06027136721044,0.9341328908036862,0.9341328908036862,0.9341328908036862,0.9341328908036862,1.0639781609763428,1.0639781609763428,1.0639781609763428,1.0639781609763428,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.40593058291033,45.40593058291033,45.40593058291033,45.40593058291033,181.62372233164132,0.13466762348289993,192.79602852475475,166.68618108466612,4,4,130769.08007878179,30,1.00902067962023
2023.05,2023.0,5.0,2022.0,8.0,228.0,33.0,0.41249999999999976,0.050000000000000024,741.3281866998639,750.3321727731413,-0.24000000000000016,676.0492876686005,45.225806451612904,9.64516129032258,9.290322580645162,8.580645161290322,103.29032258064517,176.03225806451613,0.27695834920303747,500.0170296040844,0.0,0.0,0.0,0.0,0.0,0.0,45.225806451612904,9.64516129032258,9.290322580645162,8.580645161290322,103.29032258064517,564.178319926665,2.3548387096774195,212.28518716640036,206.4453464021642,226.95360567995363,207.8870740740814,966.458841579471,990.0,0.26264988852221177,0.08665336332574634,989.6506967481517,0.3298870268176796,0.31125251185828784,0.3691563232544017,0.30594736119237054,22.861968141863475,22.740265326382097,21.642124961480402,21.086045003082724,0.9335483870967741,0.9317857142857143,0.9358333333333331,0.93,0.8491407486656014,0.8257813856086568,0.9078144227198144,0.8315482962963254,0.9745161290322578,0.9739285714285711,0.9758333333333336,0.97,43.220991873324664,41.58709614786272,43.9634598377228,38.792036227355,100.30435582969689,0.14700144686768932,155.85044683833152,56.995145442976025,4,1,74626.44073729451,31,0.557246421276094
2023.06,2023.0,6.0,2022.0,9.0,258.5,37.333333333333336,0.41249999999999976,0.050000000000000024,359.89528404187905,364.26648182376425,-0.24000000000000016,328.2041001232116,39.0,9.0,7.0,5.0,59.0,119.0,0.3669224259370126,209.20410012321153,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,264.20410012321156,1.0333333333333334,204.4993458526147,141.14262811790385,,,964.9939991014184,990.0,0.12967275315459528,0.012937242059867462,989.8573900047854,0.30503984017062613,0.14091473003554744,,,24.558351063196564,24.40633324820874,,,0.9346666666666666,0.91,,,0.817997383410459,0.5645705124716154,,,0.9739999999999996,0.97,,,44.89297901812193,29.82928686658063,,,45.88728858034129,0.1388495264920155,60.19853897402393,34.85327723044722,2,1,33038.84777784573,30,0.25492938100189605
2023.07,2023.0,7.0,2022.0,10.0,289.0,41.74193548387097,0.41249999999999976,0.050000000000000024,277.79377617262475,280.17526593305575,-0.16999999999999996,260.52797540950024,37.0,8.0,6.0,4.0,53.0,108.0,0.4154061990849233,152.5279754095002,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,203.5279754095002,1.0,152.5279754095002,,,,964.7826405372133,990.0,0.10927090070778414,0.005252797540950019,989.8854763017509,0.1656400503369341,,,,24.93719571420102,,,,0.9158064516129032,,,,0.610111901638001,,,,0.9699999999999995,,,,33.15595888810216,,,,33.15595888810216,0.12705499252815428,38.54602701815589,29.32245123003751,1,1,24668.03341274801,31,0.18419977160056758
2023.08,2023.0,8.0,2022.0,11.0,320.0,46.12903225806452,0.41249999999999976,0.050000000000000024,226.7635222842559,228.70753634317276,-0.16999999999999996,212.66942035710778,34.0,7.0,5.0,3.0,44.0,93.0,0.43944082838536075,119.66942035710781,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,165.66942035710775,1.0,119.66942035710781,,,,964.6369553086789,990.0,0.0963645751217413,0.002009830022455404,989.9016255948558,0.10266920017515202,,,,25.162001086001386,,,,0.8999999999999999,,,,0.4786776814284312,,,,0.9667741935483873,,,,25.731551769681307,,,,25.731551769681307,0.12045283573432589,32.59609140315387,20.095878032322027,1,1,19144.274516642898,31,0.1429530653871184
2023.09,2023.0,9.0,2022.0,12.0,350.5,50.5,0.41249999999999976,0.050000000000000024,181.50612443698043,182.7856238036056,-0.14000000000000007,172.22975402894738,30.0,6.0,4.0,2.0,30.0,72.0,0.4208515981905533,100.22975402894743,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,140.2297540289474,1.0,100.22975402894743,,,,964.4529364104598,990.0,0.0876919616007775,0.0005859523007542812,989.9117220860984,0.07202232076007128,,,,25.386763354878322,,,,0.8840000000000001,,,,0.4009190161157897,,,,0.9626666666666672,,,,21.301503035222417,,,,21.301503035222417,0.12289467142179639,25.84859312136964,15.607685664461355,1,1,15337.082185360143,30,0.11834168352901345
2023.1,2023.0,10.0,2023.0,1.0,16.0,2.7419354838709675,0.41249999999999976,0.050000000000000024,155.43138651289865,156.68486543638969,-0.16000000000000006,146.34366431758798,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.4068434266412209,86.89205141436214,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,119.7307610917815,1.0,86.89205141436214,,,,964.4931841976985,990.0,0.08070366855401642,4.076927804338436e-06,989.9192922545182,0.05375904228042225,,,,25.37234901453945,,,,0.8670967741935486,,,,0.3475682056574488,,,,0.9600000000000006,,,,18.05525526220907,,,,18.05525526220907,0.12320364022263225,21.522454780566527,10.890726577071142,1,1,13433.109915083547,31,0.10030697367893927
2023.11,2023.0,11.0,2023.0,2.0,46.5,7.066666666666666,0.41249999999999976,0.050000000000000024,170.64794164194487,172.3716582241868,-0.2000000000000001,158.15099642069134,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.3944675638107474,96.81766308735806,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,129.81766308735806,1.0,96.81766308735806,,,,964.476001116201,990.0,0.08414238514341749,0.0008720433516087041,989.9149855715051,0.06904535614945466,,,,25.369939099154546,,,,0.8796666666666666,,,,0.38727065234943225,,,,0.9633333333333333,,,,20.551223274623776,,,,20.551223274623776,0.12820740753729304,28.336341189180683,15.924116009400773,1,1,14796.880757729115,30,0.11417346263679873
2023.12,2023.0,12.0,2023.0,3.0,77.0,11.419354838709678,0.41249999999999976,0.050000000000000024,233.1321205982192,235.130731818678,-0.16999999999999996,218.64218924989314,26.0,4.0,3.0,2.0,24.0,59.0,0.27560609956095466,159.64218924989314,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,192.64218924989314,1.0,159.64218924989314,,,,964.6257389775033,990.0,0.10555903132731481,0.005979822684477321,989.8884611459886,0.1871977018241002,,,,25.07552446666087,,,,0.92,,,,0.6385687569995727,,,,0.9699999999999995,,,,35.060958209716404,,,,35.060958209716404,0.15902841516755536,45.40696987395816,25.734037702868072,1,1,26085.352908029017,31,0.19478310116509123
2024.01,2024.0,1.0,2023.0,4.0,108.0,15.870967741935484,0.4250000000000002,0.0625,329.8588196371348,333.6119541209959,-0.17999999999999997,308.0906396307397,29.0,5.0,4.0,2.0,33.0,73.0,0.2381476692201418,235.0906396307397,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,273.0906396307397,1.096774193548387,221.32560474913333,142.2386937765989,,,964.9206056681481,990.0,0.1326485769562991,0.01704428278437765,989.8503071402594,0.3531141723877109,0.14313060352513232,,,24.57658729972342,24.58517754413926,,,0.9387096774193546,0.91,,,0.8853024189965333,0.5689547751063956,,,0.9780645161290323,0.9700000000000001,,,49.067882697933996,30.281063214646423,,,51.99830817031913,0.16861380167008339,61.26924697715508,42.14978258301551,2,1,38686.74127871744,31,0.2888794898351063
2024.02,2024.0,2.0,2023.0,5.0,138.0,20.137931034482758,0.42500000000000016,0.0625,461.66654420276706,466.63662031398184,-0.16000000000000006,434.90533013263115,31.0,6.0,4.0,3.0,41.0,85.0,0.19752625692496154,349.9053301326312,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,390.9053301326312,2.0,174.9526650663156,174.9526650663156,,,965.4178286352354,990.0,0.17177667790382584,0.039981066026526214,989.7882422560699,0.22024716031605357,0.22024716031605357,,,24.15016646051817,24.15016646051817,,,0.9262068965517243,0.9262068965517243,,,0.6998106602652622,0.6998106602652622,,,0.9703448275862065,0.9703448275862065,,,37.240185525794466,37.240185525794466,,,74.48037105158893,0.17084085627219497,93.85722811984638,59.818696621017295,2,2,51838.33825190589,29,0.413779839175494
2024.03,2024.0,3.0,2023.0,6.0,168.0,24.419354838709676,0.4250000000000002,0.0625,748.1663017106692,767.5675228455817,-0.4100000000000001,633.8188819897392,36.0,8.0,6.0,4.0,53.0,107.0,0.17606075755932496,526.8188819897392,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,576.8188819897393,2.3870967741935485,219.97705999048446,219.97705999048446,224.40063518932342,,966.2852929792975,990.0,0.25862711239434705,0.08820883670523207,989.6531640509003,0.34799272008508597,0.34799272008508597,0.36207243689245,,23.01987835151764,23.01987835151764,22.237985828670684,,0.9370967741935484,0.9370967741935484,0.9358333333333331,,0.8799082399619377,0.8799082399619377,0.8976025407572935,,0.9751612903225807,0.9751612903225807,0.9758333333333336,,45.315568290927885,45.315568290927885,44.608710810217644,,107.89902463742389,0.1698083624693246,155.81763817369085,77.29173717714367,3,2,80276.87433024337,31,0.5994390257634661
2024.04,2024.0,4.0,2023.0,7.0,198.5,28.8,0.42500000000000016,0.0625,1174.5471069880753,1196.11242723167,-0.2899999999999999,1048.691570575367,45.0,11.0,10.0,10.0,72.0,148.0,0.1413592162371308,900.6915705753671,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,966.691570575367,3.9,232.00696076636376,232.00696076636376,232.00696076636376,227.41187586252852,968.0119600025499,990.0,0.5392392877782247,0.2705532564602935,989.1902074557612,0.3827449635953351,0.3827449635953351,0.3827449635953351,0.36653725788680547,20.79550248961608,20.79550248961608,20.79550248961608,20.761484199006805,0.939666666666667,0.939666666666667,0.939666666666667,0.9396296296296298,0.928027843065455,0.928027843065455,0.928027843065455,0.9096475034501139,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796296296296299,43.57072010007696,43.57072010007696,43.57072010007696,42.619861242663326,169.07003541862787,0.16123884330412747,176.31173014549645,155.44648796372525,4,3,121730.42550141207,30,0.9392779745479326
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,0.0625,735.8061770453727,747.0113472541857,-0.24000000000000016,670.8161898342587,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,161.51612903225808,0.259287282786032,509.3000608020006,0.0,0.0,0.0,0.0,0.0,0.0,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,570.8807059632911,2.3225806451612905,219.12223567112832,214.07828240363156,228.63181577084123,,966.4398020537091,990.0,0.264672148778034,0.08788555064561313,989.6474423005764,0.3483810756667541,0.3331600633557868,0.37323788773239264,,22.859259171200723,22.606344456928202,21.861835452392693,,0.9361290322580647,0.9346153846153846,0.9379999999999996,,0.8764889426845132,0.856313129614526,0.914527263083365,,0.9761290322580645,0.9753846153846152,0.9773333333333337,,44.82526970236734,43.09447090588625,44.88144395562723,,102.68584721486577,0.15120762446560493,150.10074155873482,49.47940862755714,3,1,76398.27032786014,31,0.5704769289714765
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,0.0625,322.048098594813,326.91194120581906,-0.24000000000000016,293.5669232028256,39.0,9.0,7.0,5.0,59.0,119.0,0.4107224135015798,174.56692320282562,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,229.56692320282556,1.0,174.56692320282562,,,,964.880912533904,990.0,0.11804395904515141,0.008011439211065922,989.8739446017439,0.22393780211945763,,,,24.769094265720238,,,,0.9253333333333335,,,,0.6982676928113026,,,,0.9716666666666662,,,,38.180804317281066,,,,38.180804317281066,0.12879138485315958,55.035300078469355,27.379584779745997,1,1,27490.17910844237,30,0.2121155795404504
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,0.0625,242.33296248674674,244.93540112368598,-0.16999999999999996,227.23881839249972,37.0,8.0,6.0,4.0,53.0,108.0,0.4770598842598112,119.23881839249964,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,170.23881839249972,1.0,119.23881839249964,,,,964.7249938431503,990.0,0.09792232445198853,0.001923881839249966,989.9001537937086,0.10177040089190052,,,,25.073389549666533,,,,0.8996774193548388,,,,0.4769552735699987,,,,0.9658064516129036,,,,25.522526224000735,,,,25.522526224000735,0.11184773133416606,31.450020440780907,20.918143635670358,1,1,18988.759510656557,31,0.1417918123555597
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,0.0625,197.57611289358618,199.686977447166,-0.16999999999999996,185.25959332660815,34.0,7.0,5.0,3.0,44.0,93.0,0.5041102267809368,92.25959332660821,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,138.25959332660824,1.0,92.25959332660821,,,,964.4491613309549,990.0,0.0870203159067982,0.0001936251526217515,989.9127860589405,0.0607335169578736,,,,25.402891211028088,,,,0.8754838709677423,,,,0.3690383733064328,,,,0.9606451612903232,,,,19.377560675504657,,,,19.377560675504657,0.10404483077410713,24.591553206870145,14.812800223357725,1,1,14416.905142575459,31,0.10765311486391471
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,0.0625,151.12089519156532,152.4604185598522,-0.14000000000000007,143.38902365554105,30.0,6.0,4.0,2.0,30.0,72.0,0.5059815700264721,71.38902365554102,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,111.38902365554102,1.0,71.38902365554102,,,,964.4932575495666,990.0,0.07785989442802538,0.0,989.9221401055723,0.03639210230707377,,,,25.392490453698112,,,,0.832,,,,0.2855560946221641,,,,0.9600000000000006,,,,14.300740093824441,,,,14.300740093824441,0.09863587519049372,18.797892396905954,9.584767882441543,1,1,10296.532867553597,30,0.07944855607680244
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,0.0625,121.64180282210936,122.88092762722322,-0.16000000000000006,114.52502454857195,24.0,4.0,2.0,2.0,20.0,52.0,0.45460500223856426,62.525024548572006,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,92.52502454857196,1.0,62.525024548572006,,,,964.5002567102179,990.0,0.07142898564155864,0.0,989.9285710143587,0.02687340872151931,,,,25.40144089541897,,,,0.8090322580645161,,,,0.25010009819428797,,,,0.9600000000000006,,,,12.11517845953567,,,,12.11517845953567,0.10561063178967087,13.640400468283556,10.638200884237786,1,1,9013.692773894536,31,0.06730654699742038
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,0.0625,155.97229432816513,157.93426322745637,-0.2000000000000001,144.50985085312257,23.0,4.0,2.0,2.0,19.0,50.0,0.3541803504881883,94.50985085312259,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,123.50985085312257,1.0,94.50985085312259,,,,964.4853197307089,990.0,0.08199199460901906,0.0007997501001276202,989.9172082552907,0.0664050154162018,,,,25.36548350916599,,,,0.8736666666666665,,,,0.37803940341249026,,,,0.9626666666666668,,,,19.939296269793545,,,,19.939296269793545,0.13553526338071376,30.133748567608304,13.242589464247391,1,1,14356.293314251348,30,0.11077386816551966
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,0.06290322580645161,235.84763226903675,238.40620077539566,-0.16999999999999996,221.18135276937332,26.0,4.0,3.0,2.0,24.0,59.0,0.2681374662170956,162.1813527693733,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,195.18135276937332,1.0,162.1813527693733,,,,964.6918732623128,990.0,0.10642546117137727,0.006218135276937332,989.8873564035518,0.18791355163620665,,,,25.0075695896022,,,,0.9212903225806455,,,,0.648725411077493,,,,0.9699999999999995,,,,35.55794271468958,,,,35.55794271468958,0.16044841654002442,43.09664178720257,26.84480722612328,1,1,26455.10937972905,31,0.1975441261927199
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,0.07500000000000001,374.17674628719243,379.2765147377221,-0.17999999999999997,349.40848920212653,29.0,5.0,4.0,2.0,33.0,73.0,0.21347286050129272,276.4084892021264,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,314.4084892021266,1.6774193548387097,172.35867320427158,153.5973474254049,,,965.0777369053792,990.0,0.14636217748559943,0.025425730801472146,989.8282120917127,0.21694030940786102,0.16729650972840313,,,24.533534876926048,24.458288270196356,,,0.923870967741936,0.9176190476190479,,,0.6894346928170862,0.6143893897016196,,,0.9719354838709674,0.9699999999999999,,,37.359822256052006,32.803587201102225,,,59.58160713421803,0.16988182407979172,69.3815284936869,40.20202164967061,2,1,44328.71570785822,31,0.3310089285234335
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,0.07499999999999998,452.9787486997715,458.4805148783113,-0.16000000000000006,426.3868788368294,31.0,6.0,4.0,3.0,41.0,85.0,0.20005542949812286,341.3868788368294,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,382.3868788368294,2.0,170.6934394184147,170.6934394184147,,,965.3793473511877,990.0,0.1689476719384304,0.038277375767365895,989.7927749522944,0.20737770539993866,0.20737770539993866,,,24.2060498957064,24.2060498957064,,,0.9242857142857143,0.9242857142857143,,,0.6827737576736589,0.6827737576736589,,,0.9699999999999996,0.9699999999999996,,,36.33442006182506,36.33442006182506,,,72.66884012365011,0.1702969232899587,82.58759328848451,64.02603648365141,2,2,48833.46056309286,28,0.40371577846472273
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,0.07500000000000001,588.1388120594302,606.7978458183442,-0.4100000000000001,497.95348222467874,36.0,8.0,6.0,4.0,53.0,107.0,0.21613462686431553,390.9534822246788,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,440.95348222467874,2.0,195.4767411123394,195.4767411123394,,,965.6909153037226,990.0,0.18846567733933586,0.04819069644493576,989.7633436262155,0.27308588310741333,0.27308588310741333,,,23.799342439385516,23.799342439385516,,,0.9332258064516133,0.9332258064516133,,,0.7819069644493576,0.7819069644493576,,,0.972258064516129,0.972258064516129,,,41.40295834353201,41.40295834353201,,,82.80591668706403,0.16603599081978765,97.61991686239288,69.19015039462386,2,2,61607.60201517564,31,0.46003287048368907
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,0.075,758.8024487304889,775.6733439616548,-0.2899999999999999,677.25978844652,40.0,10.0,8.0,5.0,62.0,125.0,0.1851968687689032,552.2597884465199,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,610.2597884465199,2.533333333333333,224.15868448109103,224.15868448109103,194.89203653313348,,966.4829854628623,990.0,0.27044045707044634,0.0910075799815956,989.638551962948,0.3629488549830501,0.3629488549830501,0.2691730727947351,,22.792617645102712,22.792617645102712,22.71324849080632,,0.9366666666666663,0.9366666666666663,0.9299999999999998,,0.8966347379243642,0.8966347379243642,0.7795681461325339,,0.9746666666666663,0.9746666666666663,0.9700000000000002,,45.861111700847204,45.861111700847204,39.16759346488659,,112.61160658296718,0.1663017512199099,121.13638606882091,101.43356747075157,3,2,81080.35673973644,30,0.6256200365720405
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,0.07500000000000001,685.9487330114721,698.5221313762444,-0.24000000000000016,625.1773075817388,42.0,9.0,8.0,6.0,82.0,147.0,0.24484213620342404,478.17730758173866,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,537.1773075817387,2.3548387096774195,206.65511494035306,202.60922118392529,195.50158134993217,,966.2521720813477,990.0,0.23777212195606814,0.07348207063938964,989.6887458074044,0.31078242927140054,0.29785162125656905,0.2707592712482566,,23.12579129678552,23.064785897009457,22.606165968489677,,0.9329032258064517,0.9317241379310346,0.9299999999999998,,0.8266204597614124,0.8104368847357013,0.7820063253997287,,0.9732258064516127,0.9727586206896549,0.9700000000000001,,42.613382981360175,41.539896005659095,39.10716202701738,,97.8730633205647,0.15526897206354384,119.53730421846106,56.936629794238634,3,1,72817.55911050011,31,0.5437392406698037
