MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2034.05,2034.0,5.0,2033.0,8.0,228.0,33.0,0.5500000000000003,3461.258328195413,-0.24000000000000016,3004.372228873619,67.12903225806451,14.0,17.35483870967742,23.35483870967742,205.90322580645162,327.741935483871,0.11206068087218768,1100.0,1576.6302933897482,32.87096774193548,4.0,7.645161290322581,56.645161290322584,1475.469003067168,100.0,18.0,25.0,80.0,1681.3722288736196,1243.0,4.0,275.0,275.0,275.0,275.0,973.5784476731911,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.484650333694178,14.484650333694178,14.484650333694178,14.484650333694178,0.9021676861494023,0.9021676861494023,0.9021676861494023,0.9021676861494023,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.58245518262835,34.58245518262835,34.58245518262835,34.58245518262835,138.3298207305134,0.04772241328592923,157.8328852466551,118.18764418893694,4,4,102917.38662350198,31,0.7684990040584079
2034.06,2034.0,6.0,2033.0,9.0,258.5,37.333333333333336,0.5500000000000003,1877.7329987511005,-0.24000000000000016,1629.8722429159548,67.0,13.0,15.0,17.0,181.0,293.0,0.18726540108591855,1053.9816742308794,282.89056868507583,20.868855709913955,3.225148137547633,6.119521257396224,16.4134459646631,236.2635976155549,87.86885570991396,16.22514813754763,21.119521257396226,33.4134459646631,417.26359761555494,1179.1951993357372,4.0,263.49541855771986,263.49541855771986,263.49541855771986,263.49541855771986,969.9801591731714,990.0,0.8267869626370269,0.43001306608951395,988.7431999712736,0.49412570118858457,0.49412570118858457,0.49412570118858457,0.49412570118858457,18.268915096913286,18.268915096913286,18.268915096913286,18.268915096913286,0.9318454939963093,0.9318454939963093,0.9318454939963093,0.9318454939963093,1.0539816742308794,1.0539816742308794,1.0539816742308794,1.0539816742308794,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796666666666669,42.915858283045786,42.915858283045786,42.915858283045786,42.915858283045786,171.66343313218314,0.10982215674864888,186.06134547018848,151.62706727232555,4,4,123597.67185517188,30,0.9536857396232398
2034.07,2034.0,7.0,2033.0,10.0,289.0,41.74193548387097,0.5500000000000003,949.4790279217797,-0.16999999999999996,860.7027388110934,58.0,11.0,11.0,11.0,136.0,227.0,0.27172025935558797,633.7027388110932,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,713.7027388110934,2.774193548387097,229.7855119666887,229.7855119666887,227.22535474063352,213.39401659912986,967.248559220334,990.0,0.34221575582418784,0.12722752348895103,989.5305567206866,0.37763352274860584,0.37763352274860584,0.36948702592691474,0.3223768925075254,21.904363977604568,21.904363977604568,21.443188951155882,20.800702297803664,0.9383870967741937,0.9383870967741937,0.9374999999999997,0.94,0.9191420478667547,0.9191420478667547,0.908901418962534,0.8535760663965194,0.9767741935483871,0.9767741935483871,0.976,0.9724999999999999,45.23691735779515,45.23691735779515,43.6935416105815,39.806127661362154,123.79949093678636,0.14311195095805082,162.47736169703919,84.85009891415562,4,2,92106.82125696905,31,0.6877749496488131
2034.08,2034.0,8.0,2033.0,11.0,320.0,46.12903225806452,0.5500000000000003,555.7420830003142,-0.16999999999999996,503.78019823978485,58.0,10.0,10.0,7.0,117.0,202.0,0.4057831236236337,301.78019823978485,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,379.78019823978497,1.6774193548387097,189.52443931318237,165.7108822249848,,,965.7173242348653,990.0,0.16808198465527915,0.03035603964795699,989.8015619756966,0.26519683451671827,0.1973948298150973,,,23.81904090631472,23.740679364586942,,,0.9293548387096777,0.9233333333333333,,,0.7580977572527294,0.6628435288999392,,,0.9732258064516129,0.9699999999999999,,,40.18882469527046,34.55481413485029,,,63.596924593072266,0.1254348526717976,83.87104794114221,49.274521097070675,2,1,47316.11189724577,31,0.3533162477392904
2034.09,2034.0,9.0,2033.0,12.0,350.5,50.5,0.5500000000000003,410.9056934988296,-0.14000000000000007,379.26595509941967,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,143.33333333333334,0.3796767105567512,235.9326217660864,0.0,0.0,0.0,0.0,0.0,0.0,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,297.59928843275304,1.1333333333333333,217.4061291859928,138.9486943507024,,,965.1850325827467,990.0,0.1407894315828331,0.01725849844417903,989.8419520699729,0.3445210713449855,0.13655209036183635,,,24.312398415881443,24.3151189733873,,,0.9366666666666669,0.91,,,0.8696245167439715,0.5557947774028096,,,0.9770000000000001,0.97,,,47.54636871985834,29.25586902830732,,,51.44715125696598,0.135352631209608,60.019521322017404,42.35463619420389,2,1,37041.94890501547,30,0.28581750698314407
2034.1,2034.0,10.0,2034.0,1.0,16.0,2.7419354838709675,0.5500000000000003,312.93945960800164,-0.16000000000000006,285.4007871624976,41.0,6.0,4.0,3.0,56.0,110.0,0.38751099240633424,175.40078716249766,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,226.40078716249758,1.0,175.40078716249766,,,,964.8506345875807,990.0,0.11701758579553243,0.0075975471650428636,989.8753848670391,0.22090542708623503,,,,24.803844852373032,,,,0.9274193548387103,,,,0.7016031486499901,,,,0.9703225806451609,,,,38.426158030120604,,,,38.426158030120604,0.1341364995362673,47.25668328519062,32.47451668287344,1,1,28589.06157440972,31,0.21347865572289218
2034.11,2034.0,11.0,2034.0,2.0,46.5,7.066666666666666,0.5500000000000003,348.3271184360295,-0.2000000000000001,310.0111354080662,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.31862583020910545,212.6778020747329,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,258.6778020747328,1.1333333333333333,193.610469158588,143.00499687108675,,,964.932704351897,990.0,0.1278346304000115,0.013397814924958657,989.8587675546752,0.27302928492025685,0.14480783883203205,,,24.65303391785817,24.495230400216602,,,0.9310000000000002,0.9125,,,0.7744418766343519,0.572019987484347,,,0.9719999999999999,0.97,,,42.436435560669665,30.41848968135152,,,46.49223418484987,0.14907195205104523,64.34285185187824,38.7261279858956,2,1,33474.40861309191,30,0.25829018991583264
2034.12,2034.0,12.0,2034.0,3.0,77.0,11.419354838709678,0.5500000000000003,741.9755989303653,-0.16999999999999996,672.600880430376,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,120.83870967741936,0.19562237172278568,551.7621707529569,0.0,0.0,0.0,0.0,0.0,0.0,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,607.1815255916664,2.6451612903225805,205.16107309338597,205.16107309338597,220.69615329131815,214.83969243639154,966.4444521572057,990.0,0.2885484736587117,0.106512634948943,989.6049388913923,0.3067615128888825,0.3067615128888825,0.3490989886352038,0.32689895274593306,22.85372522129789,22.85372522129789,21.845635701833846,21.175310284260853,0.9329032258064519,0.9329032258064519,0.9359999999999997,0.938,0.8206442923735439,0.8206442923735439,0.8827846131652726,0.859358769745566,0.9738709677419354,0.9738709677419354,0.9753333333333336,0.976,41.5992537480459,41.5992537480459,43.11962534186967,40.85623441431291,110.65255756704697,0.1633411517749568,169.35509576162028,63.510792299020025,4,2,82325.50282988294,31,0.6147364309280386
2035.01,2035.0,1.0,2034.0,4.0,108.0,15.870967741935484,0.5625,1688.1221917892608,-0.17999999999999997,1517.199819870598,49.0,8.0,7.0,5.0,81.0,150.0,0.10916251467261828,1017.0644362850737,350.13538358552415,26.15798020979274,5.026451015160368,8.239630684994966,11.671179452850804,299.0401422227253,75.15798020979274,13.026451015160369,15.239630684994967,16.6711794528508,380.04014222272525,1120.488498195022,4.0,254.26610907126843,254.26610907126843,254.26610907126843,254.26610907126843,969.5440375140693,990.0,0.749057599324233,0.3920289695277425,988.858913431148,0.4616497345946186,0.4616497345946186,0.4616497345946186,0.4616497345946186,18.853226182484125,18.853226182484125,18.853226182484125,18.853226182484125,0.9326890492766813,0.9326890492766813,0.9326890492766813,0.9326890492766813,1.0170644362850745,1.0170644362850745,1.0170644362850745,1.0170644362850745,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.62818782298301,42.62818782298301,42.62818782298301,42.62818782298301,170.51275129193203,0.12486865839607834,189.9968036344984,150.80040939924774,4,4,126861.48696119744,31,0.9472930627329558
2035.02,2035.0,2.0,2034.0,5.0,137.5,20.071428571428573,0.5625,4062.3327942593846,-0.16000000000000006,3696.722842776039,55.0,10.0,10.0,8.0,114.0,197.0,0.05450299757979723,1100.0,2399.7228427760397,45.0,7.999999999999999,14.999999999999998,70.38674179234621,2261.336100983693,100.0,18.0,25.0,78.38674179234623,2375.336100983693,1243.0,4.0,275.0,275.0,275.0,275.0,975.0034795549602,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.059618451924914,13.059618451924914,13.059618451924914,13.059618451924914,0.8803771603699629,0.8803771603699629,0.8803771603699629,0.8803771603699629,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.44522826038887,30.44522826038887,30.44522826038887,30.44522826038887,121.78091304155551,0.03422099079056266,147.61381228521014,100.87536559472723,4,4,81836.77356392526,28,0.6765606280086414
2035.03,2035.0,3.0,2034.0,6.0,167.0,24.258064516129032,0.5625,6540.320201288331,-0.4100000000000001,5031.95885486621,68.0,14.0,17.0,21.0,195.0,315.0,0.0629597426895626,1100.0,3616.958854866211,32.0,4.0,8.0,59.0,3513.958854866211,100.0,18.0,25.0,80.0,3708.958854866211,1243.0,4.0,275.0,275.0,275.0,275.0,977.357486500241,990.0169723953989,0.9219672131147545,0.4800000000000003,988.6150051822842,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.722583902043192,10.722583902043192,10.722583902043192,10.722583902043192,0.8328681665429042,0.8328681665429042,0.8328681665429042,0.8328681665429042,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,23.630857083639153,23.630857083639153,23.630857083639153,23.630857083639153,94.52342833455661,0.018998204292259402,112.7481549585263,86.88849552793499,4,4,70325.43068091013,31,0.5251301574142034
2035.04,2035.0,4.0,2034.0,7.0,197.5,28.666666666666668,0.5625,5356.703797722431,-0.2899999999999999,4482.89149071896,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.07654372151092362,1100.0,3041.89149071896,20.666666666666668,4.000000000000002,5.666666666666667,53.666666666666664,2957.89149071896,100.0,18.0,25.0,80.0,3159.89149071896,1243.0,4.0,275.0,275.0,275.0,275.0,976.4314425819787,990.004827756374,0.9219672131147545,0.4800000000000003,988.6028605432595,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.636483181280378,11.636483181280378,11.636483181280378,11.636483181280378,0.8528403979137366,0.8528403979137366,0.8528403979137366,0.8528403979137366,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,26.29267084106895,26.29267084106895,26.29267084106895,26.29267084106895,105.1706833642758,0.024256050002992118,128.24267397546532,90.34146350687344,4,4,75722.89202227858,30,0.5842815742459767
2035.05,2035.0,5.0,2034.0,8.0,228.0,33.0,0.5625,3023.9798581185705,-0.24000000000000016,2615.7425772725637,65.0,14.0,17.0,23.0,202.0,321.0,0.1273436284096973,1100.0,1194.7425772725637,35.0,4.0,8.0,53.01508870571794,1094.7274885668455,100.0,18.0,25.0,76.01508870571793,1296.7274885668462,1243.0,4.0,275.0,275.0,275.0,275.0,972.661598324028,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.401499682857308,15.401499682857308,15.401499682857308,15.401499682857308,0.9122105900483962,0.9122105900483962,0.9122105900483962,0.9122105900483962,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.18324526855797,37.18324526855797,37.18324526855797,37.18324526855797,148.73298107423187,0.0600349756333368,170.0858815139602,126.54442849615795,4,4,110657.33791922848,31,0.8262943393012879
2035.06,2035.0,6.0,2034.0,9.0,258.5,37.333333333333336,0.5625,1532.05328684839,-0.24000000000000016,1325.2260931238577,62.0,12.0,14.0,16.0,153.0,257.0,0.20192277267440775,967.1288914793824,101.09720164447502,12.804196896840647,2.1050551191404088,3.535583870814777,6.293989207438134,76.35837655024106,74.80419689684065,14.105055119140408,17.535583870814776,22.29398920743813,229.35837655024105,1073.5737273661782,3.7666666666666666,256.1661905837202,256.1661905837202,256.1661905837202,259.08302573246334,968.98188444709,990.0,0.6938707745837813,0.3513512635811536,988.9547779618349,0.46707965658842715,0.46707965658842715,0.46707965658842715,0.4780132609697788,19.50581385815671,19.50581385815671,19.50581385815671,18.9945374854728,0.9363692002001819,0.9363692002001819,0.9363692002001819,0.9352641741741499,1.0246647623348808,1.0246647623348808,1.0246647623348808,1.0363321029298533,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.79689256010836,44.79689256010836,44.79689256010836,44.06953317538444,168.17731978145312,0.13010261198621678,186.16941794611043,133.37712806004913,4,3,121087.67024264627,30,0.9343184432302953
2035.07,2035.0,7.0,2034.0,10.0,289.0,41.74193548387097,0.5625,831.6656713902784,-0.16999999999999996,752.1376415635832,58.0,11.0,11.0,11.0,136.0,227.0,0.3101360945440845,525.1376415635832,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,605.1376415635833,2.4193548387096775,216.65179819063556,216.65179819063556,218.98887697320558,,966.7972778639027,990.0,0.27156735856964687,0.08654919484612864,989.6418834465844,0.3363622691531393,0.3363622691531393,0.3426280188221913,,22.50824331352837,22.50824331352837,21.82595008266869,,0.9364516129032259,0.9364516129032259,0.9361538461538459,,0.8666071927625424,0.8666071927625424,0.8759555078928223,,0.9751612903225806,0.9751612903225806,0.9761538461538465,,43.632974620750794,43.632974620750794,42.80466714190405,,105.21629352681616,0.13882564296267014,144.8095178169576,74.48287897708259,3,2,78280.9223839512,31,0.5845349640378674
2035.08,2035.0,8.0,2034.0,11.0,320.0,46.12903225806452,0.5625,544.4496455209971,-0.16999999999999996,492.3866481680519,54.0,9.0,8.0,6.0,107.0,184.0,0.37662194465945853,308.3866481680519,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,379.3866481680518,1.7096774193548387,190.80019770483713,165.68999837998433,,,965.6667699016516,990.0,0.16795128536946374,0.03167732963361038,989.8003713849967,0.26968489617352936,0.19568929873172058,,,23.863916587171946,23.82483959015267,,,0.9283870967741937,0.9218181818181819,,,0.7632007908193487,0.6627599935199375,,,0.9729032258064516,0.9699999999999999,,,40.50074037557828,34.62508215121151,,,65.07337932159935,0.13170908451337254,81.34252156394197,52.84560223562713,2,1,48414.594215269906,31,0.3615187740088852
2035.09,2035.0,9.0,2034.0,12.0,350.5,50.5,0.5625,421.2458819327402,-0.14000000000000007,388.0727687305369,46.666666666666664,7.333333333333333,6.333333333333333,4.0,76.33333333333333,140.66666666666666,0.36447984047812143,247.40610206387026,0.0,0.0,0.0,0.0,0.0,0.0,46.666666666666664,7.333333333333333,6.333333333333333,4.0,76.33333333333333,307.7394353972035,1.2,218.78444537621914,143.1082834382554,,,965.2195890269489,990.0,0.1441570080654919,0.019481220412774045,989.8363617715216,0.35171209620702704,0.1449114436669889,,,24.265060648365807,24.302271010920368,,,0.9383333333333337,0.9116666666666667,,,0.8751377815048766,0.5724331337530216,,,0.9759999999999999,0.9699999999999999,,,47.8362920795827,30.172072768985284,,,53.870706633379754,0.1384809691824905,62.65985750904034,44.87454831055157,2,1,38786.908776033444,30,0.2992817035187766
2035.1,2035.0,10.0,2035.0,1.0,16.0,2.7419354838709675,0.5625,359.19275250743345,-0.16000000000000006,326.86540478176437,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,116.7741935483871,0.3573208043789241,210.09121123337727,0.0,0.0,0.0,0.0,0.0,0.0,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,265.15572736240955,1.0,210.09121123337727,,,,964.9819092770806,990.0,0.13001481720522823,0.012026632719954324,989.8579585500745,0.31282443019274436,,,,24.563224842801993,,,,0.9393548387096777,,,,0.8403648449335084,,,,0.9732258064516126,,,,46.286487356191245,,,,46.286487356191245,0.14158561770829184,49.32500567731676,43.311181557869794,1,1,34437.14659300628,31,0.2571471519788402
2035.11,2035.0,11.0,2035.0,2.0,46.5,7.066666666666666,0.5625,469.27017477266804,-0.2000000000000001,416.47728011074287,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,111.33333333333333,0.27296506848900454,305.14394677740967,0.0,0.0,0.0,0.0,0.0,0.0,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,358.4772801107429,1.6666666666666667,193.1268663197758,168.0256206864507,,,965.3445882335208,990.0,0.1610880045654821,0.03102878935548192,989.8078832060788,0.277700477507153,0.2057320903219805,,,24.185594495051003,24.101327514182124,,,0.9293333333333337,0.922,,,0.7725074652791034,0.6721024827458029,,,0.9739999999999999,0.9710000000000001,,,41.62440406569819,35.54981867533049,,,65.32428318258516,0.15603174610735665,97.08679638286893,47.48810820260564,2,1,47033.483891461336,30,0.36291268434769547
2035.12,2035.0,12.0,2035.0,3.0,77.0,11.419354838709678,0.5625,803.0604363370674,-0.16999999999999996,726.2677821123351,44.0,8.0,6.0,4.0,64.0,126.0,0.1745255627100365,600.2677821123352,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,658.2677821123352,2.838709677419355,213.63116799495106,213.63116799495106,206.27572422290115,,966.694736248334,990.0,0.29827117803613645,0.10814678120433371,989.5935820407601,0.3260304437530846,0.3260304437530846,0.3022971196987333,,22.572815348672695,22.572815348672695,22.498227517699704,,0.9338709677419356,0.9338709677419356,0.9323076923076925,,0.8545246719798042,0.8545246719798042,0.8251028968916045,,0.9732258064516127,0.9732258064516127,0.9719230769230769,,43.0372059269314,43.0372059269314,41.24236507080298,,120.66478255840723,0.16609834119423875,139.26373881314873,100.82100605401683,3,2,89774.598223455,31,0.6703599031022626
2036.01,2036.0,1.0,2035.0,4.0,108.0,15.870967741935484,0.5749999999999996,1002.2320261862519,-0.17999999999999997,898.5010114759745,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,146.09677419354838,0.1632946214588082,752.404237282426,0.0,0.0,0.0,0.0,0.0,0.0,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,814.630043734039,3.129032258064516,241.87783504516102,241.87783504516102,241.87783504516102,207.4731741388082,967.4171085584618,990.0,0.40249209388122187,0.16827268443621135,989.4292352216829,0.4166107777754282,0.4166107777754282,0.4166107777754282,0.30472139392487785,21.595515885445046,21.595515885445046,21.595515885445046,21.31193963874982,0.938709677419355,0.938709677419355,0.938709677419355,0.93,0.9675113401806441,0.9675113401806441,0.9675113401806441,0.8298926965552328,0.978709677419355,0.978709677419355,0.978709677419355,0.97,47.07793633680066,47.07793633680066,47.07793633680066,39.129872036493445,146.28282475704634,0.16281533593946987,156.78941479549943,132.47860463408355,4,3,108834.42161924251,31,0.8126823597613688
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,1329.907974127998,-0.16000000000000006,1207.556440508222,47.13793103448276,7.689655172413793,6.379310344827586,4.689655172413793,88.34482758620689,154.24137931034483,0.1307016103241091,1004.7818938740639,48.533167323813544,12.99443383479204,2.277006251087882,1.7738070299764053,1.417653436782333,30.070266771174882,60.1323648692748,9.966661423501675,8.153117374803992,6.107308609196127,118.41509435738178,1083.0340375416447,4.0,251.19547346851598,251.19547346851598,251.19547346851598,251.19547346851598,968.5917551585947,990.0,0.68966539624634,0.37860433623762924,988.9317302675164,0.4509718416055028,0.4509718416055028,0.4509718416055028,0.4509718416055028,19.889003267315612,19.889003267315612,19.889003267315612,19.889003267315612,0.9358751162047219,0.9358751162047219,0.9358751162047219,0.9358751162047219,1.0047818938740645,1.0047818938740645,1.0047818938740645,1.0047818938740645,0.9789655172413796,0.9789655172413796,0.9789655172413796,0.9789655172413796,44.715222296409905,44.715222296409905,44.715222296409905,44.715222296409905,178.86088918563962,0.14949563686035686,192.64963849838531,155.44294791238494,4,4,124487.17887320516,29,0.9936716065868867
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,2236.25453077392,-0.4100000000000001,1709.0575251439686,49.0,9.0,9.0,9.0,107.0,183.0,0.10791817502168116,1100.0,426.05752514396823,48.5930698872949,8.593460499378063,14.537348943071096,20.95364877757221,333.3799970366519,97.5930698872949,17.59346049937806,23.5373489430711,29.95364877757221,440.379997036652,1238.723879329744,4.0,275.0,275.0,275.0,275.0,970.2683174140362,990.0,0.9135222098993213,0.4800000000000003,988.6064777901009,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.803225596064276,17.803225596064276,17.803225596064276,17.803225596064276,0.9301197280182746,0.9301197280182746,0.9301197280182746,0.9301197280182746,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.780182690610346,43.780182690610346,43.780182690610346,43.780182690610346,175.12073076244138,0.103537709759413,188.30999696857273,169.82881318994552,4,4,130289.82368725637,31,0.9728929486802298
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,2274.855451234702,-0.2899999999999999,1895.5233047413144,45.0,11.0,10.0,10.0,72.0,148.0,0.07809879683553132,1100.0,647.5233047413147,55.0,7.0,15.0,43.75157464468344,526.7717300966316,100.0,18.0,25.0,53.75157464468343,598.7717300966314,1243.0,4.0,275.0,275.0,275.0,275.0,970.8337255071103,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.229372499774836,17.229372499774836,17.229372499774836,17.229372499774836,0.9281710440975505,0.9281710440975505,0.9281710440975505,0.9281710440975505,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.27914944953268,42.27914944953268,42.27914944953268,42.27914944953268,169.11659779813073,0.08924990319158564,171.37575992491563,167.76324986879018,4,4,121763.95041465404,30,0.939536654434059
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,1689.2003864796504,-0.24000000000000016,1456.0907331454587,47.0,10.0,10.0,10.0,115.0,192.0,0.13633393628969181,1054.4746893698689,209.61604377558984,29.790266823318333,4.763120162359911,7.856694283506306,10.91750227997864,156.28846022642668,76.79026682331832,14.763120162359913,17.856694283506304,20.917502279978635,271.2884602264266,1163.8847706390532,4.0,263.6186723424672,263.6186723424672,263.6186723424672,263.6186723424672,969.4327531893686,990.0,0.8047288739293372,0.4306790889013153,988.7645920371697,0.4946859919656146,0.4946859919656146,0.4946859919656146,0.4946859919656146,18.837152855835175,18.837152855835175,18.837152855835175,18.837152855835175,0.9331590773489717,0.9331590773489717,0.9331590773489717,0.9331590773489717,1.0544746893698689,1.0544746893698689,1.0544746893698689,1.0544746893698689,0.9793548387096777,0.9793548387096777,0.9793548387096777,0.9793548387096777,44.341782780627554,44.341782780627554,44.341782780627554,44.341782780627554,177.36713112251022,0.12572035566719864,191.15891205405745,155.07904354977086,4,4,131961.14555514758,31,0.9853729506806121
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,833.9428296411135,-0.24000000000000016,718.8587191506398,39.0,9.0,7.0,5.0,59.0,119.0,0.17346072756148254,599.8587191506398,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,654.8587191506397,2.6333333333333333,228.2220703713828,228.2220703713828,228.47128817677813,215.63224713592513,966.6500306386658,990.0,0.3061189760571766,0.11591927154272615,989.5779617524,0.37297256612616186,0.37297256612616186,0.37402361585334076,0.3292771450996494,22.55495854760806,22.55495854760806,21.888058613949184,21.185285357525846,0.9386666666666669,0.9386666666666669,0.9374999999999997,0.9366666666666666,0.9128882814855311,0.9128882814855311,0.9138851527071123,0.8625289885437004,0.9766666666666667,0.9766666666666667,0.9768750000000003,0.9766666666666666,46.247328197654426,46.247328197654426,44.86874202415384,40.99759409697302,120.5244115512215,0.16738444548883005,168.5130299315293,80.76570613233241,4,2,86777.57631687951,30,0.669580064173453
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,505.46055922691033,-0.16999999999999996,456.05178956248017,38.774193548387096,8.35483870967742,6.709677419354839,4.709677419354839,59.03225806451613,117.58064516129032,0.261095508096193,338.47114440118986,0.0,0.0,0.0,0.0,0.0,0.0,38.774193548387096,8.35483870967742,6.709677419354839,4.709677419354839,59.03225806451613,392.3098540786092,1.967741935483871,173.65145552167814,170.31367850882873,,,965.5075402543922,990.0,0.1722431249707558,0.03769422888023795,989.790062646149,0.21930921761112013,0.20894532229316345,,,24.063213174146217,24.06569127486124,,,0.9245161290322582,0.9236666666666669,,,0.6946058220867123,0.6812547140353147,,,0.9703225806451609,0.9699999999999995,,,36.803119952562355,36.03041318610531,,,71.67126174556748,0.1564614416899115,86.45118116745569,58.2754506531391,2,1,53323.41873870222,31,0.3981736763642639
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,404.3485315963149,-0.16999999999999996,364.82346263277526,39.0,7.0,5.0,4.0,60.0,115.0,0.31659840399914574,249.82346263277503,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,300.8234626327752,1.1612903225806452,227.02552615309173,141.34720617403656,,,965.1266787133935,990.0,0.14186019054225002,0.019964692526555014,989.8381751169308,0.37722641251782857,0.1413409149695893,,,24.33426999101994,24.42190683248008,,,0.9390322580645164,0.9099999999999999,,,0.9081021046123673,0.5653888246961463,,,0.9774193548387098,0.97,,,49.866995216861966,29.891361034405588,,,54.68818248047577,0.14969343436048113,60.63079594974587,44.99295094965546,2,1,40688.007765473965,31,0.3038232360026431
