MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.037500000000000006,299.60827169594364,301.5305288171529,-0.16999999999999996,283.5894623525324,41.83870967741935,7.354838709677419,5.354838709677419,4.354838709677419,70.29032258064517,129.19354838709677,0.46485829733679457,154.39591396543557,0.0,0.0,0.0,0.0,0.0,0.0,41.83870967741935,7.354838709677419,5.354838709677419,4.354838709677419,70.29032258064517,208.9443010622098,1.0,154.39591396543557,,,,964.8481650150245,990.0,0.11107250643890167,0.005690639212469351,989.8832368543486,0.18185922239750757,,,,24.8532126169263,,,,0.9135483870967742,,,,0.6175836558617422,,,,0.9674193548387099,,,,33.471254506347925,,,,33.471254506347925,0.11583093390478558,47.338582640535364,17.169782928930182,1,1,24902.61335272286,31,0.18595141392415515
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0375,220.03588092619574,221.19716604794743,-0.14000000000000007,210.358504911598,34.0,6.0,4.0,3.0,44.0,91.0,0.43410943207667063,119.35850491159799,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,163.358504911598,1.0,119.35850491159799,,,,964.6415442390793,990.0,0.09557676303804478,0.001935850491159801,989.9024873864705,0.10169094831674193,,,,25.15925219907469,,,,0.9009999999999999,,,,0.477434019646392,,,,0.9663333333333336,,,,25.66953457675064,,,,25.66953457675064,0.12164495157817487,31.533803803953766,21.162919945522283,1,1,18482.064895260457,30,0.1426085254263924
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.037500000000000006,188.19945573271707,189.33546854398094,-0.16000000000000006,178.73268230551798,37.0,5.0,3.0,2.0,50.0,97.0,0.5433595708311004,81.73268230551795,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,126.73268230551795,1.0,81.73268230551795,,,,964.44238761947,990.0,0.08309068714960839,0.0,989.9169093128502,0.04690222549115993,,,,25.427619467889066,,,,0.863225806451613,,,,0.3269307292220718,,,,0.9600000000000006,,,,16.911499906758802,,,,16.911499906758802,0.09444480825026731,19.40756660108732,14.328121799042773,1,1,12582.155930628547,31,0.09395277725977111
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0375,223.773217871774,225.46419936702665,-0.2000000000000001,209.68170541133483,35.0,5.0,3.0,2.3333333333333335,43.333333333333336,88.66666666666667,0.423852734484682,121.01503874466816,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,3.0,2.3333333333333335,43.333333333333336,164.01503874466817,1.0,121.01503874466816,,,,964.5843007219332,990.0,0.09580058139022779,0.002334462034415679,989.9018649565752,0.10725102086829567,,,,25.210313213774022,,,,0.9000000000000002,,,,0.4840601549786727,,,,0.9656666666666662,,,,26.077999191958416,,,,26.077999191958416,0.1239699920760955,35.54141837308578,16.692564152586698,1,1,18776.159418210056,30,0.14487777328865784
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.037500000000000006,312.89107525651366,314.8985535353011,-0.16999999999999996,296.16208959995083,36.806451612903224,5.645161290322581,3.967741935483871,2.6451612903225805,49.87096774193548,98.93548387096774,0.3390167056810506,197.22660572898306,0.0,0.0,0.0,0.0,0.0,0.0,36.806451612903224,5.645161290322581,3.967741935483871,2.6451612903225805,49.87096774193548,243.64596056769278,1.0,197.22660572898306,,,,964.8822291276745,990.0,0.12279478148540685,0.011252938447093755,989.8659522800675,0.28483088314098925,,,,24.698892269252177,,,,0.9316129032258067,,,,0.7889064229159323,,,,0.9735483870967743,,,,43.39863144577311,,,,43.39863144577311,0.14537778779486388,60.54074235620408,33.54365998711646,1,1,32288.58179565518,31,0.24110350803207273
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.050000000000000024,519.8897146967096,524.6112156374465,-0.17999999999999997,490.3803338171031,34.0,5.0,4.0,3.0,45.0,91.0,0.1918094457639938,399.3803338171031,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,442.3803338171031,2.0,200.77537140640212,198.77329197022655,193.55507562493548,,965.6622217959713,990.0,0.19209915123309965,0.05102662206366918,989.7568742267032,0.29708398276293324,0.29094187904582625,0.26522855843063603,,23.797568447968775,23.78149992505681,22.894947156700482,,0.9316129032258068,0.9310000000000003,0.93,,0.8031014856256085,0.795093167880906,0.774220302499742,,0.9751612903225809,0.9750000000000002,0.97,,42.55304332133096,42.04346559670963,39.21641592898687,,84.50531376746889,0.17129664091975141,117.6492477869606,57.84037505997104,3,1,62871.95344299688,31,0.46947396537482733
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.050000000000000024,840.4609573157351,847.2388682618299,-0.16000000000000006,798.0990139026436,43.0,7.0,5.0,4.0,78.0,137.0,0.17465862281281738,661.0990139026435,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,716.0990139026435,2.9285714285714284,228.46171118225067,228.46171118225067,220.59762696955457,214.39038092274248,966.9948601859003,990.0,0.33890447990581624,0.13438290691395793,989.5267126131802,0.37470803330078783,0.37470803330078783,0.348397588588491,0.3254739245919854,22.15714439397936,22.15714439397936,22.0322786216274,21.14626445510314,0.9378571428571432,0.9378571428571432,0.9360869565217392,0.9366666666666666,0.9138468447290026,0.9138468447290026,0.8823905078782185,0.85756152369097,0.9767857142857145,0.9767857142857145,0.9760869565217393,0.9766666666666666,45.509397414880084,45.509397414880084,43.50937935656125,40.68790412558267,131.11806045753363,0.16422706508668364,166.4121082580458,105.96914482345991,4,2,88111.3366274626,28,0.7284336692085202
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.050000000000000024,1511.6415183056217,1543.278732318144,-0.4100000000000001,1313.9089307273596,49.0,9.0,9.0,9.0,107.0,183.0,0.14380021763116843,1014.2669424792034,116.64198824815615,23.235717938035524,4.127510036271606,5.736491225319157,5.736491225319157,77.80577782321073,72.23571793803552,13.127510036271605,14.736491225319158,14.736491225319158,184.80577782321075,1114.3666616788298,3.838709677419355,264.1477782757087,264.1477782757087,264.1477782757087,264.48199373901537,968.9540615103963,990.0,0.7432011038799863,0.3935088169778215,988.8632900791422,0.49579267283733247,0.49579267283733247,0.49579267283733247,0.4973876763626225,19.41343589590849,19.41343589590849,19.41343589590849,19.072729637317163,0.9351721133014667,0.9351721133014667,0.9351721133014667,0.9342436735517488,1.0565911131028352,1.0565911131028352,1.0565911131028352,1.0579279749560622,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.981002012502444,45.981002012502444,45.981002012502444,45.164015896537016,175.8225032410545,0.13669872343362907,190.00566405226672,146.76042059923856,4,3,130811.94241134457,31,0.9767916846725252
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.050000000000000024,1541.4656848641632,1564.1457989489231,-0.2899999999999999,1399.7149718344174,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.1222328884054284,1069.0146190564365,159.70035277798078,30.501175317430725,4.071961475484585,7.346894841146352,12.828193799776882,104.95212734414216,78.50117531743072,15.73862814215125,18.680228174479687,25.828193799776884,191.95212734414216,1181.934650690498,4.0,267.2536547641091,267.2536547641091,267.2536547641091,267.2536547641091,969.2577610132817,990.0,0.8268383666924669,0.4447237586412874,988.7284378746664,0.5069066331812331,0.5069066331812331,0.5069066331812331,0.5069066331812331,18.963770228203472,18.963770228203472,18.963770228203472,18.963770228203472,0.9337942711749849,0.9337942711749849,0.9337942711749849,0.9337942711749849,1.0690146190564365,1.0690146190564365,1.0690146190564365,1.0690146190564365,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.38989695074646,45.38989695074646,45.38989695074646,45.38989695074646,181.55958780298585,0.13256731382974615,191.4693604389513,169.01798120642832,4,4,130722.90321814982,30,1.0086643766832548
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.050000000000000024,741.3281866998639,750.3321727731413,-0.24000000000000016,685.0532737418782,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,161.51612903225808,0.25120874880987637,523.5371447096201,0.0,0.0,0.0,0.0,0.0,0.0,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,585.1177898709104,2.4516129032258065,212.3076928594696,208.45122253714564,227.17409455321098,211.29511501624455,966.4966106827912,990.0,0.2739861647685265,0.09421828133861723,989.6317955538931,0.3299566006133657,0.3176062045535661,0.3700908042173475,0.3160522059706936,22.80522827048832,22.72380506102619,21.715748340030977,20.99971495377295,0.9338709677419356,0.9327586206896553,0.9364285714285712,0.935,0.8492307714378785,0.8338048901485826,0.908696378212844,0.8451804600649783,0.974838709677419,0.9744827586206893,0.9764285714285716,0.975,43.10566556454922,42.02617658272124,44.17457462835388,39.68405445095959,104.93054539028434,0.15202298679325238,161.09035063699088,58.074116084632685,4,1,78068.32577037155,31,0.5829474743904686
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.050000000000000024,359.89528404187905,364.26648182376425,-0.24000000000000016,332.57529790509676,39.0,9.0,7.0,5.0,59.0,119.0,0.362099787260951,213.5752979050968,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,268.57529790509676,1.0666666666666667,204.12741108317996,141.71830232875237,,,965.0095632579792,990.0,0.13113393529097855,0.013633155995048156,989.855232908714,0.3040349408332605,0.14210150924839657,,,24.541634709901793,24.39969609688773,,,0.9339999999999999,0.91,,,0.8165096443327197,0.5668732093150095,,,0.9739999999999996,0.97,,,44.767838407236205,29.94237136973349,,,46.76399649855177,0.13969812958250377,60.71197703661388,35.63295303770515,2,1,33670.07747895728,30,0.2597999805475099
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.050000000000000024,277.79377617262475,280.17526593305575,-0.16999999999999996,262.90946516993125,37.0,8.0,6.0,4.0,53.0,108.0,0.41164336152827274,154.90946516993117,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,205.90946516993125,1.0,154.90946516993117,,,,964.7882342386316,990.0,0.11008277221702197,0.005490946516993114,989.8844262812659,0.17085118890495749,,,,24.925340853729022,,,,0.9183870967741938,,,,0.6196378606797246,,,,0.9699999999999995,,,,33.75145425404109,,,,33.75145425404109,0.1281706461277199,39.091315032463534,29.79318819627954,1,1,25111.081965006568,31,0.18750807918911713
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.050000000000000024,226.7635222842559,228.70753634317276,-0.16999999999999996,214.61343441602483,34.0,7.0,5.0,3.0,44.0,93.0,0.4354602800531102,121.61343441602476,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,167.6134344160248,1.0,121.61343441602476,,,,964.6573415875769,990.0,0.09702730718728118,0.0021875504136254632,989.900785142399,0.1060336816503946,,,,25.137409873171606,,,,0.9016129032258063,,,,0.48645373766409916,,,,0.9667741935483873,,,,26.172338696441432,,,,26.172338696441432,0.12141070117004352,33.067252400683856,20.459357461406192,1,1,19472.21999015243,31,0.14540188164689688
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.050000000000000024,181.50612443698043,182.7856238036056,-0.14000000000000007,173.5092533955727,31.333333333333332,6.0,4.0,2.3333333333333335,34.666666666666664,78.33333333333333,0.45390651173612817,95.17592006223933,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,6.0,4.0,2.3333333333333335,34.666666666666664,136.50925339557264,1.0,95.17592006223933,,,,964.4505770392295,990.0,0.08642360911212706,0.0005600777751054959,989.9130163131126,0.06541118039587772,,,,25.397028093487453,,,,0.8786666666666665,,,,0.3807036802489573,,,,0.9630000000000005,,,,20.139326892828798,,,,20.139326892828798,0.11537395614240262,26.157037925330886,15.833413470439346,1,1,14500.315362836736,30,0.11188514940460445
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.050000000000000024,155.43138651289865,156.68486543638969,-0.16000000000000006,147.59714324107907,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.4033882807674104,88.14553033785327,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,120.9842400152726,1.0,88.14553033785327,,,,964.4918430429009,990.0,0.08113099091429751,8.311613101550339e-06,989.9188606974724,0.05533027706279986,,,,25.37168737750891,,,,0.8690322580645161,,,,0.3525821213514132,,,,0.9600000000000006,,,,18.348651535016124,,,,18.348651535016124,0.12414528784381727,21.80082760832789,11.242281099553992,1,1,13651.396742052002,31,0.10193695297231184
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.050000000000000024,170.64794164194487,172.3716582241868,-0.2000000000000001,159.87471300293328,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.39021454425483615,98.54137966959992,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,131.5413796695999,1.0,98.54137966959992,,,,964.4734651352466,990.0,0.08473001579645452,0.0009360438241058013,989.9143339403796,0.07149128472256623,,,,25.36937752041015,,,,0.8799999999999998,,,,0.3941655186783997,,,,0.9633333333333333,,,,20.92252028945172,,,,20.92252028945172,0.1291423869617541,28.764178184350797,16.247347340054322,1,1,15064.214608405237,30,0.11623622383028732
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.050000000000000024,233.1321205982192,235.130731818678,-0.16999999999999996,220.64080047035196,26.0,4.0,3.0,2.0,24.0,59.0,0.27310960099026815,161.6408004703519,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,194.64080047035193,1.0,161.6408004703519,,,,964.6267718366986,990.0,0.10623969098996157,0.006187463610108489,989.8875728453999,0.19187492628882258,,,,25.068926082412204,,,,0.9209677419354838,,,,0.6465632018814076,,,,0.9699999999999995,,,,35.52101817576659,,,,35.52101817576659,0.15969377454199288,45.91523915300142,26.08615573875316,1,1,26427.637522770347,31,0.19733898986536996
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,0.0625,329.8588196371348,333.6119541209959,-0.17999999999999997,311.09314721782863,29.0,5.0,4.0,2.0,33.0,73.0,0.2358491930560869,238.09314721782872,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,276.0931472178287,1.096774193548387,224.1595409918638,143.98059766830372,,,964.930544080872,990.0,0.13364645299468872,0.0176364568380948,989.8487170901673,0.36220360696590664,0.14666953117740292,,,24.55596940232932,24.56623387709362,,,0.9387096774193546,0.91,,,0.8966381639674554,0.5759223906732148,,,0.9780645161290323,0.9700000000000001,,,49.65400280270485,30.628274914727115,,,52.61802940735586,0.1689805864565958,61.96901872474572,42.691715011026275,2,1,39147.81387907277,31,0.2923223855964215
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,0.0625,461.66654420276706,466.63662031398184,-0.16000000000000006,438.638423095143,31.0,6.0,4.0,3.0,41.0,85.0,0.19584518239794058,353.63842309514297,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,394.63842309514297,2.0,176.81921154757148,176.81921154757148,,,965.4337750890177,990.0,0.17301645047440176,0.0407276846190286,989.7862558649067,0.2249593359127408,0.2249593359127408,,,24.12752143997631,24.12752143997631,,,0.9265517241379312,0.9265517241379312,,,0.7072768461902862,0.7072768461902862,,,0.9706896551724135,0.9706896551724135,,,37.63132576335542,37.63132576335542,,,75.26265152671084,0.17116388613956604,94.6998156097161,60.44473505447802,2,2,52382.80546259075,29,0.4181258418150603
