MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2022.07,2022.0,7.0,2021.0,10.0,289.0,41.74193548387097,0.4000000000000002,633.8163336511741,-0.16999999999999996,590.7168229628941,58.0,11.0,11.0,11.0,136.0,227.0,0.3940223240467126,363.71682296289407,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,443.71682296289396,1.8709677419354838,200.4615943772008,187.29470512193365,189.27222905407436,,966.0997146404304,990.0,0.19421795350985566,0.04393045030622738,989.7618515961839,0.2973587477935453,0.25769187393394455,0.2536454642609398,,23.36477820795972,23.274333714528897,22.368015213200763,,0.9316129032258066,0.9280000000000002,0.93,,0.8018463775088035,0.7491788204877349,0.7570889162162975,,0.9738709677419354,0.9723999999999998,0.97,,41.74892728526257,38.52911122448689,37.46555029696571,,75.23792345320139,0.12575764128896413,113.28872929062906,50.59461825947884,3,1,55977.01504918183,31,0.4179884636288966
2022.08,2022.0,8.0,2021.0,11.0,320.0,46.12903225806452,0.4000000000000002,436.55189133250315,-0.16999999999999996,406.86636272189287,54.0,9.0,8.0,6.0,107.0,184.0,0.4540630543001781,222.86636272189284,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,293.8663627218928,1.0,222.86636272189284,,,,965.2971673557578,990.0,0.13954971455708617,0.014837733096012749,989.845612552347,0.35623854894573304,,,,24.19220664764377,,,,0.9396774193548388,,,,0.8914654508875715,,,,0.9764516129032256,,,,48.53722820514639,,,,48.53722820514639,0.11888603619354327,58.507858493059786,38.77897139170764,1,1,36111.697784628916,31,0.26965126780636883
2022.09,2022.0,9.0,2021.0,12.0,350.5,50.5,0.4000000000000002,346.6846388673466,-0.14000000000000007,327.2702990907752,46.0,7.0,6.0,4.0,75.0,138.0,0.4239672132939168,189.27029909077515,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,248.2702990907751,1.0,189.27029909077515,,,,964.9865400456724,990.0,0.124365374736001,0.00955671459973634,989.8660779106643,0.2577104241964094,,,,24.62182744079536,,,,0.9303333333333337,,,,0.7570811963631005,,,,0.9726666666666665,,,,41.39610619685301,,,,41.39610619685301,0.12593469139080965,50.445731998587036,32.84529230027148,1,1,29805.196461734176,30,0.22997836776029457
2022.1,2022.0,10.0,2022.0,1.0,16.0,2.7419354838709675,0.4000000000000002,279.46503017908697,-0.16000000000000006,261.5792682476256,41.0,6.0,4.0,3.0,56.0,110.0,0.42137917129329705,151.57926824762555,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.57926824762555,1.0,151.57926824762555,,,,964.7850445724235,990.0,0.1089474778116905,0.0051579268247625475,989.8858945953641,0.16359824242338225,,,,24.93725178051679,,,,0.9161290322580646,,,,0.6063170729905017,,,,0.9699999999999995,,,,32.96575724601647,,,,32.96575724601647,0.12580782424562706,38.730477695605465,30.24007058300794,1,1,24526.523391036244,31,0.18314309581120253
2022.11,2022.0,11.0,2022.0,2.0,46.5,7.066666666666666,0.4000000000000002,287.78682706268813,-0.2000000000000001,264.7638808976732,36.0,5.0,3.0,2.0,47.0,93.0,0.3525687929950713,171.7638808976731,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,215.7638808976731,1.0,171.7638808976731,,,,964.7941750588068,990.0,0.11342803664804904,0.007250531172773308,989.8793214321793,0.21080117163574352,,,,24.874345201736578,,,,0.9246666666666667,,,,0.6870555235906924,,,,0.9703333333333329,,,,37.617625777550856,,,,37.617625777550856,0.14176131682019594,47.95870351157801,34.20643152563992,1,1,27084.690559836614,30,0.2089868098752825
2022.12,2022.0,12.0,2022.0,3.0,77.0,11.419354838709678,0.4000000000000002,372.09689742499876,-0.16999999999999996,346.7943084000988,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.27601337368063505,252.3749535613891,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,296.5362438839698,1.2903225806451613,207.9209644287669,153.11929590125428,,,965.0579139032236,990.0,0.1404363909577759,0.020474990712277822,989.8390886183299,0.31597648926425104,0.16643575176213082,,,24.465198225842133,24.446695406480988,,,0.934193548387097,0.9177777777777778,,,0.8316838577150676,0.612477183605017,,,0.9767741935483869,0.9699999999999999,,,45.65898085926294,32.68997127261646,,,55.14961768034513,0.15839295398887582,70.84100386579802,46.5030061493948,2,1,41031.31555417678,31,0.3063867648908063
2023.01,2023.0,1.0,2022.0,4.0,108.0,15.870967741935484,0.41249999999999976,544.0477684531616,-0.17999999999999997,503.65222164551454,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,110.64516129032258,0.22002021304148728,393.00706035519187,0.0,0.0,0.0,0.0,0.0,0.0,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,441.42641519390156,2.0,196.50353017759593,196.50353017759593,,,965.7172289936815,990.0,0.18938816437093092,0.04860141207103836,989.7620104235581,0.27773309969826626,0.27773309969826626,,,23.767048330178167,23.767048330178167,,,0.9316129032258069,0.9316129032258069,,,0.7860141207103838,0.7860141207103838,,,0.9732258064516129,0.9732258064516129,,,41.511796103983876,41.511796103983876,,,83.02359220796775,0.16486200580737473,101.46471059158806,68.38717556574937,2,2,61769.55260272803,31,0.46124217893315433
2023.02,2023.0,2.0,2022.0,5.0,137.5,20.071428571428573,0.41249999999999976,783.8503864519571,-0.16000000000000006,732.116260946128,43.0,7.0,5.0,4.0,78.0,137.0,0.1889859216451757,595.1162609461281,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,650.1162609461281,2.642857142857143,229.1975891139516,229.1975891139516,212.6772397839056,,966.7184179745716,990.0,0.29354565851949443,0.10539028188116442,989.6010640595994,0.3769687078152831,0.3769687078152831,0.3223314753317899,,22.5056773772129,22.5056773772129,22.335214867131345,,0.9392857142857147,0.9392857142857147,0.9361111111111108,,0.9167903564558059,0.9167903564558059,0.8507089591356228,,0.9775000000000004,0.9775000000000004,0.9761111111111114,,46.52073209659265,46.52073209659265,42.55705685167064,,120.39957216925927,0.1643383496260103,140.39620323132664,97.9478643016528,3,2,80908.51249774224,28,0.6688865120514405
2023.03,2023.0,3.0,2022.0,6.0,167.0,24.258064516129032,0.41249999999999976,1145.7854938496007,-0.4100000000000001,952.0045222022869,49.0,9.0,9.0,9.0,107.0,183.0,0.19725285849786126,764.218839094084,4.785683108202919,1.2814124169505086,0.2353614643378485,0.2353614643378485,0.2353614643378485,2.7981862982388646,50.281412416950516,9.23536146433785,9.23536146433785,9.23536146433785,109.79818629823886,832.9709744397104,3.2580645161290325,233.44217158749763,233.44217158749763,233.44217158749763,247.582756784916,967.6149280531507,990.0,0.43638729550469635,0.1971604100636738,989.3664522944316,0.3897387226016128,0.3897387226016128,0.3897387226016128,0.43801518013449564,21.361785518679156,21.361785518679156,21.361785518679156,19.998517417098597,0.9372231530085464,0.9372231530085464,0.9372231530085464,0.9367397179081164,0.9337686863499903,0.9337686863499903,0.9337686863499903,0.9903310271396639,0.9777419354838711,0.9777419354838711,0.9777419354838711,0.97875,44.68614556878877,44.68614556878877,44.68614556878877,44.37377143686804,145.5097325610419,0.15331544728309654,190.68335778063891,116.30869782761627,4,3,108259.24102541513,31,0.8083874031168992
2023.04,2023.0,4.0,2022.0,7.0,197.5,28.666666666666668,0.41249999999999976,2745.082932303213,-0.2899999999999999,2416.7023865264405,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.10302843881391982,1100.0,1073.7023865264414,40.666666666666664,4.666666666666667,9.666666666666666,52.977349868122296,965.725036658319,100.0,18.0,25.0,73.97734986812229,1099.725036658319,1243.0,4.0,275.0,275.0,275.0,275.0,972.1568049096378,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.906293097247742,15.906293097247742,15.906293097247742,15.906293097247742,0.9165665352573407,0.9165665352573407,0.9165665352573407,0.9165665352573407,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.58274480420996,38.58274480420996,38.58274480420996,38.58274480420996,154.33097921683984,0.06852008634568849,180.39997449635064,136.98573759703206,4,4,111118.30503612472,30,0.8573943289824438
2023.05,2023.0,5.0,2022.0,8.0,228.0,33.0,0.41249999999999976,2443.163470176668,-0.24000000000000016,2201.290286629178,65.0,14.0,17.0,23.0,202.0,321.0,0.1486901477820171,1100.0,780.2902866291779,35.00000000000001,3.9999999999999996,8.0,46.644922100359274,686.6453645288183,100.0,18.0,25.0,69.64492210035927,888.6453645288183,1243.0,4.0,275.0,275.0,275.0,275.0,971.6493595109746,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.41373849591071,16.41373849591071,16.41373849591071,16.41373849591071,0.922238487690996,0.922238487690996,0.922238487690996,0.922238487690996,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.034241287953755,40.034241287953755,40.034241287953755,40.034241287953755,160.13696515181502,0.07474791413763254,171.9170495457215,141.7265377064489,4,4,119141.90207295037,31,0.8896498063989723
2023.06,2023.0,6.0,2022.0,9.0,258.5,37.333333333333336,0.41249999999999976,1581.9742876273021,-0.24000000000000016,1425.358833152199,62.0,12.0,14.0,16.0,153.0,257.0,0.18502363354983153,1034.0573572848407,134.3014758673585,18.962527411729877,3.1128059234893297,5.183421749802627,8.36118137695617,98.68153940538046,80.96252741172988,15.112805923489331,19.183421749802626,24.36118137695617,251.6815394053805,1149.3161123698626,3.9,265.1904442570993,265.1904442570993,265.1904442570993,264.98447168171424,969.3392178618491,990.0,0.7861458231487408,0.4107374148055956,988.8031167620458,0.49959171137063796,0.49959171137063796,0.49959171137063796,0.4990206987951779,18.964307188826158,18.964307188826158,18.964307188826158,18.76202067850657,0.9341199515422876,0.9341199515422876,0.9341199515422876,0.9334666128247638,1.060761777028397,1.060761777028397,1.060761777028397,1.0599378867268572,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796296296296299,45.04040497903041,45.04040497903041,45.04040497903041,44.472315534449706,175.14629891809594,0.12529477868043115,187.34737901883287,147.55612019146642,4,3,126105.33522102906,30,0.9730349939894217
2023.07,2023.0,7.0,2022.0,10.0,289.0,41.74193548387097,0.41249999999999976,769.1864810464614,-0.16999999999999996,715.2472790630785,58.0,11.0,11.0,11.0,136.0,227.0,0.3373628440117677,488.2472790630784,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,568.2472790630784,2.3225806451612905,206.68170183186334,204.79249026474085,234.97801692958603,,966.629623501619,990.0,0.26230246342862895,0.08168710227838262,989.656010434293,0.3157461123768082,0.30991506570112715,0.39604146316246813,,22.710640820297474,22.67852719604398,21.52085217813088,,0.9316129032258066,0.9310000000000002,0.937272727272727,,0.8267268073274531,0.819169961058963,0.9399120677183443,,0.9745161290322577,0.9743333333333329,0.9772727272727276,,41.59945601111977,41.0880155032682,45.346404472288484,,97.45271131090101,0.13342722129545512,153.96989535790678,56.94267124666688,3,1,72504.81721531038,31,0.5414039517272281
2023.08,2023.0,8.0,2022.0,11.0,320.0,46.12903225806452,0.41249999999999976,441.76495708385283,-0.16999999999999996,410.7861894683477,54.0,9.0,8.0,6.0,107.0,184.0,0.4515636286523432,226.78618946834771,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,297.78618946834774,1.1290322580645162,208.138719545115,144.5178919050538,,,965.3150723301528,990.0,0.1408511761644178,0.01584688876568803,989.8433019350699,0.3164460758287055,0.1479203242718442,,,24.21178352908848,24.082283663941407,,,0.9348387096774194,0.9125000000000001,,,0.8325548781804596,0.5780715676202152,,,0.9751612903225805,0.97,,,45.15094075600412,30.221043105295337,,,49.05043018894544,0.1186969656892483,63.532021269508896,35.116542268503984,2,1,36493.520060575414,31,0.27250238993858583
2023.09,2023.0,9.0,2022.0,12.0,350.5,50.5,0.41249999999999976,326.90441222738804,-0.14000000000000007,308.0256824212564,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.4270922772154032,176.69234908792305,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,232.6923490879231,1.0,176.69234908792305,,,,964.9215429631793,990.0,0.11914681182368983,0.007811174618578994,989.8730420135579,0.2233316707192344,,,,24.7281673796591,,,,0.9276666666666671,,,,0.7067693963516921,,,,0.9703333333333329,,,,38.59044848864748,,,,38.59044848864748,0.12510863609403883,47.185492828418134,32.11658110832613,1,1,27785.1229118262,30,0.21439138049248613
2023.1,2023.0,10.0,2023.0,1.0,16.0,2.7419354838709675,0.41249999999999976,277.73078769416276,-0.16000000000000006,259.40055570634803,37.0,5.0,3.0,2.0,50.0,97.0,0.3753101440941199,162.40055570634803,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,207.40055570634803,1.0,162.40055570634803,,,,964.7815199979843,990.0,0.11059109853625501,0.006240055570634802,989.8831688458931,0.18844826256193187,,,,24.913200585346782,,,,0.9216129032258066,,,,0.6496022228253922,,,,0.9699999999999995,,,,35.49453245529414,,,,35.49453245529414,0.13650082320683946,41.39359157998522,30.912004295362358,1,1,26407.932146738844,31,0.19719184697385636
2023.11,2023.0,11.0,2023.0,2.0,46.5,7.066666666666666,0.41249999999999976,378.43709485418486,-0.2000000000000001,347.21603452871466,40.0,6.0,4.0,3.0,53.0,106.0,0.31069647362398845,241.21603452871452,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,291.2160345287146,1.3666666666666667,188.3338861772964,144.22404095841327,,,965.0668622340525,990.0,0.13865169598450672,0.0187496080017706,989.8425986960137,0.2638877684434456,0.14721675990609429,,,24.511848693517457,24.426656479574593,,,0.9279999999999998,0.9109090909090909,,,0.7533355447091858,0.5768961638336532,,,0.9729999999999996,0.97,,,41.0522020553592,30.536438801789913,,,52.24889628268217,0.14955895349525422,63.52914520613528,35.00492179345215,2,1,37619.20532353117,30,0.290271646014901
2023.12,2023.0,12.0,2023.0,3.0,77.0,11.419354838709678,0.41249999999999976,566.0483483392026,-0.16999999999999996,526.354207911916,42.0,7.0,5.0,3.0,61.0,118.0,0.2284791629139484,408.35420791191603,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,462.35420791191603,2.0,204.17710395595802,204.17710395595802,,,965.8174824738942,990.0,0.19880649942572912,0.05231735739400261,989.7488761431802,0.30426358232368256,0.30426358232368256,,,23.627130086962428,23.627130086962428,,,0.9335483870967746,0.9335483870967746,,,0.8167084158238321,0.8167084158238321,,,0.9738709677419356,0.9738709677419356,,,42.96687367289741,42.96687367289741,,,85.93374734579481,0.1625011603016039,111.85947442327922,62.60571180475097,2,2,63934.70802527134,31,0.47740970747663786
2024.01,2024.0,1.0,2023.0,4.0,108.0,15.870967741935484,0.4250000000000002,1700.0693043882786,-0.17999999999999997,1570.0140026025756,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,142.90322580645162,0.12245221383379702,881.055786392732,546.0549904033919,23.322580645161292,4.585117288447389,7.7623649169214515,18.038440560526173,492.34648699233566,70.38709677419355,11.939955998124807,14.11720362659887,22.393279270203596,570.1206805407228,977.5000427916492,3.5161290322580645,247.83336509026836,247.83336509026836,246.64954135731108,266.34578017866846,969.4527996286939,990.0,0.6238258631096474,0.3073640897329969,989.0688100471575,0.4423153961641561,0.4423153961641561,0.4385561366497059,0.5046394461131463,19.17369502229939,19.17369502229939,18.929439603104143,16.878053679299256,0.9271962879682953,0.9271962879682953,0.9256236181730053,0.9201713848342864,0.991333460361074,0.991333460361074,0.9865981654292447,1.0653831207146738,0.9777419354838711,0.9777419354838711,0.9775862068965521,0.9794444444444446,41.596140989309966,41.596140989309966,40.67333858024554,39.48656710367865,144.1692183235663,0.12015458716316113,193.64432610778613,109.30344684832559,4,2,107261.89843273329,31,0.8009401017975902
2024.02,2024.0,2.0,2023.0,5.0,138.0,20.137931034482758,0.42500000000000016,4719.442808572627,-0.16000000000000006,4398.52069758969,55.0,10.0,10.0,8.0,114.0,197.0,0.045118441278305665,1100.0,3101.5206975896904,45.00000000000001,8.0,15.0,72.0,2961.52069758969,100.0,18.0,25.0,80.0,3075.52069758969,1243.0,4.0,275.0,275.0,275.0,275.0,976.3136101795324,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.749487827353043,11.749487827353043,11.749487827353043,11.749487827353043,0.8561498030807538,0.8561498030807538,0.8561498030807538,0.8561498030807538,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,26.61750093506051,26.61750093506051,26.61750093506051,26.61750093506051,106.47000374024203,0.024535786692087853,126.21899342751699,96.19689858754444,4,4,74103.12260320844,29,0.5915000207791222
2024.03,2024.0,3.0,2023.0,6.0,168.0,24.419354838709676,0.4250000000000002,4205.116802040208,-0.4100000000000001,3472.3751992847024,61.903225806451616,11.96774193548387,13.612903225806452,15.580645161290322,160.4516129032258,263.51612903225805,0.07635253127344939,1100.0,2108.859070252444,38.096774193548384,6.032258064516129,11.387096774193548,64.41935483870968,1988.923586381476,100.0,18.0,25.0,80.0,2149.375199284702,1243.0,4.0,275.0,275.0,275.0,275.0,974.5918170711891,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.471280935695981,13.471280935695981,13.471280935695981,13.471280935695981,0.8882882688929031,0.8882882688929031,0.8882882688929031,0.8882882688929031,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.6555809826274,31.6555809826274,31.6555809826274,31.6555809826274,126.6223239305096,0.036959765230564656,135.06108059729308,107.05409394005329,4,4,94207.00900429912,31,0.7034573551694976
2024.04,2024.0,4.0,2023.0,7.0,198.5,28.8,0.42500000000000016,4707.948894048817,-0.2899999999999999,4127.6941928573015,70.0,14.0,18.0,25.0,168.0,295.0,0.07305544386036718,1100.0,2732.694192857301,30.0,4.000000000000002,7.0,55.0,2636.694192857301,100.0,18.0,25.0,80.0,2804.694192857301,1243.0,4.0,275.0,275.0,275.0,275.0,975.8037130605228,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.259384946362351,12.259384946362351,12.259384946362351,12.259384946362351,0.865457140023686,0.865457140023686,0.865457140023686,0.865457140023686,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,28.109565749367956,28.109565749367956,28.109565749367956,28.109565749367956,112.43826299747182,0.02832400832912852,136.3284908065807,97.7834971230801,4,4,80955.54935817973,30,0.6246570166526214
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,2634.409042136239,-0.24000000000000016,2365.6993198383434,65.0,14.0,17.0,23.0,202.0,321.0,0.13897157357601825,1100.0,944.6993198383427,35.0,4.0,8.0,50.89447623986922,846.8048435984737,100.0,18.0,25.0,73.89447623986923,1048.8048435984738,1243.0,4.0,275.0,275.0,275.0,275.0,972.0686809603353,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.994417046550144,15.994417046550144,15.994417046550144,15.994417046550144,0.9186343426556712,0.9186343426556712,0.9186343426556712,0.9186343426556712,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.86613946244949,38.86613946244949,38.86613946244949,38.86613946244949,155.46455784979796,0.06799064938568482,171.0495612326178,135.70447094587496,4,4,115665.63104024967,31,0.863691988054433
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,1426.597026381119,-0.24000000000000016,1281.0841296902447,62.0,12.0,14.0,16.0,153.0,257.0,0.20960957961581514,934.2020813204794,89.88204836976574,12.78981493550096,2.1141577294517986,3.4644027373727533,5.595769548312265,65.91790341912798,74.78981493550097,14.114157729451797,17.464402737372758,21.595769548312262,218.91790341912798,1040.570456722805,3.566666666666667,261.0179744516451,261.0179744516451,261.0179744516451,266.7320434686072,968.8244342447472,990.0,0.659995463146526,0.3253424844237929,989.0146620524298,0.4840910166789238,0.4840910166789238,0.4840910166789238,0.5054829192581809,19.70613679100382,19.70613679100382,19.70613679100382,18.678833182613708,0.935876450413774,0.935876450413774,0.935876450413774,0.9327231477890119,1.0440718978065804,1.0440718978065804,1.0440718978065804,1.0669281738744285,0.979666666666667,0.979666666666667,0.979666666666667,0.9794117647058826,46.122611393231665,46.122611393231665,46.122611393231665,44.53508865697127,163.60438441864537,0.13077226352689827,186.93832135229832,134.86820425697,4,3,117795.15678142468,30,0.9089132467702522
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,781.3012777955915,-0.16999999999999996,724.8522604748605,58.0,11.0,11.0,11.0,136.0,227.0,0.3214322902066615,497.85226047486,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,577.8522604748603,2.3548387096774195,211.11106373386335,211.11106373386335,213.13946574737585,,966.6817161125789,990.0,0.2563307495312005,0.07830507926957124,989.6653641711991,0.3199969452312635,0.3199969452312635,0.32342427431230153,,22.663651113388937,22.663651113388937,21.934900928319227,,0.9348387096774193,0.9348387096774193,0.9354545454545452,,0.8444442549354534,0.8444442549354534,0.8525578629895034,,0.9745161290322577,0.9745161290322577,0.9754545454545457,,42.71647870188702,42.71647870188702,41.831504986353075,,100.2763946569961,0.1371910250434032,140.12937194027865,69.77144137046615,3,2,74605.63762480508,31,0.557091081427756
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,516.4866379315616,-0.16999999999999996,479.1704783410064,54.0,9.0,8.0,6.0,107.0,184.0,0.38731210901990626,295.17047834100634,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,366.17047834100634,1.5483870967741935,204.50816579024522,165.32539347491746,,,965.6088571695124,990.0,0.16356215147856307,0.029034095668201275,989.807403752853,0.31041221075868247,0.1947125315156987,,,23.888134372582023,23.8294442951682,,,0.9322580645161292,0.9217647058823529,,,0.8180326631609809,0.6613015738996698,,,0.9745161290322584,0.9700000000000001,,,43.72774867261709,34.55148966355938,,,62.67533977843997,0.13031270424233465,79.25620742655137,50.04851400427732,2,1,46630.45279515932,31,0.34819633210244416
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,397.6735605649958,-0.14000000000000007,374.0119837113784,46.0,7.0,6.0,4.0,75.0,138.0,0.37072046716081763,236.01198371137843,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,295.0119837113785,1.1,222.17606850834898,138.35915203029478,,,965.1631830112444,990.0,0.1399301790923397,0.01726499044611507,989.8428048304614,0.35817221939478494,0.13539394389760942,,,24.321449599822362,24.35715764517037,,,0.9383333333333336,0.91,,,0.8887042740333959,0.5534366081211791,,,0.977,0.9700000000000001,,,48.674322832998584,29.18206875365735,,,51.59252970836432,0.13761337353249292,59.51791398648573,41.690606154527,2,1,37146.62139002231,30,0.28662516504646846
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,305.4121785216676,-0.16000000000000006,284.64415038219437,41.0,6.0,4.0,3.0,56.0,110.0,0.38816878873094873,174.6441503821942,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,225.64415038219428,1.0,174.6441503821942,,,,964.8476484672491,990.0,0.11676619711009699,0.007577862006559179,989.8756559408831,0.21854010558292652,,,,24.809467368051408,,,,0.9264516129032264,,,,0.6985766015287769,,,,0.9703225806451609,,,,38.22369690099888,,,,38.22369690099888,0.1338765860849636,47.363980033042814,33.225170596771044,1,1,28438.430494343178,31,0.2123538716722161
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,356.3888941080487,-0.2000000000000001,326.09583810886465,40.0,6.0,4.0,3.0,53.0,106.0,0.33381719604017696,220.09583810886474,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,270.09583810886477,1.2666666666666666,180.7094153729791,147.69908525957084,,,964.9962781123862,990.0,0.13159386372132195,0.015328163011722688,989.8530779732671,0.23964801698755153,0.15487322202729276,,,24.61715184389309,24.38587143871878,,,0.9276666666666669,0.915,,,0.7228376614919163,0.5907963410382834,,,0.9719999999999999,0.9699999999999999,,,39.4409970797317,31.361333606640347,,,47.80401937483578,0.14495668561443661,67.37706524923301,33.07210891817368,2,1,34418.89394988176,30,0.26557788541575433
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,553.9859627841905,-0.16999999999999996,513.9604769730329,42.0,7.0,5.0,3.0,61.0,118.0,0.23198546353418895,395.9604769730329,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,449.9604769730328,2.0,197.9802384865164,197.9802384865164,,,965.7620225218931,990.0,0.19244550279371092,0.049192095394606554,989.7583624018118,0.2823461800041212,0.2823461800041212,,,23.713993699914298,23.713993699914298,,,0.9325806451612908,0.9325806451612908,,,0.7919209539460655,0.7919209539460655,,,0.9732258064516129,0.9732258064516129,,,41.782041477945256,41.782041477945256,,,83.56408295589051,0.16212545320703942,102.08607130243841,66.87072643091717,2,2,62171.677719182524,31,0.4642449053105027
