MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,418.92156375603287,-0.16999999999999996,393.9957307125489,47.0,8.0,6.0,5.0,89.0,155.0,0.39613914805437633,238.99573071254886,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,299.99573071254895,1.1935483870967742,211.35137623465965,142.82916480242767,,,965.245046714773,990.0,0.14158529802261768,0.017888498969216297,989.840526203008,0.32794876079467256,0.14438253826750166,,,24.267530727440338,24.231914476896538,,,0.9345161290322581,0.9116666666666667,,,0.8454055049386385,0.5713166592097106,,,0.9751612903225805,0.9699999999999999,,,45.973449104770886,30.02575453488019,,,51.7848854663606,0.1309461819640999,62.640680601972754,40.88401363509603,2,1,38527.95478697228,31,0.28769380814644774
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,320.61017770522466,-0.14000000000000007,304.9002789976687,40.0,6.0,4.0,3.0,65.0,118.0,0.3885855489614702,186.9002789976686,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,236.90027899766864,1.0,186.9002789976686,,,,964.9094693713143,990.0,0.12056518121278505,0.009066330271305552,989.8703684885156,0.2500154810656801,,,,24.710883636135755,,,,0.9296666666666672,,,,0.7476011159906748,,,,0.971333333333333,,,,40.935627949015604,,,,40.935627949015604,0.13386541662179777,49.656963329874586,34.483920165748685,1,1,29473.652123291235,30,0.2274201552723089
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,295.52416617977934,-0.16000000000000006,278.9748128737117,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,105.80645161290323,0.37923954776888424,173.16836126080858,0.0,0.0,0.0,0.0,0.0,0.0,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,222.23287738984078,1.0,173.16836126080858,,,,964.828778716293,990.0,0.11564737078288345,0.007316836126080849,989.8770357930913,0.21265824122349972,,,,24.835598835574775,,,,0.9264516129032259,,,,0.6926734450432337,,,,0.9699999999999995,,,,37.91905956660087,,,,37.91905956660087,0.13592870212510003,40.39129664678495,35.76772487731546,1,1,28211.78031755105,31,0.2106614420366715
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,335.7409330818167,-0.2000000000000001,312.23906776608953,40.0,6.0,4.0,3.0,53.0,106.0,0.3412158723614159,206.23906776608953,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,256.23906776608953,1.0,206.23906776608953,,,,964.9343524912271,990.0,0.127046331885177,0.011733357331652573,989.8612203107834,0.3048712832248976,,,,24.62199653633129,,,,0.9366666666666669,,,,0.8249562710643581,,,,0.9723333333333333,,,,45.382001498361866,,,,45.382001498361866,0.1449309766444194,58.388371126881644,37.863829745188596,1,1,32675.041078820555,30,0.2521222305464549
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,552.3859463130467,-0.16999999999999996,519.5189825074203,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.23797262230789118,406.03511153967844,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,457.7770470235494,1.8709677419354838,220.63661733994635,214.97872435887464,205.46668477588796,,965.795683973698,990.0,0.2048556331647898,0.055638158235606784,989.7395062085997,0.3511424868054637,0.3350359636111878,0.3011751411423515,,23.5926797480959,23.212532322914527,22.55022298839832,,0.9380645161290323,0.9357142857142856,0.9333333333333332,,0.882546469359785,0.8599148974354985,0.8218667391035518,,0.9761290322580647,0.9752380952380952,0.9733333333333333,,46.790771854200706,44.63750408262507,41.26506458154785,,85.01586776466566,0.16100779610047997,140.4587287163288,46.41944163187186,3,1,63251.80561691125,31,0.4723103764703648
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,1646.2086023408594,-0.17999999999999997,1538.793491038118,48.03225806451613,7.67741935483871,6.67741935483871,4.67741935483871,79.38709677419355,146.4516129032258,0.10660764496682644,1042.4309195300316,349.9109586048607,29.561319476755198,5.366141955161051,7.124764349805006,11.507643287022804,296.35108953611666,77.59357754127133,13.043561309999761,13.802183704643715,16.185062641861514,375.73818631031025,1146.8702420859463,3.903225806451613,266.3677464581443,266.3677464581443,266.3677464581443,269.3985030294128,969.5587028460525,990.0,0.7874665976120818,0.42636939850603034,988.786164003882,0.504204080238193,0.504204080238193,0.504204080238193,0.5152155663969522,18.72325707759127,18.72325707759127,18.72325707759127,18.388102503524944,0.9291308407817709,0.9291308407817709,0.9291308407817709,0.9279662880083892,1.065470985832578,1.065470985832578,1.065470985832578,1.0775940121176515,0.9796774193548391,0.9796774193548391,0.9796774193548391,0.9796428571428574,44.38371545093169,44.38371545093169,44.38371545093169,44.102702883609496,172.98584573153911,0.12741034051155592,191.8180516668614,122.69052992731658,4,3,128701.46922426514,31,0.9610324762863287
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,8630.017567318962,-0.16000000000000006,8129.476548414459,55.0,10.0,10.0,8.0,114.0,197.0,0.02543635204542689,1100.0,6832.47654841446,45.0,8.0,15.0,72.0,6692.47654841446,100.0,18.0,25.0,80.0,6806.47654841446,1243.0,0.42857142857142855,275.0,275.0,275.0,275.0,980.9850445783969,990.4173242273781,0.9219672131147545,0.4800000000000003,989.0153570142635,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,7.495377655866315,7.495377655866315,7.495377655866315,7.495377655866315,0.09093781232286749,0.09093781232286749,0.09093781232286749,0.09093781232286749,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,2.753285949844044,2.753285949844044,2.753285949844044,2.753285949844044,11.013143799376179,0.002453011565586339,115.33907422554306,0.0,4,0,7400.83263318079,28,0.061184132218756536
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,7995.326305791486,-0.4100000000000001,6807.020933593224,68.0,14.0,17.0,21.0,195.0,315.0,0.047271237282799035,1100.0,5392.020933593225,32.00000000000001,4.000000000000001,8.000000000000002,59.0,5289.020933593226,100.0,18.0,25.0,80.0,5484.020933593225,1243.0,0.5161290322580645,275.0,275.0,275.0,275.0,979.8221732839434,990.1698813620529,0.9219672131147545,0.4800000000000003,988.7679141489384,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,8.410806084994743,8.410806084994743,8.410806084994743,8.410806084994743,0.10651563031223733,0.10651563031223733,0.10651563031223733,0.10651563031223733,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,2.931245722621526,2.931245722621526,2.931245722621526,2.931245722621526,11.724982890486103,0.002244018130061215,94.02600166491537,0.0,4,0,8723.38727052166,31,0.0651387938360339
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,4178.904069911734,-0.2899999999999999,3739.5967795622637,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.0869509149081547,1100.0,2321.5967795622646,25.33333333333333,4.000000000000002,6.333333333333333,54.333333333333336,2231.5967795622646,100.0,18.0,25.0,80.0,2416.596779562264,1243.0,4.0,275.0,275.0,275.0,275.0,975.0449727013355,990.0009784792297,0.9219672131147545,0.4800000000000003,988.5990112661152,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.019103784779475,13.019103784779475,13.019103784779475,13.019103784779475,0.8783748748803651,0.8783748748803651,0.8783748748803651,0.8783748748803651,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.32726271194725,30.32726271194725,30.32726271194725,30.32726271194725,121.309050847789,0.034577179249251314,146.16197550574145,92.02994650772379,4,4,87342.51661040809,30,0.6739391713766056
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,2192.289200723969,-0.24000000000000016,2001.5600402609832,61.45161290322581,13.64516129032258,15.580645161290322,20.870967741935484,193.48387096774192,305.03225806451616,0.15567734050728893,1100.0,596.5277821964672,35.1759299059877,4.235396733888705,8.35829897484636,37.084153560583594,511.6740030211608,96.62754280921351,17.880558024211282,23.93894413613668,57.95512130251908,705.157873988903,1238.4470449695611,4.0,275.0,275.0,275.0,275.0,971.0868668470749,990.0,0.9125066348280683,0.4800000000000003,988.6074933651721,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.98569173809706,16.98569173809706,16.98569173809706,16.98569173809706,0.925372203448357,0.925372203448357,0.925372203448357,0.925372203448357,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.57024447768258,41.57024447768258,41.57024447768258,41.57024447768258,166.28097791073031,0.08682018340893241,185.4734592756084,146.9006340702984,4,4,123713.04756558336,31,0.9237832106151684
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,1108.2702949471438,-0.24000000000000016,1011.8507792867426,53.0,12.0,12.0,13.0,120.0,210.0,0.2147024795686484,797.1585012726825,4.692278014060169,1.1842415940247093,0.26813017223200963,0.26813017223200963,0.2904743532513438,2.681301722320096,54.184241594024705,12.26813017223201,12.26813017223201,13.290474353251344,122.6813017223201,875.8790032111713,3.3333333333333335,238.80264411773896,238.80264411773896,236.92513721198884,246.05771243170366,967.8453728724511,990.0,0.4810661603419447,0.22387051045030465,989.2950633292078,0.4089038349104048,0.4089038349104048,0.40259663160721615,0.43211962724079006,21.04078662184617,21.04078662184617,20.944007973647935,19.95777771088844,0.9375313138977542,0.9375313138977542,0.9373549791761652,0.9379949514110519,0.955210576470956,0.955210576470956,0.9477005488479556,0.9842308497268148,0.9783333333333334,0.9783333333333334,0.9782142857142857,0.9800000000000003,45.06505385149642,45.06505385149642,44.451874050837944,44.13637439224663,149.27307324067357,0.14772744508935048,188.54977481776027,106.22175489822399,4,2,107476.61273328496,30,0.8292948513370753
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,656.7723751239246,-0.16999999999999996,616.2987775069126,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,213.7741935483871,0.3526929907253888,402.52458395852574,0.0,0.0,0.0,0.0,0.0,0.0,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,478.9761968617516,2.0,201.26229197926287,201.26229197926287,,,966.214342049632,990.0,0.20640616151296767,0.051375288918426645,989.7422185495684,0.29733054620163873,0.29733054620163873,,,23.230545953735096,23.230545953735096,,,0.9309677419354843,0.9309677419354843,,,0.8050491679170512,0.8050491679170512,,,0.9732258064516126,0.9732258064516126,,,41.50453134155311,41.50453134155311,,,83.00906268310622,0.133564552317651,110.36576467472128,62.78925217120057,2,2,61758.74263623103,31,0.4611614593505901
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,509.5516996720247,-0.16999999999999996,478.1505761797364,54.0,9.0,8.0,6.0,107.0,184.0,0.3865575891619327,294.15057617973633,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,365.1505761797363,1.6451612903225807,192.958013267512,156.84847251394766,,,965.6036684579385,990.0,0.16322343858367627,0.028830115235947265,989.8079464461802,0.2809308042414558,0.17498844844514647,,,23.92334718400054,23.93323738394993,,,0.929032258064516,0.9179999999999999,,,0.771832053070048,0.6273938900557905,,,0.9735483870967743,0.97,,,41.16780188027447,32.786330935911465,,,62.32027345183027,0.13012039720984334,71.54677885776064,53.570556930428964,2,1,46366.28344816169,31,0.3462237413990568
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,408.6900695705248,-0.14000000000000007,387.94904853982086,46.666666666666664,7.333333333333333,6.333333333333333,4.0,76.33333333333333,140.66666666666666,0.363695707175926,247.28238187315407,0.0,0.0,0.0,0.0,0.0,0.0,46.666666666666664,7.333333333333333,6.333333333333333,4.0,76.33333333333333,307.61571520648755,1.1333333333333333,228.42206279632066,141.45239307625053,,,965.2192695581401,990.0,0.1441159201792762,0.019456476374630834,989.8364276034462,0.37984832726226797,0.1415587827192022,,,24.23730971804363,24.28605681050588,,,0.9400000000000003,0.91,,,0.9136882511852827,0.5658095723050021,,,0.978666666666667,0.97,,,50.068567720231066,29.74710518699616,,,54.03484841183056,0.13914592567447448,60.205088078856,47.724896018871476,2,1,38905.090856517985,30,0.3001936022879474
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,348.5309565305489,-0.16000000000000006,328.316161051777,42.935483870967744,6.645161290322581,5.290322580645161,3.0,58.58064516129032,116.45161290322581,0.3552598122025916,211.86454814855128,0.0,0.0,0.0,0.0,0.0,0.0,42.935483870967744,6.645161290322581,5.290322580645161,3.0,58.58064516129032,266.73551589048674,1.0,211.86454814855128,,,,964.9878357218589,990.0,0.13053947022193285,0.012560771832492447,989.8568997579457,0.31912933637346785,,,,24.549934699713216,,,,0.9377419354838711,,,,0.8474581925942046,,,,0.9761290322580645,,,,46.71480848863436,,,,46.71480848863436,0.14213949295476944,53.13250503492001,40.44110846892367,1,1,34755.81751554397,31,0.2595267138257465
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,408.72446790518,-0.2000000000000001,379.09194398205443,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,111.33333333333333,0.29508606301140367,267.7586106487211,0.0,0.0,0.0,0.0,0.0,0.0,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,321.09194398205443,1.3333333333333333,217.9019906645669,149.56985995246242,,,965.1827539480978,990.0,0.14859142051064542,0.02355172212974422,989.8278568573598,0.35307881345524844,0.15863457133894493,,,24.29202409580653,24.36479270741492,,,0.936,0.915,,,0.8716079626582677,0.5982794398098498,,,0.9766666666666665,0.97,,,47.668583360583625,31.731634986338555,,,58.24579502269647,0.15347528989398193,68.50804374360673,51.956620179559344,2,1,41936.972416341465,30,0.32358775012609153
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,678.8183470326584,-0.16999999999999996,636.9861663967707,42.0,7.0,5.0,3.0,61.0,118.0,0.1920028980280339,518.9861663967707,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,572.9861663967707,2.2903225806451615,226.90680640382774,226.90680640382774,224.48324014028626,,966.3001880195167,990.0,0.25554451540547113,0.08484192299041558,989.6596135616044,0.37222698335739035,0.37222698335739035,0.36357393971423346,,22.987198558729805,22.987198558729805,22.186671915116406,,0.9380645161290322,0.9380645161290322,0.9355555555555554,,0.9076272256153108,0.9076272256153108,0.8979329605611448,,0.975483870967742,0.975483870967742,0.9755555555555557,,46.758230755839094,46.758230755839094,44.47719402431096,,106.42919526067169,0.16653037877288066,157.09017956634952,71.27335420731205,3,2,79183.32127393971,31,0.5912733070037315
