MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,436.53092088098435,436.53092088098435,-0.16999999999999996,410.55733108856583,54.0,9.0,8.0,6.0,107.0,184.0,0.4498299993077848,226.55733108856572,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,297.5573310885658,1.0,226.55733108856572,,,,965.3124983124972,990.0,0.14077549740948678,0.015498381450760662,989.8437261211399,0.3676113066151755,,,,24.163616502027008,,,,0.9403225806451615,,,,0.9062293243542627,,,,0.9767741935483869,,,,49.33353810888373,,,,49.33353810888373,0.11978863857259543,57.71571813416375,39.46001269113295,1,1,36704.15235300949,31,0.27407521171602073
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,353.09213246564246,353.09213246564246,-0.14000000000000007,335.7906179748258,46.0,7.0,6.0,4.0,75.0,138.0,0.4121191590797894,197.79061797482595,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,256.7906179748259,1.0,197.79061797482595,,,,965.0155587662555,990.0,0.1272315458401674,0.010439635264656641,989.8623288188951,0.27918577736369027,,,,24.567584275276083,,,,0.9336666666666663,,,,0.7911624718993036,,,,0.9726666666666665,,,,43.30164885437539,,,,43.30164885437539,0.12868088069018682,50.496433685274795,37.19189450699274,1,1,31177.187175150288,30,0.2405647158576411
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,292.302261019273,292.302261019273,-0.16000000000000006,275.93333440219374,41.0,6.0,4.0,3.0,56.0,110.0,0.39933094459582963,165.93333440219357,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,216.9333344021936,1.0,165.93333440219357,,,,964.8210590401978,990.0,0.11383699288617607,0.006593333440219364,989.8795696736732,0.19584617181543654,,,,24.862664461660447,,,,0.9232258064516136,,,,0.6637333376087744,,,,0.9699999999999995,,,,36.24741190781438,,,,36.24741190781438,0.131203915505476,42.0442357785173,32.860534991927516,1,1,26968.07445941391,31,0.20137451059896885
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,344.2704740975327,344.2704740975327,-0.2000000000000001,320.17154091070546,40.0,6.0,4.0,3.0,53.0,106.0,0.3326186031993717,214.17154091070543,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,264.17154091070546,1.0,214.17154091070543,,,,964.9610876285127,990.0,0.12968608667419526,0.012980967297196664,989.8573329460288,0.3282670857448745,,,,24.567978231771328,,,,0.9393333333333334,,,,0.8566861636428219,,,,0.9730000000000001,,,,47.18948525907856,,,,47.18948525907856,0.14701726948638597,59.275570370683695,39.20437058355936,1,1,33976.429386536554,30,0.26216380699488084
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,448.04861267582504,448.04861267582504,-0.16999999999999996,421.3897202216134,42.0,7.0,5.0,3.0,61.0,118.0,0.2820917978407417,303.38972022161363,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,357.3897202216135,1.7741935483870968,181.0691574788428,157.99739354274553,,,965.3593185168194,990.0,0.1606460325459233,0.030677944044322704,989.8086760234098,0.24638454224948259,0.17851801046071566,,,24.202972964341214,24.211150306096695,,,0.9254838709677424,0.9183333333333334,,,0.7242766299153715,0.6319895741709819,,,0.9722580645161287,0.9699999999999998,,,38.845493868497044,33.421443391858205,,,64.72015972025824,0.1533102969845012,80.64661775075196,55.489877964360964,2,1,48151.798831872125,31,0.3595564428903235
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,718.7505002908883,718.7505002908883,-0.17999999999999997,671.8520301469079,46.0,7.0,6.0,4.0,76.0,139.0,0.20979252494535477,532.8520301469079,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,591.852030146908,2.4838709677419355,218.03441770492358,218.03441770492358,200.01860245659208,,966.4572865807472,990.0,0.2610578731713557,0.08656809415183428,989.6523740326769,0.3411828301667761,0.3411828301667761,0.2840263247145476,,22.853904621762897,22.853904621762897,22.557635516644492,,0.9370967741935482,0.9370967741935482,0.9319999999999998,,0.8721376708196941,0.8721376708196941,0.8000744098263683,,0.9754838709677417,0.9754838709677417,0.9720000000000001,,44.74549908438316,44.74549908438316,40.089644152850504,,108.88921308143593,0.16185339338368354,130.61574224702775,78.54454704346064,3,2,81013.5745325883,31,0.6049400726746439
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,829.2946138442825,829.2946138442825,-0.16000000000000006,781.1955262413136,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,154.85714285714286,0.19830882271880598,626.338383384171,0.0,0.0,0.0,0.0,0.0,0.0,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,687.7669548127423,3.0,208.779461128057,208.779461128057,208.779461128057,,966.9313801080885,990.0,0.3153721477175318,0.11790151501525124,989.5667263372673,0.30876583670724794,0.30876583670724794,0.30876583670724794,,22.326580392472163,22.326580392472163,22.326580392472163,,0.9328571428571432,0.9328571428571432,0.9328571428571432,,0.8351178445122286,0.8351178445122286,0.8351178445122286,,0.972857142857143,0.972857142857143,0.972857142857143,,41.50645837936436,41.50645837936436,41.50645837936436,,124.5193751380932,0.15937768334073774,130.64511365542128,120.609702119198,3,3,83677.02009279856,28,0.6917743063227394
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,980.4368946185506,980.4368946185506,-0.4100000000000001,834.7194611558688,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.20007610642781223,670.8807514784494,0.0,0.0,0.0,0.0,0.0,0.0,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,733.9775256719978,2.870967741935484,235.63325551578498,235.63325551578498,230.01007193956735,207.7795834245,967.1523082062846,990.0,0.34938899657005595,0.13669111594128,989.5139198874888,0.39798465759100254,0.39798465759100254,0.3790656983159526,0.3056208876492018,21.963627023613107,21.963627023613107,21.856443796003834,21.34652925162048,0.9383870967741939,0.9383870967741939,0.9365384615384618,0.93,0.9425330220631402,0.9425330220631402,0.9200402877582701,0.831118333698,0.9770967741935486,0.9770967741935486,0.9765384615384617,0.97,46.556087999260654,46.556087999260654,45.05452906828829,39.25128094201714,132.16601589263462,0.15786433243878759,157.28419162928827,108.60098200483084,4,2,98331.51582412017,31,0.7342556438479703
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,1548.5856056940024,1548.5856056940024,-0.2899999999999999,1385.7905438954201,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.12399476142863912,1054.7318877983923,160.0586560970278,30.508016630975092,3.892188734943589,7.45372298958774,12.824055518078199,105.3806722234432,78.50801663097509,15.558855401610256,18.78705632292107,25.8240555180782,192.3806722234432,1167.5858161538988,4.0,263.6829719495981,263.6829719495981,263.6829719495981,263.6829719495981,969.2050203019082,990.0,0.8110470560830546,0.4311601921899349,988.7577927517272,0.4947113368222132,0.4947113368222132,0.4947113368222132,0.4947113368222132,19.0580611129966,19.0580611129966,19.0580611129966,19.0580611129966,0.9340645549089193,0.9340645549089193,0.9340645549089193,0.9340645549089193,1.0547318877983929,1.0547318877983929,1.0547318877983929,1.0547318877983929,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.95230167548211,44.95230167548211,44.95230167548211,44.95230167548211,179.80920670192845,0.1330505298202442,192.22456003500994,164.54663713903057,4,4,129462.62882538848,30,0.9989400372329359
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,1712.3642917075972,1712.3642917075972,-0.24000000000000016,1563.3885983290363,55.0,13.0,13.0,17.0,178.0,276.0,0.17753985928491894,1098.381781402879,189.0068169261574,31.698314077246916,4.141516796291418,7.9612996510265175,11.64172423095897,133.56396217063352,86.69831407724692,17.141516796291416,20.96129965102652,28.641724230958964,311.5639621706336,1223.1829119274435,4.0,274.59544535071973,274.59544535071973,274.59544535071973,274.59544535071973,969.8142942781504,990.0,0.884295552611802,0.4778963158237427,988.6378081315645,0.5333857564026401,0.5333857564026401,0.5333857564026401,0.5333857564026401,18.29012809701124,18.29012809701124,18.29012809701124,18.29012809701124,0.9318524397678705,0.9318524397678705,0.9318524397678705,0.9318524397678705,1.0983817814028793,1.0983817814028793,1.0983817814028793,1.0983817814028793,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.991708672260685,44.991708672260685,44.991708672260685,44.991708672260685,179.96683468904274,0.11595805395282287,187.27031258030053,174.71895309854474,4,4,133895.32500864778,31,0.9998157482724596
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,1175.8573180184758,1175.8573180184758,-0.24000000000000016,1073.557731350869,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.21792410869897247,846.5703056438808,1.3207590403214682,0.3333344244620848,0.07547194516122673,0.07547194516122673,0.08176127392466231,0.7547194516122675,56.33333442446209,12.075471945161228,12.742138611827894,14.081761273924663,131.75471945161226,927.721250625332,3.5,241.79271681644266,241.79271681644266,240.13440814869844,245.04604306860594,968.090198326254,990.0,0.527354108309097,0.2569085799944861,989.2157373116966,0.4177694557831478,0.4177694557831478,0.41209842324645835,0.4285244005974783,20.707769529659238,20.707769529659238,20.601899633381482,20.023071502165816,0.9381274455163203,0.9381274455163203,0.9379936916246289,0.9384601979699765,0.9671708672657707,0.9671708672657707,0.9605376325947939,0.9801841722744238,0.9786666666666669,0.9786666666666669,0.9785714285714288,0.9794117647058826,44.99208971786317,44.99208971786317,44.41036009014504,44.11655013977787,156.4332272657358,0.14526816033956244,190.62810497022625,104.002167051348,4,2,112631.9236313298,30,0.8690734848096435
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,594.1171995761066,594.1171995761066,-0.16999999999999996,557.5047271522292,58.0,11.0,11.0,11.0,136.0,227.0,0.4168174819227584,330.50472715222924,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,410.5047271522293,1.6774193548387097,204.41409675987074,186.13378772205286,,,965.95380408851,990.0,0.1808383291964735,0.036488655532784145,989.7826730152708,0.30876664124486336,0.25603972404431297,,,23.520102285515883,23.364779600150282,,,0.9319354838709679,0.9266666666666665,,,0.8176563870394831,0.7445351508882115,,,0.9748387096774195,0.9723809523809523,,,42.923438313312495,38.372616779530325,,,68.91779161557498,0.12198022829761297,108.88129262299864,47.05376946719245,2,1,51274.836961987756,31,0.38287662008652745
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,418.97509547763366,418.97509547763366,-0.16999999999999996,393.1557552188244,54.0,9.0,8.0,6.0,107.0,184.0,0.470573277946525,209.15575521882448,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,280.1557552188244,1.0,209.15575521882448,,,,965.2409906515322,990.0,0.13499460090808874,0.012667330879142225,989.8523380682128,0.315558708653514,,,,24.29578870802687,,,,0.9354838709677419,,,,0.8366230208752974,,,,0.9741935483870964,,,,45.44942756313008,,,,45.44942756313008,0.1150150549770196,56.18460107407479,34.15681668932566,1,1,33814.374106968775,31,0.2524968197951671
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,327.36100755522983,327.36100755522983,-0.14000000000000007,310.747436421802,46.0,7.0,6.0,4.0,75.0,138.0,0.4456188177316139,172.74743642180195,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,231.74743642180195,1.0,172.74743642180195,,,,964.9282650020656,990.0,0.11883730945269187,0.007301817636846801,989.8738608729105,0.21357353236908816,,,,24.732022338475886,,,,0.9260000000000005,,,,0.6909897456872078,,,,0.9699999999999995,,,,37.65448746896119,,,,37.65448746896119,0.1208245657975897,44.77047047827132,31.470022240577126,1,1,27111.230977652045,30,0.2091915970497843
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,285.65579796371304,285.65579796371304,-0.16000000000000006,269.0877616818177,41.0,6.0,4.0,3.0,56.0,110.0,0.40898970090452086,159.08776168181774,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.08776168181777,1.0,159.08776168181774,,,,964.8020258648722,990.0,0.1115071914824378,0.00590877616818177,989.8825840323489,0.17938748776922242,,,,24.90117067970795,,,,0.9206451612903234,,,,0.6363510467272705,,,,0.9699999999999995,,,,34.705016327720635,,,,34.705016327720635,0.12892826920794487,37.75972684914617,32.74356154715634,1,1,25820.53214782415,31,0.19280564626511462
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,308.7823306909777,308.7823306909777,-0.2000000000000001,286.3956117158816,40.0,6.0,4.0,3.0,53.0,106.0,0.37067066002850363,180.39561171588167,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,230.39561171588164,1.0,180.39561171588167,,,,964.8503364153706,990.0,0.11840663354767612,0.008039561171588168,989.8735538052807,0.231240628112401,,,,24.79197676179803,,,,0.9276666666666665,,,,0.7215824468635267,,,,0.9699999999999995,,,,39.48141942776088,,,,39.48141942776088,0.1377300322132287,42.457435949479546,35.61647076348446,1,1,28426.621987987834,30,0.219341219043116
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,383.4251138217647,383.4251138217647,-0.16999999999999996,359.7965411824986,42.0,7.0,5.0,3.0,61.0,118.0,0.331495807910903,241.7965411824985,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,295.7965411824985,1.1935483870967742,212.94110600554626,149.08641508091992,,,965.1103013499065,990.0,0.14019073323404008,0.018402334661356493,989.8414069321049,0.33208016805801727,0.15865553403955326,,,24.399025414139974,24.316616006491113,,,0.9364516129032255,0.915,,,0.8517644240221846,0.5963456603236797,,,0.9751612903225807,0.9699999999999999,,,46.65846288481263,31.566962271408826,,,52.76819751798853,0.14605147418431452,75.50200347674085,41.714790155394724,2,1,39259.53895338346,31,0.29315665287771403
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,0.0,521.7407153059423,521.7407153059423,-0.17999999999999997,486.5232170227911,41.0,6.0,4.0,3.0,66.0,120.0,0.2501252890558128,366.52321702279113,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,417.5232170227911,2.0,183.26160851139556,183.26160851139556,,,965.6420256259665,990.0,0.18061656653893432,0.0433046434045582,989.7760787900567,0.2435598182656714,0.2435598182656714,,,23.890493345824115,23.890493345824115,,,0.9283870967741941,0.9283870967741941,,,0.7330464340455822,0.7330464340455822,,,0.9738709677419356,0.9738709677419356,,,38.82869716823298,38.82869716823298,,,77.65739433646596,0.15887011590897207,94.58524513924291,61.23583668930278,2,2,57777.1013863307,31,0.4314299685359222
