MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,548.9409730525468,548.9409730525468,-0.334548382,484.6644130306646,58.0,10.0,10.0,7.0,117.0,202.0,0.4232644488613965,282.66441303066455,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,360.66441303066466,1.5161290322580645,196.9837648391854,166.00625587099094,,,965.6339312051903,990.0,0.16173356890317267,0.02653288260613291,989.8117335484905,0.28520289240284646,0.19822503980623649,,,23.892599450897464,23.736911157133093,,,0.9325806451612907,0.923125,,,0.7879350593567415,0.6640250234839636,,,0.9738709677419356,0.9700000000000002,,,42.07396299348138,34.60237084436233,,,59.93325117121678,0.12257112456164596,85.06057768956636,43.528067527639074,2,1,44590.33887138528,31,0.33296250650675985
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,405.6829919335969,405.6829919335969,-0.29376432200000013,363.97167575829025,48.0,8.0,7.0,4.0,79.0,146.0,0.4025545472520899,217.97167575829033,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,280.9716757582903,1.0,217.97167575829033,,,,965.1228751709907,990.0,0.13526734619279016,0.013787408119469352,989.8509452456874,0.3396903300242007,,,,24.38837974467297,,,,0.9386666666666666,,,,0.8718867030331617,,,,0.9749999999999996,,,,47.74002902841555,,,,47.74002902841555,0.13082819298683754,57.22718501722518,41.83702658842535,1,1,34372.82090045921,30,0.26522238349119764
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,378.98457125617466,378.98457125617466,-0.24391966499999998,346.62994487483365,44.0,7.0,6.0,3.0,60.0,120.0,0.3462323568400554,226.62994487483368,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,283.6299448748337,1.0,226.62994487483368,,,,965.0542685980287,990.0,0.13615016619459414,0.015325988974966719,989.8485238448301,0.363627847139733,,,,24.4306273996618,,,,0.9400000000000004,,,,0.9065197794993347,,,,0.9800000000000003,,,,50.034119871880335,,,,50.034119871880335,0.1443371125335214,51.93409751210977,48.91038070320866,1,1,37225.385184678955,31,0.2779673326215573
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,378.07170029652286,378.07170029652286,-0.2960105510000001,338.9020759837246,42.0,7.0,6.0,3.0,56.0,114.0,0.3365747068299508,224.9020759837246,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,279.9020759837246,1.0,224.9020759837246,,,,965.025648998463,990.0,0.13491212855548051,0.014980415196744933,989.8501074562477,0.35848217251074604,,,,24.465976285273424,,,,0.9400000000000003,,,,0.8996083039348989,,,,0.9800000000000003,,,,49.720940488026734,,,,49.720940488026734,0.14667778956102387,53.40473152601197,47.24110435813015,1,1,35799.07715137923,30,0.2762274471557039
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,465.5410448752579,465.5410448752579,-0.39636746799999983,400.95718105270987,42.0,7.0,5.0,3.0,61.0,118.0,0.29730974717751224,282.95718105270987,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,336.9571810527099,1.4838709677419355,205.27499570337346,160.54318305529517,,,965.2750178782572,990.0,0.15386031843078926,0.02659143621054197,989.8195482453586,0.3124941891352724,0.18315713806427106,,,24.232036177966275,24.18282305950674,,,0.9335483870967746,0.9199999999999999,,,0.821099982813494,0.6421727322211804,,,0.9751612903225804,0.9700000000000002,,,44.62463682331638,33.98671319396326,,,61.06982062684697,0.15195647809335538,75.62971043931023,49.69969516786852,2,1,45435.94654637416,31,0.33927678126026106
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,681.5941192149861,681.5941192149861,-0.32654580800000005,600.91187709966,46.0,7.0,6.0,4.0,76.0,139.0,0.23598134571237853,461.91187709966,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,520.91187709966,2.161290322580645,214.33004198882864,214.33004198882864,206.16111735641712,,966.1449159955451,990.0,0.2256976665390876,0.06646644567365968,989.707835887787,0.33042309057260993,0.33042309057260993,0.30223927693482233,,23.23249680166964,23.23249680166964,22.44457438611398,,0.9374193548387098,0.9374193548387098,0.9339999999999999,,0.8573201679553144,0.8573201679553144,0.8246444694256685,,0.9741935483870968,0.9741935483870968,0.974,,44.58212103706611,44.58212103706611,41.28471529080498,,95.82306712103625,0.15889488330024804,133.46698434470142,73.45130005527386,3,2,71292.36193805095,31,0.5323503728946457
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,1021.0349232934966,1021.0349232934966,-0.32466112599999997,900.8696721863477,49.0,8.0,7.0,5.0,93.0,162.0,0.18417193583381306,738.823677624447,0.04599456190062158,0.013911935389694182,0.002271336390154153,0.0019874193413848833,0.0014195852438463451,0.02640428553554202,49.01391193538969,8.002271336390153,7.0019874193413845,5.0014195852438466,93.02640428553555,802.8418483155682,3.2857142857142856,223.71707301036594,223.71707301036594,223.71707301036594,236.85360507672198,967.4126462810127,990.0,0.40940441874068917,0.18197547598124744,989.4086201052779,0.35738050393809806,0.35738050393809806,0.35738050393809806,0.3998395681664497,21.638593320327406,21.638593320327406,21.638593320327406,20.449618289822432,0.9364850133767096,0.9364850133767096,0.9364850133767096,0.9376975468184827,0.8948682920414639,0.8948682920414639,0.8948682920414639,0.9474144203068877,0.9764285714285715,0.9764285714285715,0.9764285714285715,0.97875,43.31821025462983,43.31821025462983,43.31821025462983,43.515702686392416,142.38768867428738,0.15814794596057544,191.00227701156598,116.7984977772209,4,3,95684.52678912113,28,0.7910427148571522
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,2052.298433143698,2052.298433143698,-0.39576539699999996,1757.865527887295,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.12735532125135796,1097.9556266920404,440.7808689371903,40.865432897682,7.106130463701237,12.600065503112344,22.789169521196655,357.4200705514981,96.31704580090779,17.396453044346394,23.535549374080087,34.36981468248698,488.2910382934335,1235.2046749113745,4.0,274.4889066730101,274.4889066730101,274.4889066730101,274.4889066730101,970.410451483534,990.0,0.9081474024657437,0.47734231469965266,988.6145102828349,0.533001601516193,0.533001601516193,0.533001601516193,0.533001601516193,17.671057197784325,17.671057197784325,17.671057197784325,17.671057197784325,0.9299760844435322,0.9299760844435322,0.9299760844435322,0.9299760844435322,1.097955626692041,1.097955626692041,1.097955626692041,1.097955626692041,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.36177878420884,43.36177878420884,43.36177878420884,43.36177878420884,173.44711513683535,0.10031489915796896,189.5192603429758,165.15436048061633,4,4,129044.65366180548,31,0.9635950840935296
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,2600.2217456442563,2600.2217456442563,-0.3863576779999997,2236.0485776188257,54.0,13.0,14.0,19.0,117.0,217.0,0.09711566188669195,1100.0,919.0485776188251,46.0,5.0,11.0,61.0,796.0485776188252,100.0,18.0,25.0,80.0,913.0485776188251,1243.0,4.0,275.0,275.0,275.0,275.0,971.7743052131706,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.288792793714528,16.288792793714528,16.288792793714528,16.288792793714528,0.9222930107871664,0.9222930107871664,0.9222930107871664,0.9222930107871664,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.71830338872038,39.71830338872038,39.71830338872038,39.71830338872038,158.87321355488152,0.07112284299866177,164.08152555702475,157.08572189318238,4,4,114388.71375951472,30,0.8826289641937864
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,2678.6372016498945,2678.6372016498945,-0.3628664760000001,2326.2916814810105,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.1324950753123841,1100.0,919.8078105132679,38.225806451612904,4.32258064516129,9.290322580645162,56.52897755376289,811.4401232820857,100.0,18.0,25.0,77.59349368279517,1005.6981877982147,1243.0,4.0,275.0,275.0,275.0,275.0,972.0040382612494,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.059059745635782,16.059059745635782,16.059059745635782,16.059059745635782,0.9202842837856791,0.9202842837856791,0.9202842837856791,0.9202842837856791,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.07526460082544,39.07526460082544,39.07526460082544,39.07526460082544,156.30105840330177,0.06758122873992152,166.1419086554115,152.4763994027807,4,4,116287.98745205652,31,0.8683392133516765
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,1672.9382143398848,1672.9382143398848,-0.350233472,1460.5425916118545,62.0,12.0,14.0,16.0,153.0,257.0,0.18391971907270713,1017.6215307141623,185.92106089769206,19.65042274650185,3.195872875250319,5.457034272042595,11.57485204032324,146.04287896357405,81.65042274650183,15.19587287525032,19.4570342720426,27.57485204032324,299.0428789635741,1133.924860607957,3.8333333333333335,265.12818661519646,265.12818661519646,265.12818661519646,266.6843650422875,969.4350234798819,990.0,0.7714240038098887,0.39812413613023473,988.8304518600598,0.49903239537817595,0.49903239537817595,0.49903239537817595,0.5049666506451783,18.89639598479967,18.89639598479967,18.89639598479967,18.48059332033499,0.9341968932205503,0.9341968932205503,0.9341968932205503,0.9330362718646602,1.060512746460786,1.060512746460786,1.060512746460786,1.06673746016915,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.865637079004394,44.865637079004394,44.865637079004394,44.08650802609538,171.335667925426,0.1214374558701813,187.34161018472375,139.82027201365628,4,3,123361.68090630672,30,0.9518648218079222
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,798.4662607535412,798.4662607535412,-0.335436778,701.3760914333238,58.0,11.0,11.0,11.0,136.0,227.0,0.3373350494372423,474.37609143332367,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,554.3760914333238,2.3225806451612905,201.98879807083253,201.98879807083253,218.23533540414184,,966.5768487050327,990.0,0.24844441684919333,0.07377250589204683,989.6777830772587,0.29806012665235154,0.29806012665235154,0.340247477919584,,22.802874245573747,22.802874245573747,21.839596945461366,,0.9312903225806453,0.9312903225806453,0.9359999999999997,,0.8079551922833302,0.8079551922833302,0.8729413416165673,,0.9741935483870964,0.9741935483870964,0.9760000000000002,,40.87364961877277,40.87364961877277,42.67198462610844,,95.51245556854823,0.1341173984495498,143.40556380630414,58.18374318577189,3,2,71061.26694299991,31,0.5306247531586015
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,496.97613592634065,496.97613592634065,-0.334548382,436.7059571408868,55.41935483870968,9.35483870967742,8.709677419354838,6.354838709677419,110.54838709677419,190.38709677419354,0.44072444561736274,246.31886036669331,0.0,0.0,0.0,0.0,0.0,0.0,55.41935483870968,9.35483870967742,8.709677419354838,6.354838709677419,110.54838709677419,319.8027313344353,1.3548387096774193,193.35376620981376,149.26526535120618,,,965.424644494953,990.0,0.14816326870885307,0.019523298079396404,989.8323134332118,0.2758981907181932,0.15803797321669963,,,24.13177074754034,24.02530330240543,,,0.9296774193548387,0.9154545454545455,,,0.7734150648392553,0.5970610614048245,,,0.9729032258064513,0.97,,,41.53491845035916,31.24090436473064,,,52.620400644295835,0.11962271063714468,66.66169365237047,39.074175048504046,2,1,39149.578079356106,31,0.2923355591349769
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,376.8385655640629,376.8385655640629,-0.29376432200000013,336.7091899918753,48.0,8.0,7.0,4.0,79.0,146.0,0.4362457229616897,190.70918999187532,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,253.70918999187532,1.0,190.70918999187532,,,,965.0209303442883,990.0,0.12618069273883153,0.009806133783000041,989.8640131734778,0.26236308677033626,,,,24.58071974241967,,,,0.9306666666666671,,,,0.7628367599675019,,,,0.9726666666666665,,,,41.653502051243855,,,,41.653502051243855,0.12308593818841243,52.347015612115726,33.41217108645693,1,1,29990.52147689557,30,0.2314083447291325
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,310.69966026406775,310.69966026406775,-0.24391966499999998,283.22732333444844,44.0,7.0,6.0,3.0,60.0,120.0,0.4249725280109869,163.2273233344486,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,220.2273233344485,1.0,163.2273233344486,,,,964.8424451559875,990.0,0.11495679435898155,0.006322732333444859,989.8787204733076,0.19027718446503994,,,,24.845998132855144,,,,0.9225806451612907,,,,0.6529092933377939,,,,0.9699999999999995,,,,35.61741308555733,,,,35.61741308555733,0.12544594253946076,40.6398576962749,29.96282946120308,1,1,26499.355335654658,31,0.1978745171419852
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,301.84043891065966,301.84043891065966,-0.2960105510000001,269.45180535510013,40.0,6.0,4.0,3.0,53.0,106.0,0.3960350392365075,163.45180535510013,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,213.45180535510008,1.0,163.45180535510013,,,,964.8084610000409,990.0,0.11263206671477131,0.0063451805355100145,989.8810227527499,0.19261137124513972,,,,24.87995038146366,,,,0.9206666666666666,,,,0.6538072214204006,,,,0.9699999999999995,,,,35.645081775411334,,,,35.645081775411334,0.13166785366080694,42.84235183856031,29.97016084739351,1,1,25664.458878296155,30,0.19802823208561848
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,515.8224785838843,515.8224785838843,-0.39636746799999983,441.7074505408896,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,120.83870967741936,0.28839681217756513,320.86874086347024,0.0,0.0,0.0,0.0,0.0,0.0,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,376.28809570218,1.5806451612903225,205.37308147076945,198.90919117631822,,,965.4627200874677,990.0,0.16743514389482436,0.03450438325470892,989.7980604728508,0.3042661375249557,0.28465356871894826,,,24.031074247857674,23.679745785662032,,,0.9361290322580649,0.9344444444444443,,,0.8214923258830774,0.7956367647052729,,,0.9735483870967739,0.9722222222222224,,,44.15747131139364,41.95590089531787,,,68.51896215383626,0.15261862432889145,104.29799391855013,38.10776318210391,2,1,50978.10784245418,31,0.3806609008546459
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,0.0,971.4420385582338,971.4420385582338,-0.32654580800000005,852.4844165309221,49.0,8.0,7.0,5.0,81.0,150.0,0.1777056625609611,702.484416530922,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,766.4844165309221,3.0,234.66951332025604,234.66951332025604,233.99815342102036,207.5624839720948,967.2249436842881,990.0,0.3706538831391275,0.1483955957529281,989.480950521108,0.39406754175053293,0.39406754175053293,0.3918899770412627,0.3049830578569349,21.86193929506946,21.86193929506946,21.830304371911758,21.261548391665766,0.9377419354838713,0.9377419354838713,0.937666666666667,0.93,0.938678053281024,0.938678053281024,0.9359926136840812,0.8302499358883793,0.9777419354838711,0.9777419354838711,0.9776666666666668,0.97,46.08119234067405,46.08119234067405,45.86632638965828,39.054172378994224,137.8089641674366,0.16161489376036908,156.61656719092014,105.05434174229416,4,2,102529.86934057284,31,0.765605356485759
