MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,470.8430827714682,470.8430827714682,-0.334548382,415.7111557404879,54.0,9.0,8.0,6.0,107.0,184.0,0.4444384329273737,231.71115574048787,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,302.7111557404879,1.096774193548387,218.07351000329425,140.92233928433438,,,965.3342817226224,990.0,0.14248709969241297,0.01641263189415057,989.8411002684131,0.3442918018613874,0.14049426799121187,,,24.16252674392931,24.125106810059677,,,0.9377419354838712,0.91,,,0.8722940400131768,0.5636893571373376,,,0.9764516129032257,0.9700000000000001,,,47.40090785969195,29.439253021541194,,,50.24986782951852,0.1205397888653987,59.718471471575214,40.899999177183226,2,1,37385.90166516177,31,0.27916593238621396
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,374.87646823882795,374.87646823882795,-0.29376432200000013,336.33260220475114,48.0,8.0,7.0,4.0,79.0,146.0,0.4362514699242442,190.33260220475114,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,253.33260220475114,1.0,190.33260220475114,,,,965.018880182502,990.0,0.12606161949136827,0.009630326486453959,989.8643080540223,0.2604222515887705,,,,24.58500561993137,,,,0.9310000000000003,,,,0.7613304088190048,,,,0.9719999999999996,,,,41.56008985682717,,,,41.56008985682717,0.12306017273906132,50.72945681201453,33.67015921247311,1,1,29923.264696915558,30,0.23088938809348425
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,326.174682452915,326.174682452915,-0.24391966499999998,298.32853570652645,44.0,7.0,6.0,3.0,60.0,120.0,0.4023266715661895,178.32853570652628,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,235.32853570652637,1.0,178.32853570652628,,,,964.8855940121864,990.0,0.12009632893492171,0.007832853570652627,989.8720708174941,0.22527427774595407,,,,24.761202527562546,,,,0.9299999999999998,,,,0.7133141428261046,,,,0.9699999999999995,,,,39.075496709351995,,,,39.075496709351995,0.1309648216569927,41.394486784417204,37.932852697736564,1,1,29072.169551757877,31,0.21708609282973326
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,378.6682382822391,378.6682382822391,-0.2960105510000001,339.4368104311954,40.0,6.0,4.0,3.0,53.0,106.0,0.31491528483442466,233.43681043119543,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,283.43681043119545,1.0666666666666667,224.1577913000443,139.1852869672672,,,965.0324031485371,990.0,0.13608602560445607,0.01682852299005146,989.8470854514055,0.364921922328852,0.1370258985921225,,,24.449760380539274,24.483594107706672,,,0.9386666666666663,0.91,,,0.8966311652001772,0.5567411478690687,,,0.9756666666666668,0.97,,,49.30723595318572,29.508646920608605,,,51.274479081226296,0.15048112335415145,60.074777072461615,40.739587231137925,2,1,36917.62493848292,30,0.28485821711792375
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,549.9875597655345,549.9875597655345,-0.39636746799999983,473.68854799201705,42.0,7.0,5.0,3.0,61.0,118.0,0.25379257500525276,355.68854799201716,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,409.6885479920171,1.8709677419354838,194.93764283161156,184.56585407305832,,,965.586990931568,990.0,0.17819576042197277,0.04113770959840344,989.7806665299795,0.2793162130448607,0.24709279768599707,,,23.914359385366645,23.881625494089835,,,0.9306451612903228,0.927777777777778,,,0.7797505713264461,0.7382634162922334,,,0.9732258064516128,0.9722222222222222,,,41.49261723275167,38.9878104303486,,,75.4497424462811,0.15847014768675577,97.19402731627979,57.6087111439922,2,1,56134.60838003316,31,0.41916523581267295
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,850.4922096432364,850.4922096432364,-0.32654580800000005,749.8170182923108,46.0,7.0,6.0,4.0,76.0,139.0,0.18748447076109198,610.817018292311,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,669.8170182923109,2.7419354838709675,225.4038468305769,225.4038468305769,215.6647418941686,,966.79376162933,990.0,0.30507877906319986,0.11147516036453047,989.5834460605722,0.36356686923424475,0.36356686923424475,0.3315722179320597,,22.426117562008343,22.426117562008343,22.26824547208526,,0.9380645161290326,0.9380645161290326,0.9360869565217392,,0.9016153873223076,0.9016153873223076,0.8626589675766744,,0.9767741935483873,0.9767741935483873,0.9756521739130437,,45.47575398048478,45.47575398048478,43.00032668028597,,122.85497614311721,0.16371328031108964,144.00482746799662,97.31176053741144,3,2,91404.10225047922,31,0.6825276452395401
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,1385.3666143469275,1385.3666143469275,-0.32466112599999997,1222.3232910573806,49.0,8.0,7.0,5.0,93.0,162.0,0.1405435137326276,939.0481758805779,121.2751151768026,16.58722376550115,3.141994994641403,4.630319495440277,3.7430591103951416,93.17251781082463,65.58722376550115,11.141994994641403,11.630319495440277,8.74305911039514,186.17251781082464,1027.4077141361608,3.642857142857143,257.82672561487544,257.82672561487544,257.82672561487544,257.5502207225916,968.5996097358885,990.0,0.6414023754957932,0.32502883386090053,989.0335687906435,0.4733708087714986,0.4733708087714986,0.4733708087714986,0.4736040427464147,19.960588245983107,19.960588245983107,19.960588245983107,19.187143666369032,0.9360775658610286,0.9360775658610286,0.9360775658610286,0.9338984357838225,1.0313069024595023,1.0313069024595023,1.0313069024595023,1.0302008828903664,0.9796428571428575,0.9796428571428575,0.9796428571428575,0.9794444444444446,46.13566129755135,46.13566129755135,46.13566129755135,44.08532519948908,166.7475500923256,0.1423382506994019,191.00227701156598,141.0520157244657,4,3,112054.35366204282,28,0.9263752782906979
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,2781.0665634014986,2781.0665634014986,-0.39576539699999996,2382.0809701028425,59.0,11.0,12.0,13.0,144.0,239.0,0.10194822222317222,1100.0,1043.0809701028422,41.0,7.0,13.0,55.02417813593923,927.0567919669031,100.0,18.0,25.0,68.02417813593922,1071.0567919669031,1243.0,4.0,275.0,275.0,275.0,275.0,972.126618554285,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.936479452600281,15.936479452600281,15.936479452600281,15.936479452600281,0.9186107920248057,0.9186107920248057,0.9186107920248057,0.9186107920248057,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.71543150581573,38.71543150581573,38.71543150581573,38.71543150581573,154.8617260232629,0.06652476806868272,171.08385710885818,146.14850940494136,4,4,115217.1241613076,31,0.8603429223514606
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,2570.3181354737953,2570.3181354737953,-0.3863576779999997,2210.333107351977,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.1216912317939156,1100.0,841.3331073519772,35.333333333333336,4.333333333333334,8.333333333333332,54.269486668886415,739.0636206830907,100.0,18.0,25.0,77.26948666888643,890.0636206830906,1243.0,4.0,275.0,275.0,275.0,275.0,971.6850610883959,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.378036918489094,16.378036918489094,16.378036918489094,16.378036918489094,0.9223206095830452,0.9223206095830452,0.9223206095830452,0.9223206095830452,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.9454610340143,39.9454610340143,39.9454610340143,39.9454610340143,159.7818441360572,0.07363742978914509,171.57028063446697,148.35364713301848,4,4,115042.92777796117,30,0.8876769118669844
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,1688.2304414879713,1688.2304414879713,-0.3628664760000001,1466.1621327582056,55.0,13.0,13.0,17.0,178.0,276.0,0.19129012318734792,1059.9188571217953,130.24327563641046,20.19016551548691,2.7062088387089855,5.122051804467774,8.022230745720933,94.20261873202584,75.19016551548691,15.706208838708983,18.122051804467773,25.022230745720933,272.2026187320258,1168.9372832804588,4.0,264.97971428044883,264.97971428044883,264.97971428044883,264.97971428044883,969.4849194345728,990.0,0.8037719259206895,0.4330916501301451,988.7631364239493,0.49841954189696147,0.49841954189696147,0.49841954189696147,0.49841954189696147,18.779797447479343,18.779797447479343,18.779797447479343,18.779797447479343,0.934326748494768,0.934326748494768,0.934326748494768,0.934326748494768,1.059918857121795,1.059918857121795,1.059918857121795,1.059918857121795,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.5943208852514,44.5943208852514,44.5943208852514,44.5943208852514,178.3772835410056,0.12359197024046348,186.8268872317015,166.6933332088949,4,4,132712.69895450817,31,0.9909849085611423
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,1038.6752782500848,1038.6752782500848,-0.350233472,906.8054454940757,53.0,12.0,12.0,13.0,120.0,210.0,0.2376191803164844,696.8054454940758,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,773.8054454940757,3.066666666666667,228.554454881888,228.554454881888,225.81140398797973,220.8015674584996,967.4377399179477,990.0,0.38454428148050535,0.1553282651340474,989.4601274533854,0.3735703445327618,0.3735703445327618,0.3649879954429365,0.34593234980174525,21.648817190905085,21.648817190905085,21.435634831973953,20.68240740115537,0.9373333333333334,0.9373333333333334,0.9367999999999997,0.9371428571428569,0.9142178195275522,0.9142178195275522,0.903245615951919,0.8832062698339983,0.9773333333333334,0.9773333333333334,0.9767999999999999,0.9771428571428571,44.44786345680775,44.44786345680775,43.3951747414321,41.008132343690356,134.62693674500335,0.1480616391351718,173.85268751529046,92.6560157891778,4,2,96931.3944564024,30,0.7479274263611296
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,589.4764401060723,589.4764401060723,-0.335436778,517.7985619122394,58.0,11.0,11.0,11.0,136.0,227.0,0.44415450884765906,290.79856191223945,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,370.79856191223945,1.4838709677419355,208.08793936928444,170.93528658877358,,,965.7789528131048,990.0,0.1650991534025887,0.028159712382447893,989.8067411342149,0.31885728190348117,0.21069225846140696,,,23.70893103920671,23.56392221946743,,,0.9338709677419358,0.9233333333333333,,,0.8323517574771379,0.6837411463550944,,,0.9748387096774196,0.9700000000000002,,,44.221766585765714,35.37692253095357,,,61.3396323265497,0.11750486272753341,86.25241559070324,43.8520224303796,2,1,45636.68645095299,31,0.3407757351474984
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,436.53092088098435,436.53092088098435,-0.334548382,383.5911623192668,54.0,9.0,8.0,6.0,107.0,184.0,0.4814527082499978,199.59116231926686,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,270.59116231926697,1.0,199.59116231926686,,,,965.2012034998768,990.0,0.1318171713710061,0.010954166237272226,989.8572286623919,0.2857914335540573,,,,24.370233728960937,,,,0.9335483870967742,,,,0.7983646492770675,,,,0.9738709677419352,,,,43.40281909983516,,,,43.40281909983516,0.1127318993227039,51.276733424957406,34.101588707847824,1,1,32291.697410277375,31,0.24112677277686212
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,353.09213246564246,353.09213246564246,-0.29376432200000013,315.49150426536966,46.0,7.0,6.0,4.0,75.0,138.0,0.4386354156474131,177.4915042653698,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,236.49150426536977,1.0,177.4915042653698,,,,964.9437895973801,990.0,0.12044028327550312,0.007813492756770629,989.8717462239675,0.2249952033066641,,,,24.702961423281007,,,,0.9280000000000005,,,,0.7099660170614791,,,,0.9699999999999995,,,,38.72397557948376,,,,38.72397557948376,0.12246288289101305,45.45220562969115,32.904331346407126,1,1,27881.262417228318,30,0.21513319766379874
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,292.302261019273,292.302261019273,-0.24391966499999998,266.4566382941437,41.0,6.0,4.0,3.0,56.0,110.0,0.41353339807082107,156.45663829414357,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,207.45663829414366,1.0,156.45663829414357,,,,964.7965106742108,990.0,0.11061021760027624,0.005645663829414365,989.8837441185703,0.17412438756042328,,,,24.91310905679935,,,,0.9190322580645166,,,,0.6258265531765743,,,,0.9699999999999995,,,,34.09588036352201,,,,34.09588036352201,0.12778597321226276,39.87799988875338,30.622637676156,1,1,25367.33499046038,31,0.1894215575751223
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,344.2704740975327,344.2704740975327,-0.2960105510000001,307.32893548267504,40.0,6.0,4.0,3.0,53.0,106.0,0.3465180086432597,201.32893548267512,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,251.32893548267506,1.0,201.32893548267512,,,,964.9177913733242,990.0,0.12541609798336667,0.011043439481745571,989.8635404625352,0.29024104846334287,,,,24.655508040747613,,,,0.9330000000000002,,,,0.8053157419307002,,,,0.9723333333333333,,,,44.19170232886691,,,,44.19170232886691,0.14340110469536502,56.24456555741281,36.39851948122767,1,1,31818.02567678417,30,0.24550945738259392
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,448.04861267582504,448.04861267582504,-0.39636746799999983,383.6715510474544,42.0,7.0,5.0,3.0,61.0,118.0,0.3098238153034692,265.67155104745444,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,319.67155104745444,1.3548387096774193,211.56711154203919,152.47614769707937,,,965.2031083150297,990.0,0.14811970329989257,0.02313431020949089,989.8287459864907,0.3315802157442895,0.16519350072357716,,,24.294057455716725,24.278422020697892,,,0.9341935483870968,0.9154545454545455,,,0.8462684461681567,0.6099045907883176,,,0.9764516129032256,0.97,,,46.18884234010664,32.24632261435874,,,57.631085848427496,0.14995303029854923,71.26013024548928,48.173042769960325,2,1,42877.52787123007,31,0.3201726991579306
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,0.0,718.7505002908883,718.7505002908883,-0.32654580800000005,630.7361392154286,46.0,7.0,6.0,4.0,76.0,139.0,0.2234683016094641,491.7361392154286,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,550.7361392154286,2.2580645161290325,220.9809773955952,220.9809773955952,192.8749646439227,,966.2776262735567,990.0,0.23945862618542252,0.07364910828672792,989.6868922655278,0.35212359732126886,0.35212359732126886,0.2635593678805621,,23.05714239464997,23.05714239464997,22.689595156807226,,0.9377419354838706,0.9377419354838706,0.9299999999999999,,0.883923909582381,0.883923909582381,0.7714998585756908,,0.9751612903225806,0.9751612903225806,0.9699999999999999,,45.728323295095485,45.728323295095485,38.72362536298802,,101.44984023225238,0.1605238806309676,119.97696386864963,71.75875454749966,3,2,75478.68113279581,31,0.5636102235125136
