MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2046.01,2046.0,1.0,2045.0,4.0,108.0,15.870967741935484,0.6999999999999996,1688.1221917892608,-0.32654580800000005,1302.2477342048724,49.0,8.0,7.0,5.0,81.0,150.0,0.12718113708145032,939.9101893864836,212.33754481838858,20.96854970724916,4.029882640344276,6.460040846532142,7.0779181606129535,173.80115346365008,69.96854970724915,12.029882640344274,13.460040846532143,12.077918160612953,254.80115346365008,1035.3686625806092,3.6129032258064515,259.14092510872723,259.14092510872723,259.14092510872723,265.11104399312416,968.8365163565475,990.0,0.6585991334797991,0.33153352414033715,989.0098673423797,0.47727662715396096,0.47727662715396096,0.47727662715396096,0.4998470796506145,19.69607435867829,19.69607435867829,19.69607435867829,18.50950685179808,0.9351718441724288,0.9351718441724288,0.9351718441724288,0.9321224825971209,1.0365637004349095,1.0365637004349095,1.0365637004349095,1.0604441759724967,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000002,45.672394643669044,45.672394643669044,45.672394643669044,43.77812161898319,163.8489358910291,0.13621456844708868,190.6833982432286,142.16802908956768,4,3,121903.60830292566,31,0.9102718660612729
2046.02,2046.0,2.0,2045.0,5.0,137.5,20.071428571428573,0.6999999999999996,4062.3327942593846,-0.32466112599999997,3139.1157168396994,55.0,10.0,10.0,8.0,114.0,197.0,0.06418446923512773,1100.0,1842.1157168396996,45.0,8.0,15.0,65.50000407383864,1708.615712765861,100.0,18.0,25.0,73.50000407383864,1822.6157127658605,1243.0,4.0,275.0,275.0,275.0,275.0,973.8734135179901,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.18968448889493,14.18968448889493,14.18968448889493,14.18968448889493,0.8982208842048648,0.8982208842048648,0.8982208842048648,0.8982208842048648,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.730806474952125,33.730806474952125,33.730806474952125,33.730806474952125,134.9232258998085,0.04453871618891984,158.8241305503193,115.25683686977663,4,4,90668.40780467133,28,0.7495734772211584
2046.03,2046.0,3.0,2045.0,6.0,167.0,24.258064516129032,0.6999999999999996,6540.320201288331,-0.39576539699999996,4728.417506609336,68.0,14.0,17.0,21.0,195.0,315.0,0.0670014511798097,1100.0,3313.4175066093353,32.0,3.9999999999999996,8.0,59.0,3210.4175066093353,100.0,18.0,25.0,80.0,3405.4175066093353,1243.0,4.0,275.0,275.0,275.0,275.0,976.8711925603415,990.0031476769748,0.9219672131147545,0.4800000000000003,988.6011804638599,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.195053123518264,11.195053123518264,11.195053123518264,11.195053123518264,0.8440319463504561,0.8440319463504561,0.8440319463504561,0.8440319463504561,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,25.00031643505233,25.00031643505233,25.00031643505233,25.00031643505233,100.00126574020933,0.021383161194248265,118.08249140952387,92.32010526872074,4,4,74400.94171071575,31,0.5555625874456075
2046.04,2046.0,4.0,2045.0,7.0,197.5,28.666666666666668,0.6999999999999996,5356.703797722431,-0.3863576779999997,3907.9812490071577,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.08780420784169755,1100.0,2466.981249007157,20.666666666666668,4.000000000000001,5.666666666666666,53.666666666666664,2382.981249007157,100.0,18.0,25.0,80.0,2584.9812490071577,1243.0,4.0,275.0,275.0,275.0,275.0,975.4125139258409,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.650584081044492,12.650584081044492,12.650584081044492,12.650584081044492,0.8733099052216551,0.8733099052216551,0.8733099052216551,0.8733099052216551,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.252173438067263,29.252173438067263,29.252173438067263,29.252173438067263,117.00869375226905,0.030892322691554078,139.02414869332196,102.49579675465088,4,4,84246.25950163373,30,0.650048298623717
2046.05,2046.0,5.0,2045.0,8.0,228.0,33.0,0.6999999999999996,3023.9798581185705,-0.3628664760000001,2255.8692178912447,65.0,14.0,17.0,23.0,202.0,321.0,0.1476584494055896,1100.0,834.8692178912447,34.99999999999999,3.999999999999999,8.000000000000002,44.860029620821706,743.0091882704231,100.0,18.0,25.0,67.86002962082169,945.0091882704231,1243.0,4.0,275.0,275.0,275.0,275.0,971.7646340431858,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.298463963699398,16.298463963699398,16.298463963699398,16.298463963699398,0.9204841778874321,0.9204841778874321,0.9204841778874321,0.9204841778874321,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.689394114385635,39.689394114385635,39.689394114385635,39.689394114385635,158.75757645754254,0.07412555592487141,178.25085739418012,138.25155171840322,4,4,118115.63688441167,31,0.8819865358752365
2046.06,2046.0,6.0,2045.0,9.0,258.5,37.333333333333336,0.6999999999999996,1532.05328684839,-0.350233472,1156.4498474890433,62.0,12.0,14.0,16.0,153.0,257.0,0.23139207266537115,866.9753100213592,32.47453746768444,6.181109437197634,1.0608598910705098,1.6053294774925186,2.0217610874822998,21.60547757444148,68.18110943719763,13.06085989107051,15.60532947749252,18.0217610874823,174.6054775744415,963.8226088271199,3.566666666666667,241.30366549426427,241.30366549426427,241.30366549426427,252.46643565629378,968.3831718065029,990.0,0.5753026079546881,0.27756923090314506,989.1471281611423,0.4177638725150758,0.4177638725150758,0.4177638725150758,0.4552379099094071,20.346192482124156,20.346192482124156,20.346192482124156,19.425975145813506,0.9361374069568293,0.9361374069568293,0.9361374069568293,0.9355366005120512,0.965214661977057,0.965214661977057,0.965214661977057,1.0098657426251751,0.9783333333333335,0.9783333333333335,0.9783333333333335,0.9794117647058826,43.84260070574315,43.84260070574315,43.84260070574315,43.891127276121324,156.39944090703162,0.1365295752705804,187.40463755037732,111.33315639888559,4,3,112607.59745306273,30,0.868885782816842
2046.07,2046.0,7.0,2045.0,10.0,289.0,41.74193548387097,0.6999999999999996,831.6656713902784,-0.335436778,636.3857941612252,58.0,11.0,11.0,11.0,136.0,227.0,0.3665465710490571,409.3857941612253,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,489.38579416122525,2.129032258064516,194.8608772093824,189.77698715348143,191.12329967602852,,966.2996242792078,990.0,0.21433908986831862,0.0548474552681355,989.7308134548636,0.27867182668477614,0.26269862272236444,0.2588970692473501,,23.15251734897075,23.11968280054342,22.334229794318173,,0.9303225806451614,0.9289655172413794,0.93,,0.7794435088375293,0.7591079486139253,0.764493198704114,,0.9729032258064513,0.9724137931034479,0.9699999999999999,,40.06946367907377,38.83565278386222,37.76866786515094,,83.7096552249741,0.1299678045363511,118.43740382028714,57.66463338410867,3,1,62279.98348738071,31,0.46505364013874484
2046.08,2046.0,8.0,2045.0,11.0,320.0,46.12903225806452,0.6999999999999996,544.4496455209971,-0.334548382,416.94832192833104,55.41935483870968,9.35483870967742,8.709677419354838,6.354838709677419,110.54838709677419,190.38709677419354,0.4618061970084967,226.56122515413747,0.0,0.0,0.0,0.0,0.0,0.0,55.41935483870968,9.35483870967742,8.709677419354838,6.354838709677419,110.54838709677419,300.0450961218794,1.1612903225806452,203.54034663529964,142.72944681679462,,,965.3408720198605,990.0,0.14160169243900056,0.016264763106295745,989.8421335444543,0.30715699113657313,0.1442669186186007,,,24.194104533457462,24.10352571507739,,,0.9316129032258068,0.9120000000000001,,,0.8141613865411984,0.5709177872671785,,,0.974838709677419,0.97,,,43.974596248412034,29.85748087417044,,,48.790318970052425,0.11596124744952965,63.808767784424134,34.394915845691855,2,1,36299.997313718995,31,0.2710573276114023
2046.09,2046.0,9.0,2045.0,12.0,350.5,50.5,0.6999999999999996,421.2458819327402,-0.29376432200000013,334.6229743018557,46.666666666666664,7.333333333333333,6.333333333333333,4.0,76.33333333333333,140.66666666666666,0.42269871378650464,193.956307635189,0.0,0.0,0.0,0.0,0.0,0.0,46.666666666666664,7.333333333333333,6.333333333333333,4.0,76.33333333333333,254.28964096852232,1.0,193.956307635189,,,,965.0121126848143,990.0,0.1263824259840558,0.010170329941678624,989.8634472440741,0.2705728697742754,,,,24.58076168948545,,,,0.9316666666666669,,,,0.7758252305407564,,,,0.9719999999999996,,,,42.37491860578107,,,,42.37491860578107,0.1260913115475892,51.6967225672389,33.993037764700325,1,1,30509.94139616238,30,0.23541621447656158
2046.1,2046.0,10.0,2046.0,1.0,16.0,2.7419354838709675,0.6999999999999996,359.19275250743345,-0.24391966499999998,297.86282940400463,44.0,7.0,6.0,3.0,60.0,120.0,0.4030836508570057,177.86282940400451,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,234.86282940400457,1.0,177.86282940400451,,,,964.8843710437728,990.0,0.11993161249137915,0.007786282940400452,989.8722821045683,0.22429931889918958,,,,24.763611741896476,,,,0.929032258064516,,,,0.7114513176160181,,,,0.9699999999999995,,,,38.93735318541544,,,,38.93735318541544,0.13067634799706201,42.07666260414096,36.44583142505103,1,1,28969.3907699491,31,0.21631862880786365
2046.11,2046.0,11.0,2046.0,2.0,46.5,7.066666666666666,0.6999999999999996,469.27017477266804,-0.2960105510000001,372.03392867104156,42.0,7.0,6.0,3.0,56.0,114.0,0.31414574653896793,258.0339286710415,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,313.03392867104145,1.3,207.27400710214002,169.19973856300493,,,965.1650100097402,990.0,0.14591145217189386,0.021901060874663633,989.8321874869532,0.31305801802616706,0.20470757197732714,,,24.35411945918748,24.093302527805463,,,0.9346666666666666,0.922222222222222,,,0.8290960284085599,0.6767989542520199,,,0.9746666666666665,0.9699999999999999,,,45.22932864916492,35.76457705208741,,,55.958701764791144,0.14913274665827153,83.83578107267759,37.70938473571249,2,1,40290.265270649616,30,0.31088167647106185
2046.12,2046.0,12.0,2046.0,3.0,77.0,11.419354838709678,0.6999999999999996,803.0604363370674,-0.39636746799999983,580.2455140757382,44.0,8.0,6.0,4.0,64.0,126.0,0.218445968605594,454.24551407573824,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,512.2455140757382,2.0,227.12275703786912,227.12275703786912,,,966.0555112663529,990.0,0.21721278232681132,0.06145933692104909,989.7213278807523,0.3684705068040555,0.3684705068040555,,,23.29734610759529,23.29734610759529,,,0.9393548387096777,0.9393548387096777,,,0.9084910281514764,0.9084910281514764,,,0.9777419354838712,0.9777419354838712,,,47.64705130548923,47.64705130548923,,,95.29410261097846,0.1640237587631793,111.00060414777036,76.24914121052775,2,2,70898.81234256797,31,0.5294116811721025
2047.01,2047.0,1.0,2046.0,4.0,108.0,15.870967741935484,0.7124999999999998,1002.2320261862519,-0.32654580800000005,769.0488260951939,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,146.09677419354838,0.19078162214262875,622.9520519016456,0.0,0.0,0.0,0.0,0.0,0.0,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,685.1778583532587,2.967741935483871,210.583639356359,210.583639356359,208.51093229522513,,966.8787296425356,990.0,0.31387122223377306,0.11595566516017937,989.5701731126059,0.3162202251849093,0.3162202251849093,0.30921789311831455,,22.375223244885092,22.375223244885092,22.369329839792815,,0.9358064516129037,0.9358064516129037,0.9353333333333338,,0.8423345574254361,0.8423345574254361,0.8340437291809005,,0.9738709677419356,0.9738709677419356,0.9736666666666668,,42.13002251697564,42.13002251697564,41.661642884243385,,124.57776395418679,0.16185864386127197,137.5245042656825,112.3628229978866,3,2,92685.85638191503,31,0.6920986886343715
2047.02,2047.0,2.0,2046.0,5.0,137.5,20.071428571428573,0.7125,1316.9111408079564,-0.32466112599999997,1012.2818699635892,49.0,8.0,7.0,5.0,93.0,162.0,0.16230066266526472,850.2818699635892,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,914.2818699635891,3.5714285714285716,238.64550212768978,238.64550212768978,238.64550212768978,235.1043862659094,967.8616483403813,990.0,0.4988926053727843,0.24301083742155608,989.2580965572058,0.40498865389038985,0.40498865389038985,0.40498865389038985,0.39361930534393036,20.991459562933642,20.991459562933642,20.991459562933642,20.499220978912472,0.9392857142857146,0.9392857142857146,0.9392857142857146,0.9387499999999996,0.9545820085107598,0.9545820085107598,0.9545820085107598,0.9404175450636376,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.9787500000000002,45.17372834220606,45.17372834220606,45.17372834220606,43.36589781356024,160.30169806293833,0.15855469137043057,191.95657812553483,134.2604928013771,4,3,107722.74109829453,28,0.890564989238546
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,2217.9548926922494,-0.39576539699999996,1592.5296611652102,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.10463054849178098,1096.897595745694,331.7933557420969,46.832405877877065,8.139065990735812,13.609014832335758,15.896769916904319,247.316099124244,92.9936962004577,16.784227281058396,21.89933741298092,23.83225378787206,340.12255073714726,1228.574856640191,4.0,274.2243989364235,274.2243989364235,274.2243989364235,274.2243989364235,969.9024159765048,990.0,0.8968690273365952,0.47596687446940256,988.6271640981942,0.5319982959990671,0.5319982959990671,0.5319982959990671,0.5319982959990671,18.19274982569008,18.19274982569008,18.19274982569008,18.19274982569008,0.9315348892528376,0.9315348892528376,0.9315348892528376,0.9315348892528376,1.0968975957456946,1.0968975957456946,1.0968975957456946,1.0968975957456946,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.669544597884624,44.669544597884624,44.669544597884624,44.669544597884624,178.6781783915385,0.11364705329109114,189.88848003952236,173.38738304810158,4,4,132936.56472330456,31,0.9926565466196577
2047.04,2047.0,4.0,2046.0,7.0,197.5,28.666666666666668,0.7124999999999999,2277.298270394228,-0.3863576779999997,1650.4039541918896,43.333333333333336,10.666666666666666,9.333333333333334,8.333333333333334,68.66666666666667,140.33333333333334,0.08500917442208401,1100.0,410.07062085855637,56.666666666666664,7.333333333333335,15.666666666666666,23.92067258622824,306.48328160566143,100.0,18.0,25.0,32.254005919561564,375.1499482723282,1243.0,4.0,275.0,275.0,275.0,275.0,970.0966063648967,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.96649164198896,17.96649164198896,17.96649164198896,17.96649164198896,0.9309063398299471,0.9309063398299471,0.9309063398299471,0.9309063398299471,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.217827814767894,44.217827814767894,44.217827814767894,44.217827814767894,176.87131125907158,0.1071973610022345,178.97408623994446,175.70202764824023,4,4,127347.34410653151,30,0.9826183958837308
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,1721.4959160348421,-0.3628664760000001,1276.4162920286244,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,161.51612903225808,0.13016460713131395,1011.5972185205993,103.30294447576682,21.258170697326282,3.4499263268037073,5.339056502351158,4.334712540148281,68.9210784091374,64.87107392313273,12.772506971964997,13.98421779267374,11.625035120793443,161.56623969946,1103.225017208371,3.903225806451613,259.1031566833466,259.1031566833466,259.1031566833466,259.39000723526226,968.8229676266565,990.0,0.7247844270737847,0.3875411153073446,988.8876744576189,0.4778169878249533,0.4778169878249533,0.4778169878249533,0.4790929442605862,19.586889843137254,19.586889843137254,19.586889843137254,19.38664737325745,0.9356771489216397,0.9356771489216397,0.9356771489216397,0.9352139863061009,1.0364126267333862,1.0364126267333862,1.0364126267333862,1.037560028941049,0.979677419354839,0.979677419354839,0.979677419354839,0.9796428571428574,45.47471629534433,45.47471629534433,45.47471629534433,45.021767640385576,177.0889712708974,0.14187371283894026,190.43310591915082,145.16081329981986,4,3,131754.19462554768,31,0.9838276181716523
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,854.0647831505122,-0.350233472,640.9403052005539,39.0,9.0,7.0,5.0,59.0,119.0,0.1946303227184913,521.940305200554,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,576.9403052005539,2.433333333333333,213.09414211838305,213.09414211838305,220.966202224126,,966.3166372205513,990.0,0.2589429154588706,0.08695918182072382,989.6540979027203,0.32722575080774224,0.32722575080774224,0.3494098603008598,,23.010234931361502,23.010234931361502,22.253812424471604,,0.9350000000000002,0.9350000000000002,0.9361538461538459,,0.8523765684735319,0.8523765684735319,0.8838648088965039,,0.9749999999999999,0.9749999999999999,0.9761538461538465,,43.763739846049944,43.763739846049944,44.0260595825091,,106.6054388445205,0.16546898488154993,150.31881129378417,69.32197434918672,3,2,76755.91596805477,30,0.592252438025114
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,509.6518778535123,-0.335436778,387.8457393897198,40.38709677419355,8.67741935483871,7.354838709677419,5.354838709677419,64.51612903225806,126.29032258064517,0.32975149474680654,261.5554168090747,0.0,0.0,0.0,0.0,0.0,0.0,40.38709677419355,8.67741935483871,7.354838709677419,5.354838709677419,64.51612903225806,317.97477164778434,1.3225806451612903,210.31983920901112,158.830290560197,,,965.2195536370183,990.0,0.14755619722620145,0.022311083361814945,989.8301327194123,0.32363388428227013,0.1787184775412212,,,24.286945198111475,24.24810021281426,,,0.9354838709677424,0.9200000000000002,,,0.8412793568360442,0.6353211622407879,,,0.976451612903226,0.97,,,45.90306385396141,33.71386523268175,,,56.778504251600694,0.14567910874612194,70.93913417533878,46.37430979335084,2,1,42243.20716319091,31,0.3154361347311149
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,407.5449929900172,-0.334548382,310.4002364171464,47.0,8.0,6.0,5.0,89.0,155.0,0.5014460593406815,155.4002364171465,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,216.4002364171465,1.0,155.4002364171465,,,,964.9276481713915,990.0,0.11364506972084985,0.005540023641714646,989.8808149066377,0.17369174880079802,,,,24.779474986445333,,,,0.9183870967741936,,,,0.6216009456685857,,,,0.9699999999999995,,,,33.66939128611625,,,,33.66939128611625,0.10798853137326585,41.3147971874385,25.555320843634487,1,1,25050.027116870497,31,0.18705217381175698
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,328.1274588261189,-0.29376432200000013,259.4480587400771,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.48359774247274984,134.78139207341033,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,187.78139207341044,1.0,134.78139207341033,,,,964.7810217390073,990.0,0.10390274729775355,0.003499488289809457,989.8925977644122,0.13199444185781528,,,,24.979581583546917,,,,0.9073333333333333,,,,0.5391255682936412,,,,0.9670000000000002,,,,29.05293598758449,,,,29.05293598758449,0.11123463868006853,35.24134731269832,19.781303583872653,1,1,20918.113911060846,30,0.16140519993102503
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,274.1055189919676,-0.24391966499999998,226.46796395535765,37.0,5.0,3.0,2.0,50.0,97.0,0.42875850203518584,129.46796395535765,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,174.46796395535767,1.0,129.46796395535765,,,,964.7211030721642,990.0,0.09936407862114464,0.0029467963955357684,989.8976891249833,0.11885162980009235,,,,25.057734423018857,,,,0.9077419354838708,,,,0.5178718558214306,,,,0.9699999999999995,,,,28.025283272810746,,,,28.025283272810746,0.12364675609413968,30.97323372881512,26.039380738606738,1,1,20850.810754971186,31,0.15569601818228185
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,326.22346874034287,-0.2960105510000001,257.42048676953374,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.40183369823526083,155.75382010286702,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,203.75382010286705,1.0,155.75382010286702,,,,964.7852207332949,990.0,0.10929863473978967,0.005984770658765493,989.8847165946014,0.1804156632952399,,,,24.919080198011006,,,,0.9173333333333339,,,,0.6230152804114683,,,,0.9713333333333332,,,,33.989481064322895,,,,33.989481064322895,0.13039648046552876,52.71845079846892,25.30674369329001,1,1,24472.426366312484,30,0.1888304503573494
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,462.1455990540795,-0.39636746799999983,331.63021888118845,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,108.51612903225806,0.3302099264090694,223.11408984893038,0.0,0.0,0.0,0.0,0.0,0.0,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,272.3721543650594,1.064516129032258,213.9719998330104,141.70239524676043,,,965.0025728768051,990.0,0.13240801001000385,0.014947419535065228,989.8526445704551,0.3316591814083651,0.14204277973170815,,,24.518412512241387,24.464525218440986,,,0.9370967741935483,0.91,,,0.855887999332041,0.5668095809870417,,,0.9745161290322583,0.97,,,47.057587425075205,30.018935502616507,,,48.994292941373054,0.1471171888961358,60.438242513851755,37.57314535890366,2,1,36451.75394838152,31,0.2721905163409612
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,680.9407924627901,-0.32654580800000005,519.7309805384716,41.0,6.0,4.0,3.0,66.0,120.0,0.234455274994814,399.73098053847167,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,450.7309805384716,2.0,199.86549026923583,199.86549026923583,,,965.7880978560963,990.0,0.19323103638852437,0.05008306912103706,989.7566858944904,0.2898921994837868,0.2898921994837868,,,23.678695838910006,23.678695838910006,,,0.9329032258064521,0.9329032258064521,,,0.7994619610769435,0.7994619610769435,,,0.9738709677419356,0.9738709677419356,,,42.13967733429474,42.13967733429474,,,84.27935466858948,0.1615030730584729,106.99379443846131,63.932094300935496,2,2,62703.83987343054,31,0.46821863704771904
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,1045.2554434614508,-0.32466112599999997,799.2239317683784,43.0,7.0,5.0,4.0,78.0,137.0,0.174620726835622,662.2239317683784,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,717.2239317683784,2.9655172413793105,224.82310306741752,224.82310306741752,219.6012902857684,224.90726207618366,966.9987457105586,990.0,0.34001922142815316,0.13598683385215818,989.5239939447199,0.3618828041639384,0.3618828041639384,0.3446860829275847,0.3586085833608639,22.16336542999699,22.16336542999699,22.05590792116597,20.877769391432626,0.9372413793103452,0.9372413793103452,0.9364000000000001,0.94,0.8992924122696698,0.8992924122696698,0.8784051611430738,0.8996290483047348,0.9768965517241383,0.9768965517241383,0.9764000000000002,0.98,44.746575418147465,44.746575418147465,43.38299719432024,42.414556368296594,131.27999907639486,0.16418161709392745,175.73122439588806,103.87846788957351,4,2,91370.8793571708,29,0.7293333282021934
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,2318.304910791033,-0.39576539699999996,1653.1138848359915,49.0,9.0,9.0,9.0,107.0,183.0,0.11394266317993458,1083.234119686393,386.8797651495993,41.98987304561302,7.428028031419377,12.348545768230927,19.026873695881932,306.086444608454,90.98987304561301,16.428028031419377,21.348545768230927,28.02687369588193,413.086444608454,1212.0005665316562,4.0,270.8085299215982,270.8085299215982,270.8085299215982,270.8085299215982,970.0712285357284,990.0,0.8745353075411422,0.46135057302916765,988.6641141194299,0.5199095939755187,0.5199095939755187,0.5199095939755187,0.5199095939755187,18.072975989725865,18.072975989725865,18.072975989725865,18.072975989725865,0.9311112583724992,0.9311112583724992,0.9311112583724992,0.9311112583724992,1.0832341196863935,1.0832341196863935,1.0832341196863935,1.0832341196863935,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.72290469179548,43.72290469179548,43.72290469179548,43.72290469179548,174.8916187671819,0.10925386042896755,189.38757472958847,164.94543563035396,4,4,130119.36436278334,31,0.9716201042621216
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,2552.4208314760326,-0.3863576779999997,1837.4639768232978,45.0,11.0,10.0,10.0,72.0,148.0,0.08085801487182857,1100.0,589.4639768232979,55.0,7.0,15.0,39.82864708265528,472.6353297406429,100.0,18.0,25.0,49.82864708265528,544.6353297406429,1243.0,4.0,275.0,275.0,275.0,275.0,970.6588063919786,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.404291614906445,17.404291614906445,17.404291614906445,17.404291614906445,0.9288113188131208,0.9288113188131208,0.9288113188131208,0.9288113188131208,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.738920899005265,42.738920899005265,42.738920899005265,42.738920899005265,170.95568359602112,0.09352160452408038,177.6025083724749,166.68896017808407,4,4,123088.09218913522,30,0.949753797755673
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,1803.1635449740577,-0.3628664760000001,1328.7905340921643,47.0,10.0,10.0,10.0,115.0,192.0,0.14809341838878284,1028.199469570631,108.59106452153362,21.915253035337024,3.6529777874670697,5.4290021603038285,5.655784610496545,71.93804692792915,68.91525303533703,13.65297778746707,15.429002160303828,15.655784610496545,186.93804692792918,1126.1967025537388,3.935483870967742,261.3536638602903,261.3536638602903,261.3536638602903,260.9756144028472,969.0123033069017,990.0,0.7528740191928652,0.4043360676763611,988.8427899131306,0.48631357593266067,0.48631357593266067,0.48631357593266067,0.48510401354709676,19.344173030296744,19.344173030296744,19.344173030296744,19.225784328231825,0.9351184362599353,0.9351184362599353,0.9351184362599353,0.934781776691655,1.0454146554411612,1.0454146554411612,1.0454146554411612,1.043902457611389,0.979677419354839,0.979677419354839,0.979677419354839,0.9796551724137934,45.28412162162652,45.28412162162652,45.28412162162652,44.90498141684479,177.86025070644405,0.13628968148849735,191.1322584361557,150.352270237665,4,3,132328.02652559438,31,0.9881125039246892
