MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2035.06,2035.0,6.0,2034.0,9.0,258.5,37.333333333333336,0.5625,1003.9779496024789,-0.24000000000000016,868.4409264061441,45.0,10.0,9.0,9.0,88.0,161.0,0.19471524027390216,707.4409264061443,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,771.4409264061443,2.966666666666667,238.8221291240355,238.8221291240355,239.1180503865783,234.0526233280071,967.2712031593333,990.0,0.3922505488454524,0.16973967713673097,989.4380097740176,0.40748386874495673,0.40748386874495673,0.40868830811502843,0.38977602943976775,21.759322745939734,21.759322745939734,21.232035988424894,20.533986720659307,0.9396666666666669,0.9396666666666669,0.9390476190476188,0.9399999999999997,0.9552885164961419,0.9552885164961419,0.9564722015463132,0.9362104933120283,0.9786666666666668,0.9786666666666668,0.9785714285714286,0.9787500000000001,46.815969114087466,46.815969114087466,45.69614025398989,43.310121138104904,137.16860204279587,0.15767707970844144,186.7604564063073,85.92191064944132,4,2,98761.39347081298,30,0.7620477891266434
2035.07,2035.0,7.0,2034.0,10.0,289.0,41.74193548387097,0.5625,520.8763415763844,-0.16999999999999996,471.0675414131428,42.0,9.0,8.0,6.0,70.0,135.0,0.2901582715287948,336.0675414131428,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,395.0675414131428,1.903225806451613,180.87809194190976,171.8168904860079,,,965.574102126435,990.0,0.1731886553510523,0.03721350828262856,989.7895978363664,0.24110425796314597,0.21352439425972175,,,23.97439145196801,23.96523744602387,,,0.9261290322580646,0.9235714285714288,,,0.7235123677676394,0.6872675619440318,,,0.9716129032258062,0.9707142857142853,,,38.34365978734054,36.202288275119656,,,71.04250081002927,0.15016330712692427,94.85568140059306,57.83250483390843,2,1,52855.620602661766,31,0.39468056005571805
2035.08,2035.0,8.0,2034.0,11.0,320.0,46.12903225806452,0.5625,381.311363442827,-0.16999999999999996,344.8484643136067,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,127.90322580645162,0.3699245905486099,216.94523850715515,0.0,0.0,0.0,0.0,0.0,0.0,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,271.171044958768,1.0,216.94523850715515,,,,965.05178331382,990.0,0.13201252415604842,0.013612463510293129,989.8543750123333,0.33534457203296575,,,,24.46724712648067,,,,0.937741935483871,,,,0.8677809540286207,,,,0.9764516129032257,,,,47.685864509726045,,,,47.685864509726045,0.13848911927538934,53.83974201286334,40.48007761223999,1,1,35478.28319523617,31,0.26492146949847795
2035.09,2035.0,9.0,2034.0,12.0,350.5,50.5,0.5625,283.35167078851106,-0.14000000000000007,261.03772671391584,34.0,6.0,4.0,3.0,44.0,91.0,0.35108424224502155,170.03772671391587,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,214.03772671391587,1.0,170.03772671391587,,,,964.7884691151371,990.0,0.11283477851601456,0.007072940545085544,989.8800922809394,0.20808160418513605,,,,24.883541561617115,,,,0.9246666666666671,,,,0.6801509068556634,,,,0.9699999999999995,,,,37.249437385749,,,,37.249437385749,0.14210131013720062,46.10813485681493,28.880364571368478,1,1,26819.594917739276,30,0.20694131880971664
2035.1,2035.0,10.0,2035.0,1.0,16.0,2.7419354838709675,0.5625,210.46337073410072,-0.16000000000000006,191.52166736803156,31.0,4.0,3.0,2.0,33.0,73.0,0.3829381395105303,118.5216673680316,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,156.5216673680316,1.0,118.5216673680316,,,,964.5224840906588,990.0,0.09324602296637438,0.0018521667368031612,989.9049018102967,0.10043675698676634,,,,25.281980962651055,,,,0.9009677419354839,,,,0.4740866694721266,,,,0.9651612903225811,,,,25.579686934507166,,,,25.579686934507166,0.1331144348517662,32.503218366330216,22.187558635867447,1,1,19031.28707927332,31,0.14210937185837305
2035.11,2035.0,11.0,2035.0,2.0,46.5,7.066666666666666,0.5625,238.55505612966525,-0.2000000000000001,211.71761231507787,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.289748874765937,150.38427898174453,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,183.38427898174453,1.0,150.38427898174453,,,,964.6304234980046,990.0,0.10240238334931315,0.005053737425395047,989.8925438792259,0.1619524433228574,,,,25.100167937898096,,,,0.9170000000000005,,,,0.6015371159269783,,,,0.9699999999999995,,,,32.9460848179816,,,,32.9460848179816,0.15558307391288348,45.31745576631649,28.20874730176111,1,1,23721.18106894675,30,0.1830338045443422
2035.12,2035.0,12.0,2035.0,3.0,77.0,11.419354838709678,0.5625,396.65378501786597,-0.16999999999999996,358.72376682553255,31.870967741935484,4.67741935483871,3.3548387096774195,2.3548387096774195,38.516129032258064,80.7741935483871,0.22854632315385995,277.9495732771454,0.0,0.0,0.0,0.0,0.0,0.0,31.870967741935484,4.67741935483871,3.3548387096774195,2.3548387096774195,38.516129032258064,317.85279908359706,1.6129032258064515,179.93830425731883,159.9131231376119,,,965.121031115257,990.0,0.1475028076218125,0.025788107031103246,989.826709085347,0.23641034020479934,0.18191852399843395,,,24.46926762988539,24.331473557287126,,,0.9258064516129036,0.9189473684210526,,,0.7197532170292753,0.6396524925504478,,,0.9716129032258061,0.97,,,38.964811444677395,34.018323660816876,,,59.81475175292,0.16651413607566737,78.9732863387361,39.07786046078218,2,1,44502.17530417246,31,0.33230417640511095
2036.01,2036.0,1.0,2035.0,4.0,108.0,15.870967741935484,0.5749999999999996,588.36292473961,-0.17999999999999997,527.4673620290602,38.516129032258064,5.645161290322581,4.0,3.0,58.54838709677419,109.70967741935483,0.21096999345990736,417.7576846097054,0.0,0.0,0.0,0.0,0.0,0.0,38.516129032258064,5.645161290322581,4.0,3.0,58.54838709677419,465.91897493228606,2.0,208.8788423048527,208.8788423048527,,,965.8212648576784,990.0,0.1989804792718367,0.0540371990206381,989.7469823217076,0.3140653636701395,0.3140653636701395,,,23.611652100359102,23.611652100359102,,,0.9354838709677423,0.9354838709677423,,,0.835515369219411,0.835515369219411,,,0.9735483870967743,0.9735483870967743,,,44.04439496691628,44.04439496691628,,,88.08878993383256,0.1664159381854173,109.76811593157541,75.76765449026746,2,2,65538.05971077143,31,0.4893821662990698
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,811.4818194830683,-0.16000000000000006,736.8254920906261,36.0,6.0,5.0,4.0,54.0,105.0,0.14357309200883453,631.825492090626,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,678.825492090626,2.8620689655172415,222.86445689073548,222.86445689073548,215.87203083861976,,966.739446882429,990.0,0.31047669140440265,0.11910623586553855,989.5704170727302,0.3556503549353403,0.3556503549353403,0.3320818626313966,,22.47531983536575,22.47531983536575,22.41556155057954,,0.9379310344827589,0.9379310344827589,0.9364000000000001,,0.8914578275629423,0.8914578275629423,0.8634881233544789,,0.9762068965517244,0.9762068965517244,0.9756000000000001,,45.01307377875577,45.01307377875577,43.3383245423398,,127.38677216297691,0.1728538303040358,149.0189383677899,106.87102056935952,3,2,88661.19342543193,29,0.7077042897943162
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,2441.3844419434486,-0.4100000000000001,1865.8280597552812,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.09550840743453043,984.5407537187073,733.1260157139928,34.1717934232808,5.939893602654319,10.347681037946607,32.768266912129846,649.8983807379814,78.01050310070016,14.294732312331739,18.057358457301447,39.8327830411621,731.0919291250781,1094.9033475890408,3.7419354838709675,261.29524191962133,261.29524191962133,261.29524191962133,270.44808116326715,970.4307213858079,990.0,0.7433291484076014,0.37938550944111665,988.8772853421515,0.4864517950315899,0.4864517950315899,0.4864517950315899,0.5186968775355282,17.960112161311887,17.960112161311887,17.960112161311887,16.574050473728438,0.9242368394047513,0.9242368394047513,0.9242368394047513,0.9196235661542304,1.0451809676784858,1.0451809676784858,1.0451809676784858,1.0817923246530692,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.9800000000000003,41.26487835416268,41.26487835416268,41.26487835416268,39.51050943273306,153.10888399645125,0.10462328573581786,189.43562037428197,122.24555575260895,4,3,113913.00969335978,31,0.8506049110913962
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,4072.115708215943,-0.2899999999999999,3393.0904138709357,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.08114575087319058,1100.0,2024.0904138709361,35.333333333333336,4.333333333333333,8.333333333333334,57.0,1919.0904138709361,100.0,18.0,25.0,80.0,2070.090413870936,1243.0,4.0,275.0,275.0,275.0,275.0,974.4202431617142,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.642854845171032,13.642854845171032,13.642854845171032,13.642854845171032,0.8906320842012772,0.8906320842012772,0.8906320842012772,0.8906320842012772,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.15006987847798,32.15006987847798,32.15006987847798,32.15006987847798,128.60027951391191,0.038801963985708246,149.48569188263312,117.6444813000947,4,4,92592.20125001654,30,0.7144459972995104
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,2236.295172419246,-0.24000000000000016,1927.6864386253897,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.15325961042692993,1100.0,537.1703095931317,39.30348677807209,4.662218931769817,9.838076361537258,32.91169649450699,450.4548310272456,97.52929322968497,17.984799576931106,24.12839894218242,51.847180365474735,636.1967665111167,1239.6424917487986,4.0,275.0,275.0,275.0,275.0,970.8859546265028,990.0,0.9144935113300519,0.4800000000000003,988.60550648867,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.184617082167286,17.184617082167286,17.184617082167286,17.184617082167286,0.9267200855960599,0.9267200855960599,0.9267200855960599,0.9267200855960599,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.11513841084307,42.11513841084307,42.11513841084307,42.11513841084307,168.4605536433723,0.09052801435919837,183.38263511183084,148.84917621776086,4,4,125334.651910669,31,0.9358919646854017
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,1287.2427867107028,-0.24000000000000016,1109.6032821446254,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.21194016683758002,868.9825229970685,14.954092480890374,3.774128102319951,0.7882468152309611,0.8545195703365926,0.9257295345313088,8.611468458471558,59.774128102319956,12.788246815230961,13.52118623700326,14.925729534531309,139.61146845847153,955.0660841516225,3.533333333333333,244.2879482366719,244.2879482366719,244.2879482366719,255.22252178822387,968.2212453551269,990.0,0.5592097567254021,0.27672500640422953,989.1640652368707,0.4273765193779629,0.4273765193779629,0.4273765193779629,0.4639801858873949,20.515443362365065,20.515443362365065,20.515443362365065,19.6451333675318,0.9367313779700692,0.9367313779700692,0.9367313779700692,0.9363713336938793,0.9771517929466875,0.9771517929466875,0.9771517929466875,1.0208900871528954,0.9783333333333335,0.9783333333333335,0.9783333333333335,0.9793750000000003,44.8543468406421,44.8543468406421,44.8543468406421,44.979654002181995,158.55218932309006,0.14306417775465735,188.9475890663771,111.1060297757854,4,3,114157.57631262482,30,0.880845496239389
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,643.3177480381622,-0.16999999999999996,580.4334381674321,50.0,10.0,9.0,9.0,108.0,186.0,0.3335655427664487,394.433438167432,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,463.43343816743203,2.032258064516129,197.0660630853097,189.23013027111824,201.8350220451193,,966.0534765751291,990.0,0.2046563310376915,0.052168600815020054,989.7431750681474,0.2856268398702919,0.26238977913405404,0.28958519547248573,,23.404071653147955,23.320175715401827,22.318544901447137,,0.9306451612903228,0.9285185185185187,0.932,,0.7882642523412389,0.7569205210844728,0.8073400881804773,,0.973548387096774,0.9725925925925923,0.9719999999999999,,41.01266929732808,39.02394083975496,40.019003746814576,,81.45594095563314,0.13830500237073187,131.6475249920448,52.229656187871285,3,1,60603.22007099105,31,0.4525330053090729
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,409.3548228938547,-0.16999999999999996,369.3403889559805,47.0,8.0,6.0,5.0,89.0,155.0,0.422949239214834,214.34038895598036,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,275.3403889559803,1.0,214.34038895598036,,,,965.1461990690249,990.0,0.13338561565928128,0.013650563555597645,989.8529638207847,0.33254877993953713,,,,24.374215971820576,,,,0.9367741935483871,,,,0.8573615558239216,,,,0.9754838709677416,,,,46.85168861220219,,,,46.85168861220219,0.12610190694550852,58.870864599742184,33.83011551173376,1,1,34857.65632747842,31,0.26028715895667875
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,295.0831732225267,-0.14000000000000007,271.3289777781133,38.0,6.0,4.0,3.0,58.0,109.0,0.4016629549642588,162.3289777781133,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,4.0,3.0,58.0,210.32897777811328,1.0,162.3289777781133,,,,964.8156254507284,990.0,0.11158189599213823,0.006232897777811338,989.8821852062299,0.18867418343393574,,,,24.877885572067687,,,,0.9210000000000004,,,,0.6493159111124532,,,,0.9699999999999995,,,,35.40289103620821,,,,35.40289103620821,0.13046824392859396,42.59969533651312,29.3760042490749,1,1,25490.081546069923,30,0.1966827279789346
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,220.51657888336862,-0.16000000000000006,200.22905362609856,35.064516129032256,4.67741935483871,3.0,2.0,44.516129032258064,89.25806451612904,0.4518290614421994,110.97098910996952,0.0,0.0,0.0,0.0,0.0,0.0,35.064516129032256,4.67741935483871,3.0,2.0,44.516129032258064,153.71292459384048,1.0,110.97098910996952,,,,964.6030904707884,990.0,0.09228849702062743,0.0016332923746483128,989.9060782106047,0.0913746618681203,,,,25.2116130779479,,,,0.8906451612903231,,,,0.4438839564398779,,,,0.9635483870967747,,,,23.654716319030545,,,,23.654716319030545,0.11667783943255004,33.666753632615034,17.847875066209678,1,1,17599.10894135873,31,0.13141509066128082
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,289.4535604197024,-0.2000000000000001,256.16640097143664,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.29658805505920355,180.49973430476993,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,218.49973430476993,1.0,180.49973430476993,,,,964.7937249642248,990.0,0.11431911059460394,0.008443539527105989,989.8772373498783,0.2369552537881598,,,,24.846557131865822,,,,0.927666666666667,,,,0.7219989372190798,,,,0.9709999999999998,,,,39.67680815442332,,,,39.67680815442332,0.15446434854166444,50.09588807187425,29.903174254352784,1,1,28567.3018711848,30,0.22042671196901853
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,393.04865637933034,-0.16999999999999996,354.6281502182508,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.26939521799579247,260.20879537954113,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,304.3700857021218,1.3548387096774193,206.0382668514694,152.66239857911143,,,965.0869736388961,990.0,0.1430380358420331,0.022041759075908225,989.8349202050821,0.311968931454055,0.16539059749053425,,,24.435977634731604,24.452055227104687,,,0.931935483870968,0.9163636363636364,,,0.8241530674058771,0.6106495943164458,,,0.9764516129032256,0.97,,,45.090784409540724,32.55083088534299,,,56.64107923982372,0.15919657764483536,70.58175490862631,49.024825835659115,2,1,42140.96295442884,31,0.31467266244346503
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,595.5985025203678,-0.17999999999999997,532.613960878839,34.0,5.0,4.0,3.0,45.0,91.0,0.17536186895158118,441.6139608788389,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,484.6139608788389,2.193548387096774,202.53741858774868,202.53741858774868,188.78547246726487,,965.8454825809088,990.0,0.2098186875790792,0.06132584887559213,989.7288554635453,0.2969910648471356,0.2969910648471356,0.25252759915059736,,23.586381817789437,23.586381817789437,22.984512814649047,,0.9335483870967742,0.9335483870967742,0.93,,0.8101496743509945,0.8101496743509945,0.7551418898690594,,0.9732258064516128,0.9732258064516128,0.9699999999999999,,42.56314521605764,42.56314521605764,38.3947737233644,,92.55753695921808,0.1732567981525266,119.08288954640108,67.4066344954578,3,2,68862.80749765829,31,0.514208538662323
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,890.4299382666587,-0.16000000000000006,806.7295240695928,41.0,6.714285714285714,5.0,4.0,71.14285714285714,127.85714285714286,0.16152457990763067,678.8723812124499,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.714285714285714,5.0,4.0,71.14285714285714,731.5866669267356,3.107142857142857,218.50019055160365,218.50019055160365,218.50019055160365,218.13688920462974,967.0340984455125,990.0,0.34832663156907084,0.14214142558934958,989.5095319428416,0.341648856540861,0.341648856540861,0.341648856540861,0.3372803293767737,22.13378464078779,22.13378464078779,22.13378464078779,21.183675333429424,0.9350000000000003,0.9350000000000003,0.9350000000000003,0.9366666666666666,0.8740007622064146,0.8740007622064146,0.8740007622064146,0.8725475568185189,0.9750000000000002,0.9750000000000002,0.9750000000000002,0.9766666666666666,43.19980429846548,43.19980429846548,43.19980429846548,41.46348504791346,134.04192915052997,0.16585112228591228,173.13916018813663,111.70621831032459,4,3,90076.17638915619,28,0.7446773841696114
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,2621.744471555467,-0.4100000000000001,1990.2317719695438,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.08966549172342024,1021.5926748355691,820.4778068113942,32.90817073085351,5.7421135651075295,9.8176825633944,30.544994204624036,741.4648457474146,76.74688040827286,14.09695227478495,17.52735998274924,37.609510333656296,822.6583941345115,1129.9638675013762,3.870967741935484,263.42735559114504,263.42735559114504,263.42735559114504,265.57884629356124,970.7157158731662,990.0,0.7720021666724195,0.40368714242317383,988.8243106909046,0.49344071334664313,0.49344071334664313,0.49344071334664313,0.501551501734266,17.615154104391507,17.615154104391507,17.615154104391507,17.012419239925528,0.9208413576355676,0.9208413576355676,0.9208413576355676,0.9180030402482443,1.0537094223645809,1.0537094223645809,1.0537094223645809,1.0623153851742455,0.979677419354839,0.979677419354839,0.979677419354839,0.9796296296296299,40.830355486875526,40.830355486875526,40.830355486875526,39.65472291103198,157.0290509315254,0.1051989518054387,193.9434959280336,114.39199028554644,4,3,116829.61389305488,31,0.872383616286252
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,5657.098145480774,-0.2899999999999999,4693.270048944486,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.07315281702665666,1100.0,3252.270048944488,20.666666666666668,4.000000000000001,5.666666666666667,53.666666666666664,3168.2700489444865,100.0,18.0,25.0,80.0,3370.2700489444874,1243.0,4.0,275.0,275.0,275.0,275.0,976.8154236769044,990.0009337743558,0.9219672131147545,0.4800000000000003,988.5989665612411,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.248608104336288,11.248608104336288,11.248608104336288,11.248608104336288,0.8453188359009408,0.8453188359009408,0.8453188359009408,0.8453188359009408,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,25.155549434991894,25.155549434991894,25.155549434991894,25.155549434991894,100.62219773996758,0.021644316273610843,116.98441321853348,94.00670154405701,4,4,72447.98237277663,30,0.5590122096664863
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,3373.529602943708,-0.24000000000000016,2897.8619289286453,66.93548387096774,14.0,17.322580645161292,23.322580645161292,205.5483870967742,327.1290322580645,0.11613228101892283,1100.0,1470.7328966705818,33.064516129032256,4.0,7.677419354838712,56.04290036330571,1369.948060823405,100.0,18.0,25.0,79.365481008467,1575.4964479201792,1243.0,4.0,275.0,275.0,275.0,275.0,973.3238336564182,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.739264350466748,14.739264350466748,14.739264350466748,14.739264350466748,0.9048689892014029,0.9048689892014029,0.9048689892014029,0.9048689892014029,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.30463575146538,35.30463575146538,35.30463575146538,35.30463575146538,141.21854300586153,0.05116937998794473,163.75389040171012,116.85618169368496,4,4,105066.59599636096,31,0.784547461143675
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,1823.7838139829664,-0.24000000000000016,1566.6302962113684,62.0,12.0,14.0,16.0,153.0,257.0,0.1690515522567243,1066.4458461712663,243.18445004010175,24.007528233728912,3.8943825179311875,6.700421544523336,15.139887940239799,193.44222980367857,86.0075282337289,15.894382517931184,20.700421544523337,31.1398879402398,346.4422298036786,1189.0481784674496,4.0,266.6114615428166,266.6114615428166,266.6114615428166,266.6114615428166,969.7944991763113,990.0,0.838309315234382,0.44255179115905713,988.7191388936068,0.5048530071729206,0.5048530071729206,0.5048530071729206,0.5048530071729206,18.419786710122075,18.419786710122075,18.419786710122075,18.419786710122075,0.9327260999014624,0.9327260999014624,0.9327260999014624,0.9327260999014624,1.0664458461712667,1.0664458461712667,1.0664458461712667,1.0664458461712667,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.90405019961888,43.90405019961888,43.90405019961888,43.90405019961888,175.61620079847552,0.11569855578634898,187.3715639680132,159.3214594287467,4,4,126443.66457490237,30,0.9756455599915307
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,944.4462235004821,-0.16999999999999996,850.1196569283713,63.0,12.0,13.0,13.0,155.0,256.0,0.3124993747664124,594.1196569283712,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,682.1196569283713,2.6774193548387095,220.57128429301426,220.57128429301426,226.98140572069684,214.82151495969168,967.2018537208594,990.0,0.32367723121751707,0.11424294861610913,989.5620798201664,0.34998004878176936,0.34998004878176936,0.369908509584905,0.3266863027124494,22.010246050525225,22.010246050525225,21.42943021916343,20.6480600770562,0.9361290322580647,0.9361290322580647,0.9368421052631576,0.94,0.8822851371720571,0.8822851371720571,0.9079256228827873,0.8592860598387666,0.9761290322580645,0.9761290322580645,0.9768421052631581,0.98,43.40249738957922,43.40249738957922,43.58660258167329,40.08425646991287,116.10544516598482,0.1352108751080159,161.21355645264097,70.5777412875442,4,2,86382.45120349273,31,0.6450302509221381
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,522.2217882611681,-0.16999999999999996,470.0648871585839,54.0,9.0,8.0,6.0,107.0,184.0,0.3974883202952387,286.0648871585839,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,357.0648871585839,1.5161290322580645,199.41306755970368,167.8879004728305,,,965.5704413834413,990.0,0.16053815440690972,0.027224991477520114,989.8122368541154,0.2913077211650775,0.20174335683018307,,,23.950487749509318,23.79680732016309,,,0.9316129032258069,0.9225,,,0.7976522702388147,0.6715516018913219,,,0.9741935483870969,0.9700000000000002,,,42.67072260047858,35.062140885687704,,,60.76731144470448,0.12829129006724455,82.62730362643599,42.383318499284094,2,1,45210.879714860144,31,0.33759617469280273
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,367.3335850669406,-0.14000000000000007,337.1203976951847,46.0,7.0,6.0,4.0,75.0,138.0,0.4124241470197172,199.12039769518472,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,258.12039769518464,1.0,199.12039769518472,,,,965.0233117131082,990.0,0.12765086018079,0.011143618606350195,989.8612055212132,0.2867056909933623,,,,24.551188117111124,,,,0.9346666666666668,,,,0.7964815907807388,,,,0.9726666666666665,,,,43.62177712045173,,,,43.62177712045173,0.12867653695986336,54.73836988568487,34.549668274704345,1,1,31407.679526725242,30,0.2423432062247318
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,277.5296288269351,-0.16000000000000006,251.44184371720348,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.41973436679727455,146.05474694300975,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,194.9257146849453,1.0,146.05474694300975,,,,964.7632353947876,990.0,0.10633831182441317,0.004605474694300982,989.8890562134811,0.1519688801295966,,,,24.97385193856359,,,,0.9145161290322583,,,,0.5842189877720392,,,,0.9699999999999995,,,,31.74853716891468,,,,31.74853716891468,0.12611500133020645,39.50349695525761,28.546493135529104,1,1,23620.91165367251,31,0.1763807620495259
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,336.7660400883824,-0.2000000000000001,297.1960303779975,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.3321323454834636,199.86269704466406,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,245.8626970446641,1.0,199.86269704466406,,,,964.8986629398438,990.0,0.12349779638014198,0.011641460286241523,989.8648607433337,0.2933567993468565,,,,24.672841004142864,,,,0.9326666666666668,,,,0.7994507881786562,,,,0.9733333333333334,,,,43.95920862405783,,,,43.95920862405783,0.14677137253199907,58.51468959786862,30.85618560820968,1,1,31650.630209321636,30,0.24421782568921016
