MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,436.55189133250315,436.55189133250315,-0.16999999999999996,410.57705379821914,54.0,9.0,8.0,6.0,107.0,184.0,0.4499593478019841,226.57705379821905,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,297.57705379821914,1.0,226.57705379821905,,,,965.3126954115172,990.0,0.14078204738686245,0.015503202522525251,989.8437147500906,0.36811433959528883,,,,24.16290499897774,,,,0.9406451612903227,,,,0.9063082151928763,,,,0.9767741935483869,,,,49.35589946818932,,,,49.35589946818932,0.11980064928055864,59.316727337580296,39.46001269113295,1,1,36720.789204332854,31,0.2741994414899407
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,346.6846388673466,346.6846388673466,-0.14000000000000007,329.6970915628466,46.0,7.0,6.0,4.0,75.0,138.0,0.42084652928439265,191.69709156284657,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,250.6970915628466,1.0,191.69709156284657,,,,964.9951860707903,990.0,0.12517812900052466,0.009895962836528167,989.8649259081628,0.26431555264588286,,,,24.60542428472709,,,,0.9316666666666668,,,,0.7667883662513861,,,,0.973333333333333,,,,41.983762110584436,,,,41.983762110584436,0.12679600819061745,51.00056944292125,33.2955500679172,1,1,30228.30871962079,30,0.23324312283658016
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,279.46503017908697,279.46503017908697,-0.16000000000000006,263.81498848905807,41.0,6.0,4.0,3.0,56.0,110.0,0.4178081613670823,153.81498848905815,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,204.81498848905804,1.0,153.81498848905815,,,,964.7903549234708,990.0,0.10970965516672435,0.005381498848905818,989.8849088459839,0.16845834843691193,,,,24.92609557407684,,,,0.9170967741935484,,,,0.6152599539562329,,,,0.9699999999999995,,,,33.47085521557493,,,,33.47085521557493,0.12665896867272705,39.24497610717422,30.690279888666574,1,1,24902.316280387735,31,0.18594919564208284
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,287.78682706268813,287.78682706268813,-0.2000000000000001,267.64174916830007,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.3825140976188211,165.9750825016334,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,213.9750825016334,1.0,165.9750825016334,,,,964.8012502897659,990.0,0.11281245237090058,0.0066982419682766895,989.8804893056607,0.1985498626942062,,,,24.880689153200713,,,,0.9226666666666669,,,,0.6639003300065336,,,,0.9703333333333329,,,,36.29213026375396,,,,36.29213026375396,0.13497525609511016,48.658699462598655,31.63567862645764,1,1,26130.333789902856,30,0.20162294590974425
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,372.09689742499876,372.09689742499876,-0.16999999999999996,349.95713202821133,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,108.51612903225806,0.31253155627027324,241.4410029959532,0.0,0.0,0.0,0.0,0.0,0.0,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,290.6990675120822,1.1935483870967742,213.04685010517483,146.70312326902163,,,965.069851848285,990.0,0.13849784529921552,0.018288200599190643,989.8432139541015,0.3306927663967388,0.15241962780783141,,,24.44266933942,24.407462977441522,,,0.9358064516129033,0.9133333333333334,,,0.8521874004206994,0.5868124930760866,,,0.9758064516129032,0.9699999999999999,,,46.762614879268746,31.121050617288347,,,52.78604403100198,0.15045602974429925,65.95001465320378,44.10169300224555,2,1,39272.81675906546,31,0.2932558001722331
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,544.0477684531616,544.0477684531616,-0.17999999999999997,508.5486515615928,41.0,6.0,4.0,3.0,66.0,120.0,0.23944421071654523,388.54865156159275,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,439.5486515615928,2.0,194.27432578079637,194.27432578079637,,,965.7387434070478,990.0,0.18897747987196653,0.04770973031231857,989.7633127898156,0.27377696313370126,0.27377696313370126,,,23.750792419634113,23.750792419634113,,,0.9303225806451617,0.9303225806451617,,,0.7770973031231856,0.7770973031231856,,,0.9732258064516129,0.9732258064516129,,,40.95060187178209,40.95060187178209,,,81.90120374356418,0.1603928129615729,102.5134832160988,63.125533423417366,2,2,60934.49558521174,31,0.4550066874642454
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,783.8503864519571,783.8503864519571,-0.16000000000000006,738.3870640377437,43.0,7.0,5.0,4.0,78.0,137.0,0.18738094566517424,601.3870640377437,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,656.3870640377437,2.6785714285714284,228.32240205389925,228.32240205389925,213.3043830546559,,966.7452797046117,990.0,0.29718090668854696,0.10762962316578069,989.5951894701458,0.3742112668263456,0.3742112668263456,0.3244605887262346,,22.475698498707537,22.475698498707537,22.32351628340799,,0.9392857142857147,0.9392857142857147,0.9357894736842104,,0.9132896082155973,0.9132896082155973,0.8532175322186234,,0.9771428571428575,0.9771428571428575,0.9757894736842107,,46.26447028954906,46.26447028954906,42.62783807441988,,121.45497355816876,0.1643828414423083,141.5331176120803,98.88022005415979,3,2,81617.74223108942,28,0.6747498531009376
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,1145.7854938496007,1145.7854938496007,-0.4100000000000001,975.4931248262037,49.0,9.0,9.0,9.0,107.0,183.0,0.1925032668382445,784.9465917575086,7.546533068695005,2.0206563954429253,0.3711409705915577,0.3711409705915577,0.3711409705915577,4.4124537614774075,51.02065639544293,9.371140970591558,9.371140970591558,9.371140970591558,111.41245376147742,854.7095300941348,3.2903225806451615,237.7054120442694,237.7054120442694,237.7054120442694,247.41566937396868,967.7074192533408,990.0,0.4551866421889321,0.20859553950438062,989.3362178183065,0.4036167390923623,0.4036167390923623,0.4036167390923623,0.4376635166244991,21.22518182587337,21.22518182587337,21.22518182587337,19.971962414530367,0.9372840074842459,0.9372840074842459,0.9372840074842459,0.9362004702235129,0.9508216481770778,0.9508216481770778,0.9508216481770778,0.9896626774958747,0.9780645161290324,0.9780645161290324,0.9780645161290324,0.9788888888888889,45.23947869207732,45.23947869207732,45.23947869207732,44.245625134758235,148.5639401476134,0.15297549232825453,189.57919303191863,119.4536491232802,4,3,110531.57146982434,31,0.8253552230422965
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,2745.082932303213,2745.082932303213,-0.2899999999999999,2456.5060890448376,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.10135902983188118,1100.0,1113.5060890448376,40.666666666666664,4.666666666666667,9.666666666666666,53.74933306474683,1004.7567559800908,100.0,18.0,25.0,74.74933306474684,1138.756755980091,1243.0,4.0,275.0,275.0,275.0,275.0,972.2557008384663,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.807397168418946,15.807397168418946,15.807397168418946,15.807397168418946,0.9156478625081893,0.9156478625081893,0.9156478625081893,0.9156478625081893,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.30659761453619,38.30659761453619,38.30659761453619,38.30659761453619,153.22639045814475,0.06695129275955347,179.56760426371798,135.72186337360407,4,4,110323.00112986419,30,0.8512577247674706
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,2443.163470176668,2443.163470176668,-0.24000000000000016,2230.608248271298,65.0,14.0,17.0,23.0,202.0,321.0,0.14673584134895662,1100.0,809.6082482712977,35.0,4.0,7.999999999999999,47.73518775811427,714.8730605131833,100.0,18.0,25.0,70.73518775811428,916.8730605131832,1243.0,4.0,275.0,275.0,275.0,275.0,971.7268210585918,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.336276948293865,16.336276948293865,16.336276948293865,16.336276948293865,0.9216559156442761,0.9216559156442761,0.9216559156442761,0.9216559156442761,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.820796662959175,39.820796662959175,39.820796662959175,39.820796662959175,159.28318665183664,0.07337968357030603,171.16175374878682,140.73388366209605,4,4,118506.69086896651,31,0.884906592510204
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,1581.9742876273021,1581.9742876273021,-0.24000000000000016,1444.3425246037268,62.0,12.0,14.0,16.0,153.0,257.0,0.1825917785634153,1039.805956937913,147.53656766581378,20.023468185297244,3.282228910107272,5.467997169181372,9.18515596363043,109.57771743759749,82.02346818529726,15.28222891010727,19.46799716918137,25.185155963630432,262.5777174375975,1156.5796512024988,3.933333333333333,264.416701650576,264.416701650576,264.416701650576,264.16698427091256,969.4024250969953,990.0,0.7955997509058801,0.41610631115295554,988.788293937941,0.49707927499603444,0.49707927499603444,0.49707927499603444,0.49631092959640927,18.88878956594978,18.88878956594978,18.88878956594978,18.754536288739505,0.9340387848820308,0.9340387848820308,0.9340387848820308,0.9336129838021758,1.0576668066023038,1.0576668066023038,1.0576668066023038,1.0566679370836505,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796428571428574,44.70443177184929,44.70443177184929,44.70443177184929,44.3061193400597,175.4656733662702,0.12401747789294051,187.2755875744872,149.52319260797066,4,3,126335.28482371451,30,0.9748092964792786
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,769.1864810464614,769.1864810464614,-0.16999999999999996,721.7853641519733,61.225806451612904,11.64516129032258,12.290322580645162,12.290322580645162,148.25806451612902,245.70967741935485,0.3577735624579174,476.0756867326184,0.0,0.0,0.0,0.0,0.0,0.0,61.225806451612904,11.64516129032258,12.290322580645162,12.290322580645162,148.25806451612902,561.2369770551991,2.2903225806451615,204.77668975962226,202.67456547068727,233.00319420422633,,966.6571793372577,990.0,0.2575739200546907,0.07716372297099129,989.6652623569744,0.3091291981818834,0.30251710126415793,0.38832611625755287,,22.698953821534495,22.66775036543356,21.438736387920805,,0.9306451612903227,0.9300000000000002,0.9369999999999997,,0.8191067590384892,0.8106982618827491,0.9320127768169053,,0.9741935483870964,0.9739999999999996,0.9770000000000001,,41.150885779467075,40.59536677472117,44.79451923923283,,94.88656950959492,0.1291238961737838,150.4214595297368,57.816455921844074,3,1,70595.60771513861,31,0.5271476083866384
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,441.76495708385283,441.76495708385283,-0.16999999999999996,414.5411916035604,54.0,9.0,8.0,6.0,107.0,184.0,0.4474732694211776,230.54119160356038,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,301.54119160356043,1.1612903225806452,207.1762389455938,144.86270647939278,,,965.330805057372,990.0,0.14209855071704958,0.016511780602164784,989.8413896686807,0.3140835444487755,0.14869119512126724,,,24.196501066859796,24.07809129570152,,,0.9341935483870969,0.914,,,0.8287049557823751,0.5794508259175711,,,0.974838709677419,0.97,,,44.88191126413614,30.33827237454377,,,49.77518100196578,0.11938016705146641,64.39428727333853,35.76999214498245,2,1,37032.734665462536,31,0.2765287833442543
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,326.90441222738804,326.90441222738804,-0.14000000000000007,310.31401330684815,46.0,7.0,6.0,4.0,75.0,138.0,0.4476519685811307,172.31401330684812,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,231.31401330684815,1.0,172.31401330684812,,,,964.929089843307,990.0,0.11866775490048105,0.00741624569560744,989.8739159994038,0.2146234026303092,,,,24.73020275346666,,,,0.9250000000000003,,,,0.6892560532273923,,,,0.9709999999999996,,,,37.57637010086956,,,,37.57637010086956,0.1203944419690944,47.724896018871476,27.912476092973122,1,1,27054.986472626082,30,0.20875761167149753
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,277.73078769416276,277.73078769416276,-0.16000000000000006,261.62240200790137,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,105.80645161290323,0.4050340964322189,155.81595039499817,0.0,0.0,0.0,0.0,0.0,0.0,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,204.88046652403045,1.0,155.81595039499817,,,,964.7866490211672,990.0,0.10973197722410122,0.005581595039499813,989.8846864277364,0.17304848662404196,,,,24.924988919945005,,,,0.9180645161290326,,,,0.6232638015799924,,,,0.9699999999999995,,,,33.93995229114788,,,,33.93995229114788,0.12956215373926755,39.11643999016272,30.044837073470678,1,1,25251.324504614025,31,0.18855529050637712
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,378.43709485418486,378.43709485418486,-0.2000000000000001,351.00040547725644,40.0,6.0,4.0,3.0,53.0,106.0,0.3073466464151044,245.0004054772565,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,295.00040547725644,1.3666666666666667,191.33007748894727,146.3736217862979,,,965.081016788506,990.0,0.13991220287426917,0.019434181385986078,989.8406536157399,0.2723531237305873,0.15165107148946672,,,24.487283703503458,24.402147295107138,,,0.9300000000000002,0.9163636363636364,,,0.7653203099557891,0.5854944871451915,,,0.9733333333333329,0.97,,,41.74737818120699,31.147655508252697,,,53.168185200899664,0.15052746207584605,64.40080641053397,35.61647076348446,2,1,38281.09334464775,30,0.2953788066716647
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,566.0483483392026,566.0483483392026,-0.16999999999999996,531.1656188727994,42.0,7.0,5.0,3.0,61.0,118.0,0.2264095501421157,413.16561887279926,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,467.1656188727993,2.0,206.58280943639963,206.58280943639963,,,965.8386505340943,990.0,0.2008295323508215,0.05346777992472151,989.7457026877241,0.31142194858644534,0.31142194858644534,,,23.59563020504382,23.59563020504382,,,0.9338709677419358,0.9338709677419358,,,0.8263312377455985,0.8263312377455985,,,0.9738709677419356,0.9738709677419356,,,43.43134071738099,43.43134071738099,,,86.86268143476198,0.16277557224543027,112.888962978479,63.351031602785255,2,2,64625.83498746293,31,0.48257045241534446
