MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2027.05,2027.0,5.0,2026.0,8.0,228.0,33.0,0.46250000000000024,0.0,2029.246182069162,2029.246182069162,-0.24000000000000016,1803.9998558594843,55.0,13.0,13.0,17.0,178.0,276.0,0.15792997742264253,1097.372614919892,430.62724093959287,35.556298727164304,4.263464844262356,9.283981458678717,26.446139121460227,355.07735678802726,90.5562987271643,17.263464844262355,22.28398145867871,43.44613912146023,533.0773567880273,1227.4763599499975,4.0,274.343153729973,274.343153729973,274.343153729973,274.343153729973,970.5190713914182,990.0,0.893783849263421,0.47658439939586,988.6296317513408,0.5324328628812299,0.5324328628812299,0.5324328628812299,0.5324328628812299,17.578127497041436,17.578127497041436,17.578127497041436,17.578127497041436,0.9287040046895627,0.9287040046895627,0.9287040046895627,0.9287040046895627,1.0973726149198926,1.0973726149198926,1.0973726149198926,1.0973726149198926,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.05784851912627,43.05784851912627,43.05784851912627,43.05784851912627,172.23139407650504,0.09955098914414015,186.86967111811927,153.06605675439988,4,4,128140.15719291978,31,0.9568410782028061
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,0.0,1040.158086110335,1040.158086110335,-0.24000000000000016,924.7005385520881,53.0,12.0,12.0,13.0,120.0,210.0,0.2424647609710459,714.700538552088,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,791.700538552088,3.066666666666667,230.81055886744122,230.81055886744122,236.8743695892008,238.00189664935905,967.4893609638323,990.0,0.4187964448236455,0.1847320031489635,989.3964715520274,0.3825790586799794,0.3825790586799794,0.4006438733256631,0.40427645519714034,21.524531529515265,21.524531529515265,20.870985941722086,20.223845161330857,0.9373333333333335,0.9373333333333335,0.9380952380952379,0.9381818181818179,0.9232422354697648,0.9232422354697648,0.9474974783568029,0.9520075865974359,0.9766666666666666,0.9766666666666666,0.9776190476190477,0.9781818181818185,44.44711886255621,44.44711886255621,44.38660104955651,43.23223850639194,135.81667924547904,0.14575443900329452,189.1828184330731,69.90041463730833,4,2,97788.00905674488,30,0.7545371069193277
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,0.0,469.4985128271393,469.4985128271393,-0.16999999999999996,432.5841922561055,50.0,10.0,9.0,9.0,108.0,186.0,0.43632526486161927,246.5841922561055,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,315.5841922561055,1.2903225806451613,200.28223503138784,159.48451932958312,,,965.4090328189052,990.0,0.14676227787103133,0.019643473633158718,989.8335942484958,0.29292316401472024,0.18117230154841926,,,24.13163826557602,23.892746984940526,,,0.9329032258064518,0.9199999999999999,,,0.8011289401255514,0.6379380773183324,,,0.9735483870967738,0.9699999999999999,,,43.16969561933144,33.35762171033694,,,52.854166438461526,0.1210469978400045,75.85909400314395,37.09729618844821,2,1,39323.49983021537,31,0.2936342579914529
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,0.0,339.2671005166207,339.2671005166207,-0.16999999999999996,312.5922247385014,47.0,8.0,6.0,5.0,89.0,155.0,0.49858976088744333,157.59222473850144,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,218.59222473850144,1.0,157.59222473850144,,,,964.9358966628704,990.0,0.11437130051253214,0.005762900182594055,989.879865799305,0.1795659479613845,,,,24.764403188472915,,,,0.9193548387096775,,,,0.6303688989540056,,,,0.9699999999999995,,,,34.15937222643835,,,,34.15937222643835,0.10865389564033541,44.05001734843012,24.947994594690858,1,1,25414.57293647013,31,0.1897742901468797
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,0.0,268.20736134201746,268.20736134201746,-0.14000000000000007,250.84093469512177,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.5000769096467995,126.17426802845512,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,179.17426802845515,1.0,126.17426802845512,,,,964.7623263636402,990.0,0.10096850046424602,0.002749871978811644,989.896281627557,0.11580437026035256,,,,25.01815089365621,,,,0.9033333333333332,,,,0.5046970721138202,,,,0.9666666666666669,,,,27.121915029829506,,,,27.121915029829506,0.10737949060980098,34.34789879138334,19.20885468760245,1,1,19527.77882147723,30,0.1506773057212749
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,0.0,285.272770549765,285.272770549765,-0.16000000000000006,264.1625855290824,41.0,6.0,4.0,3.0,56.0,110.0,0.4205812456595474,154.16258552908238,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.16258552908232,1.0,154.16258552908238,,,,964.7984704967663,990.0,0.10981368660886845,0.005426856245221069,989.8847594571457,0.17307085835273334,,,,24.91321810202687,,,,0.9177419354838711,,,,0.6166503421163296,,,,0.9699999999999995,,,,33.580815728171146,,,,33.580815728171146,0.12612234029818736,44.79662430061841,24.769532356129194,1,1,24984.126901759337,31,0.18656008737872862
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,0.0,411.8808028462559,411.8808028462559,-0.2000000000000001,373.78182858297725,42.0,7.0,6.0,3.0,56.0,114.0,0.31035543123854326,259.78182858297725,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,314.78182858297725,1.4,196.98028389398954,157.00386172246922,,,965.1685007943375,990.0,0.14649581023050906,0.021997483027080423,989.8315067067423,0.2849507146402181,0.17499049055815644,,,24.37805519776448,24.24208411446917,,,0.9320000000000004,0.9199999999999999,,,0.7879211355759584,0.6280154468898769,,,0.9736666666666663,0.9700000000000001,,,42.886295315176696,33.31807988091743,,,56.21352726754367,0.1495414966975495,74.56148825746324,42.601950554442745,2,1,40473.739632631456,30,0.312297373708576
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,0.0,571.6231246426157,571.6231246426157,-0.16999999999999996,526.6792564675901,44.0,8.0,6.0,4.0,64.0,126.0,0.24024320357668824,400.67925646759016,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,458.67925646759016,2.0,200.33962823379508,200.33962823379508,,,965.817788239928,990.0,0.1943553602452622,0.05013585129351803,989.7555087884613,0.28619383265233755,0.28619383265233755,,,23.6515267158812,23.6515267158812,,,0.9345161290322584,0.9345161290322584,,,0.8013585129351805,0.8013585129351805,,,0.9732258064516129,0.9732258064516129,,,42.271933155431306,42.271933155431306,,,84.54386631086261,0.1603139045359763,95.7251152414401,74.27833828131081,2,2,62900.63653528177,31,0.4696881461714588
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,0.0,718.867952719702,718.867952719702,-0.17999999999999997,657.404742762167,46.0,7.0,6.0,4.0,76.0,139.0,0.21227842050267978,518.4047427621672,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,577.4047427621671,2.161290322580645,243.56720761582307,243.56720761582307,193.8760306892307,,966.3960473691731,990.0,0.25154999860565314,0.0792954638754252,989.6691545375188,0.4247295010443974,0.4247295010443974,0.26621055688167294,,22.848377667301623,22.848377667301623,22.670940359643513,,0.9412903225806448,0.9412903225806448,0.93,,0.9742688304632926,0.9742688304632926,0.7755041227569228,,0.9783870967741936,0.9783870967741936,0.97,,50.31531878572,50.31531878572,38.89471599188154,,106.90397886045317,0.16257237070389569,119.09935340890611,92.30085063004759,3,2,79536.5602721771,31,0.5939109936691839
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,0.0,893.2887842351965,893.2887842351965,-0.16000000000000006,825.3988366333217,45.06896551724138,7.344827586206897,5.689655172413793,4.344827586206897,83.17241379310344,145.6206896551724,0.17807876031998712,679.778146978149,0.0,0.0,0.0,0.0,0.0,0.0,45.06896551724138,7.344827586206897,5.689655172413793,4.344827586206897,83.17241379310344,737.8815952540112,3.0,226.59271565938303,226.59271565938303,226.59271565938303,,967.1148986598301,990.0,0.3481949491913435,0.13772604625975077,989.5140790045488,0.3670273156587622,0.3670273156587622,0.3670273156587622,,22.032153029059675,22.032153029059675,22.032153029059675,,0.9365517241379314,0.9365517241379314,0.9365517241379314,,0.9063708626375325,0.9063708626375325,0.9063708626375325,,0.9765517241379313,0.9765517241379313,0.9765517241379313,,44.74497233109692,44.74497233109692,44.74497233109692,,134.2349169932907,0.16242305554625902,155.40714045510842,115.99579900182138,3,3,93427.50222733032,29,0.7457495388516149
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,0.0,1533.9258178183563,1533.9258178183563,-0.4100000000000001,1235.193764798232,49.0,9.0,9.0,9.0,107.0,183.0,0.1566666313795128,945.0666004372406,107.12716436099102,19.899629384440587,3.536534956062491,5.082486831199131,5.268549066933982,73.3399641223548,68.89962938444059,12.536534956062491,14.08248683119913,14.268549066933984,180.33996412235481,1040.5852516089428,3.6451612903225805,257.76267400475854,257.76267400475854,257.76267400475854,266.25679655559577,968.6542257692935,990.0,0.6649096186325881,0.3392940970428602,988.9957962843247,0.4728863761021352,0.4728863761021352,0.4728863761021352,0.5034095291475239,19.868684138928707,19.868684138928707,19.868684138928707,18.928976747681027,0.9361923515828161,0.9361923515828161,0.9361923515828161,0.9340981449533649,1.0310506960190347,1.0310506960190347,1.0310506960190347,1.065027186222383,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000002,45.87336122940763,45.87336122940763,45.87336122940763,45.14163325547106,166.74371804659134,0.13911373548123998,190.07956860632208,130.69063051645495,4,3,124057.32622666392,31,0.9263539891477294
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,0.0,1913.2867200924811,1913.2867200924811,-0.2899999999999999,1649.7314743997417,54.0,13.0,14.0,19.0,117.0,217.0,0.13204921604518827,1100.0,332.7314743997421,45.75716370000563,5.0,10.967906638273064,29.133170569562658,241.87323349190066,99.75716370000562,18.0,24.967906638273064,48.13317056956268,358.8732334919007,1242.7250703382786,4.0,275.0,275.0,275.0,275.0,970.0895939352381,990.0,0.9212460861331905,0.4800000000000003,988.5987539138671,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.974225198628538,17.974225198628538,17.974225198628538,17.974225198628538,0.9307793845423019,0.9307793845423019,0.9307793845423019,0.9307793845423019,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.2314762686742,44.2314762686742,44.2314762686742,44.2314762686742,176.9259050746968,0.10778974490375709,182.90837790893426,172.39195651078163,4,4,127386.65165378164,30,0.9829216948594262
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,0.0,1407.248240052277,1407.248240052277,-0.24000000000000016,1246.8219406863175,49.58064516129032,10.96774193548387,10.96774193548387,12.258064516129032,135.32258064516128,219.09677419354838,0.17577853137672553,1002.210753720505,25.51441277226387,5.341147061456166,1.1951204877647663,1.2298681605856234,1.5178899922553053,16.230387070202006,54.9217922227465,12.162862423248637,12.197610096069495,13.775954508384336,151.55296771536328,1081.4930184625698,3.870967741935484,259.19707505881354,259.19707505881354,259.19707505881354,257.8964957357777,968.7304351809706,990.0,0.6898566294893528,0.3781489008408743,988.9319944696697,0.4785335869351162,0.4785335869351162,0.4785335869351162,0.47414154176867745,19.723025701763827,19.723025701763827,19.723025701763827,19.528261020187692,0.9363172823793315,0.9363172823793315,0.9363172823793315,0.9357716945836768,1.0367883002352543,1.0367883002352543,1.0367883002352543,1.031585982943111,0.979677419354839,0.979677419354839,0.979677419354839,0.9796296296296299,45.87965030657177,45.87965030657177,45.87965030657177,45.12963695792491,176.9454089153273,0.1433128309533529,191.35898231138003,149.3511463588419,4,3,131647.38423300348,31,0.9830300495295959
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,0.0,743.8682389352474,743.8682389352474,-0.24000000000000016,659.0672596966292,45.0,10.0,9.0,9.0,88.0,161.0,0.25923550715050564,498.0672596966294,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,562.0672596966293,2.3666666666666667,206.76849406894283,206.76849406894283,230.5371042511192,,966.3915517738184,990.0,0.25563050201828896,0.0825420509524056,989.6618274470294,0.31218807624456024,0.31218807624456024,0.3800049115624706,,22.95808759696651,22.95808759696651,21.889008073590404,,0.9323333333333336,0.9323333333333336,0.937272727272727,,0.827073976275771,0.827073976275771,0.9221484170044767,,0.9743333333333329,0.9743333333333329,0.9772727272727276,,42.12792932620978,42.12792932620978,45.27749935319667,,100.85760841525834,0.15113417718593525,152.98156204783282,61.25144901359648,3,2,72617.478058986,30,0.5603200467514352
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,0.0,434.3664642133174,434.3664642133174,-0.16999999999999996,399.2913722280919,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,153.09677419354838,0.38884386717385466,246.1945980345436,0.0,0.0,0.0,0.0,0.0,0.0,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,308.74298513131777,1.2903225806451613,202.14288133460704,151.733690855337,,,965.2661625274936,990.0,0.14449029026501325,0.019802725280787584,989.8357069844542,0.3045928709276752,0.1632276456321924,,,24.264951586032762,24.213504404697034,,,0.9325806451612902,0.9177777777777778,,,0.8085715253384282,0.606934763421348,,,0.9735483870967738,0.9699999999999999,,,43.835687921985425,32.085621626306455,,,53.15086839413892,0.1320414597784531,69.3467508699774,36.43715301606143,2,1,39544.246085239356,31,0.2952826021896607
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,0.0,336.7799997458243,336.7799997458243,-0.16999999999999996,309.585014766349,47.0,8.0,6.0,5.0,89.0,155.0,0.5031193906533592,154.58501476634896,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,215.58501476634893,1.0,154.58501476634896,,,,964.925415035037,990.0,0.11335316177554113,0.005459529577051018,989.881187308648,0.1724811832727959,,,,24.783291090337375,,,,0.9180645161290323,,,,0.6183400590653958,,,,0.9699999999999995,,,,33.48538268536651,,,,33.48538268536651,0.1076019886631727,43.88077934335423,25.673894449580132,1,1,24913.124717912684,31,0.18602990380759174
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,0.0,262.63989774566437,262.63989774566437,-0.14000000000000007,245.17434454557772,40.0,6.0,4.0,3.0,65.0,118.0,0.4837270469691502,127.17434454557761,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,177.17434454557772,1.0,127.17434454557761,,,,964.7535157256327,990.0,0.10028670836781058,0.002717434454557765,989.8969958571774,0.11643072589078986,,,,25.02704940565389,,,,0.9046666666666667,,,,0.5086973781823104,,,,0.9666666666666669,,,,27.352647180004798,,,,27.352647180004798,0.11094254484894256,34.23932902383339,22.247788151731037,1,1,19693.90596960345,30,0.1519591510000266
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,0.0,235.8385142789495,235.8385142789495,-0.16000000000000006,217.91478719374948,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,105.80645161290323,0.48603941220412056,112.10833558084623,0.0,0.0,0.0,0.0,0.0,0.0,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,161.17285170987847,1.0,112.10833558084623,,,,964.7121863459407,990.0,0.09483165399200401,0.0012161609041697029,989.9039521851038,0.0892428432328468,,,,25.10252299593049,,,,0.8980645161290325,,,,0.44843334232338483,,,,0.9632258064516135,,,,23.90987959929642,,,,23.90987959929642,0.10959018447184998,27.018246768455683,20.656729464790963,1,1,17788.95042187654,31,0.13283266444053568
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,0.0,246.33629729864907,246.33629729864907,-0.2000000000000001,222.9343490552774,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.4433845947063371,125.60101572194407,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,171.6010157219441,1.0,125.60101572194407,,,,964.7299319766429,990.0,0.09838019934670482,0.002631728073074908,989.8989880725806,0.11771815219623687,,,,25.051337943740915,,,,0.9023333333333338,,,,0.5024040628877763,,,,0.9649999999999997,,,,26.987872050791413,,,,26.987872050791413,0.11936166673818688,47.44526446608166,20.275596487684453,1,1,19431.267876569807,30,0.14993262250439665
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,0.0,367.8170182413111,367.8170182413111,-0.16999999999999996,338.11579401832535,38.0,5.0,4.0,3.0,54.0,104.0,0.310284568078936,234.11579401832532,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,281.1157940183251,1.0,234.11579401832532,,,,965.0279115332363,990.0,0.13529813092990028,0.01716313391826374,989.8475387351514,0.3942111506874877,,,,24.425416051228314,,,,0.9435483870967737,,,,0.9364631760733005,,,,0.9777419354838712,,,,51.77594884203526,,,,51.77594884203526,0.15248229326131746,59.76950297404387,35.54167947168274,1,1,38521.305938474245,31,0.2876441602335293
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,0.0,460.26352882408844,460.26352882408844,-0.17999999999999997,419.87540416977487,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.24278942177272128,319.52056546009743,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,365.10121062138774,1.6774193548387097,201.9759787954257,173.5181993621344,,,965.3528506812839,990.0,0.16320704411780404,0.033904113092019475,989.8028888427901,0.3019286381709583,0.2146017671678488,,,24.14810952333543,24.14519159311613,,,0.9335483870967743,0.9257142857142858,,,0.8079039151817028,0.6940727974485378,,,0.9732258064516126,0.9699999999999999,,,43.62141343243211,36.90154250309063,,,68.619232547429,0.16279235228175382,85.87480339018613,54.87294320868017,2,1,51052.70901528717,31,0.3812179585968277
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,0.0,827.5688252614422,827.5688252614422,-0.16000000000000006,763.0184568910496,38.0,6.285714285714286,5.0,4.0,60.857142857142854,114.14285714285714,0.15452636199398534,648.8755997481924,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.285714285714286,5.0,4.0,60.857142857142854,698.1613140339067,2.857142857142857,226.6565114275575,226.6565114275575,230.28130826589603,217.53149692206256,966.8387658251561,990.0,0.3305108356440333,0.13277520782790195,989.536713956528,0.36510838439953536,0.36510838439953536,0.37636634340492114,0.33549877553268154,22.332839746972752,22.332839746972752,21.85629345131529,21.066158591114988,0.9389285714285716,0.9389285714285716,0.9384999999999998,0.935,0.9066260457102296,0.9066260457102296,0.9211252330635838,0.8701259876882503,0.9775000000000001,0.9775000000000001,0.9785,0.975,45.544010749695346,45.544010749695346,45.36179100810871,40.97773592234567,129.3432630655177,0.1698268157270311,171.912416009914,85.56563366442123,4,2,86918.67278002792,28,0.7185736836973208
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,0.0,1109.6669702552288,1109.6669702552288,-0.4100000000000001,887.872284575465,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.1864900128173102,724.0335748980456,0.0,0.0,0.0,0.0,0.0,0.0,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,787.130349091594,3.096774193548387,234.33383646024782,234.33383646024782,234.33383646024782,217.33134367878753,967.373459429468,990.0,0.3838936777802879,0.15824162874913605,989.4578646934709,0.3913864913516566,0.3913864913516566,0.3913864913516566,0.3347879819418959,21.693018772650973,21.693018772650973,21.693018772650973,21.101628627574254,0.9396774193548391,0.9396774193548391,0.9396774193548391,0.9366666666666666,0.9373353458409914,0.9373353458409914,0.9373353458409914,0.86932537471515,0.979677419354839,0.979677419354839,0.979677419354839,0.9766666666666666,45.873557301314875,45.873557301314875,45.873557301314875,41.15220015324088,141.60314288651634,0.15925795882740224,171.2762793594691,127.84185828972771,4,3,105352.73830756819,31,0.7866841271473132
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,0.0,2057.5195161954102,2057.5195161954102,-0.2899999999999999,1766.6376945932839,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.0990251057724337,1086.6576811323082,508.9800134609756,41.17300533657151,5.091854720902237,10.604379394367509,37.92556393832969,414.18521007080477,89.1730053365715,16.7585213875689,21.93771272770084,50.925563938329695,501.1852100708047,1214.5269205841496,4.0,271.66442028307705,271.66442028307705,271.66442028307705,271.66442028307705,970.3957786757218,990.0,0.8764749167795802,0.4632206470065546,988.6603044362141,0.5225571624177319,0.5225571624177319,0.5225571624177319,0.5225571624177319,17.741968598074426,17.741968598074426,17.741968598074426,17.741968598074426,0.929714512518545,0.929714512518545,0.929714512518545,0.929714512518545,1.0866576811323088,1.0866576811323088,1.0866576811323088,1.0866576811323088,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.01796928632995,43.01796928632995,43.01796928632995,43.01796928632995,172.0718771453198,0.10316017774064523,191.77550423633664,162.3309126302397,4,4,123891.75154463026,30,0.9559548730295544
2029.05,2029.0,5.0,2028.0,8.0,228.0,33.0,0.48750000000000027,0.0,1872.3994293057892,1872.3994293057892,-0.24000000000000016,1653.3286960770117,55.0,13.0,13.0,17.0,178.0,276.0,0.16953315463876548,1094.117190273536,283.2115058034761,33.57356657076681,4.173742983823614,8.668509494937716,17.44418695166338,219.35149980228448,88.5735665707668,17.17374298382362,21.668509494937712,34.44418695166338,397.3514998022846,1221.5330093230643,4.0,273.529297568384,273.529297568384,273.529297568384,273.529297568384,970.085733029606,990.0,0.8835745669985295,0.47235234735559667,988.6440730856459,0.5294001129380348,0.5294001129380348,0.5294001129380348,0.5294001129380348,18.02893994310202,18.02893994310202,18.02893994310202,18.02893994310202,0.931389680125127,0.931389680125127,0.931389680125127,0.931389680125127,1.094117190273536,1.094117190273536,1.094117190273536,1.094117190273536,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.14215036643637,44.14215036643637,44.14215036643637,44.14215036643637,176.5686014657455,0.10889463508163025,187.94500043121585,167.06612931160663,4,4,131367.03949051467,31,0.9809366748096974
2029.06,2029.0,6.0,2028.0,9.0,258.5,37.333333333333336,0.4875000000000002,0.0,1041.26424691627,1041.26424691627,-0.24000000000000016,919.4363300270664,53.0,12.0,12.0,13.0,120.0,210.0,0.2418855229216584,709.4363300270664,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,786.4363300270664,3.033333333333333,232.5076793015528,232.5076793015528,236.39856621538488,236.8259252195744,967.4718991577661,990.0,0.41011217291054425,0.17745718040314754,989.4124306466864,0.38710416699696143,0.38710416699696143,0.3990186952298908,0.3994392025835081,21.553427321923046,21.553427321923046,20.949425387855864,20.262460896491405,0.9380000000000001,0.9380000000000001,0.9380952380952378,0.9389999999999997,0.9300307172062113,0.9300307172062113,0.9455942648615395,0.9473037008782976,0.977,0.977,0.9776190476190477,0.9780000000000003,44.929317403210106,44.929317403210106,44.47753407980794,43.15869699192083,135.37914099292604,0.14630014649090603,186.6143921774945,75.32022483438337,4,2,97472.98151490673,30,0.752106338849589
2029.07,2029.0,7.0,2028.0,10.0,289.0,41.74193548387097,0.48750000000000027,0.0,487.5028427238448,487.5028427238448,-0.16999999999999996,447.1010446331062,50.0,10.0,9.0,9.0,108.0,186.0,0.42326030129168024,261.1010446331062,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,330.10104463310626,1.3870967741935485,197.79743345048635,163.53432888843457,,,965.4716968121763,990.0,0.15158337275638212,0.02240883643016809,989.8260077908136,0.2858336579976583,0.19137525885092355,,,24.068477320639413,23.842197777127378,,,0.931935483870968,0.9208333333333334,,,0.7911897338019456,0.6541373155537383,,,0.973548387096774,0.9700000000000001,,,42.4948857576844,34.158320180111694,,,55.71746131127603,0.12336289049603924,80.2166333694757,38.865990559379284,2,1,41453.79121558937,31,0.3095414517293113
2029.08,2029.0,8.0,2028.0,11.0,320.0,46.12903225806452,0.48750000000000027,0.0,343.4286304458989,343.4286304458989,-0.16999999999999996,314.966982697695,47.0,8.0,6.0,5.0,89.0,155.0,0.49484834362601016,159.966982697695,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,220.966982697695,1.0,159.966982697695,,,,964.9439157123043,990.0,0.11517253845655356,0.006016793582435199,989.878810667961,0.1850297862939793,,,,24.749865169362618,,,,0.9209677419354841,,,,0.6398679307907801,,,,0.9699999999999995,,,,34.71191109973337,,,,34.71191109973337,0.10958751761759591,44.70927861242645,26.429939905683746,1,1,25825.661858201616,31,0.1928439505540742
2029.09,2029.0,9.0,2028.0,12.0,350.5,50.5,0.4875000000000002,0.0,272.72751361733043,272.72751361733043,-0.14000000000000007,254.11386081294762,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.49394099384089707,129.44719414628088,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,182.44719414628102,1.0,129.44719414628088,,,,964.7694132882126,990.0,0.10208427073168669,0.0030322129814769547,989.8948835162865,0.12206298194985224,,,,25.00340724612436,,,,0.9043333333333333,,,,0.5177887765851235,,,,0.9666666666666669,,,,27.84065132608357,,,,27.84065132608357,0.10875155596909773,35.00409896601757,19.722634201040908,1,1,20045.26895478018,30,0.15467028514490877
