MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,509.5516996720247,509.5516996720247,-0.334548382,449.88730583730586,54.0,9.0,8.0,6.0,107.0,184.0,0.4108422966956741,265.88730583730586,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,336.88730583730586,1.4516129032258065,199.05596328537888,147.9836870792668,,,965.4805197926743,990.0,0.15383711263969568,0.02317746116746116,989.8229854261928,0.29646834870431915,0.1551824769701548,,,24.045997284814,24.040860724121096,,,0.930645161290323,0.9164285714285716,,,0.7962238531415156,0.591934748317067,,,0.9754838709677423,0.9700000000000001,,,42.818793491106454,31.025952776084686,,,56.83051409966084,0.12607272408407919,65.580807171068,48.456641195565936,2,1,42281.902490147666,31,0.31572507833144914
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,408.6900695705248,408.6900695705248,-0.29376432200000013,366.6695731520935,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,143.33333333333334,0.39213277384742506,223.33623981876022,0.0,0.0,0.0,0.0,0.0,0.0,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,285.0029064854269,1.0,223.33623981876022,,,,965.1339863505735,990.0,0.13660613130512334,0.014700666442964945,989.8486932022519,0.3564594176517095,,,,24.358247434026588,,,,0.9406666666666669,,,,0.8933449592750414,,,,0.975333333333333,,,,48.96534576374423,,,,48.96534576374423,0.13326153643819375,57.68938671021979,42.777674911359696,1,1,35255.04894989584,30,0.2720296986874679
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,348.5309565305489,348.5309565305489,-0.24391966499999998,318.77621257487755,42.935483870967744,6.645161290322581,5.290322580645161,3.0,58.58064516129032,116.45161290322581,0.36589159767036594,202.3245996716517,0.0,0.0,0.0,0.0,0.0,0.0,42.935483870967744,6.645161290322581,5.290322580645161,3.0,58.58064516129032,257.1955674135872,1.0,202.3245996716517,,,,964.954297123282,990.0,0.12737061276438957,0.010859036645595975,989.86177035059,0.2911075480453291,,,,24.616365679262813,,,,0.9370967741935484,,,,0.8092983986866071,,,,0.9719354838709675,,,,44.508897587202576,,,,44.508897587202576,0.13947768850062764,51.048110784973105,38.58837038985791,1,1,33114.61980487871,31,0.2472716532622365
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,408.72446790518,408.72446790518,-0.2960105510000001,366.37910367205205,42.0,7.0,6.0,3.0,56.0,114.0,0.3121433966810688,252.37910367205205,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,307.3791036720521,1.1666666666666667,228.27038390859516,144.65231858074148,,,965.1321342716693,990.0,0.14403734070289553,0.020475820734410403,989.835486838563,0.3797300529165893,0.14816442878971575,,,24.323622513976666,24.386754191057996,,,0.940333333333333,0.914,,,0.9130815356343802,0.5786092743229658,,,0.9783333333333334,0.97,,,50.23324858223504,30.68249501374022,,,55.34699775119173,0.1509536087099186,64.0131848674915,49.550702454173795,2,1,39849.83838085804,30,0.307483320839954
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,678.8183470326584,678.8183470326584,-0.39636746799999983,584.6468187268104,43.354838709677416,7.67741935483871,5.67741935483871,3.6774193548387095,63.03225806451613,123.41935483870968,0.21780391716238204,461.22746388810054,0.0,0.0,0.0,0.0,0.0,0.0,43.354838709677416,7.67741935483871,5.67741935483871,3.6774193548387095,63.03225806451613,517.9371413074555,2.161290322580645,212.50315500556158,212.50315500556158,224.57115403726038,,966.0723247594797,990.0,0.22628689809515976,0.06718393140725983,989.7065291704974,0.326479204726928,0.326479204726928,0.35788290146984475,,23.30772520629116,23.30772520629116,22.158378424025877,,0.9351612903225811,0.9351612903225811,0.9399999999999998,,0.8500126200222462,0.8500126200222462,0.8982846161490414,,0.9758064516129035,0.9758064516129035,0.978,,44.26461712042223,44.26461712042223,44.85927812127706,,95.7646016797601,0.16303556784987636,144.35365568004627,63.96119604862299,3,2,71248.86364974154,31,0.5320255648875564
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,857.386245776188,857.386245776188,-0.32654580800000005,755.8949876829744,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,142.5483870967742,0.1886952254433556,613.3466005862002,0.0,0.0,0.0,0.0,0.0,0.0,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,673.9595038120066,3.0,204.44886686206672,204.44886686206672,204.44886686206672,,966.8230064297933,990.0,0.3073678282968155,0.11348596680952015,989.579146204894,0.29656176429575865,0.29656176429575865,0.29656176429575865,,22.459578010804627,22.459578010804627,22.459578010804627,,0.9329032258064515,0.9329032258064515,0.9329032258064515,,0.817795467448267,0.817795467448267,0.817795467448267,,0.9725806451612901,0.9725806451612901,0.9725806451612901,,40.86846228218956,40.86846228218956,40.86846228218956,,122.6053868465687,0.16217829612950757,132.90610888783493,116.74205925603545,3,3,91218.40781384708,31,0.6811410380364925
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,1025.2511770768822,1025.2511770768822,-0.32466112599999997,904.5897165031881,49.0,8.0,7.0,5.0,93.0,162.0,0.18023424305383087,742.589716503188,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,806.589716503188,3.0,247.5299055010625,247.5299055010625,247.5299055010625,,967.4398017637062,990.0,0.40029444340018056,0.16558947980746516,989.4341160767924,0.4374642680275857,0.4374642680275857,0.4374642680275857,,21.55685004505842,21.55685004505842,21.55685004505842,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,0.9901196220042505,0.9901196220042505,0.9901196220042505,,0.978214285714286,0.978214285714286,0.978214285714286,,48.046126354399384,48.046126354399384,48.046126354399384,,144.1383790631982,0.159345257730885,156.47260817982,126.64002645528299,3,3,96860.99073046919,28,0.8007687725733234
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,2694.3950644066354,2694.3950644066354,-0.39576539699999996,2307.843793933482,52.54838709677419,9.709677419354838,10.064516129032258,10.419354838709678,120.12903225806451,202.8709677419355,0.1091818481144843,1033.3368160046425,1071.6360101869038,29.4967801495692,5.134694971514027,9.008453588467606,35.657240802904276,992.3388406744486,82.04516724634338,14.844372390868864,19.072969717499863,46.076595641613956,1112.467872932513,1149.2993253593545,3.903225806451613,264.7701499336438,264.7701499336438,264.7701499336438,264.6363340112517,971.5378137283658,990.0,0.7946139415186788,0.4120835822804014,988.7933024762011,0.4987523414139978,0.4987523414139978,0.4987523414139978,0.49853569512663004,16.756736406421172,16.756736406421172,16.756736406421172,16.2899938389452,0.9135146013753128,0.9135146013753128,0.9135146013753128,0.9106768800940964,1.0590805997345758,1.0590805997345758,1.0590805997345758,1.0585453360450072,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.9792857142857146,38.73083084668814,38.73083084668814,38.73083084668814,37.44285718114211,150.01184741335408,0.08988641958560922,189.1839078507172,118.99168413483694,4,3,111608.81447553543,31,0.8333991522964115
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,3163.800023962316,3163.800023962316,-0.3863576779999997,2720.6950927558373,70.0,14.0,18.0,25.0,168.0,295.0,0.1114426297265915,1100.0,1325.6950927558378,30.0,4.0,6.999999999999999,55.0,1229.6950927558378,100.0,18.0,25.0,80.0,1397.6950927558375,1243.0,4.0,275.0,275.0,275.0,275.0,972.927136505012,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.135961501873116,15.135961501873116,15.135961501873116,15.135961501873116,0.9098695504769109,0.9098695504769109,0.9098695504769109,0.9098695504769109,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.4426430859983,36.4426430859983,36.4426430859983,36.4426430859983,145.77057234399322,0.05581292479351314,164.36432922235568,125.63495810912563,4,4,104954.81208767512,30,0.8098365130221846
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,1886.9145573615472,1886.9145573615472,-0.3628664760000001,1638.7115193322518,55.0,13.0,13.0,17.0,178.0,276.0,0.17241211143869645,1083.2274647410682,279.4840545911835,30.492212457315798,3.74486030838739,7.9470442203254565,17.214597565398986,220.08534003975586,85.4922124573158,16.744860308387388,20.94704422032546,34.214597565398975,398.08534003975586,1206.4115817270967,4.0,270.80686618526704,270.80686618526704,270.80686618526704,270.80686618526704,970.0299450616214,990.0,0.8613425816500127,0.4593246032231145,988.6793328151268,0.5194422967022382,0.5194422967022382,0.5194422967022382,0.5194422967022382,18.129945456803465,18.129945456803465,18.129945456803465,18.129945456803465,0.9317660642325445,0.9317660642325445,0.9317660642325445,0.9317660642325445,1.0832274647410687,1.0832274647410687,1.0832274647410687,1.0832274647410687,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.92373516343291,43.92373516343291,43.92373516343291,43.92373516343291,175.6949406537316,0.11021723207389342,186.39169408414304,164.77856403634848,4,4,130717.03584637631,31,0.9760830036318422
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,1003.9779496024789,1003.9779496024789,-0.350233472,876.5132769784689,53.0,12.0,12.0,13.0,120.0,210.0,0.25163737527386915,666.513276978469,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,743.513276978469,2.8666666666666667,231.3608704719086,231.3608704719086,236.3357362259962,231.17189275327203,967.3038069611124,990.0,0.3712086585098804,0.14961208462200182,989.479179256868,0.38322829807323217,0.38322829807323217,0.3990686759405599,0.3797359072989844,21.792143997682565,21.792143997682565,21.19221277163964,20.41626594751194,0.9380000000000002,0.9380000000000002,0.9379999999999997,0.9383333333333331,0.9254434818876345,0.9254434818876345,0.9453429449039847,0.9246875710130883,0.9773333333333333,0.9773333333333333,0.978,0.9783333333333334,45.23621916336728,45.23621916336728,45.017490627821,42.464587548478725,128.97701625497766,0.1461601002495219,180.70551102574402,76.12451821137397,4,2,92863.45170358392,30,0.7165389791943204
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,520.8763415763844,520.8763415763844,-0.335436778,457.5399494402661,50.0,10.0,9.0,9.0,108.0,186.0,0.41159329549897483,271.539949440266,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,340.53994944026607,1.3870967741935485,208.09693661945587,163.89444978709284,,,965.5154293298662,990.0,0.15505016771078942,0.024307989888053196,989.8206418424013,0.3181795119622196,0.1918738011211526,,,23.98703300057281,23.838201923492992,,,0.9348387096774198,0.9225,,,0.8323877464778234,0.6555777991483716,,,0.9751612903225808,0.9700000000000001,,,44.78241529760122,34.28673889370203,,,58.05470132096975,0.12606096576323492,79.61808310305378,43.69776843329353,2,1,43192.69778280149,31,0.3225261184498319
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,381.311363442827,381.311363442827,-0.334548382,335.0682898095477,47.0,8.0,6.0,5.0,89.0,155.0,0.4659882700285169,180.0682898095477,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,241.06828980954774,1.0,180.0682898095477,,,,965.0157524985914,990.0,0.12193215487370346,0.008461502591150532,989.869606342535,0.2352791921793412,,,,24.618574651764362,,,,0.9274193548387097,,,,0.720273159238191,,,,0.9719354838709674,,,,39.235245487035385,,,,39.235245487035385,0.11629571065800015,49.96560384273821,29.40159080436298,1,1,29191.022642354324,31,0.21797358603908545
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,283.35167078851106,283.35167078851106,-0.29376432200000013,253.1776741354378,40.0,6.0,4.0,3.0,65.0,118.0,0.46938566836115075,135.17767413543768,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,185.17767413543777,1.0,135.17767413543768,,,,964.7712098547222,990.0,0.1030151161825356,0.003519857620755995,989.8934650261968,0.13241221589983718,,,,24.989842955574666,,,,0.909333333333333,,,,0.5407106965417509,,,,0.9686666666666665,,,,29.237279167174105,,,,29.237279167174105,0.11466843054733454,37.96760183989731,20.694537427501054,1,1,21050.841000365348,30,0.16242932870652274
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,210.46337073410072,210.46337073410072,-0.24391966499999998,191.85401458856632,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,80.74193548387096,0.41919762060579135,111.11207910469531,0.0,0.0,0.0,0.0,0.0,0.0,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,151.3701436208244,1.0,111.11207910469531,,,,964.5220769379553,990.0,0.0914898216889174,0.0011112079104695354,989.9073989704003,0.08725649146400269,,,,25.298065540981167,,,,0.8964516129032257,,,,0.44444831641878146,,,,0.9632258064516135,,,,23.819463573138826,,,,23.819463573138826,0.12451223342921783,27.09094448131165,21.908976971053654,1,1,17721.680898415285,31,0.13233035318410458
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,238.55505612966525,238.55505612966525,-0.2960105510000001,212.95718619648318,29.0,4.0,2.0,2.0,30.0,67.0,0.3175886700718919,145.95718619648318,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,180.95718619648318,1.0,145.95718619648318,,,,964.6616651253025,990.0,0.10157449860914691,0.0046163285941593305,989.8938091727971,0.15385450209570614,,,,25.07828954539823,,,,0.9150000000000006,,,,0.5838287447859327,,,,0.9699999999999995,,,,31.88789366776525,,,,31.88789366776525,0.1490246052207466,45.65188333435582,24.46906585621928,1,1,22959.283440790987,30,0.1771549648209181
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,396.65378501786597,396.65378501786597,-0.39636746799999983,339.66129705831236,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.2585967098029766,253.08065189702205,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,294.9193615744414,1.4516129032258065,184.83016007168206,151.12608904182434,,,965.0510124977394,990.0,0.13986224535777286,0.02113761807402362,989.8390001365683,0.2534952459656298,0.16231617977406926,,,24.53449239286314,24.387015346632804,,,0.9277419354838712,0.9164285714285715,,,0.7393206402867282,0.6045043561672976,,,0.97258064516129,0.9700000000000001,,,40.288509779743805,32.13752446021915,,,54.80223050371375,0.1609713097754916,74.08783170812349,35.804978442591725,2,1,40772.85949476303,31,0.30445683613174307
