MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,281.1072702378988,281.1072702378988,-0.334548382,248.1918763886148,34.0,7.0,5.0,3.0,44.0,93.0,0.37681572962696974,155.19187638861476,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,201.1918763886148,1.0,155.19187638861476,,,,964.7597522459223,990.0,0.10847323842550624,0.005519187638861473,989.8860075739353,0.17290431951505364,,,,24.953351008498192,,,,0.9183870967741936,,,,0.6207675055544589,,,,0.9699999999999995,,,,33.86061340555103,,,,33.86061340555103,0.13592202973576228,42.229647302477645,27.008501495842477,1,1,25192.29637372995,31,0.18811451891972783
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,213.69526710152934,213.69526710152934,-0.29376432200000013,191.723651262388,30.0,6.0,4.0,2.0,30.0,72.0,0.3776370079733695,119.723651262388,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,159.723651262388,1.0,119.723651262388,,,,964.5243967308011,990.0,0.09433760838490499,0.0019812279985250147,989.9036811636164,0.10265697538502148,,,,25.276627457430372,,,,0.9000000000000001,,,,0.47889460504955184,,,,0.9663333333333336,,,,25.84713062661217,,,,25.84713062661217,0.13427154881007972,31.700269898322848,20.572231044614462,1,1,18609.934051160762,30,0.1435951701478454
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,195.97417322826462,195.97417322826462,-0.24391966499999998,179.24348908939288,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.3308392704702122,119.79187618616719,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,152.6305858635865,1.0,119.79187618616719,,,,964.4411505728244,990.0,0.09191951790804084,0.0019791876186167176,989.9061012944733,0.10178468464660868,,,,25.363166037002127,,,,0.9045161290322575,,,,0.47916750474466896,,,,0.9664516129032259,,,,26.073188569591615,,,,26.073188569591615,0.14563229014476461,28.970778730481488,22.21456890261149,1,1,19398.452295776162,31,0.14485104760884232
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,231.3186427247595,231.3186427247595,-0.2960105510000001,207.3531771134245,29.0,4.0,2.0,2.0,30.0,67.0,0.324234406957112,140.35317711342452,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,175.3531771134245,1.0,140.35317711342452,,,,964.5900162004101,990.0,0.09966585583412203,0.0040353177113424555,989.8962988264543,0.14040347646653253,,,,25.165879149578256,,,,0.9126666666666671,,,,0.5614127084536984,,,,0.9699999999999995,,,,30.669412183044745,,,,30.669412183044745,0.14768178023153664,36.05944628368668,27.04790451409717,1,1,22081.976771792215,30,0.17038562323913747
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,316.104141273318,316.104141273318,-0.39636746799999983,272.25145193803127,27.774193548387096,4.354838709677419,3.0,2.0,28.258064516129032,65.38709677419355,0.2419986370817066,206.86435516383773,0.0,0.0,0.0,0.0,0.0,0.0,27.774193548387096,4.354838709677419,3.0,2.0,28.258064516129032,241.99338742190224,1.0,206.86435516383773,,,,964.8316695083453,990.0,0.12220064402120007,0.012664633256746272,989.8651347227221,0.31170856909376027,,,,24.721756645282703,,,,0.9338709677419357,,,,0.8274574206553507,,,,0.9748387096774197,,,,45.71633252535954,,,,45.71633252535954,0.16736415750954411,57.89220802260329,34.18448256786389,1,1,34012.9513988675,31,0.25397962514088634
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,471.5620991580013,471.5620991580013,-0.32654580800000005,415.74194698225085,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,78.80645161290323,0.1926438649588288,336.93549536934745,0.0,0.0,0.0,0.0,0.0,0.0,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,376.548398595154,1.903225806451613,181.25701447408076,172.3583181340453,,,965.3358536860177,990.0,0.16700869326038326,0.03738709907386948,989.7956042076662,0.2401640937259955,0.21293321004892138,,,24.21958642792168,24.216177356350553,,,0.9264516129032256,0.9239285714285713,,,0.7250280578963229,0.6894332725361813,,,0.9709677419354834,0.9699999999999996,,,38.80583892174148,36.691291001835104,,,71.9463598266248,0.17249744720071952,83.06635971906383,57.67402855288023,2,1,53528.091711008834,31,0.3997019990368043
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,614.3998562879168,614.3998562879168,-0.32466112599999997,542.0913472186228,31.0,6.0,4.0,3.0,41.0,85.0,0.1583115996632229,457.09134721862284,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,498.09134721862273,2.0,228.54567360931142,228.54567360931142,,,965.8862785599052,990.0,0.21243257778329774,0.06301766632186116,989.7245497558946,0.3746986424963051,0.3746986424963051,,,23.463572553493425,23.463572553493425,,,0.9399999999999998,0.9399999999999998,,,0.9141826944372454,0.9141826944372454,,,0.9760714285714288,0.9760714285714288,,,48.225808888496886,48.225808888496886,,,96.45161777699377,0.1777147522473896,112.51191208914172,80.66503087936852,2,2,64815.48714613983,28,0.5358423209832989
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,952.4916010466769,952.4916010466769,-0.39576539699999996,815.8424350192431,36.0,8.0,6.0,4.0,53.0,107.0,0.13494243631721123,708.842435019243,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,758.842435019243,3.096774193548387,230.39744025225872,230.39744025225872,226.00437979847422,226.76513362824087,967.0639669234436,990.0,0.3733774139036584,0.16152065051352388,989.4651019355829,0.380423072170697,0.380423072170697,0.36587204867577416,0.36470992932064944,22.020711939968685,22.020711939968685,21.885586357335068,20.951402110610676,0.938387096774194,0.938387096774194,0.9374074074074076,0.9399999999999997,0.9215897610090349,0.9215897610090349,0.9040175191938968,0.9070605345129634,0.9774193548387099,0.9774193548387099,0.9770370370370373,0.9785714285714285,45.62439295836034,45.62439295836034,44.35668061517187,42.85062114297258,139.55797058157384,0.17123934312496475,181.48935511983743,106.02923003151815,4,2,103831.13011269094,31,0.7753220587865214
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,1630.4439950724031,1630.4439950724031,-0.3863576779999997,1402.0927185060116,45.0,11.0,10.0,10.0,72.0,148.0,0.10595105665687056,1095.3948275644896,158.69789094152205,44.32766462250035,6.115403429380257,10.72283046902176,10.72283046902176,86.80916195159791,89.32766462250035,17.115403429380258,20.722830469021755,20.722830469021755,158.80916195159787,1222.560726085392,4.0,273.84870689112245,273.84870689112245,273.84870689112245,273.84870689112245,969.2854026621796,990.0,0.8849951276976985,0.4741173329740098,988.6408875393284,0.5306439851453573,0.5306439851453573,0.5306439851453573,0.5306439851453573,18.824840892002953,18.824840892002953,18.824840892002953,18.824840892002953,0.9324903896863465,0.9324903896863465,0.9324903896863465,0.9324903896863465,1.0953948275644902,1.0953948275644902,1.0953948275644902,1.0953948275644902,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.20167678046839,46.20167678046839,46.20167678046839,46.20167678046839,184.80670712187356,0.13236262832345785,190.97974045962812,181.53572929647385,4,4,133060.8291277489,30,1.0267039284548527
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,1604.7063701882696,1604.7063701882696,-0.3628664760000001,1393.6247424209678,47.0,10.0,10.0,10.0,115.0,192.0,0.13841239854605633,1090.417496683597,111.20724573737125,27.22260702946067,5.0782523317283035,5.79204404882142,5.79204404882142,67.32229827853946,74.22260702946066,15.078252331728303,15.79204404882142,15.79204404882142,182.32229827853953,1195.5104000936071,4.0,272.60437417089923,272.60437417089923,272.60437417089923,272.60437417089923,969.2555122326717,990.0,0.8365425905026567,0.4675427456886762,988.6959146638086,0.5259062303348373,0.5259062303348373,0.5259062303348373,0.5259062303348373,18.91449620080207,18.91449620080207,18.91449620080207,18.91449620080207,0.9337702423081501,0.9337702423081501,0.9337702423081501,0.9337702423081501,1.0904174966835973,1.0904174966835973,1.0904174966835973,1.0904174966835973,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.26972036640295,46.26972036640295,46.26972036640295,46.26972036640295,185.0788814656118,0.1335009829337347,191.43001866545825,181.9107065343854,4,4,137698.68781041514,31,1.0282160081422875
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,992.1931865121435,992.1931865121435,-0.350233472,866.2247030921454,53.0,12.0,12.0,13.0,120.0,210.0,0.2575710607364026,656.2247030921454,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,733.2247030921454,2.933333333333333,221.64622940854414,221.64622940854414,229.78091232692677,224.04363521414626,967.2585532692694,990.0,0.3663244890522674,0.14749231558578074,989.4861831953622,0.3532463403508373,0.3532463403508373,0.3769015788069997,0.35636069913112617,21.874383585741775,21.874383585741775,21.21219204101399,20.59995026592748,0.936,0.936,0.9374999999999997,0.9374999999999998,0.8865849176341766,0.8865849176341766,0.9191236493077071,0.8961745408565852,0.9763333333333332,0.9763333333333332,0.9775,0.9775,43.33052169400839,43.33052169400839,43.78486398946789,41.46870548981196,126.90927417827854,0.14499234064258845,176.8930737820467,66.90117554102727,4,2,91374.67740836056,30,0.7050515232126586
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,465.4245698600149,465.4245698600149,-0.335436778,408.83088204300867,42.0,9.0,8.0,6.0,70.0,135.0,0.3357743113594129,273.8308820430088,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,332.8308820430086,1.4193548387096775,204.98803989259483,164.16370051252548,,,965.309975645625,990.0,0.15248996082609145,0.024767696545739886,989.8227423426281,0.30869669785756787,0.19299361660179595,,,24.204069999145712,24.061563154274435,,,0.9338709677419358,0.9215384615384615,,,0.8199521595703787,0.6566548020501018,,,0.9748387096774195,0.9700000000000001,,,44.46672888213498,34.63120921840098,,,58.989494038238625,0.14342995858621035,81.4093790513046,43.386531897258216,2,1,43888.18356444954,31,0.3277194113235479
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,325.08253170220473,325.08253170220473,-0.334548382,285.65854151563406,39.0,7.0,5.0,4.0,60.0,115.0,0.4057268749401916,170.65854151563406,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,221.65854151563406,1.0,170.65854151563406,,,,964.8533233817969,990.0,0.11540135060299711,0.007257735327121522,989.87734091407,0.2107133223480014,,,,24.813304209925057,,,,0.9248387096774197,,,,0.682634166062536,,,,0.9709677419354834,,,,37.3358120856536,,,,37.3358120856536,0.12994042207232262,47.96063647952877,28.64135557730897,1,1,27777.844191726283,31,0.20742117825363116
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,240.86331218019666,240.86331218019666,-0.29376432200000013,215.2138824261791,34.0,6.0,4.0,3.0,44.0,91.0,0.426372560606251,124.21388242617905,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,168.2138824261791,1.0,124.21388242617905,,,,964.6410650902978,990.0,0.09723200537256106,0.002487648769296135,989.9002803458582,0.11168072651737523,,,,25.1475345290429,,,,0.9026666666666664,,,,0.4968555297047165,,,,0.9670000000000002,,,,26.79630942016262,,,,26.79630942016262,0.12361683073330028,33.583243122667,19.718454074724796,1,1,19293.34278251708,30,0.14886838566757007
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,189.48053949475712,189.48053949475712,-0.24391966499999998,172.72650372213425,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,65.54838709677419,0.37790093333787483,107.17811662536003,0.0,0.0,0.0,0.0,0.0,0.0,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,142.3394069479407,1.0,107.17811662536003,,,,964.4536396480655,990.0,0.0884111614595252,0.0007475855660017133,989.9108412529744,0.08111427843571348,,,,25.37608732647349,,,,0.8929032258064511,,,,0.42871246650144007,,,,0.9603225806451618,,,,22.88527626122248,,,,22.88527626122248,0.13285387315321903,24.869391221242452,20.27318023147173,1,1,17026.64553834952,31,0.12714042367345818
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,216.4415135831441,216.4415135831441,-0.2960105510000001,193.2165113436992,23.0,4.0,2.0,2.0,19.0,50.0,0.2620593961144922,143.2165113436992,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,172.2165113436992,1.0,143.2165113436992,,,,964.544863485051,990.0,0.09859653795807925,0.004321651134369922,989.8970818109078,0.14870137818775406,,,,25.203516947668867,,,,0.914666666666667,,,,0.5728660453747967,,,,0.9699999999999995,,,,31.42287935476234,,,,31.42287935476234,0.16187723913087268,42.29512055861072,25.7166049200615,1,1,22624.47313542889,30,0.1745715519709019
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,386.1556201648244,386.1556201648244,-0.39636746799999983,330.6715422005452,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.2936648270297471,235.38121961990018,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,279.8005744586098,1.2580645161290323,194.32612026752852,159.08850999044012,,,965.0213749781642,990.0,0.13482112413324207,0.017839844159641557,989.8473390317073,0.27594275204250734,0.1804256687688235,,,24.550021301500266,24.26106194905962,,,0.9316129032258066,0.9199999999999999,,,0.7773044810701141,0.6363540399617605,,,0.9738709677419354,0.9699999999999999,,,42.562158930947035,33.78891013736871,,,51.28187767607446,0.15425839228727584,76.51987456650014,32.163516070712674,2,1,38153.7169909994,31,0.2848993204226359
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,0.0,710.3079714089581,710.3079714089581,-0.32654580800000005,623.3274374892411,46.0,7.0,6.0,4.0,76.0,139.0,0.227451546896863,484.32743748924105,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,543.3274374892412,2.2580645161290325,215.95778800180568,215.95778800180568,203.09596325681503,,966.2438128330895,990.0,0.23630099922608086,0.07237496939488822,989.6913240313792,0.33448069209366965,0.33448069209366965,0.2928842394070058,,23.11303050619602,23.11303050619602,22.500815996360583,,0.9364516129032259,0.9364516129032259,0.9337499999999999,,0.8638311520072227,0.8638311520072227,0.8123838530272601,,0.9758064516129032,0.9758064516129032,0.9737500000000001,,44.748492960395,44.748492960395,40.75768819088602,,100.01509900230899,0.15994558046049334,131.75896362293696,72.23203964015634,3,2,74411.23365771786,31,0.5556394389017164
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,0.0,1335.91369365622,1335.91369365622,-0.32466112599999997,1173.2689771482524,49.0,8.0,7.0,5.0,93.0,162.0,0.14492333581174738,932.5956228438904,78.67335430436184,14.300284386815267,2.7060740557652228,3.3994659267316845,2.4281899476654885,55.83933998738418,63.30028438681527,10.706074055765225,10.399465926731686,7.42818994766549,148.83933998738416,1017.0014472132026,3.7241379310344827,249.7180454897043,249.7180454897043,249.7180454897043,253.32395737469267,968.4365899647374,990.0,0.6296709921065243,0.3234066686377418,989.0469223392557,0.44540728150527253,0.44540728150527253,0.44540728150527253,0.4588451008886445,20.16492509301284,20.16492509301284,20.16492509301284,19.578111013155027,0.9364104830827358,0.9364104830827358,0.9364104830827358,0.9350430480666349,0.9988721819588178,0.9988721819588178,0.9988721819588178,1.0132958294987708,0.9789655172413797,0.9789655172413797,0.9789655172413797,0.9785714285714288,45.051543078470765,45.051543078470765,45.051543078470765,44.277050064550096,167.2173206614658,0.14639868272954207,192.31450228923669,130.13191809535832,4,3,116383.25518038019,29,0.928985114785921
