MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2022.07,2022.0,7.0,2021.0,10.0,289.0,41.74193548387097,0.4000000000000002,0.0,799.8949113104072,799.8949113104072,-0.335436778,692.5692425949835,63.0,12.0,13.0,13.0,155.0,256.0,0.3951654661072626,436.5692425949836,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,524.5692425949836,2.064516129032258,212.43908468747523,205.65399090640517,221.79931042854406,,966.5330762064323,990.0,0.23957430384935693,0.0666017029984092,989.6938239931523,0.32761120404319677,0.3080508200503133,0.3515211216416524,,22.833136582676765,22.494990782988605,21.650561937775723,,0.9345161290322582,0.9317391304347826,0.9369999999999997,,0.849756338749901,0.8226159636256208,0.8871972417141762,,0.9754838709677419,0.9747826086956521,0.9770000000000001,,43.3558318673509,41.07995029526168,43.07819956882504,,87.7306980763596,0.12270777052455692,143.77914183706258,44.06693044845521,3,1,65271.63936881152,31,0.4873927670908865
2022.08,2022.0,8.0,2021.0,11.0,320.0,46.12903225806452,0.4000000000000002,0.0,428.30732579991513,428.30732579991513,-0.334548382,370.9915166618717,58.0,10.0,10.0,7.0,117.0,202.0,0.5508219961507755,168.99151666187183,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,246.99151666187177,1.0,168.99151666187183,,,,965.1545283142032,990.0,0.12388144031322777,0.0074878590857568785,989.8686307006011,0.2135540900799474,,,,24.50054829631787,,,,0.9222580645161289,,,,0.6759660666474869,,,,0.9712903225806448,,,,36.436659234883095,,,,36.436659234883095,0.09677903148847358,54.77132024268359,23.222566000429378,1,1,27108.874470753024,31,0.20242588463823943
2022.09,2022.0,9.0,2021.0,12.0,350.5,50.5,0.4000000000000002,0.0,312.3154978679987,312.3154978679987,-0.29376432200000013,275.61663767548464,48.0,8.0,7.0,4.0,79.0,146.0,0.5335742778155808,129.61663767548467,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,192.61663767548464,1.0,129.61663767548467,,,,964.8249916610744,990.0,0.10555112648027884,0.00300769339180947,989.8914411801281,0.12258784439802804,,,,24.943861674655434,,,,0.9043333333333332,,,,0.5184665507019386,,,,0.9670000000000002,,,,27.806202018275386,,,,27.806202018275386,0.09994754964996869,36.19731369617229,19.88527861540485,1,1,20020.465453158275,30,0.1544789001015299
2022.1,2022.0,10.0,2022.0,1.0,16.0,2.7419354838709675,0.4000000000000002,0.0,266.0178266258091,266.0178266258091,-0.24391966499999998,240.06303496397084,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,116.7741935483871,0.4869075739420545,123.2888414155837,0.0,0.0,0.0,0.0,0.0,0.0,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,178.3533575446161,1.0,123.2888414155837,,,,964.7398391930303,990.0,0.1006886446174827,0.0023288841415583738,989.896982471241,0.1079178554381629,,,,25.049225422772142,,,,0.9048387096774188,,,,0.4931553656623352,,,,0.9699999999999995,,,,26.59817503632439,,,,26.59817503632439,0.11068429678340125,29.67856903194621,24.38911878529646,1,1,19789.04222702534,31,0.14776763909069102
2022.11,2022.0,11.0,2022.0,2.0,46.5,7.066666666666666,0.4000000000000002,0.0,242.03746497915301,242.03746497915301,-0.2960105510000001,213.37920763070406,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.5094922158276362,104.71254096403739,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,156.37920763070406,1.0,104.71254096403739,,,,964.7104396443709,990.0,0.09319745714683088,0.0005228631474436195,989.9062796797059,0.07746880991446702,,,,25.118371225420596,,,,0.8903333333333336,,,,0.41885016385614987,,,,0.9620000000000005,,,,22.110941745830406,,,,22.110941745830406,0.10354109163622566,24.526103292238652,19.632265224510423,1,1,15919.87805699788,30,0.12283856525461327
2022.12,2022.0,12.0,2022.0,3.0,77.0,11.419354838709678,0.4000000000000002,0.0,290.46257071384713,290.46257071384713,-0.39636746799999983,244.41060523279978,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,85.70967741935483,0.36320168618713683,158.70092781344493,0.0,0.0,0.0,0.0,0.0,0.0,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,200.28157297473524,1.032258064516129,154.20917778134918,139.24425099496855,,,964.7705763105945,990.0,0.10809852827916525,0.006512336443019045,989.8853891352776,0.180978340671625,0.1371358663018996,,,24.93383448401165,24.60174409072106,,,0.915161290322581,0.91,,,0.6168367111253966,0.5569770039798743,,,0.9690322580645159,0.97,,,33.60839224577482,29.663698886384196,,,34.56528575823882,0.13845074700632845,59.32739777276839,21.214152194796593,2,1,25716.57260412968,31,0.19202936532354897
2023.01,2023.0,1.0,2022.0,4.0,108.0,15.870967741935484,0.41249999999999976,0.0,501.21645955128037,501.21645955128037,-0.32654580800000005,433.7025293723631,36.483870967741936,5.354838709677419,4.0,3.0,52.45161290322581,101.29032258064517,0.23419027090565978,332.41220679171795,0.0,0.0,0.0,0.0,0.0,0.0,36.483870967741936,5.354838709677419,4.0,3.0,52.45161290322581,378.2509164691373,2.0,166.20610339585897,166.20610339585897,,,965.4142579271237,990.0,0.1675741051004515,0.036482441358343574,989.7959434535416,0.19962038271538599,0.19962038271538599,,,24.182065143701873,24.182065143701873,,,0.9216129032258068,0.9216129032258068,,,0.6648244135834359,0.6648244135834359,,,0.9709677419354835,0.9709677419354835,,,35.270016659309924,35.270016659309924,,,70.54003331861985,0.1625514890922714,95.20263884497116,59.87276963671522,2,2,52481.78478905316,31,0.39188907399233247
2023.02,2023.0,2.0,2022.0,5.0,137.5,20.071428571428573,0.41249999999999976,0.0,703.0664410161122,703.0664410161122,-0.32466112599999997,608.909874778957,41.0,6.714285714285714,5.0,4.0,71.14285714285714,127.85714285714286,0.20972681237506954,481.0527319218142,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.714285714285714,5.0,4.0,71.14285714285714,533.7670176360998,2.0,240.5263659609071,240.5263659609071,,,966.182806302334,990.0,0.22618962299083686,0.06634529406188401,989.7074650829469,0.40984072814593225,0.40984072814593225,,,23.114818052467278,23.114818052467278,,,0.9400000000000003,0.9400000000000003,,,0.9621054638436283,0.9621054638436283,,,0.9800000000000003,0.9800000000000003,,,50.23617747399306,50.23617747399306,,,100.47235494798612,0.16508192621664494,107.62337043039841,92.94643942709897,2,2,67517.42252504666,28,0.5581797497110339
2023.03,2023.0,3.0,2022.0,6.0,167.0,24.258064516129032,0.41249999999999976,0.0,854.008981201248,854.008981201248,-0.39576539699999996,714.5892597629934,36.0,8.0,6.0,4.0,53.0,107.0,0.15057253452415234,607.5892597629935,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,657.5892597629934,2.7419354838709675,225.47757773216466,225.47757773216466,211.11553188080848,,966.6444714529094,990.0,0.29787783174666294,0.11034160142055506,989.5917805668329,0.36471178948187954,0.36471178948187954,0.3163696483462214,,22.582597324441114,22.582597324441114,22.494685763630223,,0.938387096774194,0.938387096774194,0.9356521739130436,,0.9019103109286591,0.9019103109286591,0.8444621275232338,,0.9754838709677421,0.9754838709677421,0.9739130434782611,,45.79515696739259,45.79515696739259,42.44834724782435,,123.08424898962268,0.17222865428199338,136.54060525510548,107.61152383189484,3,2,91574.68124827924,31,0.6838013832756813
2023.04,2023.0,4.0,2022.0,7.0,197.5,28.666666666666668,0.41249999999999976,0.0,900.274063667469,900.274063667469,-0.3863576779999997,756.7950974865665,40.0,10.0,8.0,5.0,62.0,125.0,0.1652486050508666,631.7950974865665,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,689.7950974865665,3.0,210.5983658288556,210.5983658288556,210.5983658288556,,966.8274043066168,990.0,0.31654788260090805,0.11953852924596994,989.5639135881524,0.31417739874651995,0.31417739874651995,0.31417739874651995,,22.422331882789525,22.422331882789525,22.422331882789525,,0.9336666666666663,0.9336666666666663,0.9336666666666663,,0.8423934633154216,0.8423934633154216,0.8423934633154216,,0.973333333333333,0.973333333333333,0.973333333333333,,42.102302099035164,42.102302099035164,42.102302099035164,,126.30690629710551,0.16686331263541315,133.70817361090104,122.12676069584208,3,3,90940.97253391599,30,0.7017050349839197
2023.05,2023.0,5.0,2022.0,8.0,228.0,33.0,0.41249999999999976,0.0,984.0616873495891,984.0616873495891,-0.3628664760000001,836.7649512293356,43.774193548387096,9.35483870967742,8.709677419354838,7.419354838709677,93.70967741935483,162.96774193548387,0.19435052203599376,673.7972092938516,0.0,0.0,0.0,0.0,0.0,0.0,43.774193548387096,9.35483870967742,8.709677419354838,7.419354838709677,93.70967741935483,735.6359189712709,3.0,224.5990697646172,224.5990697646172,224.5990697646172,,967.1638582212482,990.0,0.34312227186740346,0.132586114408111,989.5242916137246,0.3575516342774327,0.3575516342774327,0.3575516342774327,,22.00288175819838,22.00288175819838,22.00288175819838,,0.9390322580645164,0.9390322580645164,0.9390322580645164,,0.8983962790584691,0.8983962790584691,0.8983962790584691,,0.9790322580645164,0.9790322580645164,0.9790322580645164,,44.56173328899763,44.56173328899763,44.56173328899763,,133.6851998669929,0.15987817977317428,142.15337004615395,123.38100148993307,3,3,99461.78870104265,31,0.7426955548166267
2023.06,2023.0,6.0,2022.0,9.0,258.5,37.333333333333336,0.41249999999999976,0.0,747.5408774948075,747.5408774948075,-0.350233472,639.5426697376976,45.0,10.0,9.0,9.0,88.0,161.0,0.2654047142410108,478.5426697376976,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,542.5426697376976,2.3333333333333335,206.0432599612689,201.71523772694903,210.5796364115238,,966.3113293461225,990.0,0.24296602864756217,0.07505184097424354,989.6819821303783,0.30894240313317317,0.29507529442502467,0.3148939806027881,,23.06171038112256,22.999098877021247,22.266735227621847,,0.934,0.932857142857143,0.9358333333333331,,0.8241730398450758,0.8068609509077963,0.8423185456460954,,0.9743333333333332,0.9739285714285711,0.9750000000000002,,42.40168322784549,41.26657233837693,41.965014734604246,,97.70315663750563,0.15086406464346094,135.90963536144218,57.41878863330381,3,1,70346.27277900405,30,0.5427953146528091
2023.07,2023.0,7.0,2022.0,10.0,289.0,41.74193548387097,0.41249999999999976,0.0,405.7923494899969,405.7923494899969,-0.335436778,349.6438072118825,42.0,9.0,8.0,6.0,70.0,135.0,0.39071268850400775,214.6438072118824,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,273.6438072118824,1.064516129032258,205.57958230527274,140.49548605245036,,,965.0723688308401,990.0,0.13281656371855313,0.013898288737141029,989.8532851475443,0.309397991835818,0.1396344618164262,,,24.471518324868146,24.34525355540191,,,0.9348387096774194,0.91,,,0.8223183292210908,0.5619819442098013,,,0.9741935483870964,0.97,,,45.00284350244652,29.61801675044338,,,46.913683292797714,0.13319266154589512,59.783916495329656,35.17470642727391,2,1,34903.780369841494,31,0.26063157384887614
2023.08,2023.0,8.0,2022.0,11.0,320.0,46.12903225806452,0.41249999999999976,0.0,306.8835977921492,306.8835977921492,-0.334548382,264.5332907118719,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,142.09677419354838,0.5443452502058181,122.4365165183236,0.0,0.0,0.0,0.0,0.0,0.0,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,180.2107100667107,1.0,122.4365165183236,,,,964.7954952071825,990.0,0.1013218329772877,0.0027253438227288753,989.8959528231999,0.11518100205948865,,,,24.985276613957932,,,,0.896774193548387,,,,0.4897460660732946,,,,0.9648387096774198,,,,26.157705214131816,,,,26.157705214131816,0.0971692515846563,39.160156961987255,15.271003805074356,1,1,19461.33267931407,31,0.14532058452295452
2023.09,2023.0,9.0,2022.0,12.0,350.5,50.5,0.41249999999999976,0.0,232.25209534635317,232.25209534635317,-0.29376432200000013,204.10830137582167,38.0,6.0,4.0,3.0,58.0,109.0,0.5343210655123064,95.10830137582167,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,4.0,3.0,58.0,143.1083013758217,1.0,95.10830137582167,,,,964.5605927099457,990.0,0.08867328455993922,0.00039788069976738453,989.9109288347403,0.06482608499184242,,,,25.28551003980289,,,,0.8796666666666668,,,,0.3804332055032866,,,,0.9616666666666672,,,,20.00476278507913,,,,20.00476278507913,0.0978988943289922,25.00922880227079,15.635792360733486,1,1,14403.429205256976,30,0.1111375710282174
2023.1,2023.0,10.0,2023.0,1.0,16.0,2.7419354838709675,0.41249999999999976,0.0,212.34131202513922,212.34131202513922,-0.24391966499999998,190.97619557602079,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.5336999077153558,89.36329235021437,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,136.4923246082789,1.0,89.36329235021437,,,,964.4368396210741,990.0,0.0864178379346405,6.272471147198314e-05,989.9135194373545,0.05704995663651238,,,,25.41962985964253,,,,0.8722580645161289,,,,0.3574531694008573,,,,0.9600000000000006,,,,18.710364310052274,,,,18.710364310052274,0.09757032290262456,22.125172151047522,13.735209441082585,1,1,13920.511046678886,31,0.10394646838917926
2023.11,2023.0,11.0,2023.0,2.0,46.5,7.066666666666666,0.41249999999999976,0.0,214.0849972460169,214.0849972460169,-0.2960105510000001,187.9442873228208,36.0,5.0,3.0,2.0,47.0,93.0,0.49647644619133285,94.94428732282088,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,138.94428732282086,1.0,94.94428732282088,,,,964.4983165819644,990.0,0.087253734314598,0.0002973386738181543,989.9124489270113,0.06418546534332512,,,,25.34994687970368,,,,0.8793333333333331,,,,0.3797771492912834,,,,0.9610000000000004,,,,19.973500622076777,,,,19.973500622076777,0.1058653327435621,25.90865323472143,16.837416671931884,1,1,14380.920447895285,30,0.11096389234487103
2023.12,2023.0,12.0,2023.0,3.0,77.0,11.419354838709678,0.41249999999999976,0.0,319.12785757428594,319.12785757428594,-0.39636746799999983,266.94994846335493,38.0,5.0,4.0,3.0,54.0,104.0,0.3988090003193526,162.94994846335493,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,209.94994846335499,1.0,162.94994846335493,,,,964.8173761617538,990.0,0.11139483417853795,0.0068083596754491245,989.8817968061461,0.19994450616034173,,,,24.86447613823176,,,,0.9193548387096775,,,,0.6517997938534196,,,,0.9699999999999998,,,,35.56486330865066,,,,35.56486330865066,0.13094980087833832,56.83859836007512,20.726577505744906,1,1,26460.258301636084,31,0.19758257393694806
2024.01,2024.0,1.0,2023.0,4.0,108.0,15.870967741935484,0.4250000000000002,0.012500000000000006,511.6603256437035,513.7573921780128,-0.32654580800000005,442.4571300114974,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.2354338135250394,342.10229130182006,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,387.6829364631103,1.6774193548387097,211.6966818609153,192.50351869847833,,,965.4532170049476,990.0,0.1709355250793903,0.038420458260364006,989.7906440166602,0.326596075395925,0.2678255438533238,,,24.010830936316673,23.90464158976875,,,0.9351612903225808,0.93,,,0.8467867274436613,0.7700140747939134,,,0.975483870967742,0.9733333333333336,,,45.58531063094599,40.844850856434945,,,73.25440314659546,0.16404720645232285,102.04621711092491,53.0413027740809,2,1,54501.27594106703,31,0.40696890636997485
2024.02,2024.0,2.0,2023.0,5.0,138.0,20.137931034482758,0.42500000000000016,0.012500000000000006,959.8660335704591,963.8252678121054,-0.32466112599999997,830.8357142081753,43.0,7.0,5.0,4.0,78.0,137.0,0.1753608455778868,686.5133822979653,7.322331910209711,2.2982501615986686,0.37413374723699255,0.2672383908835661,0.2137907127068529,4.168918897783631,45.29825016159867,7.374133747236993,5.267238390883566,4.213790712706853,82.16891889778363,744.4530045976848,2.896551724137931,237.68903999532432,237.68903999532432,233.2326272631233,240.59205952199585,967.1063900920631,990.0,0.3808533421942617,0.16734512359760134,989.4518015342084,0.4037874748864757,0.4037874748864757,0.39039881578918145,0.41463393519853975,21.941623967258604,21.941623967258604,21.288707562453386,20.332768279256044,0.9380665310486705,0.9380665310486705,0.9368849666895243,0.9367411750514302,0.9507561599812979,0.9507561599812979,0.9329305090524933,0.9623682380879832,0.9786206896551728,0.9786206896551728,0.9777777777777781,0.97875,46.89107019300368,46.89107019300368,44.42671107364111,43.79341550795313,133.43828257184066,0.16158896026203037,191.10813232106412,95.34752394944955,4,2,92873.04467000105,29,0.741323792065781
2024.03,2024.0,3.0,2023.0,6.0,168.0,24.419354838709676,0.4250000000000002,0.012500000000000006,2157.5704021050014,2168.289020880551,-0.39576539699999996,1803.5821706877502,59.0,11.0,12.0,13.0,144.0,239.0,0.1330338342616023,1100.0,464.58217068775036,40.63711524379325,6.953119900565062,12.734558852840117,25.270159911885987,378.9872167786659,99.63711524379325,17.953119900565063,24.734558852840117,38.27015991188599,522.9872167786659,1242.3247939971984,4.0,275.0,275.0,275.0,275.0,970.5585998886486,990.0,0.9203351419327798,0.4800000000000003,988.5996648580674,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.506130189418293,17.506130189418293,17.506130189418293,17.506130189418293,0.9292321381854374,0.9292321381854374,0.9292321381854374,0.9292321381854374,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.00825783251116,43.00825783251116,43.00825783251116,43.00825783251116,172.03303133004465,0.09588528063062358,183.5973410355022,168.43108585448047,4,4,127992.57530955323,31,0.9557390629446926
2024.04,2024.0,4.0,2023.0,7.0,198.5,28.8,0.42500000000000016,0.012500000000000006,1876.6034456235218,1885.6934699213755,-0.3863576779999997,1576.0588059764768,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.12254478182726208,1100.0,282.05880597647723,49.0,5.666666666666667,12.2602142711121,23.102721701544898,192.0292033371535,100.0,18.0,24.92688093777877,39.1027217015449,294.02920333715355,1242.9268809377788,4.0,275.0,275.0,275.0,275.0,969.8588776673033,990.0,0.9217754254105676,0.4800000000000003,988.5982245745896,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,18.20441212728629,18.20441212728629,18.20441212728629,18.20441212728629,0.9313568419806141,0.9313568419806141,0.9313568419806141,0.9313568419806141,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.82533753991486,44.82533753991486,44.82533753991486,44.82533753991486,179.30135015965945,0.11411640427183374,183.786819951076,173.86499197512694,4,4,129096.97211495481,30,0.9961186119981081
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,0.012500000000000006,1458.111668232216,1464.749967940447,-0.3628664760000001,1238.85878782819,47.0,10.0,10.0,10.0,115.0,192.0,0.15832827323823573,1002.9661485204277,43.89263930776279,10.744552330546103,2.2769465201257773,2.2860749639459788,2.2860749639459788,26.298990529198964,57.7445523305461,12.276946520125776,12.28607496394598,12.28607496394598,141.29899052919893,1085.2737223350457,3.806451612903226,263.17504683305333,263.17504683305333,263.17504683305333,264.66684994637194,968.7007298504196,990.0,0.7004464217110966,0.38492198555036294,988.9146315927387,0.49241452832556526,0.49241452832556526,0.49241452832556526,0.4983116236095491,19.721487213993555,19.721487213993555,19.721487213993555,19.352745759328826,0.9352736962142542,0.9352736962142542,0.9352736962142542,0.9341393833056749,1.0527001873322133,1.0527001873322133,1.0527001873322133,1.0586673997854876,0.979677419354839,0.979677419354839,0.979677419354839,0.9796000000000002,46.5382044144988,46.5382044144988,46.5382044144988,45.86427082495405,176.6019284249109,0.1436812514274147,190.84528099516646,142.16070843791448,4,3,131391.83474813373,31,0.9811218245828385
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,0.012500000000000006,666.1641401113097,669.0906681892661,-0.350233472,569.497040373107,45.0,10.0,9.0,9.0,88.0,161.0,0.30727378086530077,408.4970403731071,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,472.49704037310715,1.9333333333333333,213.5639123045243,203.8820372107623,223.78158009021166,,966.0046416811182,990.0,0.21454402561016578,0.05893262770279627,989.726523346687,0.3325000455378163,0.3047897671485537,0.35739564765497434,,23.389381620031035,23.047159216739153,22.01966124372396,,0.9350000000000003,0.9319047619047619,0.9371428571428569,,0.8542556492180972,0.815528148843049,0.8951263203608467,,0.9760000000000001,0.9747619047619047,0.9771428571428571,,44.71497034705442,41.73138463142336,44.22189886503069,,84.24538265755795,0.14440672899694953,146.86061606120776,46.07352402294215,3,1,60656.67551344173,30,0.46802990365309977
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,0.012500000000000006,365.54356294932256,367.0826116937573,-0.335436778,314.7510830700462,42.0,9.0,8.0,6.0,70.0,135.0,0.432260331921404,179.75108307004612,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,238.7510830700461,1.0,179.75108307004612,,,,964.9447420363937,990.0,0.12115515560760226,0.008444956490729178,989.8703998879018,0.23426254356341222,,,,24.691395307944347,,,,0.9274193548387102,,,,0.7190043322801846,,,,0.9716129032258061,,,,39.2628969639153,,,,39.2628969639153,0.12395227891449777,51.08367044564191,29.709187242390094,1,1,29211.595341152984,31,0.218127205355085
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,0.012500000000000006,281.1309047635269,282.3073499687906,-0.334548382,242.1680264263148,39.0,7.0,5.0,4.0,60.0,115.0,0.476887225244313,127.16802642631482,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,178.1680264263148,1.0,127.16802642631482,,,,964.7473026748542,990.0,0.10062546355442548,0.0027168026426314814,989.8966577338027,0.11603152323597704,,,,25.03332353571248,,,,0.9048387096774191,,,,0.5086721057052592,,,,0.9680645161290322,,,,27.387630137480137,,,,27.387630137480137,0.11259212000364785,33.50721254827558,20.840046321520006,1,1,20376.396822285213,31,0.15215350076377848
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,0.012500000000000006,219.82689305636146,220.63292154305566,-0.29376432200000013,193.08693728466625,34.0,6.0,4.0,3.0,44.0,91.0,0.4736423369829631,102.08693728466632,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,146.08693728466628,1.0,102.08693728466632,,,,964.5222410381232,990.0,0.08968872861977255,0.0007077911726542358,989.909603480208,0.07467920149215448,,,,25.31268324059224,,,,0.8873333333333336,,,,0.408347749138665,,,,0.9623333333333338,,,,21.6853359143174,,,,21.6853359143174,0.11169991431086647,27.876824692430354,17.44479108309244,1,1,15613.44185830853,30,0.12047408841287446
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,0.012500000000000006,201.95174490510496,202.57421115226975,-0.24391966499999998,181.57418182046183,37.0,5.0,3.0,2.0,50.0,97.0,0.5357648998768341,84.5741818204618,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,129.5741818204618,1.0,84.5741818204618,,,,964.4669640908396,990.0,0.08405938016606651,6.90877550987222e-05,989.915871532079,0.050730651996084515,,,,25.398176789243195,,,,0.8670967741935482,,,,0.3382967272818471,,,,0.9600000000000006,,,,17.560995872000305,,,,17.560995872000305,0.09633799253154024,22.86642668785616,15.737988841460359,1,1,13065.380928768223,31,0.09756108817777945
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,0.012500000000000006,264.1007459735981,265.0946175047057,-0.2960105510000001,231.74452589195715,40.0,6.0,4.0,3.0,53.0,106.0,0.4618586583573233,125.74452589195717,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,175.74452589195712,1.0,125.74452589195717,,,,964.7370784566937,990.0,0.09979927019043992,0.0026839127403065054,989.897516817069,0.11537221963631503,,,,25.04506614073915,,,,0.9030000000000004,,,,0.5029781035678288,,,,0.9666666666666663,,,,27.045867600338543,,,,27.045867600338543,0.11557435557194508,36.04457736562047,19.69783003700199,1,1,19473.024672243755,30,0.1502548200018808
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,0.01290322580645162,439.892891773082,442.1322343178591,-0.39636746799999983,367.6523297668141,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,120.83870967741936,0.34153935698491505,246.81362008939487,0.0,0.0,0.0,0.0,0.0,0.0,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,302.2329749281045,1.3548387096774193,190.4644232933769,158.80228187968686,,,965.157937788579,990.0,0.14225267701662286,0.020773060701183902,989.8369742622824,0.2739056838535074,0.1791064228692181,,,24.405130789849615,24.197417692005544,,,0.9283870967741935,0.9181818181818183,,,0.7618576931735077,0.6352091275187474,,,0.9732258064516129,0.97,,,41.333115683251926,33.571951513752886,,,53.24574363974488,0.14229867136654778,72.11804077921704,29.801838584408898,2,1,39614.8332679702,31,0.2958096868874716
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,0.025000000000000012,542.6571201222957,547.1227137083273,-0.32654580800000005,468.95868868574803,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.27206707099265376,342.8296564276836,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,396.4103015889738,1.903225806451613,184.5497503997937,175.23846738802084,,,965.5638974515668,990.0,0.1736048972066702,0.03856593128553669,989.7878291715075,0.24940367421619153,0.22027010849514958,,,23.97452804572475,23.97265782406021,,,0.9283870967741936,0.9260714285714285,,,0.7381990015991747,0.7009538695520833,,,0.9709677419354834,0.9699999999999996,,,39.1914278626029,37.0175501983066,,,72.62663449333145,0.15427313994156544,84.76025228871669,58.10087868118024,2,1,54034.216063038584,31,0.4034813027407302
