MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,306.8835977921492,306.8835977921492,-0.16999999999999996,288.6240237235163,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,142.09677419354838,0.49891009924476315,146.52724952996797,0.0,0.0,0.0,0.0,0.0,0.0,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,204.30144307835508,1.0,146.52724952996797,,,,964.8603394095837,990.0,0.10949434714267389,0.004716535162406545,989.8857891176948,0.16210138535185387,,,,24.863348322759112,,,,0.9116129032258061,,,,0.5861089981198716,,,,0.9680645161290322,,,,31.6667138911334,,,,31.6667138911334,0.10816595583818593,45.18990258497964,19.93723285154628,1,1,23560.035135003258,31,0.1759261882840745
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,232.25209534635317,232.25209534635317,-0.14000000000000007,220.87174267438192,40.0,6.0,4.0,3.0,65.0,118.0,0.5364493166733271,102.8717426743819,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,152.871742674382,1.0,102.8717426743819,,,,964.7188601627482,990.0,0.09200173045717566,0.0006412432012160784,989.9073570263416,0.07603026294865965,,,,25.11246660064435,,,,0.8859999999999998,,,,0.4114869706975277,,,,0.9616666666666672,,,,21.639434835432088,,,,21.639434835432088,0.09740465902537912,29.37659668747305,17.24573550909189,1,1,15580.393081511103,30,0.12021908241906716
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,212.34131202513922,212.34131202513922,-0.16000000000000006,200.45019855173126,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.5084753155205676,98.8372953259249,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,145.96632758398937,1.0,98.8372953259249,,,,964.5929079565053,990.0,0.08964761167636003,0.0005064631984642476,989.9098459251254,0.0698341242563831,,,,25.247103844362933,,,,0.8845161290322582,,,,0.39534918130369934,,,,0.9606451612903232,,,,20.828095494477015,,,,20.828095494477015,0.10353970566769075,24.741967470116567,16.06606545283565,1,1,15496.103047890903,31,0.11571164163598345
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,214.0849972460169,214.0849972460169,-0.2000000000000001,199.09904743879574,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.4915775247449865,101.76571410546252,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,147.76571410546248,1.0,101.76571410546252,,,,964.5233190864401,990.0,0.09026103889958943,0.0007632004162410737,989.908975760684,0.07473078103026116,,,,25.310925893213597,,,,0.8840000000000001,,,,0.4070628564218501,,,,0.9623333333333335,,,,21.551990540762592,,,,21.551990540762592,0.107575722653366,28.90524492674657,16.311289102137124,1,1,15517.433189349065,30,0.1197332807820144
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,319.12785757428594,319.12785757428594,-0.16999999999999996,300.139750048616,38.0,5.0,4.0,3.0,54.0,104.0,0.3547082386279352,196.13975004861592,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,243.13975004861598,1.064516129032258,186.4198842202616,150.65792033949225,,,964.9089457690557,990.0,0.12257241747728795,0.011330859427288256,989.8660967230957,0.25645957738899006,0.1606180442131231,,,24.70069137665069,24.36234626083322,,,0.9290322580645165,0.92,,,0.7456795368810464,0.602631681357969,,,0.9732258064516129,0.97,,,40.90890163499944,32.13213986526418,,,42.981942916629386,0.14139617193738274,64.26427973052836,27.089544468035182,2,1,31978.565529972253,31,0.23878857175905208
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.012500000000000006,511.6603256437035,512.8141574980742,-0.17999999999999997,479.35303372132506,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.21731242343719162,378.9981950116475,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,424.5788401729379,1.967741935483871,193.87770020571836,191.29117796612678,,,965.6119388725625,990.0,0.18486077863855627,0.046118722101300455,989.7690204992603,0.27895683622551554,0.2708778221873699,,,23.87812479047217,23.8716092445681,,,0.9293548387096778,0.9286666666666671,,,0.7755108008228732,0.7651647118645071,,,0.9738709677419356,0.9736666666666668,,,41.08886180090727,40.46889157122836,,,80.2523052569347,0.16585278242020304,111.66675800442921,58.36791737801035,2,1,59707.715111159436,31,0.44584614031630404
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.012500000000000006,938.7485469398858,940.6298065529917,-0.16000000000000006,886.0732777729179,43.0,7.0,5.0,4.0,78.0,137.0,0.1632074964793078,737.9588685104693,11.11440926244863,2.9782908156916323,0.5462998337836876,0.4056353745419208,0.32450829963353656,6.859674938797852,45.978290815691636,7.546299833783688,5.405635374541921,4.3245082996335364,84.85967493879785,796.8890945344866,3.1785714285714284,232.62419703449157,232.62419703449157,226.6229326547402,242.35658333025904,967.3341437325552,990.0,0.4194689443049407,0.19309337137058494,989.3874376843244,0.3889261962436719,0.3889261962436719,0.369247515956653,0.4191465505068326,21.664367755525586,21.664367755525586,21.41855438222229,20.27786562268368,0.9372803355973025,0.9372803355973025,0.9358195389880202,0.9373849396724465,0.9304967881379668,0.9304967881379668,0.9064917306189612,0.969426333321036,0.9771428571428574,0.9771428571428574,0.9765217391304349,0.9790000000000001,45.1661107318883,45.1661107318883,43.28166013227352,44.08910127323802,141.63112131287198,0.16118364505178479,188.71522647663247,104.88992131700363,4,2,95176.11352225,28,0.786839562849289
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.012500000000000006,2139.456021561704,2150.477217300368,-0.4100000000000001,1830.8625408791017,59.0,11.0,12.0,13.0,144.0,239.0,0.1314950444274531,1099.6263924994296,492.23614837967114,39.59018309654618,6.774193548387097,12.412546808045478,26.774351167095084,406.68487375959745,98.59018309654618,17.774193548387096,24.412546808045477,39.77435116709509,550.6848737595975,1240.4033159524083,4.0,274.9065981248574,274.9065981248574,274.9065981248574,274.9065981248574,970.6352983304395,990.0,0.9173093631907855,0.4795143102492588,988.6031763265602,0.5345739747316892,0.5345739747316892,0.5345739747316892,0.5345739747316892,17.433304021388754,17.433304021388754,17.433304021388754,17.433304021388754,0.9290442580941174,0.9290442580941174,0.9290442580941174,0.9290442580941174,1.0996263924994303,1.0996263924994303,1.0996263924994303,1.0996263924994303,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.806299616995254,42.806299616995254,42.806299616995254,42.806299616995254,171.22519846798102,0.09444881409183559,188.65453238307543,167.03225524150685,4,4,127391.54766017784,31,0.9512511025998942
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.012500000000000006,1889.8104142495692,1896.6859006393865,-0.2899999999999999,1697.2967953346722,54.0,13.0,14.0,19.0,117.0,217.0,0.1281783502004028,1100.0,380.2967953346713,46.0,5.0,11.0,33.29787608921086,284.9989192454604,100.0,18.0,25.0,52.29787608921085,401.99891924546046,1243.0,4.0,275.0,275.0,275.0,275.0,970.2386662131137,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.824431793771076,17.824431793771076,17.824431793771076,17.824431793771076,0.9304094023920354,0.9304094023920354,0.9304094023920354,0.9304094023920354,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.845333487479756,43.845333487479756,43.845333487479756,43.845333487479756,175.381333949919,0.10367688790416603,179.54414234268677,169.05348440243657,4,4,126274.56044394175,30,0.9743407441662172
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.012500000000000006,1478.436439199828,1482.8850944832782,-0.24000000000000016,1353.8740912632327,47.0,10.0,10.0,10.0,115.0,192.0,0.14461176946860405,1043.9650355898045,117.90905567342848,27.435690131577356,4.742119883705803,6.141096649657733,6.141096649657733,73.44905235882986,74.43569013157736,14.742119883705804,16.141096649657733,16.141096649657733,188.4490523588299,1149.2839422547452,3.967741935483871,263.1743658117509,263.1743658117509,263.1743658117509,262.923336093037,969.1049303183429,990.0,0.783441078391575,0.42128618249786765,988.7952727391106,0.49320922219748403,0.49320922219748403,0.49320922219748403,0.49236997425930606,19.197133198569873,19.197133198569873,19.197133198569873,19.13761391276683,0.9341682246565501,0.9341682246565501,0.9341682246565501,0.9339738321451018,1.0526974632470039,1.0526974632470039,1.0526974632470039,1.0516933443721481,0.979677419354839,0.979677419354839,0.979677419354839,0.9796666666666669,45.200375620478006,45.200375620478006,45.200375620478006,44.99601549789208,179.1456579884263,0.1341151395739529,190.6217943214495,153.99353789416696,4,3,133284.3695433892,31,0.9952536554912575
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.012500000000000006,687.861727183731,689.931521748978,-0.24000000000000016,629.9074793568167,45.0,10.0,9.0,9.0,88.0,161.0,0.27878949299129296,468.90747935681674,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,532.9074793568167,2.2,214.01600384246674,205.7238011492032,229.51766775161204,208.4725591843015,966.2620524607441,990.0,0.24671953112527747,0.07772673290821834,989.6755537359663,0.3363439568264794,0.3111116278677214,0.3785989392822562,0.30766125085606416,23.077157318395866,22.886177959859857,21.793566374782937,21.194977761817906,0.934,0.9316000000000001,0.9359999999999997,0.93,0.8560640153698671,0.822895204596813,0.9180706710064482,0.833890236737206,0.9749999999999999,0.9739999999999998,0.976,0.97,44.059271919815544,41.703231521807474,44.751264174621966,39.10259260443467,95.03247266634364,0.14801042851170837,156.41037041773868,52.79371839336,4,1,68423.38031976738,30,0.5279581814796867
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.012500000000000006,369.3814487893649,370.16805590816983,-0.16999999999999996,347.3564494628289,42.0,9.0,8.0,6.0,70.0,135.0,0.3918005724422714,212.35644946282886,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,271.35644946282883,1.0,212.35644946282886,,,,965.0615719440442,990.0,0.13206913145574237,0.01324676858636305,989.8546840999579,0.3262080570225531,,,,24.466904098891153,,,,0.9370967741935482,,,,0.849425797851316,,,,0.9748387096774189,,,,46.579345919302625,,,,46.579345919302625,0.13336877279042952,60.131453696969025,36.047961596054094,1,1,34655.03336396115,31,0.25877414399612564
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.012500000000000006,283.28326747486744,283.88652634334704,-0.16999999999999996,266.3920191574383,39.0,7.0,5.0,4.0,60.0,115.0,0.43351051669196605,151.39201915743834,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,202.39201915743834,1.0,151.39201915743834,,,,964.7985959918345,990.0,0.10888364289458129,0.005139201915743833,989.8859771551896,0.1642998604587954,,,,24.923081302896477,,,,0.9167741935483872,,,,0.6055680766297534,,,,0.9699999999999995,,,,32.9298143551438,,,,32.9298143551438,0.12318764012984885,40.00961644269403,27.405053628879656,1,1,24499.781880226976,31,0.18294341308413214
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.012500000000000006,221.51711375642398,221.90544829093304,-0.14000000000000007,210.64374679016828,38.0,6.0,4.0,3.0,58.0,109.0,0.5200970529254795,101.64374679016815,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,4.0,3.0,58.0,149.6437467901682,1.0,101.64374679016815,,,,964.6036766947956,990.0,0.09090127731483007,0.000968796957928447,989.9081299257273,0.07533358169388853,,,,25.229119649237994,,,,0.8836666666666669,,,,0.40657498716067286,,,,0.9643333333333337,,,,21.525587651860153,,,,21.525587651860153,0.10152996156493785,27.430363118306406,14.761581740063615,1,1,15498.423109339303,30,0.11958659806588968
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.012500000000000006,201.00159091301978,201.4043997124447,-0.16000000000000006,189.72294452912294,37.0,5.0,3.0,2.0,50.0,97.0,0.5124841292933088,92.72294452912291,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,137.7229445291229,1.0,92.72294452912291,,,,964.4922789414945,990.0,0.0868373674531101,0.00019722446498132435,989.912965408082,0.06097840060834236,,,,25.359708065979156,,,,0.8764516129032256,,,,0.3708917781164917,,,,0.9606451612903231,,,,19.438143572332326,,,,19.438143572332326,0.10215444842016048,25.07901129421816,17.724531685481054,1,1,14461.978817815254,31,0.10798968651295739
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.012500000000000006,261.4180434878215,262.0732265542071,-0.2000000000000001,243.07291762902707,40.0,6.0,4.0,3.0,53.0,106.0,0.44018512116285485,137.07291762902707,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,187.07291762902705,1.0,137.07291762902707,,,,964.7541285818309,990.0,0.1036612219189865,0.0037072917629027064,989.8926314863178,0.13677033213512274,,,,25.001732572352335,,,,0.9080000000000001,,,,0.5482916705161082,,,,0.9673333333333329,,,,29.596513810275283,,,,29.596513810275283,0.12072246459572425,39.19308299901058,22.423235494948457,1,1,21309.489943398203,30,0.16442507672375156
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.012500000000000006,434.79196464490775,435.71786510826297,-0.16999999999999996,408.8667516709661,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,120.83870967741936,0.3079363161756874,288.02804199354676,0.0,0.0,0.0,0.0,0.0,0.0,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,343.4473968322564,1.6129032258064515,181.9854918876388,173.01679227806036,,,965.3224179330454,990.0,0.15600575590817906,0.028151065424728852,989.8158431786671,0.23911386254489717,0.21398676772862443,,,24.254311383076878,24.00912836086018,,,0.928387096774194,0.9252631578947369,,,0.7279419675505557,0.6920671691122413,,,0.9706451612903221,0.97,,,39.06051135690037,36.56421182029424,,,61.4708347306291,0.14816838052786835,84.80604294526516,37.289627203927616,2,1,45734.301039588056,31,0.3415046373923839
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,0.025000000000000012,538.3145170954278,540.7478825669793,-0.17999999999999997,504.2474004937081,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.2531041452668541,378.11836823564363,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,431.69901339693394,2.0,189.0591841178218,189.0591841178218,,,965.7188592755662,990.0,0.18532439559307767,0.04562367364712872,989.7690519307595,0.2571924604794092,0.2571924604794092,,,23.793000194714143,23.793000194714143,,,0.9309677419354844,0.9309677419354844,,,0.7562367364712872,0.7562367364712872,,,0.9719354838709676,0.9719354838709676,,,39.92480218443021,39.92480218443021,,,79.84960436886043,0.1577243364176617,93.84402358192214,63.326195594788246,2,2,59408.10565043216,31,0.44360891316033574
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,0.025000000000000012,659.4991576735855,662.1477486682585,-0.16000000000000006,622.418883748163,36.0,6.0,5.0,4.0,54.0,105.0,0.16917161293864894,517.4188837481631,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,564.418883748163,2.206896551724138,239.22994482600322,239.22994482600322,188.30180479809096,,966.2422959449701,990.0,0.24386601956415244,0.07833658598834885,989.6777973944475,0.41063934371644634,0.41063934371644634,0.2510530680275032,,23.024862105760807,23.024862105760807,22.929961461474083,,0.9403448275862065,0.9403448275862065,0.93,,0.9569197793040124,0.9569197793040124,0.7532072191923639,,0.9779310344827586,0.9779310344827586,0.9699999999999999,,49.747668895365244,49.747668895365244,38.20983603962114,,107.40082110927278,0.1725561503797661,116.33018859269406,97.66573795366682,3,2,74750.97149205387,29,0.5966712283848489
