MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,1404.1200674462066,-0.24000000000000016,1164.015535912905,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.2147596659928073,878.5931446258417,44.0890579537301,7.694655418256095,1.2960345748553437,2.029709288388456,2.7448440749403953,30.323814597289815,66.69465541825609,13.296034574855344,15.36304262172179,17.744844074940396,172.32381459728978,973.9468772406749,3.566666666666667,244.32273297154464,244.32273297154464,244.32273297154464,256.98519831389626,968.4002416135122,990.0,0.5890101994307102,0.28753162799207393,989.123458172577,0.42752891446368585,0.42752891446368585,0.42752891446368585,0.4707500038169054,20.295687644601276,20.295687644601276,20.295687644601276,19.23129464679116,0.9364265184194926,0.9364265184194926,0.9364265184194926,0.935458561916751,0.9772909318861784,0.9772909318861784,0.9772909318861784,1.0279407932555849,0.9786666666666669,0.9786666666666669,0.9786666666666669,0.9794117647058826,44.294723216349404,44.294723216349404,44.294723216349404,44.25187196736506,157.96023043055504,0.13829035858584238,188.6699620093274,110.87234773469638,4,3,113731.36590999969,30,0.8775568357253062
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,659.7797671493566,-0.16999999999999996,579.8639428533905,50.0,10.0,9.0,9.0,108.0,186.0,0.3285100308069525,393.8639428533906,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,462.8639428533905,2.064516129032258,190.63772098890047,190.63772098890047,195.12176357164049,,966.0522120181046,990.0,0.20152566826251764,0.05046988786174956,989.7480044438759,0.26789486787239497,0.26789486787239497,0.26965944790243135,,23.427897557898962,23.427897557898962,22.440605369583746,,0.928387096774194,0.928387096774194,0.93,,0.7625508839556021,0.7625508839556021,0.7804870542865621,,0.9729032258064513,0.9729032258064513,0.97,,39.4998523437412,39.4998523437412,38.74648778049195,,81.49947809267543,0.1392393720315084,118.31845316472908,58.89310903659004,3,2,60635.61170095054,31,0.4527748782926414
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,455.1949330824198,-0.16999999999999996,400.0594468128116,47.0,8.0,6.0,5.0,89.0,155.0,0.39056197320568764,245.05944681281161,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,306.05944681281164,1.2258064516129032,211.11828960364338,150.31083906917362,,,965.2704076981224,990.0,0.14359907827731747,0.019028272498594484,989.8373726492237,0.32592958183013104,0.15998569056623219,,,24.24103536927181,24.143491622406543,,,0.9367741935483874,0.9185714285714287,,,0.8444731584145737,0.6012433562766945,,,0.9748387096774193,0.9699999999999999,,,45.96082765028275,31.7209754462784,,,53.12362855750692,0.13226472855283947,65.95750280189175,42.3100020065905,2,1,39523.97964678513,31,0.2951312697639272
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,349.1867752205872,-0.14000000000000007,314.3553943923336,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.39939603951487174,189.6887277256669,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,242.68872772566692,1.0,189.6887277256669,,,,964.9434164264779,990.0,0.12248404507620173,0.00988938208949967,989.8676265728346,0.2604639564306215,,,,24.66374618992577,,,,0.930666666666667,,,,0.7587549109026678,,,,0.973333333333333,,,,41.602975246733976,,,,41.602975246733976,0.13167827618945632,52.87444717904832,32.169293315746806,1,1,29954.142177648453,30,0.23112764025963312
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,269.61856994343685,-0.16000000000000006,238.88205296988502,37.0,5.0,3.0,2.0,50.0,97.0,0.40670262565611265,141.88205296988502,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,186.88205296988502,1.0,141.88205296988502,,,,964.7390463327215,990.0,0.10359615442155168,0.0041882052969885045,989.8922156402815,0.14303154162572593,,,,25.010137765934125,,,,0.9125806451612904,,,,0.5675282118795402,,,,0.9699999999999995,,,,30.81881483410761,,,,30.81881483410761,0.1288612855295411,35.00526069211213,26.995484822409345,1,1,22929.198236576074,31,0.17121563796726458
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,279.23481391158583,-0.2000000000000001,239.44385292918494,29.0,4.0,2.0,2.0,30.0,67.0,0.28109838474083376,172.44385292918494,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,207.44385292918494,1.0,172.44385292918494,,,,964.743068126008,990.0,0.11060585895313119,0.007244385292918491,989.8821497557541,0.212335850570642,,,,24.92674577917518,,,,0.9253333333333331,,,,0.6897754117167395,,,,0.9699999999999995,,,,37.856474112501495,,,,37.856474112501495,0.1577958452019294,43.456801969596675,31.24771724131019,1,1,27256.661361001075,30,0.21031374506945275
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,370.7869511252767,-0.16999999999999996,325.87538167022757,27.612903225806452,4.32258064516129,3.0,2.0,27.870967741935484,64.80645161290323,0.2023907402619033,261.0689300573243,0.0,0.0,0.0,0.0,0.0,0.0,27.612903225806452,4.32258064516129,3.0,2.0,27.870967741935484,296.00441392829197,1.5806451612903225,177.79763934739512,143.41166733376673,,,964.9827481121752,990.0,0.140259370028178,0.02223121394207326,989.8375094160298,0.23712977540995403,0.1455400579555006,,,24.617631528444566,24.62765318692232,,,0.9235483870967741,0.9105555555555556,,,0.7111905573895804,0.573646669335067,,,0.97258064516129,0.9700000000000001,,,38.742186000598885,30.602295041582302,,,56.511260540872485,0.17287310971843456,63.509662111817796,42.699457644133744,2,1,42044.37784240911,31,0.31395144744929143
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,479.2769716947329,-0.17999999999999997,416.73132688857015,29.0,5.0,4.0,2.0,33.0,73.0,0.17704518513171605,343.73132688857015,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,381.73132688857015,2.0,171.86566344428508,171.86566344428508,,,965.3409315224685,990.0,0.16872996095930376,0.038746265377714036,989.7925237736631,0.21234350723055234,0.21234350723055234,,,24.239248743964033,24.239248743964033,,,0.9245161290322582,0.9245161290322582,,,0.6874626537771403,0.6874626537771403,,,0.9699999999999995,0.9699999999999995,,,36.63802558730654,36.63802558730654,,,73.27605117461307,0.17546625189178647,88.6213749225466,59.13185776738101,2,2,54517.38207391213,31,0.4070891731922949
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,629.2754109338609,-0.16000000000000006,556.2794632655331,31.0,6.0,4.0,3.0,41.0,85.0,0.1534793008282726,471.2794632655331,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,512.2794632655331,2.0,235.63973163276654,235.63973163276654,,,965.9491411640529,990.0,0.21666716281877302,0.06518325602429188,989.7181495811568,0.39536402803004383,0.39536402803004383,,,23.37364438907377,23.37364438907377,,,0.9410344827586208,0.9410344827586208,,,0.9425589265310659,0.9425589265310659,,,0.9786206896551728,0.9786206896551728,,,49.72914485332732,49.72914485332732,,,99.45828970665463,0.17873071512479782,112.71857158094193,87.87946253513691,2,2,69222.96963583166,29,0.5525460539258593
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,811.760354166911,-0.4100000000000001,570.4645888907967,36.0,8.0,6.0,4.0,53.0,107.0,0.18916670899993104,463.46458889079673,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,513.4645888907968,2.096774193548387,222.52235185835465,222.52235185835465,190.3388134655695,,966.0117957107717,990.0,0.21881417161781141,0.06476146718544203,989.7164243611967,0.35415448764819135,0.35415448764819135,0.25661426543891985,,23.350474162776678,23.350474162776678,22.881275673112782,,0.9387096774193548,0.9387096774193548,0.93,,0.8900894074334189,0.8900894074334189,0.7613552538622782,,0.9758064516129034,0.9758064516129034,0.9700000000000001,,46.69225623130515,46.69225623130515,38.53878506725883,,97.11407230782888,0.1700901663138729,118.57206697229117,81.99221319625363,3,2,72252.86979702467,31,0.5395226239323826
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,1277.8733344060136,-0.2899999999999999,1009.2004658471492,40.0,10.0,8.0,5.0,62.0,125.0,0.12519848975856618,884.2004658471492,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,942.2004658471492,3.7,239.72125682010002,239.72125682010002,239.72125682010002,235.76670769549878,967.8527379176559,990.0,0.5199702709283933,0.2628566922970596,989.2171730367744,0.4080353055890855,0.4080353055890855,0.4080353055890855,0.39427399390076295,20.956399813529398,20.956399813529398,20.956399813529398,20.640691221965575,0.9400000000000003,0.9400000000000003,0.9400000000000003,0.94,0.9588850272804001,0.9588850272804001,0.9588850272804001,0.9430668307819953,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000002,45.39220789385866,45.39220789385866,45.39220789385866,43.947803761070865,166.94008631432558,0.16560382059518955,184.3134715345987,136.40451761560678,4,3,120196.86214631444,30,0.9274449239684756
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,1132.3762013071312,-0.24000000000000016,935.3427422796907,42.0,9.0,8.0,6.0,82.0,147.0,0.15786884390111633,788.3427422796908,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,847.3427422796907,3.2903225806451615,241.71800804088576,241.71800804088576,241.71800804088576,217.6500292075599,967.5646540369926,990.0,0.4308850816188803,0.1905254556709896,989.3785894627102,0.41599163602121797,0.41599163602121797,0.41599163602121797,0.33594544622495204,21.39794378969643,21.39794378969643,21.39794378969643,21.020501156381965,0.9387096774193552,0.9387096774193552,0.9387096774193552,0.9355555555555554,0.966872032163543,0.966872032163543,0.966872032163543,0.8706001168302395,0.9787096774193551,0.9787096774193551,0.9787096774193551,0.9755555555555555,46.64477898978475,46.64477898978475,46.64477898978475,40.95550750923716,151.82464560106826,0.16237699008419554,172.0853894424385,138.56977649790454,4,3,112957.53632719474,31,0.8434702533392678
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,729.6288043007842,-0.24000000000000016,602.6733923524478,41.0,9.333333333333334,7.666666666666667,6.333333333333333,68.66666666666667,133.0,0.2357963497612679,469.6733923524478,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.333333333333334,7.666666666666667,6.333333333333333,68.66666666666667,527.6733923524478,2.3333333333333335,199.6940750190055,199.6940750190055,210.85572694331034,,966.1514261579749,990.0,0.23480616357940515,0.07198172874575537,989.693212107675,0.29271524626854145,0.29271524626854145,0.31641363830484215,,23.249070703431222,23.249070703431222,22.44540204186675,,0.9313333333333335,0.9313333333333335,0.9349999999999998,,0.7987763000760216,0.7987763000760216,0.8434229077732415,,0.9739999999999996,0.9739999999999996,0.974,,41.24194747968518,41.24194747968518,42.26545423975176,,96.57237970595429,0.15778795881448368,140.16292650612922,58.545061375973475,3,2,69532.11338828708,30,0.5365132205886348
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,450.6736843378608,-0.16999999999999996,395.12815274321963,42.0,9.0,8.0,6.0,70.0,135.0,0.3436803972060155,260.1281527432195,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,319.12815274321963,1.3225806451612903,212.37581274214156,148.03225400334168,,,965.2492372368812,990.0,0.14793923891841237,0.022025630548643902,989.830035130533,0.33492788558712044,0.15549080310179517,,,24.245870008064767,24.25683348661184,,,0.9345161290322583,0.914,,,0.8495032509685663,0.5921290160133666,,,0.976451612903226,0.97,,,46.280671174857126,31.231500734495977,,,56.35534883114613,0.14236558671850574,68.2476706793942,45.710993976755155,2,1,41928.37953037273,31,0.31308527128414526
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,350.9070471136951,-0.16999999999999996,307.6577535569322,39.0,7.0,5.0,4.0,60.0,115.0,0.37532639881454766,192.65775355693216,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,243.65775355693208,1.0,192.65775355693216,,,,964.9185017513266,990.0,0.12283567163661403,0.009835061157035727,989.8673292672063,0.26553814895928934,,,,24.683289366920246,,,,0.9316129032258066,,,,0.7706310142277286,,,,0.9719354838709674,,,,42.26026884672949,,,,42.26026884672949,0.13698161435477782,50.46751755140532,36.06155959850358,1,1,31441.640021966734,31,0.23477927137071933
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,281.2494019697253,-0.14000000000000007,252.70258766979816,34.0,6.0,4.0,3.0,44.0,91.0,0.36215011179124096,161.7025876697982,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,205.7025876697982,1.0,161.7025876697982,,,,964.7688402893148,990.0,0.11000818873502141,0.006170258766979813,989.8838215524979,0.1876606664981927,,,,24.927320596685227,,,,0.9203333333333336,,,,0.6468103506791925,,,,0.9699999999999995,,,,35.315171170684,,,,35.315171170684,0.13926402552998374,43.07079922158533,27.699316983679736,1,1,25426.92324289248,30,0.1961953953926889
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,269.35745595651537,-0.16000000000000006,238.1119910655596,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,80.74193548387096,0.3403326737499854,157.37005558168866,0.0,0.0,0.0,0.0,0.0,0.0,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,197.62812009781766,1.0,157.37005558168866,,,,964.7374565008095,990.0,0.10725958639698327,0.005737005558168862,989.8870034080445,0.1773236817798227,,,,24.972223225455476,,,,0.919677419354839,,,,0.6294802223267546,,,,0.9699999999999995,,,,34.41095346081616,,,,34.41095346081616,0.14422233542891677,40.448403147438825,28.18761744228782,1,1,25601.749374847226,31,0.1911719636712009
2048.11,2048.0,11.0,2048.0,2.0,46.5,7.066666666666666,0.7250000000000001,338.80171605606193,-0.2000000000000001,289.67546722793287,36.0,5.0,3.0,2.0,47.0,93.0,0.3268985754446557,196.67546722793287,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,240.67546722793284,1.0333333333333334,192.08431812673612,137.73447303590206,,,964.873233378972,990.0,0.12175670788984985,0.01129077243302863,989.866952519677,0.2716792151728699,0.1341666605083721,,,24.7220399255321,24.553884265751254,,,0.9313333333333335,0.91,,,0.7683372725069445,0.5509378921436081,,,0.9730000000000001,0.97,,,42.27142537841254,29.28498394110926,,,43.24759150978284,0.1479478843365293,58.93372153519349,33.35149711667347,2,1,31138.265887043653,30,0.2402643972765714
2048.12,2048.0,12.0,2048.0,3.0,77.0,11.419354838709678,0.7250000000000002,525.1535098645219,-0.16999999999999996,460.4283397737195,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.24822321996107508,347.39608170920343,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,398.9122107414615,1.967741935483871,178.09527282435494,174.9441691810101,,,965.5268769142398,990.0,0.1744357895451348,0.039479216341840685,989.7860849941131,0.2297412923353536,0.21987384689118486,,,24.02946678753781,24.028081875308217,,,0.9258064516129033,0.9250000000000002,,,0.7123810912974197,0.6997766767240403,,,0.9703225806451609,0.9699999999999995,,,37.730959119027915,36.99080770924335,,,73.52851496668276,0.15916342221008617,89.45182025785437,59.93550141256504,2,1,54705.21513521199,31,0.4084917498149043
2049.01,2049.0,1.0,2048.0,4.0,108.0,15.870967741935484,0.7375000000000004,701.8821866872519,-0.17999999999999997,608.7073264045187,41.0,6.0,4.0,3.0,66.0,120.0,0.19822263155457084,488.70732640451894,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,539.7073264045188,2.032258064516129,241.364923910166,241.364923910166,185.3018361097946,,966.1814929754905,990.0,0.23145248196839438,0.07041803920996079,989.6981294788216,0.4161595229482182,0.4161595229482182,0.2430947275407456,,23.100476980382915,23.100476980382915,22.918156706921447,,0.9419354838709676,0.9419354838709676,0.93,,0.9654596956406643,0.9654596956406643,0.7412073444391786,,0.9783870967741939,0.9783870967741939,0.97,,50.38238197011693,50.38238197011693,37.58227772086357,,101.97709547961652,0.16741065998934984,113.2075918404866,86.25444843096481,3,2,75870.95903683476,31,0.5665394193312033
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,842.5001136612574,-0.16000000000000006,743.085100249229,36.0,6.0,5.0,4.0,54.0,105.0,0.1415064221823442,638.0851002492288,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,685.085100249229,3.0,212.69503341640964,212.69503341640964,212.69503341640964,,966.7683651687596,990.0,0.31381744941984285,0.12143601712245035,989.5647465334575,0.3208708016724267,0.3208708016724267,0.3208708016724267,,22.475510563025654,22.475510563025654,22.475510563025654,,0.9364285714285717,0.9364285714285717,0.9364285714285717,,0.8507801336656386,0.8507801336656386,0.8507801336656386,,0.9764285714285716,0.9764285714285716,0.9764285714285716,,42.87778571851082,42.87778571851082,42.87778571851082,,128.63335715553245,0.17306762057117367,141.4352246565557,118.2721444941827,3,3,86441.61600851781,28,0.7146297619751804
2049.03,2049.0,3.0,2048.0,6.0,167.0,24.258064516129032,0.7375000000000004,1040.5705130563713,-0.4100000000000001,725.9280041709509,41.0,8.0,7.0,6.0,67.0,129.0,0.178328899082602,596.9280041709512,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,652.9280041709512,2.774193548387097,218.8937998939421,218.8937998939421,205.55635566146142,,966.6940210074072,990.0,0.29517565459185574,0.10712793065355695,989.5976964147543,0.3437879338622742,0.3437879338622742,0.2995436955694322,,22.559887473484768,22.559887473484768,22.499661525274934,,0.9354838709677421,0.9354838709677421,0.9320833333333335,,0.875575199575768,0.875575199575768,0.8222254226458457,,0.9725806451612901,0.9725806451612901,0.9704166666666665,,44.15393574636934,44.15393574636934,41.03203453893261,,120.07460790997685,0.165427376292654,131.0045347814316,107.25059133978485,3,2,89335.50828502275,31,0.6670811550554268
2049.04,2049.0,4.0,2048.0,7.0,197.5,28.666666666666668,0.7375000000000004,1084.2699676391396,-0.2899999999999999,852.371728310319,40.0,10.0,8.0,5.0,62.0,125.0,0.14665649481825718,727.371728310319,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,785.371728310319,3.0,242.45724277010626,242.45724277010626,242.45724277010626,,967.2294676616609,990.0,0.37332550152286326,0.15368586415515945,989.4729886343222,0.41602389597783135,0.41602389597783135,0.41602389597783135,,21.82749707668307,21.82749707668307,21.82749707668307,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,0.9698289710804252,0.9698289710804252,0.9698289710804252,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,47.82509294381964,47.82509294381964,47.82509294381964,,143.47527883145892,0.16832547853596277,146.2823544338071,142.1408060411128,3,3,103302.20075865042,30,0.7970848823969939
2049.05,2049.0,5.0,2048.0,8.0,228.0,33.0,0.7375000000000004,968.247486733136,-0.24000000000000016,796.867681581371,42.0,9.0,8.0,6.0,82.0,147.0,0.1865317724420241,649.867681581371,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,708.867681581371,2.838709677419355,230.3403948088907,230.3403948088907,225.5689865719719,,966.9932037828572,990.0,0.3287875171637297,0.12569228566148008,989.5455201971749,0.3785923264211871,0.3785923264211871,0.3626572139752914,,22.173724087896588,22.173724087896588,22.049346181454858,,0.9383870967741934,0.9383870967741934,0.9373076923076921,,0.9213615792355628,0.9213615792355628,0.9022759462878877,,0.9774193548387096,0.9774193548387096,0.9769230769230768,,45.96404917455393,45.96404917455393,44.64243165687719,,129.37013780326293,0.1622185652471806,145.07776606555456,99.7234379266108,3,2,96251.38252562763,31,0.7187229877959053
2049.06,2049.0,6.0,2048.0,9.0,258.5,37.333333333333336,0.7375000000000004,555.4489798869279,-0.24000000000000016,457.13451044694165,39.0,9.0,7.0,5.0,59.0,119.0,0.267055035301573,338.13451044694165,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,393.13451044694165,1.7,208.0888265864828,185.77954837208407,,,965.5165701117131,990.0,0.17327132623708216,0.03762690208938834,989.7891017716737,0.3202382194860672,0.2520967979064845,,,23.952293440474318,23.85881268358983,,,0.9346666666666664,0.928095238095238,,,0.8323553063459314,0.7431181934883364,,,0.9750000000000001,0.9728571428571429,,,44.68602281671057,39.22762712046878,,,72.1453618010387,0.15679105394253548,103.45723291887276,54.905925690138204,2,1,51944.660496747885,30,0.4008075655613263
2049.07,2049.0,7.0,2048.0,10.0,289.0,41.74193548387097,0.7375000000000004,391.8123794189655,-0.16999999999999996,342.6889023493127,37.0,8.0,6.0,4.0,53.0,108.0,0.31699392270626153,234.68890234931266,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,285.6889023493127,1.064516129032258,225.71878631932984,139.03679846473364,,,965.0428492180297,990.0,0.13683395280973484,0.017017692019945147,989.8461483551706,0.3680974226838737,0.13672855100598666,,,24.435201714456646,24.4767859538688,,,0.9403225806451616,0.91,,,0.9028751452773196,0.5561471938589345,,,0.9770967741935483,0.97,,,49.7695373270324,29.46902452528053,,,51.67076471576019,0.15040922585736247,60.09288644484068,41.557737701848076,2,1,38443.04894852558,31,0.2870598039764455
2049.08,2049.0,8.0,2048.0,11.0,320.0,46.12903225806452,0.7375000000000004,314.94290811242206,-0.16999999999999996,275.45694100782714,34.0,7.0,5.0,3.0,44.0,93.0,0.3387532423928531,182.45694100782714,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,228.4569410078271,1.0,182.45694100782714,,,,964.8211985754361,990.0,0.11773684691975012,0.008271089741065652,989.8739920633391,0.23742806959879978,,,,24.815365418303887,,,,0.9293548387096777,,,,0.7298277640313084,,,,0.9699999999999995,,,,40.051818575982374,,,,40.051818575982374,0.14512433678863615,44.82054297273924,33.88296321542527,1,1,29798.55302053088,31,0.22251010319990203
2049.09,2049.0,9.0,2048.0,12.0,350.5,50.5,0.7375000000000004,250.44344324772777,-0.14000000000000007,224.5851577323999,30.0,6.0,4.0,2.0,30.0,72.0,0.32244533318733243,152.5851577323999,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,192.5851577323999,1.0,152.5851577323999,,,,964.7140067733663,990.0,0.10554039468149998,0.005258515773239992,989.889201089545,0.16680777239209146,,,,25.008386543786653,,,,0.9179999999999999,,,,0.6103406309295994,,,,0.9699999999999995,,,,33.35450951279544,,,,33.35450951279544,0.14804427248666013,39.69983754030503,27.992743403067593,1,1,24015.246849212705,30,0.18530283062664124
2049.1,2049.0,10.0,2049.0,1.0,16.0,2.7419354838709675,0.7375000000000004,224.64020647417055,-0.16000000000000006,198.1326621102184,24.0,4.0,2.0,2.0,20.0,52.0,0.2627787687733768,146.13266211021838,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,176.1326621102184,1.0,146.13266211021838,,,,964.5255798430064,990.0,0.09993158935575626,0.004613266211021844,989.8954551444334,0.15144151564048783,,,,25.21843378578638,,,,0.9138709677419361,,,,0.5845306484408738,,,,0.9699999999999995,,,,32.044691314651445,,,,32.044691314651445,0.16166716194374398,35.568955111329025,29.63581941859221,1,1,23841.25033810067,31,0.17802606285917466
2049.11,2049.0,11.0,2049.0,2.0,46.5,7.066666666666666,0.7375000000000004,270.22023618108983,-0.2000000000000001,230.36275134437923,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.26950415519381327,169.02941801104586,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,202.02941801104592,1.0,169.02941801104586,,,,964.7296158796142,990.0,0.10875522640692857,0.007045823356343144,989.8841989502369,0.20606812944550407,,,,24.94851494117698,,,,0.9243333333333337,,,,0.6761176720441833,,,,0.9699999999999995,,,,37.12008709192153,,,,37.12008709192153,0.16035581562644646,46.72313415274546,30.985164954052873,1,1,26726.462706183516,30,0.20622270606623083
2049.12,2049.0,12.0,2049.0,3.0,77.0,11.419354838709678,0.7375000000000004,391.88865254666786,-0.16999999999999996,342.7556127336295,31.870967741935484,4.67741935483871,3.3548387096774195,2.3548387096774195,38.516129032258064,80.7741935483871,0.23835863508467905,261.98141918524243,0.0,0.0,0.0,0.0,0.0,0.0,31.870967741935484,4.67741935483871,3.3548387096774195,2.3548387096774195,38.516129032258064,301.8846449916941,1.4516129032258065,192.9020382779731,152.9614862946677,,,965.0544799030084,990.0,0.14221093572156332,0.022455601544999246,989.8353334627332,0.27670596079531296,0.1665124209569516,,,24.50414759892992,24.4291779168432,,,0.9306451612903226,0.9178571428571428,,,0.7716081531118923,0.6118459451786707,,,0.9725806451612901,0.9700000000000001,,,42.11782369549078,32.64554627512711,,,56.86097362619334,0.16565711407031455,75.6087180532265,41.87206531960556,2,1,42304.56437788785,31,0.3158942979232964
2050.01,2050.0,1.0,2049.0,4.0,108.0,15.870967741935484,0.75,540.0811646942374,-0.17999999999999997,467.1702074605152,32.225806451612904,5.0,4.0,2.6451612903225805,40.74193548387097,84.61290322580645,0.18390696163276715,382.5573042347088,0.0,0.0,0.0,0.0,0.0,0.0,32.225806451612904,5.0,4.0,2.6451612903225805,40.74193548387097,423.7831106863216,2.0,191.2786521173544,191.2786521173544,,,965.5562450961598,990.0,0.18272782586324876,0.04651146084694175,989.7707607132901,0.2633107505733913,0.2633107505733913,,,23.951204866556505,23.951204866556505,,,0.9303225806451617,0.9303225806451617,,,0.7651146084694175,0.7651146084694175,,,0.9725806451612903,0.9725806451612903,,,40.66279278413087,40.66279278413087,,,81.32558556826174,0.17348409153194827,99.94874054865996,67.25607812894128,2,2,60506.23566278671,31,0.45180880871256507
