MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2022.04,2022.0,4.0,2021.0,7.0,197.5,28.666666666666668,0.4000000000000002,0.0,3484.192066198346,3484.192066198346,-0.3863576779999997,2945.73432363738,70.0,14.0,18.0,25.0,168.0,295.0,0.10171446999758332,1100.0,1550.7343236373792,30.0,4.0,7.000000000000001,55.0,1454.7343236373792,100.0,18.0,25.0,80.0,1622.7343236373792,1243.0,4.0,275.0,275.0,275.0,275.0,973.4648001884283,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.598297818457073,14.598297818457073,14.598297818457073,14.598297818457073,0.904152468780748,0.904152468780748,0.904152468780748,0.904152468780748,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.91695634186314,34.91695634186314,34.91695634186314,34.91695634186314,139.66782536745256,0.04856624164301468,157.11408610661718,127.41517993355528,4,4,100560.83426456584,30,0.7759323631525142
2022.05,2022.0,5.0,2021.0,8.0,228.0,33.0,0.4000000000000002,0.0,1987.763127471581,1987.763127471581,-0.3628664760000001,1699.2460869962401,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.1752187086585438,1081.7438884957694,326.98606946821263,27.282283119394986,3.3720936293092034,6.677898908148433,22.104389808135732,267.54940400322425,85.50808957100789,16.69467427447049,20.968221488793596,41.03987367910347,453.29133948709523,1204.9148738300414,4.0,270.43597212394235,270.43597212394235,270.43597212394235,270.43597212394235,970.2008379625296,990.0,0.8593637956810548,0.4578474843253498,988.6827887199936,0.5181260548455556,0.5181260548455556,0.5181260548455556,0.5181260548455556,17.963824702618595,17.963824702618595,17.963824702618595,17.963824702618595,0.9310703963403517,0.9310703963403517,0.9310703963403517,0.9310703963403517,1.08174388849577,1.08174388849577,1.08174388849577,1.08174388849577,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.41923289474547,43.41923289474547,43.41923289474547,43.41923289474547,173.67693157898188,0.10660342945483349,188.57408107306662,157.4793206639391,4,4,129215.63709476253,31,0.964871842105455
2022.06,2022.0,6.0,2021.0,9.0,258.5,37.333333333333336,0.4000000000000002,0.0,1056.5601896474432,1056.5601896474432,-0.350233472,908.543092208562,53.0,12.0,12.0,13.0,120.0,210.0,0.2377523044704729,698.5430922085623,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,775.5430922085621,3.0,234.00794455216572,234.00794455216572,230.35711846468254,231.20754166242332,967.4427205721029,990.0,0.38750569949957026,0.15820472248102563,989.4542895780197,0.3916428305198508,0.3916428305198508,0.3798778483033837,0.37938775876890124,21.619926175396618,21.619926175396618,21.368292620118666,20.417950066278276,0.9376666666666666,0.9376666666666666,0.9370833333333329,0.9383333333333331,0.9360317782086629,0.9360317782086629,0.9214284738587298,0.9248301666496935,0.9776666666666666,0.9776666666666666,0.9770833333333332,0.9783333333333334,45.46962368781044,45.46962368781044,44.13444249835066,42.49037943014773,134.74487726033092,0.1479135359163151,178.544920042626,95.15970967729695,4,2,97016.31162743829,30,0.7485826514462831
2022.07,2022.0,7.0,2021.0,10.0,289.0,41.74193548387097,0.4000000000000002,0.0,619.4539170782591,619.4539170782591,-0.335436778,536.3388666525749,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,213.7741935483871,0.4058623668751733,322.5646731041876,0.0,0.0,0.0,0.0,0.0,0.0,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,399.0162860074135,1.6129032258064515,210.71876982982062,182.48542113186207,,,965.8607330514964,990.0,0.17489342396330254,0.03451293462083754,989.7905936414159,0.3278181586733037,0.24289309277341029,,,23.602042431246375,23.51391546897841,,,0.9354838709677417,0.927894736842105,,,0.8428750793192825,0.7299416845274482,,,0.9751612903225809,0.9721052631578949,,,44.65550715516708,37.97220748609396,,,67.92879561438596,0.1252977423239536,96.44637334014016,51.495325057028296,2,1,50539.02393710314,31,0.37738219785769966
2022.08,2022.0,8.0,2021.0,11.0,320.0,46.12903225806452,0.4000000000000002,0.0,470.8430827714682,470.8430827714682,-0.334548382,407.83516616463356,54.0,9.0,8.0,6.0,107.0,184.0,0.45302129373793926,223.83516616463362,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,294.8351661646336,1.032258064516129,219.3632654357032,138.6289225968427,,,965.3012205286379,990.0,0.1398714573978488,0.014960924026905255,989.845167618575,0.3463669586214231,0.1359218666431428,,,24.197580131316297,24.152172765663266,,,0.9383870967741935,0.91,,,0.8774530617428127,0.5545156903873708,,,0.9758064516129029,0.97,,,47.710573570085145,28.992935446424088,,,48.64582955222786,0.11888367974937027,59.25088887006247,39.45069996757094,2,1,36192.49718685752,31,0.2702546086234881
2022.09,2022.0,9.0,2021.0,12.0,350.5,50.5,0.4000000000000002,0.0,374.87646823882795,374.87646823882795,-0.29376432200000013,330.82633562845444,46.0,7.0,6.0,4.0,75.0,138.0,0.41921037924879984,192.82633562845442,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,251.82633562845436,1.0,192.82633562845442,,,,964.9989276581261,990.0,0.12555828014033174,0.009955558631957443,989.8644861612277,0.26705708131985273,,,,24.59850142178153,,,,0.9313333333333335,,,,0.7713053425138175,,,,0.9726666666666665,,,,42.17332581024002,,,,42.17332581024002,0.1269834981727588,51.17061891181305,34.349748630875766,1,1,30364.794583372808,30,0.2342962545013334
2022.1,2022.0,10.0,2022.0,1.0,16.0,2.7419354838709675,0.4000000000000002,0.0,326.174682452915,326.174682452915,-0.24391966499999998,294.35051474275633,42.064516129032256,6.354838709677419,4.709677419354839,3.0,57.41935483870968,113.54838709677419,0.3859128053219089,180.8021276459822,0.0,0.0,0.0,0.0,0.0,0.0,42.064516129032256,6.354838709677419,4.709677419354839,3.0,57.41935483870968,233.93115990404667,1.0,180.8021276459822,,,,964.8732032702693,990.0,0.11962010738097958,0.008080212764598225,989.8722996798538,0.23181224357407298,,,,24.767284166010526,,,,0.9299999999999998,,,,0.7232085105839287,,,,0.9699999999999995,,,,39.62621728254181,,,,39.62621728254181,0.13459139677586845,42.672914619438906,37.75892755072679,1,1,29481.905658211104,31,0.2201456515696767
2022.11,2022.0,11.0,2022.0,2.0,46.5,7.066666666666666,0.4000000000000002,0.0,378.6682382822391,378.6682382822391,-0.2960105510000001,333.83232073818914,40.0,6.0,4.0,3.0,53.0,106.0,0.3202021889428162,227.8323207381892,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,277.8323207381892,1.0,227.8323207381892,,,,965.0119746193849,990.0,0.13422361156202853,0.015864149733056897,989.8499122387049,0.37383777318995015,,,,24.46409984613002,,,,0.940333333333333,,,,0.9113292829527567,,,,0.9760000000000003,,,,50.204388706293585,,,,50.204388706293585,0.14974490429915746,60.3198464897492,39.72999603199675,1,1,36147.15986853138,30,0.2789132705905199
2022.12,2022.0,12.0,2022.0,3.0,77.0,11.419354838709678,0.4000000000000002,0.0,549.9875597655345,549.9875597655345,-0.39636746799999983,462.78868916722905,42.0,7.0,5.0,3.0,61.0,118.0,0.25977004010560895,344.7886891672291,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,398.78868916722905,1.8064516129032258,197.66845784427875,182.42908684045835,,,965.5398008799847,990.0,0.1743947676201129,0.038957737833445805,989.7866474945462,0.28751257485385645,0.2405834921974442,,,23.95933403970794,23.909668428171617,,,0.9322580645161294,0.9280000000000003,,,0.7906738313771146,0.7297163473618333,,,0.9738709677419354,0.9724,,,42.29078109118048,38.60758117500672,,,73.42592720005686,0.1578618914430765,94.75191957173902,55.84777321405542,2,1,54628.889836842296,31,0.4079218177780936
2023.01,2023.0,1.0,2022.0,4.0,108.0,15.870967741935484,0.41249999999999976,0.0,850.4922096432364,850.4922096432364,-0.32654580800000005,735.9307850025281,46.0,7.0,6.0,4.0,76.0,139.0,0.19102210385411592,596.9307850025282,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,655.9307850025281,2.7419354838709675,220.26069249525315,220.26069249525315,210.8126695814208,,966.734444210599,990.0,0.2969163971029149,0.10650137697229611,989.5965822259249,0.34717393051650025,0.34717393051650025,0.31685198809056353,,22.514964084809005,22.514964084809005,22.35870503831695,,0.9364516129032261,0.9364516129032261,0.9347826086956523,,0.8810427699810125,0.8810427699810125,0.8432506783256832,,0.9761290322580647,0.9761290322580647,0.9747826086956524,,44.50666348942984,44.50666348942984,42.10932695978952,,120.2557308522519,0.16325693635093214,141.51861885686952,95.28372666461873,3,2,89470.26375407541,31,0.6680873936236216
2023.02,2023.0,2.0,2022.0,5.0,137.5,20.071428571428573,0.41249999999999976,0.0,1385.3666143469275,1385.3666143469275,-0.32466112599999997,1199.8345568105467,49.0,8.0,7.0,5.0,93.0,162.0,0.14317774835481675,927.1282523468768,110.70630446366957,15.843758479157682,3.0051034251686004,4.375500290266484,3.4168612488786896,84.0650810201981,64.84375847915769,11.0051034251686,11.375500290266483,8.41686124887869,177.06508102019808,1014.3526145414697,3.607142857142857,256.77010647312545,256.77010647312545,256.77010647312545,258.28836011588317,968.5194691613399,990.0,0.6274506730280722,0.3161880953159704,989.0563612316561,0.4693942641152446,0.4693942641152446,0.4693942641152446,0.47614522261267284,20.067497806200684,20.067497806200684,20.067497806200684,19.185520540147518,0.93644427417476,0.93644427417476,0.93644427417476,0.934143510405487,1.0270804258925026,1.0270804258925026,1.0270804258925026,1.0331534404635323,0.9796428571428575,0.9796428571428575,0.9796428571428575,0.9794117647058824,46.20351650551503,46.20351650551503,46.20351650551503,44.23291743805068,165.46624938964723,0.14355493547276935,190.49048845661918,138.51972149080453,4,3,111193.31958984295,28,0.9192569410535959
2023.03,2023.0,3.0,2022.0,6.0,167.0,24.258064516129032,0.41249999999999976,0.0,2781.0665634014986,2781.0665634014986,-0.39576539699999996,2327.048474475441,59.0,11.0,12.0,13.0,144.0,239.0,0.10435920126175138,1100.0,988.0484744754414,41.0,7.0,13.0,53.18259694280377,873.8658775326375,100.0,18.0,25.0,66.18259694280377,1017.8658775326376,1243.0,4.0,275.0,275.0,275.0,275.0,971.9861564865469,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.076941520337908,16.076941520337908,16.076941520337908,16.076941520337908,0.9198181877430244,0.9198181877430244,0.9198181877430244,0.9198181877430244,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.10704873138856,39.10704873138856,39.10704873138856,39.10704873138856,156.42819492555424,0.0687752996095216,172.41475361429238,147.8330954323665,4,4,116382.57702461231,31,0.8690455273641899
2023.04,2023.0,4.0,2022.0,7.0,197.5,28.666666666666668,0.41249999999999976,0.0,2570.3181354737953,2570.3181354737953,-0.3863576779999997,2160.68000002483,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.1244877346508711,1100.0,791.6800000248296,35.333333333333336,4.333333333333333,8.333333333333334,52.9348074739664,690.7451925508636,100.0,18.0,25.0,75.93480747396639,841.7451925508635,1243.0,4.0,275.0,275.0,275.0,275.0,971.5526305506426,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.510467456242512,16.510467456242512,16.510467456242512,16.510467456242512,0.9232826799432741,0.9232826799432741,0.9232826799432741,0.9232826799432741,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.3097444506499,40.3097444506499,40.3097444506499,40.3097444506499,161.23897780259958,0.07600741113759515,172.85661204246674,149.9646529171834,4,4,116092.06401787174,30,0.8957720989033313
2023.05,2023.0,5.0,2022.0,8.0,228.0,33.0,0.41249999999999976,0.0,1688.2304414879713,1688.2304414879713,-0.3628664760000001,1435.532021209272,55.0,13.0,13.0,17.0,178.0,276.0,0.19537170250767685,1049.4961524254402,110.03586878383224,17.94817405282504,2.464405733648763,4.504553369831919,6.777571627989669,78.34116399953692,72.94817405282502,15.464405733648764,17.504553369831918,23.77757162798967,256.3411639995369,1155.4132855817459,4.0,262.37403810636005,262.37403810636005,262.37403810636005,262.37403810636005,969.3832408333295,990.0,0.785047591846811,0.4225487635049245,988.7924036446482,0.48932995985555705,0.48932995985555705,0.48932995985555705,0.48932995985555705,18.919832851463205,18.919832851463205,18.919832851463205,18.919832851463205,0.9352207071346521,0.9352207071346521,0.9352207071346521,0.9352207071346521,1.04949615242544,1.04949615242544,1.04949615242544,1.04949615242544,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.50281667294866,44.50281667294866,44.50281667294866,44.50281667294866,178.01126669179465,0.1258098062527064,188.50966792608085,163.38154473997102,4,4,132440.38241869517,31,0.988951481621081
2023.06,2023.0,6.0,2022.0,9.0,258.5,37.333333333333336,0.41249999999999976,0.0,1038.6752782500848,1038.6752782500848,-0.350233472,888.6165030449708,53.0,12.0,12.0,13.0,120.0,210.0,0.24248296754164833,678.6165030449712,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,755.6165030449712,2.933333333333333,233.07655959050305,233.07655959050305,229.21890924383416,220.37332066215285,967.364349411599,990.0,0.3705542531842985,0.14602090621092892,989.4834248406046,0.3885862295521248,0.3885862295521248,0.3759649059716909,0.34425403162481605,21.730489199453547,21.730489199453547,21.44629063517907,20.692969023089855,0.9380000000000001,0.9380000000000001,0.9373913043478257,0.938,0.9323062383620121,0.9323062383620121,0.9168756369753364,0.8814932826486114,0.9776666666666666,0.9776666666666666,0.9769565217391303,0.978,45.55219748135004,45.55219748135004,44.111535335204145,41.030453374488665,131.76164761543808,0.147827143104302,170.81089144854573,90.26963958547519,4,2,94868.38628311544,30,0.7320091534191007
2023.07,2023.0,7.0,2022.0,10.0,289.0,41.74193548387097,0.41249999999999976,0.0,589.4764401060723,589.4764401060723,-0.335436778,507.91195802343486,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,213.7741935483871,0.43008336979964606,294.13776447504785,0.0,0.0,0.0,0.0,0.0,0.0,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,370.58937737827364,1.4516129032258065,211.72854435957095,182.47755882712733,,,965.7354247249045,990.0,0.16510404440596343,0.02884486164747864,989.8060510939466,0.3266319459444251,0.24193835839710945,,,23.74399442309774,23.550303192673073,,,0.9361290322580649,0.9285714285714285,,,0.846914177438284,0.7299102353085095,,,0.9758064516129035,0.9714285714285715,,,45.16470285993309,38.03945582520741,,,62.34381194228483,0.12101223124912455,93.11448691453673,41.73673338855022,2,1,46383.79608505991,31,0.34635451079047125
2023.08,2023.0,8.0,2022.0,11.0,320.0,46.12903225806452,0.41249999999999976,0.0,436.53092088098435,436.53092088098435,-0.334548382,376.2891266555817,54.0,9.0,8.0,6.0,107.0,184.0,0.4907954837834431,192.28912665558175,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,263.2891266555817,1.0,192.28912665558175,,,,965.1717816995482,990.0,0.12938550610298763,0.009865454871215883,989.860749039026,0.2653988428364451,,,,24.423568496641114,,,,0.9319354838709679,,,,0.7691565066223269,,,,0.9722580645161287,,,,41.76313302214353,,,,41.76313302214353,0.11056577433669877,49.66965277207387,32.75081881731322,1,1,31071.77096847479,31,0.23201740567857518
2023.09,2023.0,9.0,2022.0,12.0,350.5,50.5,0.41249999999999976,0.0,353.09213246564246,353.09213246564246,-0.29376432200000013,310.30521072050465,46.0,7.0,6.0,4.0,75.0,138.0,0.44596655913494676,172.30521072050462,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,231.3052107205046,1.0,172.30521072050462,,,,964.9263233734156,990.0,0.11869199644527581,0.007241801844550874,989.8740662017102,0.21208033620197492,,,,24.735662492092924,,,,0.9253333333333339,,,,0.6892208428820185,,,,0.9699999999999995,,,,37.537058074499825,,,,37.537058074499825,0.12068036697502267,44.2811653562855,31.556298342396392,1,1,27026.68181363988,30,0.20853921152499907
2023.1,2023.0,10.0,2023.0,1.0,16.0,2.7419354838709675,0.41249999999999976,0.0,292.302261019273,292.302261019273,-0.24391966499999998,262.8917248148155,41.0,6.0,4.0,3.0,56.0,110.0,0.41914107091017544,152.8917248148155,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,203.89172481481546,1.0,152.8917248148155,,,,964.7878526439691,990.0,0.10939490618686892,0.005289172481481548,989.8853159213315,0.16628010431498505,,,,24.931183173047483,,,,0.9174193548387101,,,,0.6115668992592618,,,,0.9699999999999995,,,,33.286209558939056,,,,33.286209558939056,0.12643619963006014,39.05867881591005,29.912373824011837,1,1,24764.93991185065,31,0.18492338643855027
2023.11,2023.0,11.0,2023.0,2.0,46.5,7.066666666666666,0.41249999999999976,0.0,344.2704740975327,344.2704740975327,-0.2960105510000001,302.233550846143,40.0,6.0,4.0,3.0,53.0,106.0,0.35235998923270573,196.23355084614295,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.23355084614295,1.0,196.23355084614295,,,,964.9012970615962,990.0,0.12371234955308769,0.010376098710756792,989.8659115517361,0.27579879667245516,,,,24.688815693467824,,,,0.9323333333333335,,,,0.7849342033845719,,,,0.9723333333333333,,,,43.10177552559258,,,,43.10177552559258,0.14221112263871286,55.029539179828795,35.447064816033176,1,1,31033.278378426643,30,0.23945430847551422
2023.12,2023.0,12.0,2023.0,3.0,77.0,11.419354838709678,0.41249999999999976,0.0,448.04861267582504,448.04861267582504,-0.39636746799999983,374.791956340093,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.30511563325634034,261.75969827557685,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,313.27582730783485,1.3548387096774193,206.9080922951938,154.58179867198865,,,965.1674804114845,990.0,0.14599566220555402,0.022351939655115373,989.8316523981392,0.3148227864074516,0.16974874044745278,,,24.349349200247154,24.315355334081087,,,0.9335483870967743,0.9172727272727272,,,0.8276323691807751,0.6183271946879546,,,0.9761290322580642,0.97,,,45.19530948620142,32.8040092640314,,,56.83544180569642,0.151104602411938,72.1126947946262,46.08382252487049,2,1,42285.56870343814,31,0.31575245447609124
2024.01,2024.0,1.0,2023.0,4.0,108.0,15.870967741935484,0.4250000000000002,0.0,718.7505002908883,718.7505002908883,-0.32654580800000005,619.000891072034,46.0,7.0,6.0,4.0,76.0,139.0,0.22770489643411493,480.0008910720338,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,539.0008910720339,2.193548387096774,221.54812818204059,221.54812818204059,190.67394599108943,,966.226090617443,990.0,0.23354794016941446,0.07009552011372706,989.6963565397168,0.3543140767195884,0.3543140767195884,0.25749624949876054,,23.115951845554097,23.115951845554097,22.73060910672176,,0.9374193548387094,0.9374193548387094,0.93,,0.8861925127281621,0.8861925127281621,0.7626957839643577,,0.9745161290322579,0.9745161290322579,0.9699999999999999,,45.90488703237561,45.90488703237561,38.352944644352185,,99.23292464107743,0.15990268947328967,117.67313042957174,70.04084593053302,3,2,73829.29593296163,31,0.5512940257837636
2024.02,2024.0,2.0,2023.0,5.0,138.0,20.137931034482758,0.42500000000000016,0.0,829.4807846671258,829.4807846671258,-0.32466112599999997,715.0282143103334,47.13793103448276,7.689655172413793,6.379310344827586,4.689655172413793,88.34482758620689,154.24137931034483,0.2158015264188205,560.7868349999887,0.0,0.0,0.0,0.0,0.0,0.0,47.13793103448276,7.689655172413793,6.379310344827586,4.689655172413793,88.34482758620689,621.9937315517128,2.689655172413793,215.01735629940015,215.01735629940015,189.59057748172344,,966.6480023832916,990.0,0.27724274292852913,0.09431473399999556,989.6284425230713,0.33743299620428135,0.33743299620428135,0.2545977237351139,,22.643007143575936,22.643007143575936,22.699295512788783,,0.9362068965517238,0.9362068965517238,0.9299999999999999,,0.8600694251976002,0.8600694251976002,0.758362309926894,,0.9731034482758618,0.9731034482758618,0.97,,43.59479646697583,43.59479646697583,38.08413892544893,,113.45451633081302,0.15866971138490685,116.89858730671585,111.6562225116778,3,2,78964.34336624586,29,0.6303028685045168
2024.03,2024.0,3.0,2023.0,6.0,168.0,24.419354838709676,0.4250000000000002,0.0,990.0362782972173,990.0362782972173,-0.39576539699999996,823.5118854892197,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.20274330009688832,659.6731758118001,0.0,0.0,0.0,0.0,0.0,0.0,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,722.7699500053487,2.870967741935484,230.94213797054374,230.94213797054374,227.09095911081818,,967.1057945258012,990.0,0.34134501083510527,0.13195843575920926,989.5266965534059,0.3826769702996348,0.3826769702996348,0.37016703733306283,,22.03822505730475,22.03822505730475,21.94986864687553,,0.9367741935483875,0.9367741935483875,0.9359259259259262,,0.923768551882175,0.923768551882175,0.9083638364432726,,0.9764516129032261,0.9764516129032261,0.9759259259259261,,45.64804686238084,45.64804686238084,44.60374323449647,,130.14451525158117,0.15751322649209282,155.99793268186718,104.67034822081754,3,2,96827.5193471764,31,0.7230250847310066
2024.04,2024.0,4.0,2023.0,7.0,198.5,28.8,0.42500000000000016,0.0,1573.5445801769495,1573.5445801769495,-0.3863576779999997,1315.1653923306226,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.13054379528327964,1039.3290407009672,104.83635162965547,25.172139579993665,3.5097091508950173,5.9512807642560155,8.472472982334954,61.73074915217581,73.17213957999365,15.176375817561684,17.284614097589348,21.472472982334956,148.73074915217586,1144.9621701961119,3.966666666666667,262.07185217272223,262.07185217272223,262.07185217272223,261.84153536151786,968.965041558458,990.0,0.7800720527463602,0.41640504378802745,988.8035229034657,0.48943273961192907,0.48943273961192907,0.48943273961192907,0.48869102132474024,19.349048605396,19.349048605396,19.349048605396,19.285289032479703,0.9341505618808249,0.9341505618808249,0.9341505618808249,0.9339488571180945,1.0482874086908895,1.0482874086908895,1.0482874086908895,1.0473661414460722,0.9793333333333336,0.9793333333333336,0.9793333333333336,0.9793103448275865,45.33451592413672,45.33451592413672,45.33451592413672,45.1224759600347,179.62194120044373,0.13918458714496101,192.52775737459072,154.45102464928615,4,3,129327.79766431949,30,0.9978996733357985
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,0.0,1698.9877381573929,1698.9877381573929,-0.3628664760000001,1436.9728184996295,55.0,13.0,13.0,17.0,178.0,276.0,0.1932323183017806,1076.3753138395261,84.59750466010381,16.858198392411992,2.809400721990396,3.984665074570106,5.210715866745523,55.73452460438578,71.85819839241199,15.809400721990395,16.98466507457011,22.21071586674553,233.7345246043858,1181.0275780284985,4.0,269.09382845988154,269.09382845988154,269.09382845988154,269.09382845988154,969.3999160717436,990.0,0.8160718913222512,0.45065651924547423,988.7332715894325,0.5130451728531729,0.5130451728531729,0.5130451728531729,0.5130451728531729,18.820310344835693,18.820310344835693,18.820310344835693,18.820310344835693,0.9344363978591872,0.9344363978591872,0.9344363978591872,0.9344363978591872,1.076375313839526,1.076375313839526,1.076375313839526,1.076375313839526,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.44893112172624,45.44893112172624,45.44893112172624,45.44893112172624,181.79572448690496,0.12724891101530808,187.7681428602092,173.61869451771526,4,4,135256.01901825733,31,1.0099762471494722
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,0.0,1154.2874315037348,1154.2874315037348,-0.350233472,982.4726412045909,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.23872122437773893,756.8059745379243,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,12.666666666666666,14.0,131.0,837.4726412045909,3.2333333333333334,234.30052102684704,234.30052102684704,233.35103199268195,234.45646751974257,967.7383426513753,990.0,0.439611654227469,0.19296336078361814,989.3674249849889,0.3923812518888802,0.3923812518888802,0.38949183488460765,0.39058243514794566,21.236701081724664,21.236701081724664,21.037955316112605,20.33102795621674,0.9380000000000001,0.9380000000000001,0.9376923076923075,0.9390909090909088,0.9372020841073887,0.9372020841073887,0.9334041279707285,0.9378258700789703,0.9780000000000001,0.9780000000000001,0.9776923076923077,0.9790909090909093,44.72516883066478,44.72516883066478,44.07927369865296,42.951520143597854,143.40126558614796,0.14506184166144784,182.50811075148314,90.7444271043709,4,2,103248.91122202654,30,0.7966736977008221
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,0.0,582.8560708229337,582.8560708229337,-0.335436778,499.7637417882354,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,213.7741935483871,0.43670193324716966,285.98954823984826,0.0,0.0,0.0,0.0,0.0,0.0,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,362.4411611430741,1.6451612903225807,178.46200946472047,166.66768510144797,,,965.7004306579986,990.0,0.16254748032883962,0.02746868482840255,989.8099838348426,0.2306838143618172,0.2007752525778627,,,23.87886936248239,23.708660952759594,,,0.9270967741935484,0.9229999999999998,,,0.7138480378588821,0.6666707404057919,,,0.9716129032258062,0.9709999999999999,,,37.701332740663844,34.71498098496493,,,60.09809466644766,0.11861022286449388,93.74542970823731,37.98247436363911,2,1,44712.98243183706,31,0.333878303702487
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,0.0,415.43218746008114,415.43218746008114,-0.334548382,356.3647668482474,54.0,9.0,8.0,6.0,107.0,184.0,0.519250429345505,172.36476684824748,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,243.36476684824743,1.0,172.36476684824748,,,,965.0945052896642,990.0,0.12271024821764959,0.007433174458347877,989.8698565773241,0.21530826655435786,,,,24.56004302110514,,,,0.9254838709677422,,,,0.68945906739299,,,,0.9706451612903221,,,,37.32805721545144,,,,37.32805721545144,0.10407987668884912,47.49012704625817,26.93289464845789,1,1,27772.07456829588,31,0.20737809564139695
