MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,381.6592845067552,381.6592845067552,-0.16999999999999996,358.95055707860337,54.0,9.0,8.0,6.0,107.0,184.0,0.5162338288676912,174.95055707860323,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,245.95055707860334,1.0,174.95055707860323,,,,965.1052155569482,990.0,0.1235676126854716,0.007880948897127501,989.8685514384176,0.22309358202983617,,,,24.54024229943931,,,,0.924193548387097,,,,0.6998022283144134,,,,0.9716129032258061,,,,37.85298919521984,,,,37.85298919521984,0.10461974025759528,50.149348764521605,28.26930702348773,1,1,28162.623961243557,31,0.21029438441788798
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,298.9540290661404,298.9540290661404,-0.14000000000000007,284.3052816418995,46.0,7.0,6.0,4.0,75.0,138.0,0.4885091398684485,146.3052816418995,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,205.30528164189948,1.0,146.3052816418995,,,,964.8483269512898,990.0,0.10987640060153787,0.00463052816418995,989.8854930712346,0.1549990120523356,,,,24.882167107892027,,,,0.915333333333333,,,,0.5852211265675981,,,,0.9689999999999998,,,,31.716648270871772,,,,31.716648270871772,0.11080878526943137,38.78089902042011,23.4867297114876,1,1,22835.98675502768,30,0.1762036015048432
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,234.0746207263438,234.0746207263438,-0.16000000000000006,220.9664419656685,41.0,6.0,4.0,3.0,56.0,110.0,0.4986593386377849,110.96644196566855,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,161.96644196566854,1.0,110.96644196566855,,,,964.7162154580155,990.0,0.09510219612465969,0.0011265185908304752,989.9037712852844,0.08743416212586258,,,,25.100121665142918,,,,0.8954838709677416,,,,0.44386576786267423,,,,0.9648387096774196,,,,23.632186443095932,,,,23.632186443095932,0.1067141836175502,29.613369431212988,20.451445460742452,1,1,17582.346713663374,31,0.1312899246838663
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,283.9362455669937,283.9362455669937,-0.2000000000000001,264.0607083773042,40.0,6.0,4.0,3.0,53.0,106.0,0.4040864547980628,158.0607083773042,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,208.0607083773042,1.0,158.0607083773042,,,,964.7951671494,990.0,0.11081322334124419,0.005806070837730421,989.8833807058211,0.17995995182917002,,,,24.908253604592012,,,,0.9209999999999998,,,,0.6322428335092167,,,,0.9699999999999995,,,,34.52476744516942,,,,34.52476744516942,0.13011488636379248,42.62545482911231,26.69257667104661,1,1,24857.832560521976,30,0.19180426358427452
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,510.7959898652401,510.7959898652401,-0.16999999999999996,480.4036284682582,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,120.58064516129032,0.2560599341543609,359.82298330696784,0.0,0.0,0.0,0.0,0.0,0.0,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,415.113305887613,1.935483870967742,187.00179032055146,184.73989595099687,,,965.6173140635669,990.0,0.17990863773885538,0.04199163520913249,989.7780997270519,0.25331828140759716,0.24682010138185098,,,23.907467382077552,23.86800372300693,,,0.9287096774193552,0.927931034482759,,,0.7480071612822057,0.7389595838039874,,,0.9729032258064516,0.9727586206896552,,,39.64514171503784,39.040094415118055,,,76.16652036143859,0.15757861297890347,97.05329123685536,41.85997139124815,2,1,56667.89114891031,31,0.4231473353413255
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,911.5506393676465,911.5506393676465,-0.17999999999999997,852.0719601489077,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,142.90322580645162,0.17662603258494808,707.7719710204545,1.3967633220014366,0.45627601852046934,0.07449404384007664,0.06518228836006705,0.04655877740004789,0.7542521938807759,47.52079214755273,7.429332753517496,6.420020998037486,4.4013974870774675,78.52844574226786,769.1421169195623,3.0,236.30181477116227,236.30181477116227,234.23089936548803,237.13696991467813,967.1978301503381,990.0,0.3963877377672074,0.1761330364920368,989.427479225741,0.3985824424949264,0.3985824424949264,0.3926252654989416,0.4010981288370369,21.831066632907735,21.831066632907735,21.246385532705826,20.467808339220987,0.9394120653726828,0.9394120653726828,0.9386559060263409,0.9391774026553156,0.9452072590846491,0.9452072590846491,0.9369235974619524,0.9485478796587123,0.9793548387096778,0.9793548387096778,0.9790476190476193,0.9800000000000002,46.488831303771136,46.488831303771136,44.729945375906944,43.705304244845514,137.3770785863326,0.16166955721673,190.643902705048,92.67969815135618,4,2,102208.54646823145,31,0.7632059921462921
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,2641.836843544861,2641.836843544861,-0.16000000000000006,2488.610306619259,55.0,10.0,10.0,8.0,114.0,197.0,0.0845903406210972,1100.0,1191.610306619259,43.109460133922695,7.669252491882048,14.169252491882048,47.730430561676016,1078.9319109398964,98.1094601339227,17.669252491882048,24.169252491882048,55.730430561676016,1192.9319109398962,1239.9479651176866,4.0,275.0,275.0,275.0,275.0,972.314683974685,990.0,0.9162140407719966,0.4800000000000003,988.6037859592282,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.754167204543288,15.754167204543288,15.754167204543288,15.754167204543288,0.9143829346680548,0.9143829346680548,0.9143829346680548,0.9143829346680548,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.130489135285075,38.130489135285075,38.130489135285075,38.130489135285075,152.5219565411403,0.06750458153564602,189.47150823563075,133.92462447115466,4,4,102494.75479564628,28,0.847344203006335
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,4019.2090046603707,4019.2090046603707,-0.4100000000000001,3421.854066342723,68.0,14.0,17.0,21.0,195.0,315.0,0.09527989455237136,1100.0,2006.8540663427232,32.0,3.999999999999999,8.0,59.0,1903.8540663427236,100.0,18.0,25.0,80.0,2098.8540663427234,1243.0,4.0,275.0,275.0,275.0,275.0,974.4298202836272,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.633277723258004,13.633277723258004,13.633277723258004,13.633277723258004,0.8889427478144705,0.8889427478144705,0.8889427478144705,0.8889427478144705,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.114274953540644,32.114274953540644,32.114274953540644,32.114274953540644,128.45709981416258,0.039669694448480945,145.902851171453,102.98158449780172,4,4,95572.08226173694,31,0.7136505545231253
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,4807.34584133636,4807.34584133636,-0.2899999999999999,4301.973609765877,84.0,14.0,20.0,27.0,219.0,364.0,0.08605026535399223,1100.0,2837.9736097658765,15.999999999999988,3.9999999999999987,5.0,53.0,2759.9736097658765,100.0,18.0,25.0,80.0,2978.9736097658765,1243.0,4.0,275.0,275.0,275.0,275.0,976.123516361787,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.939581645098318,11.939581645098318,11.939581645098318,11.939581645098318,0.8593644002006237,0.8593644002006237,0.8593644002006237,0.8593644002006237,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,27.17552375265759,27.17552375265759,27.17552375265759,27.17552375265759,108.70209501063036,0.026053466441333616,127.45281851577715,97.55430891786408,4,4,78265.50840765383,30,0.6039005278368351
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,2846.278166626952,2846.278166626952,-0.24000000000000016,2598.651966130406,66.93548387096774,14.0,17.322580645161292,23.322580645161292,205.5483870967742,327.1290322580645,0.12911449799133706,1100.0,1171.522933872342,33.064516129032256,3.999999999999999,7.67741935483871,53.72592301404647,1073.0550753744244,100.0,18.0,25.0,77.04850365920775,1278.6034624711986,1243.0,4.0,275.0,275.0,275.0,275.0,972.6357502004282,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.42734780645686,15.42734780645686,15.42734780645686,15.42734780645686,0.9129532441904715,0.9129532441904715,0.9129532441904715,0.9129532441904715,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.26695342926198,37.26695342926198,37.26695342926198,37.26695342926198,149.06781371704793,0.05984887431514229,168.3825219934901,127.89604267087465,4,4,110906.45340548368,31,0.8281545206502665
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,1467.2501069930374,1467.2501069930374,-0.24000000000000016,1339.5993476846436,62.0,12.0,14.0,16.0,153.0,257.0,0.19887747294454086,980.2712416005168,102.32810608412687,14.585750957195295,2.3900808682803385,3.9700140481597517,6.370621390451479,75.01163882004002,76.5857509571953,14.39008086828034,17.97001404815975,22.37062139045148,228.01163882004002,1089.217087474152,3.8,257.65221645866933,257.65221645866933,257.65221645866933,259.1432402806358,969.0369598444311,990.0,0.7135533240720487,0.3631905712316451,988.9232561046964,0.47300185518076127,0.47300185518076127,0.47300185518076127,0.4789736217964576,19.413294405084404,19.413294405084404,19.413294405084404,18.9950467060852,0.9352382587697204,0.9352382587697204,0.9352382587697204,0.9340478234621502,1.0306088658346773,1.0306088658346773,1.0306088658346773,1.0365729611225432,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9791666666666669,44.762834199618375,44.762834199618375,44.762834199618375,43.96898683700667,169.46369206846046,0.12926606527236395,188.9973058321666,137.29712953102558,4,3,122013.85828929153,30,0.9414649559358914
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,735.4074393412537,735.4074393412537,-0.16999999999999996,690.0879558918489,58.0,11.0,11.0,11.0,136.0,227.0,0.33993969634174753,463.08795589184905,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,543.087955891849,2.225806451612903,206.3935297605981,206.3935297605981,222.76111249860546,,966.5299687959958,990.0,0.2407129544435635,0.0695086324534481,989.6897784131029,0.30969367591165337,0.30969367591165337,0.3533759258363668,,22.850115941195252,22.850115941195252,21.757116992773707,,0.9325806451612906,0.9325806451612906,0.9371428571428569,,0.8255741190423922,0.8255741190423922,0.8910444499944219,,0.9745161290322576,0.9745161290322576,0.9771428571428571,,41.94609842476419,41.94609842476419,43.50986084323729,,93.71700413671103,0.13417043313584925,142.13411352966733,62.9878668944545,3,2,69725.45107771299,31,0.5206500229817278
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,472.0216549033075,472.0216549033075,-0.16999999999999996,442.9333204198912,54.0,9.0,8.0,6.0,107.0,184.0,0.4219983166418991,258.93332041989106,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,329.933320419891,1.4193548387096775,193.24366596222356,156.64456062982256,,,965.4537690488862,990.0,0.15152767098815567,0.02208621878772212,989.8263861102241,0.2762069204899731,0.17464902897358178,,,24.096410140847752,23.935571765692835,,,0.9296774193548388,0.9169230769230771,,,0.7729746638488941,0.6265782425192903,,,0.9722580645161287,0.9700000000000001,,,41.423882146000615,32.708694337124655,,,55.14043138414966,0.12332942625260224,71.74195120290527,38.78686504344368,2,1,41024.480949807345,31,0.3063357299119425
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,335.69559369173993,335.69559369173993,-0.14000000000000007,318.6590423118841,46.0,7.0,6.0,4.0,75.0,138.0,0.43520452064115933,180.65904231188412,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,239.6590423118841,1.0,180.65904231188412,,,,964.9560893535759,990.0,0.12148667330207208,0.008388056285482991,989.8701252704126,0.23465238044644277,,,,24.67938353638998,,,,0.9280000000000004,,,,0.7226361692475362,,,,0.9716666666666662,,,,39.45901560264292,,,,39.45901560264292,0.12332218281071071,49.25302849298894,31.470022240577126,1,1,28410.49123390291,30,0.2192167533480163
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,265.5354246806165,265.5354246806165,-0.16000000000000006,250.1343700491407,41.0,6.0,4.0,3.0,56.0,110.0,0.4413641856576608,140.13437004914064,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,191.1343700491407,1.0,140.13437004914064,,,,964.7616369755068,990.0,0.10504580797129795,0.004013437004914061,989.8909407550238,0.14049174073664997,,,,24.988812038780875,,,,0.9125806451612903,,,,0.5605374801965624,,,,0.9699999999999995,,,,30.41888165689864,,,,30.41888165689864,0.12123994865024337,36.475749521164495,24.86799686064725,1,1,22631.647952732576,31,0.16899378698277012
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,262.8276310657348,262.8276310657348,-0.2000000000000001,243.77262781346911,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.4200456098825952,142.10596114680234,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,190.1059611468024,1.0,142.10596114680234,,,,964.7497897323896,990.0,0.10469521402731898,0.00421059611468024,989.891094189858,0.1459380344756559,,,,24.995366422992806,,,,0.9143333333333336,,,,0.5684238445872096,,,,0.9699999999999995,,,,30.9317936261424,,,,30.9317936261424,0.12618631708625963,38.812344038611016,24.983699327068354,1,1,22270.891410822536,30,0.1718432979230134
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,400.40026483594033,400.40026483594033,-0.16999999999999996,375.7255985154256,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.30412485136466444,262.24172754768364,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,313.9836630315546,1.3870967741935485,204.41417553703607,149.38784269417292,,,965.173616586066,990.0,0.14623073680014725,0.022485119910911924,989.8312841432889,0.31162251980429134,0.15834130346918565,,,24.34604503741875,24.32000700093693,,,0.9329032258064517,0.915,,,0.8176567021481445,0.5975513707766917,,,0.9751612903225805,0.9700000000000001,,,44.60965347060178,31.633356810910012,,,56.854823849018565,0.1511260992392184,70.10188723831557,41.31100342437953,2,1,42299.9889436698,31,0.3158601324945475
