MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,407.5449929900172,407.5449929900172,-0.16999999999999996,383.2960659071112,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,165.29032258064515,0.4350850926284803,218.00574332646605,0.0,0.0,0.0,0.0,0.0,0.0,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,282.5541304232403,1.0,218.00574332646605,,,,965.2002350277193,990.0,0.1357877193750403,0.014628054617422687,989.8495842260074,0.3460833944280457,,,,24.30326580386036,,,,0.9367741935483874,,,,0.872022973305864,,,,0.9764516129032256,,,,47.58667020967882,,,,47.58667020967882,0.12327212801928777,59.24501173187289,33.47271338497756,1,1,35404.482636001034,31,0.26437039005377116
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,328.1274588261189,328.1274588261189,-0.14000000000000007,312.0492133436392,46.0,7.0,6.0,4.0,75.0,138.0,0.4435676537093034,174.04921334363905,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,233.0492133436391,1.0,174.04921334363905,,,,964.9323111548342,990.0,0.11927929958395163,0.007404921334363907,989.8733157790815,0.21649275850457503,,,,24.724511865742762,,,,0.9256666666666671,,,,0.6961968533745565,,,,0.9699999999999995,,,,37.90860511100484,,,,37.90860511100484,0.121185806732595,43.18417415144888,30.69364503340143,1,1,27294.195679923487,30,0.2106033617278047
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,274.1055189919676,274.1055189919676,-0.16000000000000006,258.75560992841747,41.0,6.0,4.0,3.0,56.0,110.0,0.42555010028973855,148.75560992841739,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,199.7556099284174,1.0,148.75560992841739,,,,964.7775941951141,990.0,0.1079848670210514,0.004875560992841744,989.8871395719862,0.15706678643699323,,,,24.952478590435383,,,,0.9148387096774198,,,,0.5950224397136697,,,,0.9699999999999995,,,,32.31832984949173,,,,32.31832984949173,0.12479053814994472,35.76772487731546,30.15637888773125,1,1,24044.837408021845,31,0.1795462769416207
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,326.22346874034287,326.22346874034287,-0.2000000000000001,303.38782592851874,40.0,6.0,4.0,3.0,53.0,106.0,0.35374594113450614,197.38782592851888,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,247.38782592851882,1.0666666666666667,187.92988538283274,141.8691081852921,,,964.910590092659,990.0,0.12405449378112775,0.010968782707011,989.8649767235119,0.2563388773342235,0.14237647312372032,,,24.698047753518818,24.453468069031647,,,0.9286666666666668,0.91,,,0.7517195415313308,0.5674764327411684,,,0.9713333333333332,0.97,,,41.11487532253659,30.040695441999482,,,43.11758835200321,0.1412197149854661,60.305106316168654,34.41467394334664,2,1,31044.663613442317,30,0.23954215751112898
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,462.1455990540795,462.1455990540795,-0.16999999999999996,434.6479359103618,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.26270736296506647,321.6156778458458,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,373.1318068781038,1.935483870967742,169.38920975678465,162.7248451986516,,,965.4153450508759,990.0,0.16587403180453633,0.034323135569169154,989.799802832626,0.21022971844957275,0.19018896427845802,,,24.174228063300582,24.177527272975944,,,0.9229032258064519,0.9210344827586209,,,0.6775568390271384,0.6508993807946063,,,0.9706451612903221,0.9699999999999996,,,36.03563308970815,34.478379963372696,,,68.28960144254066,0.15659731137066676,86.09962893626772,57.5970007916571,2,1,50807.463473250245,31,0.3793866746807814
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,680.9407924627901,680.9407924627901,-0.17999999999999997,636.509405754593,46.0,7.0,6.0,4.0,76.0,139.0,0.22175189625465508,497.50940575459316,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,556.5094057545931,2.2903225806451615,220.1678753205524,220.1678753205524,196.93147872423717,,966.3025392334016,990.0,0.2426926315961621,0.07574054878586066,989.681566819618,0.34885505852136106,0.34885505852136106,0.2751179772927622,,23.03017252769496,23.03017252769496,22.614676130544012,,0.9370967741935481,0.9370967741935481,0.931111111111111,,0.8806715012822097,0.8806715012822097,0.7877259148969488,,0.9751612903225806,0.9751612903225806,0.9711111111111109,,45.479593210903744,45.479593210903744,39.49827766681771,,102.42642832507717,0.16057364007090258,129.248471640891,79.04383159726628,3,2,76205.2626738574,31,0.5690357129170953
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,1032.080781138006,1032.080781138006,-0.16000000000000006,972.2200958320019,49.0,8.0,7.0,5.0,93.0,162.0,0.16924703633451046,809.6856302629456,0.5344655690561809,0.1616593387885979,0.026393361434873124,0.023094191255513985,0.016495850896795703,0.30682282668040006,49.161659338788596,8.026393361434874,7.023094191255514,5.016495850896796,93.3068228266804,873.8967771544246,3.4285714285714284,236.8684149868342,236.8684149868342,236.8684149868342,231.18756570570054,967.703577895676,990.0,0.4633351322924643,0.21582085917456453,989.320844008533,0.40020095575224907,0.40020095575224907,0.40020095575224907,0.38127235632191,21.21706515710451,21.21706515710451,21.21706515710451,20.59330969327793,0.9382739054061752,0.9382739054061752,0.9382739054061752,0.9376391126144079,0.9474736599473365,0.9474736599473365,0.9474736599473365,0.9247502628228021,0.978214285714286,0.978214285714286,0.978214285714286,0.9783333333333335,45.20139295390617,45.20139295390617,45.20139295390617,42.74505373573768,153.9234876056061,0.15850075373515707,190.46537524966564,123.2411699820145,4,3,103436.58367096724,28,0.8551304866978112
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,2277.748178416598,2277.748178416598,-0.4100000000000001,1939.2178553994304,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.11556266051413043,1096.8430768437881,621.4392946846748,39.287977365297756,6.785612695798599,11.9349151486127,33.382693767963104,530.0480957070025,95.06217091368484,17.140451405476018,22.967173213128827,45.09237118731794,662.1126118360348,1232.012872376078,4.0,274.21076921094703,274.21076921094703,274.21076921094703,274.21076921094703,970.9124122717956,990.0,0.9033555250730962,0.4758959998969249,988.6207484750303,0.5319634122688744,0.5319634122688744,0.5319634122688744,0.5319634122688744,17.1763727909656,17.1763727909656,17.1763727909656,17.1763727909656,0.9268700858851376,0.9268700858851376,0.9268700858851376,0.9268700858851376,1.0968430768437887,1.0968430768437887,1.0968430768437887,1.0968430768437887,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.96206049988812,41.96206049988812,41.96206049988812,41.96206049988812,167.84824199955247,0.09071110335108322,190.04506604599774,157.74873933631912,4,4,124879.09204766707,31,0.9324902333308474
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,2566.0973849595134,2566.0973849595134,-0.2899999999999999,2296.3363973656446,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.11668087762070381,1100.0,927.3363973656444,35.33333333333333,4.333333333333333,8.333333333333329,57.0,822.3363973656445,100.0,18.0,25.0,80.0,973.3363973656446,1243.0,4.0,275.0,275.0,275.0,275.0,971.927506680629,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.13559132625637,16.13559132625637,16.13559132625637,16.13559132625637,0.9209447287182857,0.9209447287182857,0.9209447287182857,0.9209447287182857,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.289214013203214,39.289214013203214,39.289214013203214,39.289214013203214,157.15685605281286,0.06877429098416138,165.19361696958455,152.6124796490178,4,4,113152.9363580252,30,0.8730936447378488
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,1833.2732153986176,1833.2732153986176,-0.24000000000000016,1673.778445658938,55.0,13.0,13.0,17.0,178.0,276.0,0.16879618299353608,1088.0389366140266,309.73950904491136,32.0613187629089,3.8446730277620436,8.366106802826186,19.078158165809757,246.38925228560453,87.06131876290888,16.844673027762045,21.366106802826184,36.078158165809754,424.38925228560447,1213.3110352075234,4.0,272.00973415350666,272.00973415350666,272.00973415350666,272.00973415350666,970.1388925685086,990.0,0.8721545743256708,0.4649971904742246,988.6628482352002,0.5238263540166981,0.5238263540166981,0.5238263540166981,0.5238263540166981,18.000129312674847,18.000129312674847,18.000129312674847,18.000129312674847,0.9312017746732512,0.9312017746732512,0.9312017746732512,0.9312017746732512,1.0880389366140266,1.0880389366140266,1.0880389366140266,1.0880389366140266,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.79319532053537,43.79319532053537,43.79319532053537,43.79319532053537,175.17278128214147,0.10768844714345528,187.27031258030053,163.95543229258826,4,4,130328.54927391326,31,0.9731821182341194
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,949.133387032592,949.133387032592,-0.24000000000000016,866.5587823607569,53.0,12.0,12.0,13.0,120.0,210.0,0.2540956665083562,656.5587823607568,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,733.5587823607568,2.8666666666666667,228.19531704507534,228.19531704507534,231.50615753955063,229.15354955452835,967.2636145774745,990.0,0.3639079305341181,0.14511454218490885,989.4909775272807,0.3730474488092694,0.3730474488092694,0.3840177309609153,0.37287654221437805,21.8543155009972,21.8543155009972,21.285860961484854,20.467613899099007,0.9376666666666668,0.9376666666666668,0.9379999999999997,0.9399999999999998,0.9127812681803013,0.9127812681803013,0.9260246301582026,0.9166141982181132,0.9773333333333334,0.9773333333333334,0.9780000000000001,0.9800000000000001,44.73137440700509,44.73137440700509,44.260188514576114,42.3451615830114,127.4385734736632,0.14606770131335411,180.343032820302,78.95182957332251,4,2,91755.7729010375,30,0.7079920748536844
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,520.061040656755,520.061040656755,-0.16999999999999996,488.0122790262827,50.0,10.0,9.0,9.0,108.0,186.0,0.38552996901398334,302.01227902628267,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,371.01227902628267,1.5806451612903225,203.4661425322129,169.71834618423122,,,965.6479921009573,990.0,0.16517012956592408,0.030402455805256513,989.8044274146289,0.3060311629010163,0.20630188742596234,,,23.8504041507706,23.76589561273355,,,0.9325806451612905,0.9238888888888889,,,0.8138645701288516,0.6788733847369247,,,0.9741935483870969,0.9700000000000001,,,43.417735422606,35.4465047757567,,,63.999576905303435,0.13046601364704188,85.84635323884076,50.06478047041232,2,1,47615.68521754574,31,0.3555532050294634
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,393.53582572314457,393.53582572314457,-0.16999999999999996,369.28418046295593,47.0,8.0,6.0,5.0,89.0,155.0,0.4216739820616098,214.28418046295573,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,275.2841804629557,1.0,214.28418046295573,,,,965.1443534037195,990.0,0.13337753250870438,0.013341096011418656,989.8532813714803,0.32943982696647944,,,,24.379488140793526,,,,0.9374193548387095,,,,0.8571367218518227,,,,0.9751612903225804,,,,46.85602154771774,,,,46.85602154771774,0.12644318204925292,56.62534941333981,37.268346848954394,1,1,34860.88003150197,31,0.2603112308206539
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,317.6737489793724,317.6737489793724,-0.14000000000000007,301.5518062186693,40.0,6.0,4.0,3.0,65.0,118.0,0.39238730496763136,183.55180621866919,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,233.55180621866919,1.0,183.55180621866919,,,,964.8977435106467,990.0,0.11945198856524415,0.008428798403824964,989.8721192130308,0.24025479031787286,,,,24.73412091206644,,,,0.9303333333333335,,,,0.7342072248746767,,,,0.9699999999999995,,,,40.198984122108385,,,,40.198984122108385,0.1330541376993223,45.95741800922379,34.376945938100704,1,1,28943.26856791804,30,0.2233276895672688
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,269.60625887898345,269.60625887898345,-0.16000000000000006,253.96909586400264,41.0,6.0,4.0,3.0,56.0,110.0,0.4334505554911972,143.96909586400255,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,194.96909586400258,1.0,143.96909586400255,,,,964.7667805365456,990.0,0.10635310086272812,0.004396909586400249,989.8892499895511,0.14697406640745864,,,,24.97549538659784,,,,0.9129032258064518,,,,0.5758763834560099,,,,0.9699999999999995,,,,31.238546949910322,,,,31.238546949910322,0.12292326046735616,34.98520949609284,27.186977072173313,1,1,23241.478930733276,31,0.17354748305505732
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,283.7433190808451,283.7433190808451,-0.2000000000000001,263.17192844748377,36.0,5.0,3.0,2.0,47.0,93.0,0.35729563597905417,170.1719284474838,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,214.1719284474838,1.0,170.1719284474838,,,,964.7970265107086,990.0,0.11284720072422447,0.007353989424745999,989.879798809851,0.21069162947145895,,,,24.87208066967127,,,,0.9240000000000005,,,,0.6806877137899355,,,,0.9709999999999998,,,,37.29293193621667,,,,37.29293193621667,0.14074137565493264,49.47246250237709,29.351263282276868,1,1,26850.910994076,30,0.2071829552012037
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,430.9468541379448,430.9468541379448,-0.16999999999999996,404.38975425169406,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,108.51612903225806,0.27266371313943044,295.87362521943595,0.0,0.0,0.0,0.0,0.0,0.0,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,345.131689735565,1.6774193548387097,186.2942917042184,161.75996852246405,,,965.2895331509254,990.0,0.15657509991218024,0.029174725043887205,989.814250175044,0.25607172918024657,0.18648672831140464,,,24.268645294937993,24.229496222580803,,,0.9280645161290326,0.9204761904761904,,,0.7451771668168736,0.6470398740898563,,,0.9729032258064513,0.9699999999999999,,,40.19066639313318,34.32718256060611,,,63.444564256769574,0.15619369033271244,79.66972842338798,46.2659756711366,2,1,47202.75580703657,31,0.3524698014264977
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,0.0,612.1105489110839,612.1105489110839,-0.17999999999999997,570.7930868595856,41.0,6.0,4.0,3.0,66.0,120.0,0.21326422851890656,450.7930868595856,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,501.7930868595856,2.161290322580645,210.19113732930703,210.19113732930703,188.54703564602394,,966.0129530301639,990.0,0.21581384116352556,0.06294199120628564,989.7212441676301,0.3175038402334576,0.3175038402334576,0.251748211476001,,23.390787297232972,23.390787297232972,22.85750846971225,,0.9361290322580645,0.9361290322580645,0.93,,0.840764549317228,0.840764549317228,0.7541881425840958,,0.9732258064516129,0.9732258064516129,0.97,,43.94075604710755,43.94075604710755,38.13774320640927,,94.03276099847464,0.16439371202848718,116.47770155821259,76.62979469471236,3,2,69960.37418286514,31,0.5224042277693036
