MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,4707.948894048817,-0.2899999999999999,3905.832101225251,70.0,14.0,18.0,25.0,168.0,295.0,0.07720519560593872,1100.0,2510.8321012252513,30.0,3.9999999999999996,7.0,55.0,2414.8321012252513,100.0,18.0,25.0,80.0,2582.8321012252513,1243.0,4.0,275.0,275.0,275.0,275.0,975.3994652627267,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.663632744158452,12.663632744158452,12.663632744158452,12.663632744158452,0.8732495042138938,0.8732495042138938,0.8732495042138938,0.8732495042138938,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.28965342143765,29.28965342143765,29.28965342143765,29.28965342143765,117.1586136857506,0.03115859066640946,140.54813735186198,102.75880718166613,4,4,84354.20185374044,30,0.6508811871430589
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,2634.409042136239,-0.24000000000000016,2262.9573671950293,65.0,14.0,17.0,23.0,202.0,321.0,0.14528110951253131,1100.0,841.9573671950292,35.0,4.0,8.0,47.950690751100325,747.0066764439291,100.0,18.0,25.0,70.95069075110032,949.006676443929,1243.0,4.0,275.0,275.0,275.0,275.0,971.8042366330003,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.258861373885118,16.258861373885118,16.258861373885118,16.258861373885118,0.9208288063305019,0.9208288063305019,0.9208288063305019,0.9208288063305019,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.60018505891098,39.60018505891098,39.60018505891098,39.60018505891098,158.40074023564392,0.07238799593618646,173.5603251765767,139.11745720296295,4,4,117850.15073531907,31,0.8800041124202439
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,1426.597026381119,-0.24000000000000016,1225.4468456613815,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.2027653198354338,921.3732469749939,62.74026535305406,10.262570751327027,1.6931019974017265,2.7166594881388866,3.9060087379333273,44.16192437825309,69.26257075132702,13.693101997401728,16.04999282147222,18.906008737933327,186.16192437825308,1020.3789125451949,3.533333333333333,259.70932428685154,259.70932428685154,259.70932428685154,266.70988896457357,968.6281903690207,990.0,0.6351568542466434,0.3139910583403494,989.0508520874126,0.47875560483194207,0.47875560483194207,0.47875560483194207,0.5048441771401975,19.943906113560512,19.943906113560512,19.943906113560512,18.822145152623513,0.9368851730457728,0.9368851730457728,0.9368851730457728,0.934159699460823,1.038837297147406,1.038837297147406,1.038837297147406,1.0668395558582944,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.518522686930076,46.518522686930076,46.518522686930076,44.99193995666674,163.55126937101247,0.1365308826330728,187.2091456511946,136.98968569765822,4,3,117756.91394712903,30,0.9086181631722918
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,781.3012777955915,-0.16999999999999996,703.2688126757571,58.0,11.0,11.0,11.0,136.0,227.0,0.33129710566780196,476.26881267575686,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,556.268812675757,2.2903225806451615,207.65833635001854,207.65833635001854,209.94625991636795,,966.5893079494105,990.0,0.24540640241791975,0.07240683484923198,989.682186762733,0.3111945087282073,0.3111945087282073,0.3130139701879789,,22.781684304594098,22.781684304594098,21.993224388699307,,0.9338709677419356,0.9338709677419356,0.9344444444444443,,0.8306333454000746,0.8306333454000746,0.839785039665472,,0.973870967741935,0.973870967741935,0.9733333333333333,,42.154719702742824,42.154719702742824,41.19228740088875,,96.26849058638884,0.1356676221732281,135.79534029079028,66.58839073154935,3,2,71623.75699627328,31,0.5348249477021602
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,516.4866379315616,-0.16999999999999996,464.90253496814694,54.0,9.0,8.0,6.0,107.0,184.0,0.39919878810522785,280.90253496814694,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,351.90253496814694,1.5161290322580645,198.80625960221593,159.06153352149147,,,965.546610593485,990.0,0.15882372010012258,0.026180506993629404,989.8149957729062,0.2928987044152918,0.180075911060322,,,23.9754864750061,23.90623248504144,,,0.9312903225806456,0.92,,,0.7952250384088634,0.6362461340859658,,,0.9748387096774197,0.9700000000000002,,,42.634031296085396,33.287723595475754,,,59.81479186149223,0.12815218410274007,76.09718208372392,47.55284492396947,2,1,44502.20514495021,31,0.3323043992305123
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,397.6735605649958,-0.14000000000000007,364.96491020852494,46.0,7.0,6.0,4.0,75.0,138.0,0.37991021450803486,226.9649102085248,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,285.9649102085248,1.0,226.9649102085248,,,,965.1274134312805,990.0,0.13692561593641045,0.015571163044112758,989.8475032210195,0.36897198113597884,,,,24.351117808603092,,,,0.9410000000000003,,,,0.9078596408340992,,,,0.976333333333333,,,,49.822737673992734,,,,49.822737673992734,0.13609827266805832,58.882440981401494,40.04071391100489,1,1,35872.37112527478,30,0.27679298707773753
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,305.4121785216676,-0.16000000000000006,276.7034337406308,41.0,6.0,4.0,3.0,56.0,110.0,0.3993082903943091,166.70343374063083,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,217.7034337406308,1.0,166.70343374063083,,,,964.8254726671996,990.0,0.11408116305234925,0.0066914772774518926,989.8792273596703,0.1991915846814005,,,,24.854563107788834,,,,0.9238709677419361,,,,0.6668137349625234,,,,0.9699999999999995,,,,36.43461467731094,,,,36.43461467731094,0.13126383291628269,45.01306846831892,31.328798906627807,1,1,27107.35331991935,31,0.20241452598506088
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,356.3888941080487,-0.2000000000000001,314.51319905035314,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.3150993598891353,217.17986571701974,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,263.17986571701977,1.1333333333333333,197.41230063258,148.25673813329786,,,964.9571719235381,990.0,0.1292884621839052,0.014606124434803571,989.8561054133812,0.2870693048725156,0.15564618468963268,,,24.61186418497067,24.380403318243534,,,0.9326666666666668,0.9175,,,0.7896492025303199,0.5930269525331916,,,0.9733333333333334,0.97,,,43.342512019965554,31.55959621299739,,,47.55045818169854,0.15008407610713043,64.41721738624241,33.92980219648296,2,1,34236.32989082295,30,0.26416921212054745
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,553.9859627841905,-0.16999999999999996,498.6566147511195,42.0,7.0,5.0,3.0,61.0,118.0,0.23910513961265795,380.65661475111943,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,434.65661475111943,2.0,190.32830737555966,190.32830737555966,,,965.6946235163701,990.0,0.1866909678445449,0.04613132295022389,989.7671777092053,0.26103235529986873,0.26103235529986873,,,23.81152183753534,23.81152183753534,,,0.9303225806451617,0.9303225806451617,,,0.7613132295022389,0.7613132295022389,,,0.9725806451612903,0.9725806451612903,,,40.21245346482884,40.21245346482884,,,80.42490692965768,0.1607894940101955,98.84423628855947,64.33614745842766,2,2,59836.13075566534,31,0.44680503849809844
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,790.1844157638759,-0.17999999999999997,704.8444988613771,44.225806451612904,6.645161290322581,5.290322580645161,3.6451612903225805,72.45161290322581,132.25806451612902,0.1911554980351287,572.5864343452482,0.0,0.0,0.0,0.0,0.0,0.0,44.225806451612904,6.645161290322581,5.290322580645161,3.6451612903225805,72.45161290322581,628.7477246678288,2.4838709677419355,233.8006412799008,233.8006412799008,216.96931368992304,,966.6001704470615,990.0,0.28132660345819493,0.09810064000243852,989.6205727565394,0.39053685673817035,0.39053685673817035,0.33549199913568134,,22.629865452739825,22.629865452739825,22.30584675033912,,0.9400000000000002,0.9400000000000002,0.9366666666666663,,0.935202565119603,0.935202565119603,0.8678772547596922,,0.977741935483871,0.977741935483871,0.9753333333333335,,47.75402925443871,47.75402925443871,43.35056989956779,,116.4841407183457,0.16491133123184565,146.572653991192,95.70775484890032,3,2,86664.20069444919,31,0.6471341151019204
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,1755.2358927380337,-0.16000000000000006,1586.7332470351828,49.0,8.0,7.0,5.0,93.0,162.0,0.12635108182120355,956.2011100045321,468.5321370306509,18.96416372715135,3.6771128436167375,6.1137686021776005,14.031286277624591,425.74580558008046,67.96416372715136,11.677112843616738,13.1137686021776,19.031286277624588,518.7458055800806,1048.9561551774777,3.7142857142857144,257.56524658075165,257.56524658075165,257.56524658075165,256.90751836718806,969.5610052909188,990.0,0.6672250849935998,0.33941004495472316,988.9933648700519,0.47259318329245553,0.47259318329245553,0.47259318329245553,0.47109063393729694,18.95976639584048,18.95976639584048,18.95976639584048,18.009770446766474,0.9289241313605282,0.9289241313605282,0.9289241313605282,0.9244937839047399,1.030260986323007,1.030260986323007,1.030260986323007,1.0276300734687527,0.9796428571428575,0.9796428571428575,0.9796428571428575,0.9795000000000001,43.37501855156484,43.37501855156484,43.37501855156484,40.744772671106844,159.22846470548515,0.1258468330955371,190.40952940896275,112.78965918317131,4,3,107001.528282086,28,0.8846025816971396
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,6893.057191295985,-0.4100000000000001,5197.365122237173,62.193548387096776,12.064516129032258,13.774193548387096,15.838709677419354,162.09677419354838,265.96774193548384,0.05122819057481258,1100.0,3831.397380301689,37.806451612903224,5.935483870967742,11.225806451612904,64.16129032258064,3712.2683480436244,100.0,18.0,25.0,80.0,3874.3651222371727,1243.0,2.7096774193548385,275.0,275.0,275.0,275.0,977.5959013843989,990.0307882128424,0.9219672131147545,0.4800000000000003,988.6288209997275,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.497984835328854,10.497984835328854,10.497984835328854,10.497984835328854,0.5675800927747153,0.5675800927747153,0.5675800927747153,0.5675800927747153,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,16.42921751279051,16.42921751279051,16.42921751279051,16.42921751279051,65.71687005116203,0.013629623271037308,119.4330643714315,0.0,4,0,48893.35131806455,31,0.3650937225064557
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,7422.717086858804,-0.2899999999999999,6131.164313745371,84.0,14.0,20.0,27.0,219.0,364.0,0.060523668957204034,1100.0,4667.164313745371,16.000000000000004,4.000000000000001,5.0,53.0,4589.164313745371,100.0,18.0,25.0,80.0,4808.164313745371,1243.0,1.0666666666666667,275.0,275.0,275.0,275.0,979.0053317533415,990.100461576028,0.9219672131147545,0.4800000000000003,988.6984943629134,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,9.158227829571784,9.158227829571784,9.158227829571784,9.158227829571784,0.2225759631522174,0.2225759631522174,0.2225759631522174,0.2225759631522174,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,6.350674137098445,6.350674137098445,6.350674137098445,6.350674137098445,25.402696548393774,0.005127176035502071,102.54262215018444,0.0,4,0,18289.941514843522,30,0.141126091935521
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,3738.7694938640716,-0.24000000000000016,3200.3866867476445,68.87096774193549,14.0,17.64516129032258,23.64516129032258,209.09677419354838,333.258064516129,0.10891597082597561,1100.0,1767.1286222315157,31.129032258064516,4.0,7.354838709677419,56.31205755616658,1668.3326937076072,100.0,18.0,25.0,79.95721884648916,1877.4294679011557,1243.0,4.0,275.0,275.0,275.0,275.0,973.9413330729194,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.121764933965792,14.121764933965792,14.121764933965792,14.121764933965792,0.8952966118482403,0.8952966118482403,0.8952966118482403,0.8952966118482403,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.514870169075174,33.514870169075174,33.514870169075174,33.514870169075174,134.0594806763007,0.04529210657498769,159.97932770374638,102.49689979859416,4,4,99740.25362316772,31,0.744774892646115
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,1862.87272301091,-0.24000000000000016,1594.6190508973384,62.0,12.0,14.0,16.0,153.0,257.0,0.1669236786699319,1066.5901225039322,271.02892839340626,24.34104465667331,3.9530304724881793,6.756395857603477,16.87339632021206,219.1050610864293,86.3410446566733,15.953030472488178,20.75639585760348,32.87339632021206,372.10506108642915,1189.6405934906973,4.0,266.64753062598305,266.64753062598305,266.64753062598305,266.64753062598305,969.876252501312,990.0,0.8386759571988956,0.4419604393053419,988.7193636034959,0.5047641574085504,0.5047641574085504,0.5047641574085504,0.5047641574085504,18.338346944774948,18.338346944774948,18.338346944774948,18.338346944774948,0.9323439703922534,0.9323439703922534,0.9323439703922534,0.9323439703922534,1.0665901225039325,1.0665901225039325,1.0665901225039325,1.0665901225039325,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.70058637054505,43.70058637054505,43.70058637054505,43.70058637054505,174.8023454821802,0.11391214647771124,187.39187186760913,162.00155145418245,4,4,125857.68874716971,30,0.9711241415676676
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,1015.4908820472141,-0.16999999999999996,911.9108120783982,61.38709677419355,11.67741935483871,12.35483870967742,12.35483870967742,148.8709677419355,246.6451612903226,0.27711382628472375,665.2656507880758,0.0,0.0,0.0,0.0,0.0,0.0,61.38709677419355,11.67741935483871,12.35483870967742,12.35483870967742,148.8709677419355,750.6850056267854,2.935483870967742,229.33966383647004,229.33966383647004,222.30168534596973,215.20620893531603,967.4620613338953,990.0,0.36631359278859366,0.1395104642355162,989.4941759429757,0.37623575367764406,0.37623575367764406,0.3533538274649446,0.3281997783067914,21.65587885540279,21.65587885540279,21.393957431660247,20.755430093634295,0.9370967741935485,0.9370967741935485,0.9360869565217389,0.9366666666666665,0.91735865534588,0.91735865534588,0.889206741383879,0.8608248357412641,0.9770967741935483,0.9770967741935483,0.9760869565217389,0.9766666666666666,44.64006093080069,44.64006093080069,42.5955812453785,40.081750935063084,128.6410532891525,0.14033134787581378,168.58356047574222,93.7797694554896,4,2,95708.94364712945,31,0.7146725182730693
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,637.8180839284263,-0.16999999999999996,572.7606393677271,58.0,10.0,10.0,7.0,117.0,202.0,0.35718543288141363,370.76063936772687,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,448.76063936772687,2.0,185.3803196838634,185.3803196838634,,,966.0218819767213,990.0,0.19300929250901233,0.044152127873545374,989.7628385796174,0.25075686027339383,0.25075686027339383,,,23.490199742622657,23.490199742622657,,,0.9274193548387101,0.9274193548387101,,,0.7415212787354541,0.7415212787354541,,,0.9725806451612901,0.9725806451612901,,,38.50382238248737,38.50382238248737,,,77.00764476497474,0.13355868745275795,101.94890912772513,58.494477551689975,2,2,57293.68770514116,31,0.42782024869430374
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,469.0805647914075,-0.14000000000000007,429.67779734892946,48.0,8.0,7.0,4.0,79.0,146.0,0.34126958695497295,283.6777973489294,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,346.6777973489294,1.5333333333333334,202.17800554346988,152.81210963523648,,,965.393585310006,990.0,0.15708856738525329,0.026735559469785872,989.816175873145,0.30964640095739854,0.16600650865087938,,,24.11294416218167,24.151083956651544,,,0.9303333333333333,0.9156250000000001,,,0.8087120221738798,0.611248438540946,,,0.974666666666667,0.9700000000000002,,,43.596938738697354,32.153257622986914,,,60.74534280429039,0.14121629387204923,71.61207170070648,53.49983682614366,2,1,43736.64681908908,30,0.33747412669050214
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,437.09485951102556,-0.16000000000000006,395.13375299796724,44.0,7.0,6.0,3.0,60.0,120.0,0.3041184370582236,275.1337529979672,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,332.1337529979672,1.5161290322580645,200.81203316910987,143.99833216841122,,,965.2473964812061,990.0,0.15225844195504445,0.025026750599593455,989.8227148074451,0.3097793969977283,0.14680651925553695,,,24.265538929241647,24.36855541296621,,,0.9306451612903227,0.9125,,,0.8032481326764392,0.5759933286736449,,,0.9748387096774189,0.9700000000000002,,,43.63170056174246,30.470393464051416,,,59.35835525286577,0.15023616233994175,64.81158549160607,56.93405197509698,2,1,44162.616308132136,31,0.32976864029369873
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,525.8289967107773,-0.2000000000000001,462.7295171054841,42.0,7.0,6.0,3.0,56.0,114.0,0.24852851303407802,348.72951710548404,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,403.72951710548404,2.0,174.36475855274202,174.36475855274202,,,965.5369629191814,990.0,0.17607633217855934,0.03974590342109683,989.7841777644003,0.21882788160232952,0.21882788160232952,,,24.02838696361642,24.02838696361642,,,0.9256666666666669,0.9256666666666669,,,0.6974590342109683,0.6974590342109683,,,0.9713333333333332,0.9713333333333332,,,36.94589709997139,36.94589709997139,,,73.89179419994278,0.1592456577358308,96.20037192215244,63.83842904583617,2,2,53202.09182395879,30,0.4105099677774598
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,775.5322509913276,-0.16999999999999996,696.4279613902123,44.0,8.0,6.0,4.0,64.0,126.0,0.18306612243476938,570.4279613902124,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,628.4279613902123,2.6451612903225805,218.86112344008632,218.86112344008632,205.69385749056156,,966.5641606080674,990.0,0.28097273124070277,0.09757132774183998,989.6214559410171,0.34279655097256717,0.34279655097256717,0.30129127466994976,,22.714498781977504,22.714498781977504,22.509533328471132,,0.936451612903226,0.936451612903226,0.9339999999999999,,0.8754444937603455,0.8754444937603455,0.822775429962246,,0.9754838709677419,0.9754838709677419,0.9730000000000002,,44.60611820960407,44.60611820960407,41.25914407260058,,115.83103904669235,0.16621725162467452,137.08429889916056,95.91100102089172,3,2,86178.29305073914,31,0.6435057724816244
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,1226.3171529364288,-0.17999999999999997,1091.1156868251876,46.0,7.0,6.0,4.0,76.0,139.0,0.13325335682575923,903.0376218702115,49.0780649549762,11.025606970445365,2.027295249071871,2.1184776239558074,1.4123184159705382,32.49436669553262,57.02560697044536,9.027295249071871,8.118477623955805,5.412318415970539,108.49436669553262,977.2090017136845,3.5806451612903225,251.30490783021168,251.30490783021168,251.30490783021168,256.8227694314928,968.1363515268914,990.0,0.5850100594885614,0.30014615005555784,989.1148437904558,0.45045091064452747,0.45045091064452747,0.45045091064452747,0.4706446994300408,20.52804135292015,20.52804135292015,20.52804135292015,19.655920265813986,0.9375589716944525,0.9375589716944525,0.9375589716944525,0.9357960068071124,1.005219631320847,1.005219631320847,1.005219631320847,1.0272910777259712,0.9796774193548391,0.9796774193548391,0.9796774193548391,0.9794444444444446,46.28983908662526,46.28983908662526,46.28983908662526,45.19755360001014,165.11325805988164,0.1545326595018754,192.84265008806213,133.42519791719252,4,3,122844.26399655195,31,0.9172958781104537
2039.02,2039.0,2.0,2038.0,5.0,137.5,20.071428571428573,0.6125000000000004,2996.835834804859,-0.16000000000000006,2703.145922993982,49.0,8.0,7.0,5.0,93.0,162.0,0.06601393049301839,1100.0,1441.1459229939828,51.0,10.0,17.9251410502949,43.06164044405052,1319.1591414996378,100.0,18.0,24.9251410502949,48.06164044405051,1412.1591414996378,1242.9251410502948,4.0,275.0,275.0,275.0,275.0,972.7520057446382,990.0,0.9217708617712657,0.4800000000000003,988.5982291382289,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.311288613590563,15.311288613590563,15.311288613590563,15.311288613590563,0.907623556729275,0.907623556729275,0.907623556729275,0.907623556729275,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.85413032374261,36.85413032374261,36.85413032374261,36.85413032374261,147.41652129497044,0.06278454543783112,177.56522598798549,112.79008650192957,4,4,99063.90231022018,28,0.8189806738609472
2039.03,2039.0,3.0,2038.0,6.0,167.0,24.258064516129032,0.6125000000000004,4635.776387997992,-0.4100000000000001,3471.6170425619966,59.0,11.0,12.0,13.0,144.0,239.0,0.06899015120769139,1100.0,2132.617042561996,41.0,7.0,13.0,67.0,2004.6170425619962,100.0,18.0,25.0,80.0,2148.617042561996,1243.0,4.0,275.0,275.0,275.0,275.0,974.605272442568,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.45782556431719,13.45782556431719,13.45782556431719,13.45782556431719,0.8885450838452934,0.8885450838452934,0.8885450838452934,0.8885450838452934,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.61839802768347,31.61839802768347,31.61839802768347,31.61839802768347,126.4735921107339,0.03655874335814854,135.99165795052198,122.29562992390423,4,4,94096.35253038602,31,0.702631067281855
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,3484.192066198346,-0.2899999999999999,2865.3124504398647,54.0,13.0,14.0,19.0,117.0,217.0,0.07692049079367708,1100.0,1548.3124504398647,45.99999999999999,5.0,11.0,61.0,1425.3124504398645,100.0,18.0,25.0,80.0,1542.3124504398647,1243.0,4.0,275.0,275.0,275.0,275.0,973.284113779871,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.778984227014229,14.778984227014229,14.778984227014229,14.778984227014229,0.9064197198310355,0.9064197198310355,0.9064197198310355,0.9064197198310355,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.436098364240415,35.436098364240415,35.436098364240415,35.436098364240415,141.74439345696166,0.05065961875913354,158.93626614902504,129.65213952668296,4,4,102055.96328901236,30,0.7874688525386756
2039.05,2039.0,5.0,2038.0,8.0,228.0,33.0,0.6125000000000004,1987.763127471581,-0.24000000000000016,1695.5619477332582,55.0,13.0,13.0,17.0,178.0,276.0,0.16856045261247676,1081.109819261753,338.45212847150515,30.38353082614923,3.6804088830817903,7.933483173627115,20.84668907252025,275.60801651612684,85.38353082614923,16.68040888308179,20.93348317362711,37.846689072520256,453.6080165161269,1204.107242144611,4.0,270.27745481543826,270.27745481543826,270.27745481543826,270.27745481543826,970.1895956804916,990.0,0.8582051033988876,0.45715363061803627,988.6846412659831,0.5175550993724075,0.5175550993724075,0.5175550993724075,0.5175550993724075,17.97749048611919,17.97749048611919,17.97749048611919,17.97749048611919,0.9311078581300708,0.9311078581300708,0.9311078581300708,0.9311078581300708,1.0811098192617536,1.0811098192617536,1.0811098192617536,1.0811098192617536,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.4258393280052,43.4258393280052,43.4258393280052,43.4258393280052,173.70335731202078,0.10683417833649977,188.27360784358456,157.62282079610668,4,4,129235.29784014342,31,0.9650186517334485
2039.06,2039.0,6.0,2038.0,9.0,258.5,37.333333333333336,0.6125000000000004,1056.5601896474432,-0.24000000000000016,901.2458417692691,45.0,10.0,9.0,9.0,88.0,161.0,0.18375263400431754,740.2458417692691,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,804.2458417692691,3.1666666666666665,235.23026742187577,235.23026742187577,231.13764052647218,231.5533948974718,967.413379918007,990.0,0.41009969767549337,0.1799255994906848,989.4099747028339,0.39574218128653277,0.39574218128653277,0.3819525390973758,0.38147885886958405,21.60085260354034,21.60085260354034,21.43763072510918,20.601583285892787,0.9386666666666665,0.9386666666666665,0.9376923076923075,0.9388888888888887,0.9409210696875029,0.9409210696875029,0.9245505621058887,0.9262135795898874,0.9780000000000001,0.9780000000000001,0.9776923076923077,0.9788888888888891,45.74086590433073,45.74086590433073,44.48462517928297,42.95062450631508,142.9202609826012,0.15855755182196338,184.90135297339532,103.8243671282475,4,2,102902.58790747292,30,0.7940014499033404
2039.07,2039.0,7.0,2038.0,10.0,289.0,41.74193548387097,0.6125000000000004,619.4539170782591,-0.16999999999999996,554.9532779624853,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,169.5483870967742,0.3124563114351517,385.40489086571114,0.0,0.0,0.0,0.0,0.0,0.0,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,451.1790844140982,2.0,192.70244543285557,192.70244543285557,,,965.9430829698111,990.0,0.1955246020356975,0.04763975527326753,989.756835642691,0.2740224295618429,0.2740224295618429,,,23.53973024331778,23.53973024331778,,,0.9290322580645167,0.9290322580645167,,,0.7708097817314222,0.7708097817314222,,,0.9732258064516126,0.9732258064516126,,,40.20149872444687,40.20149872444687,,,80.40299744889374,0.1434861060506579,111.48434093485243,62.22627205674832,2,2,59819.83010197699,31,0.4466833191605212
