MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,472.0216549033075,472.0216549033075,-0.16999999999999996,443.9363664365606,54.0,9.0,8.0,6.0,107.0,184.0,0.4210448382550155,259.9363664365606,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,330.9363664365608,1.4193548387096775,194.0105863503434,157.20762943636407,,,965.4580597503756,990.0,0.15186078590144078,0.022267870481844733,989.8258713436167,0.27840759821377004,0.17590659691977883,,,24.08940399502725,23.92874209060809,,,0.9303225806451614,0.9184615384615386,,,0.7760423454013735,0.6288305177454562,,,0.9725806451612901,0.9700000000000001,,,41.61671851695591,32.877028263163574,,,55.4038594015084,0.12363125439867667,72.75075115075072,38.95614202234993,2,1,41220.471394722226,31,0.3077992188972687
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,335.69559369173993,335.69559369173993,-0.14000000000000007,319.24650960084466,46.0,7.0,6.0,4.0,75.0,138.0,0.4344036711026505,181.24650960084458,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,240.24650960084458,1.0,181.24650960084458,,,,964.9581123988446,990.0,0.12168404021922585,0.008457782313223762,989.8698581774676,0.23617120694961,,,,24.675574571673543,,,,0.9283333333333336,,,,0.7249860384033784,,,,0.9716666666666662,,,,39.59437152102178,,,,39.59437152102178,0.12352099241969329,49.38961947256301,31.57928830674582,1,1,28507.947495135682,30,0.21996873067234324
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,265.5354246806165,265.5354246806165,-0.16000000000000006,250.6654408985018,41.0,6.0,4.0,3.0,56.0,110.0,0.44042909204397934,140.66544089850188,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,191.66544089850188,1.0,140.66544089850188,,,,964.7627057982775,990.0,0.10522685485176198,0.0040665440898501855,989.8907066010582,0.14155717716610708,,,,24.98644362561455,,,,0.9125806451612903,,,,0.5626617635940075,,,,0.9699999999999995,,,,30.531179016808917,,,,30.531179016808917,0.12143117813037212,36.59917276133516,24.96943655877181,1,1,22715.197188505845,31,0.16961766120449406
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,262.8276310657348,262.8276310657348,-0.2000000000000001,244.42969689113355,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.4189164550173194,142.76303022446675,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,190.76303022446683,1.0,142.76303022446675,,,,964.7509764098512,990.0,0.10491921484925001,0.0042763030224466795,989.8908044821285,0.1472787181062343,,,,24.99254935417075,,,,0.9143333333333336,,,,0.5710521208978672,,,,0.9699999999999995,,,,31.071096808975547,,,,31.071096808975547,0.12641710739227288,38.96581805884641,25.11058873142551,1,1,22371.18970246239,30,0.17261720449430856
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,400.40026483594033,400.40026483594033,-0.16999999999999996,376.576449078202,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.30343770058406916,263.09257811046,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,314.834513594331,1.3870967741935485,205.0828644188454,149.8584270366712,,,965.1770013086766,990.0,0.1465133070977483,0.022653152578027136,989.8308335403241,0.31366971967614704,0.1593423735038126,,,24.340162511971513,24.314530138348406,,,0.9329032258064517,0.915,,,0.8203314576753814,0.5994337081466846,,,0.9751612903225805,0.9700000000000001,,,44.744547934496744,31.72583168074642,,,57.02551503672118,0.1512389422100424,70.29908227181286,41.44930302667604,2,1,42426.98318732055,31,0.3168084168706731
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,602.4685896621454,602.4685896621454,-0.17999999999999997,563.1575141866905,46.0,7.0,6.0,4.0,76.0,139.0,0.25053470884096607,424.1575141866906,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,483.1575141866905,2.0,212.0787570933453,212.0787570933453,,,965.9793118830482,990.0,0.20794584914974215,0.05603827777450032,989.7360158730759,0.3269773628796511,0.3269773628796511,,,23.429726627148145,23.429726627148145,,,0.9351612903225808,0.9351612903225808,,,0.8483150283733808,0.8483150283733808,,,0.9738709677419356,0.9738709677419356,,,44.34042736509442,44.34042736509442,,,88.68085473018886,0.15681020785479838,112.00783730762294,71.30882928196559,2,2,65978.55591926053,31,0.492671415167716
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,866.793828871836,866.793828871836,-0.16000000000000006,816.5197867972696,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,145.92857142857142,0.1829321899279817,670.591215368698,0.0,0.0,0.0,0.0,0.0,0.0,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,728.8055010829838,2.9285714285714284,232.26116204039218,232.26116204039218,221.98651758565373,221.55639229430116,967.0720333623615,990.0,0.3484633969624489,0.14044649047216037,989.5110901125654,0.38686573435959676,0.38686573435959676,0.35178538119909464,0.3478661832840748,22.052191015844425,22.052191015844425,21.91892481745205,20.963199135422606,0.9389285714285718,0.9389285714285718,0.9368181818181818,0.94,0.9290446481615684,0.9290446481615684,0.8879460703426149,0.8862255691772047,0.9771428571428574,0.9771428571428574,0.9763636363636365,0.9774999999999999,46.13790206301955,46.13790206301955,43.61918731341572,41.85540607611493,132.52736645459643,0.16200431119257314,173.7828980596072,110.26824516842369,4,2,89058.39025748883,28,0.7362631469699804
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,3486.2326964149966,3486.2326964149966,-0.4100000000000001,2968.0913619103185,58.96774193548387,11.419354838709678,12.806451612903226,14.548387096774194,150.16129032258064,247.90322580645162,0.09375756393951873,1075.2171639292767,1644.9709721745892,33.61813531593636,5.278117019846112,9.652168781818343,48.18757862774828,1548.2349724292405,92.58587725142023,16.69747185855579,22.45862039472157,62.73596572452247,1698.3962627518206,1206.959133433974,4.0,268.8042909823192,268.8042909823192,268.8042909823192,268.8042909823192,973.204413101668,990.0,0.8721293114086758,0.45450718762023007,988.6733635009713,0.5133616096215311,0.5133616096215311,0.5133616096215311,0.5133616096215311,14.955588789681538,14.955588789681538,14.955588789681538,14.955588789681538,0.8979483059060647,0.8979483059060647,0.8979483059060647,0.8979483059060647,1.0752171639292771,1.0752171639292771,1.0752171639292771,1.0752171639292771,0.979677419354839,0.979677419354839,0.979677419354839,0.979677419354839,34.53534593667051,34.53534593667051,34.53534593667051,34.53534593667051,138.14138374668204,0.062450034237462274,186.66081252463619,103.22125620029787,4,4,102777.18950753144,31,0.7674521319260114
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,4777.973633714138,4777.973633714138,-0.2899999999999999,4275.689155469938,84.0,14.0,20.0,27.0,219.0,364.0,0.08570401102679925,1100.0,2811.6891554699378,16.0,4.000000000000001,5.0,53.0,2733.6891554699378,100.0,18.0,25.0,80.0,2952.689155469938,1243.0,4.0,275.0,275.0,275.0,275.0,976.1014712979083,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.961626708977061,11.961626708977061,11.961626708977061,11.961626708977061,0.8606418252309639,0.8606418252309639,0.8606418252309639,0.8606418252309639,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,27.238062275694446,27.238062275694446,27.238062275694446,27.238062275694446,108.95224910277778,0.025789341407118596,116.81076576320177,97.24338111879258,4,4,78445.619354,30,0.6052902727932098
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,3878.3378212747657,3878.3378212747657,-0.24000000000000016,3540.9224308238613,71.0,14.0,18.0,24.0,213.0,340.0,0.09772193302082915,1100.0,2100.922430823861,29.000000000000004,4.0,7.000000000000002,56.0,2004.9224308238613,100.0,18.0,25.0,80.0,2217.9224308238604,1243.0,4.0,275.0,275.0,275.0,275.0,974.709626449631,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.353471557254364,13.353471557254364,13.353471557254364,13.353471557254364,0.8857251644148609,0.8857251644148609,0.8857251644148609,0.8857251644148609,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.30523220963195,31.30523220963195,31.30523220963195,31.30523220963195,125.2209288385278,0.03640974987215448,145.69652608699408,112.19594409363623,4,4,93164.37105586466,31,0.6956718268807098
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,2188.864520884223,2188.864520884223,-0.24000000000000016,1998.4333075672962,67.0,13.0,15.0,17.0,181.0,293.0,0.15216456084373972,1100.0,605.4333075672964,30.324145055127985,4.667868941044733,9.003037270348475,34.103691152757435,527.3345651480175,97.32414505512799,17.66786894104473,24.003037270348475,51.10369115275741,708.3345651480178,1238.995051266521,4.0,275.0,275.0,275.0,275.0,971.0703910665158,990.0,0.9137499623512678,0.4800000000000003,988.6062500376489,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.000924191132906,17.000924191132906,17.000924191132906,17.000924191132906,0.9252308871938159,0.9252308871938159,0.9252308871938159,0.9252308871938159,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.603513060492595,41.603513060492595,41.603513060492595,41.603513060492595,166.41405224197038,0.08759151843207152,186.13701633223246,146.20518887334984,4,4,119818.1176142187,30,0.9245225124553912
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,1059.900384816728,1059.900384816728,-0.16999999999999996,994.5840236023973,63.0,12.0,13.0,13.0,155.0,256.0,0.2694818934040269,737.3296606004807,1.2543630019165373,0.308690895002898,0.058798265714837684,0.06369812119107417,0.06369812119107417,0.7594775988166534,63.3086908950029,12.058798265714838,13.063698121191074,13.063698121191074,155.75947759881666,825.7608478823896,3.064516129032258,239.8680531262484,239.8680531262484,240.33803252998325,245.76254365978858,967.77128218294,990.0,0.44412743380689673,0.19471941633233517,989.3611531498607,0.4117019880505311,0.4117019880505311,0.4134225520499548,0.4310624880674482,21.178168978870204,21.178168978870204,20.698675647866818,19.817183544320528,0.9381943682100067,0.9381943682100067,0.9380011049787044,0.93840254145102,0.9594722125049939,0.9594722125049939,0.9613521301199333,0.9830501746391542,0.978709677419355,0.978709677419355,0.9786956521739131,0.9800000000000002,45.62994063317585,45.62994063317585,44.65384665582037,43.802093551657805,138.51986218894672,0.13861812114006497,187.49353508795295,83.88012426842222,4,2,103058.77746857639,31,0.769554789938593
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,548.9409730525468,548.9409730525468,-0.16999999999999996,515.1124855881837,58.0,10.0,10.0,7.0,117.0,202.0,0.3982454733744513,313.1124855881838,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,391.11248558818386,1.6451612903225807,200.01967278189127,175.29385984975323,,,965.767421106106,990.0,0.1720813358514192,0.032622497117636734,989.7952961670309,0.29435484039967674,0.22198104049198633,,,23.7335202205254,23.62057672296269,,,0.9316129032258066,0.9249999999999998,,,0.8000786911275654,0.7011754393990126,,,0.9741935483870968,0.9709999999999999,,,42.40643654635827,36.47020139682037,,,65.9355987378553,0.12697792206963796,92.9821473836314,49.12562578568415,2,1,49056.08546096433,31,0.3663088818769738
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,405.6829919335969,405.6829919335969,-0.14000000000000007,385.0945800929671,48.0,8.0,7.0,4.0,79.0,146.0,0.3804739425626076,239.09458009296685,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,302.09458009296696,1.1,225.0097719627551,140.84808130211766,,,965.2072004504809,990.0,0.14228233287220307,0.017818916018593384,989.8398987511093,0.3662406472878838,0.14034502844400729,,,24.266457653341092,24.293081871251815,,,0.9393333333333337,0.91,,,0.9000390878510202,0.5633923252084707,,,0.9766666666666666,0.9700000000000001,,,49.217435838967056,29.628625569518874,,,52.18029839591895,0.13526659961275034,59.971752552249775,46.337815316539796,2,1,37569.81484506165,30,0.2898905466439942
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,378.98457125617466,378.98457125617466,-0.16000000000000006,357.00346612331657,44.0,7.0,6.0,3.0,60.0,120.0,0.3361718138722398,237.00346612331654,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,294.0034661233165,1.0,237.00346612331654,,,,965.0939481179956,990.0,0.13959524705202395,0.017400693224663318,989.8430040597233,0.3976277340601046,,,,24.351428207667322,,,,0.9400000000000004,,,,0.9480138644932659,,,,0.9800000000000003,,,,52.15465265967991,,,,52.15465265967991,0.14608312105475657,54.0926503618308,51.00808388744395,1,1,38803.06157880184,31,0.289748070331555
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,378.07170029652286,378.07170029652286,-0.2000000000000001,350.66150202502484,42.0,7.0,6.0,3.0,56.0,114.0,0.32528768116707474,236.66150202502496,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,291.6615020250249,1.0,236.66150202502496,,,,965.069829131302,990.0,0.1388174729972408,0.017332300405004993,989.8438502265974,0.3968798640554451,,,,24.377141231240405,,,,0.9406666666666669,,,,0.9466460081001004,,,,0.9800000000000003,,,,52.17008149966797,,,,52.17008149966797,0.14873886466959513,56.494430980388614,49.59131247060353,1,1,37562.45867976093,30,0.2898337861092664
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,465.5410448752579,465.5410448752579,-0.16999999999999996,436.8520779848203,42.0,7.0,5.0,3.0,61.0,118.0,0.2728806480163555,318.85207798482026,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,372.8520779848203,1.8064516129032258,184.9275149829406,166.0664581223308,,,965.4260135580824,990.0,0.16578113291008792,0.033770415596964046,989.800448451493,0.25471403748494204,0.19789234569279843,,,24.1197208559257,24.11311715510236,,,0.9267741935483872,0.9211999999999999,,,0.7397100599317621,0.6642658324893234,,,0.9719354838709674,0.9699999999999998,,,39.54829977891091,35.09271615202751,,,67.8488773208686,0.1549022455918332,83.69779856214822,56.52474506440171,2,1,50479.56472672622,31,0.37693820733815875
