MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,381.6592845067552,381.6592845067552,-0.334548382,336.97006086930077,54.0,9.0,8.0,6.0,107.0,184.0,0.5499076682861463,152.9700608693008,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,223.97006086930074,1.0,152.9700608693008,,,,965.0225013589057,990.0,0.11617164275365603,0.005313175428890644,989.8785151818172,0.1712444440659796,,,,24.684769378845594,,,,0.9167741935483867,,,,0.6118802434772033,,,,0.9696774193548383,,,,32.96870781611633,,,,32.96870781611633,0.0969516139640086,44.5246914630897,23.705370932060966,1,1,24528.718615190548,31,0.18315948786731293
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,298.9540290661404,298.9540290661404,-0.29376432200000013,268.2163193859163,46.0,7.0,6.0,4.0,75.0,138.0,0.5178123721663225,130.2163193859163,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,189.21631938591634,1.0,130.2163193859163,,,,964.8051221731424,990.0,0.10439192706338059,0.0030600482855214516,989.8925480246511,0.1230186606977222,,,,24.964407190810622,,,,0.9056666666666665,,,,0.5208652775436655,,,,0.9676666666666667,,,,28.009854711742562,,,,28.009854711742562,0.10361491978490199,34.65587353311241,20.08409582205521,1,1,20167.095392454645,30,0.15561030395412534
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,234.0746207263438,234.0746207263438,-0.24391966499999998,214.09122965094372,41.0,6.0,4.0,3.0,56.0,110.0,0.5146730204286959,104.09122965094365,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,155.0912296509437,1.0,104.09122965094365,,,,964.7111783311109,990.0,0.09275837374463987,0.00058841006289559,989.9066532161927,0.07686499745219938,,,,25.1186098876293,,,,0.8890322580645162,,,,0.4163649186037746,,,,0.961612903225807,,,,21.948600673761945,,,,21.948600673761945,0.1022879406272985,27.98607630620123,19.110880040697978,1,1,16329.758901278883,31,0.12193667040978855
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,283.9362455669937,283.9362455669937,-0.2960105510000001,254.51940199228883,40.0,6.0,4.0,3.0,53.0,106.0,0.41923466212954097,148.51940199228878,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,198.51940199228883,1.0,148.51940199228878,,,,964.7736055356746,990.0,0.10756343249737117,0.004851940199228876,989.8875846273037,0.1589904623177512,,,,24.954988629311025,,,,0.9150000000000005,,,,0.594077607969155,,,,0.9699999999999995,,,,32.29265942446166,,,,32.29265942446166,0.12622404161721157,40.35806841846267,24.64915542324293,1,1,23250.714785612396,30,0.17940366346923145
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,510.7959898652401,510.7959898652401,-0.39636746799999983,439.93397025663637,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,120.58064516129032,0.27961496449419193,319.35332509534607,0.0,0.0,0.0,0.0,0.0,0.0,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,374.64364767599125,1.7741935483870968,186.33728923342727,171.81237965497846,,,965.4429757246081,990.0,0.16637172636239872,0.03398184072420512,989.7996464329133,0.25470216629196263,0.21182238905750095,,,24.101968542013466,24.028465995565963,,,0.928709677419355,0.9245833333333334,,,0.7453491569337093,0.687249518619914,,,0.9719354838709674,0.9699999999999998,,,39.87075753929416,36.309614568369085,,,67.98142688254764,0.15363376270235662,87.0804450989813,36.00310880129747,2,1,50578.18160061545,31,0.37767459379193136
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,911.5506393676465,911.5506393676465,-0.32654580800000005,803.6477873440025,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,142.90322580645162,0.18726871667918946,660.744561537551,0.0,0.0,0.0,0.0,0.0,0.0,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,721.5187550859381,2.870967741935484,229.75349049956472,229.75349049956472,230.90287865551485,231.47248908296757,967.0000751654471,990.0,0.35798669927085613,0.14985909673627953,989.492154203993,0.37789348403582673,0.37789348403582673,0.38257753843197656,0.3821352595281686,22.114185554510215,22.114185554510215,21.498661771179023,20.638192323674705,0.9377419354838712,0.9377419354838712,0.9359999999999999,0.9371428571428569,0.919013961998259,0.919013961998259,0.9236115146220591,0.9258899563318702,0.976451612903226,0.976451612903226,0.9760000000000002,0.9771428571428571,45.55391587717246,45.55391587717246,44.38089777779096,42.833630095052946,129.41277905180266,0.16105967763952536,190.03260056796643,85.64459259122964,4,2,96283.10761454116,31,0.7189598836211257
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,2641.836843544861,2641.836843544861,-0.32466112599999997,2330.9199684739456,55.0,10.0,10.0,8.0,114.0,197.0,0.09031300789272434,1097.276617801851,1036.6433506720948,42.14700073725591,7.494259874306268,13.73112758782944,42.09719190546577,931.1737705672374,97.14700073725591,17.49425987430627,23.731127587829437,50.09719190546578,1045.1737705672374,1235.6490060012425,4.0,274.3191544504627,274.3191544504627,274.3191544504627,274.3191544504627,971.9213458955572,990.0,0.9096989530224544,0.4764596031424065,988.6138414438354,0.5323819952294907,0.5323819952294907,0.5323819952294907,0.5323819952294907,16.160113553048394,16.160113553048394,16.160113553048394,16.160113553048394,0.9182794967175891,0.9182794967175891,0.9182794967175891,0.9182794967175891,1.0972766178018516,1.0972766178018516,1.0972766178018516,1.0972766178018516,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.150957254537275,39.150957254537275,39.150957254537275,39.150957254537275,156.60382901814916,0.07374653663173167,188.30585734994702,138.98532607457372,4,4,105237.77310019621,28,0.8700212723230507
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,4019.2090046603707,4019.2090046603707,-0.39576539699999996,3442.593359994043,68.0,14.0,17.0,21.0,195.0,315.0,0.09470589771174771,1100.0,2027.5933599940429,32.0,4.000000000000001,8.0,59.0,1924.593359994043,100.0,18.0,25.0,80.0,2119.5933599940436,1243.0,4.0,275.0,275.0,275.0,275.0,974.4715953889186,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.591502617966471,13.591502617966471,13.591502617966471,13.591502617966471,0.888277624312777,0.888277624312777,0.888277624312777,0.888277624312777,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.993079438652074,31.993079438652074,31.993079438652074,31.993079438652074,127.9723177546083,0.03928690052583901,145.4631834645222,102.44095577504092,4,4,95211.40440942858,31,0.710957320858935
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,4807.34584133636,4807.34584133636,-0.3863576779999997,4134.054662318256,84.0,14.0,20.0,27.0,219.0,364.0,0.08954549489644051,1100.0,2670.054662318256,15.999999999999998,4.000000000000003,5.0,53.0,2592.054662318256,100.0,18.0,25.0,80.0,2811.054662318256,1243.0,4.0,275.0,275.0,275.0,275.0,975.827134042588,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.235963964296912,12.235963964296912,12.235963964296912,12.235963964296912,0.8653987730332072,0.8653987730332072,0.8653987730332072,0.8653987730332072,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,28.040719571778876,28.040719571778876,28.040719571778876,28.040719571778876,112.1628782871155,0.027958389119349312,130.6615870582348,101.14844471413414,4,4,80757.27236672318,30,0.6231271015950862
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,2846.278166626952,2846.278166626952,-0.3628664760000001,2471.881305212574,66.93548387096774,14.0,17.322580645161292,23.322580645161292,205.5483870967742,327.1290322580645,0.1357361469394156,1100.0,1044.7522729545085,33.064516129032256,4.000000000000001,7.677419354838708,51.49072554237957,948.5196119282583,100.0,18.0,25.0,74.81330618754087,1154.0679990250323,1243.0,4.0,275.0,275.0,275.0,275.0,972.3269422663025,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.73615574058301,15.73615574058301,15.73615574058301,15.73615574058301,0.9160316242673914,0.9160316242673914,0.9160316242673914,0.9160316242673914,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.136541636302816,38.136541636302816,38.136541636302816,38.136541636302816,152.54616654521126,0.06434342493226956,171.29577109491987,131.90869815285492,4,4,113494.34790963716,31,0.8474787030289513
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,1467.2501069930374,1467.2501069930374,-0.350233472,1280.9685710096412,62.0,12.0,14.0,16.0,153.0,257.0,0.2079802261000767,951.8343548946716,72.13421611496953,12.01230849932546,1.9884959241839217,3.185547611484327,4.490846139453356,50.457017940522476,74.01230849932546,13.98849592418392,17.185547611484328,20.490846139453357,203.45701794052243,1057.0207069296653,3.7,256.4689245650282,256.4689245650282,256.4689245650282,260.61083028512417,968.8337700714726,990.0,0.6759854159961945,0.3404481529753769,988.9835664310285,0.4684517500580858,0.4684517500580858,0.4684517500580858,0.48365157404465814,19.681344609497597,19.681344609497597,19.681344609497597,19.039438457662968,0.9362713141670878,0.9362713141670878,0.9362713141670878,0.9346733059529819,1.0258756982601127,1.0258756982601127,1.0258756982601127,1.0424433211404964,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795238095238097,45.241111774985,45.241111774985,45.241111774985,44.40660821770768,166.80796107735034,0.13243798264850185,186.98437728972561,130.68740364246648,4,3,120101.73197569225,30,0.9267108948741686
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,735.4074393412537,735.4074393412537,-0.335436778,645.9849598771794,58.0,11.0,11.0,11.0,136.0,227.0,0.3631482228619913,418.9849598771793,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,498.9849598771793,2.129032258064516,198.05093860989533,193.11365024072643,208.10980038412285,,966.3395931074898,990.0,0.21952093048079727,0.058207019000928735,989.7222720505183,0.2873272487111556,0.2716712000485195,0.307821093098328,,23.095351694317266,23.059217989494392,22.02657356015874,,0.9309677419354838,0.9296551724137931,0.9333333333333332,,0.7922037544395811,0.7724546009629057,0.8324392015364914,,0.9732258064516126,0.9727586206896548,0.9733333333333332,,40.63927783805635,39.43051735330362,40.842846258030406,,85.43095786366885,0.13042515576240069,132.6340447335698,57.91676898560579,3,1,63560.63265056964,31,0.47461643257593816
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,472.0216549033075,472.0216549033075,-0.334548382,414.77780057094435,54.0,9.0,8.0,6.0,107.0,184.0,0.45064397213281027,230.77780057094432,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,301.77780057094424,1.2580645161290323,192.46353828889065,148.467766342958,,,965.3346852045886,990.0,0.1421689669066336,0.01720767444240349,989.8406233586509,0.2747219171159489,0.1562325559976726,,,24.231216236946345,24.035023099799155,,,0.9300000000000002,0.9162500000000001,,,0.7698541531555623,0.5938710653718318,,,0.9738709677419352,0.9699999999999999,,,41.543868583618696,31.1141294573124,,,49.57332134679609,0.11816048392481812,65.31294599108514,33.62765664418576,2,1,36882.551082016296,31,0.27540734081553386
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,335.69559369173993,335.69559369173993,-0.29376432200000013,299.94751536801476,46.0,7.0,6.0,4.0,75.0,138.0,0.4623537407441478,161.94751536801476,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,220.9475153680148,1.0,161.94751536801476,,,,964.8942698695876,990.0,0.11517456950756663,0.006209963412631458,989.8786154670798,0.18882374218837858,,,,24.795521855304063,,,,0.9216666666666669,,,,0.6477900614720593,,,,0.9699999999999995,,,,35.234736546665495,,,,35.234736546665495,0.11694195058063302,44.40304864053986,27.97058665871,1,1,25369.01031359916,30,0.19574853637036388
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,265.5354246806165,265.5354246806165,-0.24391966499999998,242.05654914088973,41.0,6.0,4.0,3.0,56.0,110.0,0.4560932267008076,132.0565491408897,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,183.05654914088976,1.0,132.0565491408897,,,,964.7465068190453,990.0,0.10229200538893966,0.003205654914088973,989.894502339697,0.1247759306273314,,,,25.023219590024258,,,,0.9083870967741933,,,,0.5282261965635588,,,,0.9690322580645159,,,,28.55612234090845,,,,28.55612234090845,0.11756947750981579,34.59205202370462,22.825050531941923,1,1,21245.7550216359,31,0.15864512411615816
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,262.8276310657348,262.8276310657348,-0.2960105510000001,234.6252210056849,40.0,6.0,4.0,3.0,53.0,106.0,0.4535434075795129,128.62522100568492,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,178.62522100568492,1.0,128.62522100568492,,,,964.7348571444211,990.0,0.10078132534284713,0.0028625221005684925,989.8963561525566,0.11845798854607548,,,,25.043041019589406,,,,0.9080000000000005,,,,0.5145008840227397,,,,0.9689999999999996,,,,27.827529767607228,,,,27.827529767607228,0.11816737605765684,33.482742281736144,22.718552357163443,1,1,20035.8214326772,30,0.1545973875978179
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,400.40026483594033,400.40026483594033,-0.39636746799999983,342.8694706406032,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.33326820142053104,229.38559967286125,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,281.1275351567322,1.096774193548387,215.69427058486764,141.47706724260055,,,965.0472555375065,990.0,0.1353062091244966,0.016204897109953667,989.8484888937656,0.3384452604297091,0.14166832728074039,,,24.462788095829303,24.406819539980688,,,0.9374193548387095,0.91,,,0.8627770823394705,0.5659082689704023,,,0.9761290322580646,0.9700000000000001,,,47.44310774721789,29.899398177012376,,,50.33659789338036,0.14637851725505627,61.71140647221213,35.53128450360929,2,1,37450.42883267498,31,0.2796477660743353
