MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2017.1,2017.0,10.0,2017.0,1.0,16.0,2.7419354838709675,0.3375000000000002,0.0,236.26632792504515,236.26632792504515,-0.16000000000000006,223.5079462170927,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,105.80645161290323,0.4738191934589703,117.70149460418952,0.0,0.0,0.0,0.0,0.0,0.0,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,166.76601073322175,1.0,117.70149460418952,,,,964.7171217802463,990.0,0.09673841274996196,0.0017701494604189497,989.9014914377897,0.09836141442402464,,,,25.086008243119515,,,,0.9003225806451612,,,,0.47080597841675803,,,,0.9658064516129036,,,,25.20969869269125,,,,25.20969869269125,0.11267629368758743,28.14352149561789,21.930509599626607,1,1,18756.015827362284,31,0.14005388162606244
2017.11,2017.0,11.0,2017.0,2.0,46.5,7.066666666666666,0.3375000000000002,0.0,244.3093639910573,244.3093639910573,-0.2000000000000001,227.8184819216609,40.0,6.0,4.0,3.0,53.0,106.0,0.4707106966806709,121.81848192166096,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,171.81848192166092,1.0,121.81848192166096,,,,964.7341922570926,990.0,0.09845365931832385,0.0022134627634595853,989.899332877918,0.10977952812877377,,,,25.055361092697133,,,,0.9003333333333337,,,,0.4872739276866438,,,,0.9639999999999999,,,,26.06915339890334,,,,26.06915339890334,0.11306015751917557,46.109189836673906,21.797099011443024,1,1,18769.7904472104,30,0.1448286299939074
2017.12,2017.0,12.0,2017.0,3.0,77.0,11.419354838709678,0.3375000000000002,0.0,364.08426638699,364.08426638699,-0.16999999999999996,343.19493160303654,42.0,7.0,5.0,3.0,61.0,118.0,0.3473618810654303,225.19493160303648,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,279.1949316030365,1.0,225.19493160303648,,,,965.0475658020438,990.0,0.1346520980717446,0.015641281321096354,989.8497066206074,0.36654680131042877,,,,24.435594017252974,,,,0.9406451612903224,,,,0.900779726412146,,,,0.976451612903226,,,,49.61132090542979,,,,49.61132090542979,0.1437195070706443,58.73297063451027,33.306689421685434,1,1,36910.822753639775,31,0.27561844947461
2018.01,2018.0,1.0,2017.0,4.0,108.0,15.870967741935484,0.3499999999999998,0.0,455.77622646582734,455.77622646582734,-0.17999999999999997,427.0623241984802,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.23853331198513295,326.70748548880283,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,372.2881306500931,1.7741935483870968,193.14863459123163,172.5135157426961,,,965.3831571066775,990.0,0.1655938441273372,0.03534149709776058,989.7990646587748,0.27611927450954094,0.21288196303278095,,,24.139788277587773,24.140634922598554,,,0.9300000000000002,0.9241666666666667,,,0.7725945383649269,0.6900540629707842,,,0.9722580645161287,0.9699999999999998,,,41.48964989888688,36.62391033902716,,,69.8436450000692,0.16291912455469765,88.40965307376166,56.89359765794614,2,1,51963.67188005149,31,0.3880202500003845
2018.02,2018.0,2.0,2017.0,5.0,137.5,20.071428571428573,0.3499999999999998,0.0,806.150316738782,806.150316738782,-0.16000000000000006,761.0058990014098,36.214285714285715,6.285714285714286,4.642857142857143,3.642857142857143,56.214285714285715,107.0,0.14650345774011378,654.0058990014098,0.0,0.0,0.0,0.0,0.0,0.0,36.214285714285715,6.285714285714286,4.642857142857143,3.642857142857143,56.214285714285715,701.148756144267,2.7857142857142856,233.91485721214164,233.91485721214164,239.6828181125751,219.65320800687482,966.830008345565,990.0,0.3320044011812629,0.13554318050795439,989.5324524183108,0.389418260141715,0.389418260141715,0.4080860573049616,0.34185018964878794,22.313025812604277,22.313025812604277,21.76524378337541,21.011773545770456,0.9400000000000003,0.9400000000000003,0.939473684210526,0.94,0.9356594288485663,0.9356594288485663,0.9587312724503004,0.8786128320274992,0.9789285714285717,0.9789285714285717,0.9794736842105265,0.98,47.05637796880158,47.05637796880158,47.10246273569512,41.69728091030559,130.5427071772147,0.17168311720820234,172.15665675470592,86.25295820884331,4,2,87724.69922308829,28,0.7252372620956373
2018.03,2018.0,3.0,2017.0,6.0,167.0,24.258064516129032,0.3499999999999998,0.0,1104.642245922419,1104.642245922419,-0.4100000000000001,946.1260836325522,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,146.41935483870967,0.15563924835501294,799.7067287938427,0.0,0.0,0.0,0.0,0.0,0.0,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,859.2551158906168,3.3548387096774195,240.8416632039615,240.8416632039615,240.8416632039615,217.51217405824602,967.6092066936759,990.0,0.44089599388820977,0.197437868239793,989.3616661378719,0.4132975670685561,0.4132975670685561,0.4132975670685561,0.335309590320366,21.33916187712757,21.33916187712757,21.33916187712757,21.096970688771066,0.9390322580645163,0.9390322580645163,0.9390322580645163,0.937272727272727,0.9633666528158454,0.9633666528158454,0.9633666528158454,0.8700486962329843,0.978709677419355,0.978709677419355,0.978709677419355,0.9763636363636365,46.36426095381994,46.36426095381994,46.36426095381994,41.190368419794154,153.70872004267704,0.162391236088956,175.18675132493686,139.23129832364694,4,3,114359.28771175176,31,0.8539373335704283
2018.04,2018.0,4.0,2017.0,7.0,197.5,28.666666666666668,0.3499999999999998,0.0,2025.2354162474417,2025.2354162474417,-0.2899999999999999,1819.6740214983256,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.09637115660194762,1091.5195477950945,557.1544737032314,40.8699400782564,5.040216753450003,10.491463188423515,39.23638796553937,461.51646571756214,88.86994007825639,16.70688342011667,21.82479652175685,52.23638796553937,548.5164657175621,1218.9211678152244,4.0,272.8798869487736,272.8798869487736,272.8798869487736,272.8798869487736,970.5448057965957,990.0,0.8827468683257119,0.46897541213362304,988.6482777195409,0.5269389733055564,0.5269389733055564,0.5269389733055564,0.5269389733055564,17.576532949639088,17.576532949639088,17.576532949639088,17.576532949639088,0.9288305127427797,0.9288305127427797,0.9288305127427797,0.9288305127427797,1.091519547795095,1.091519547795095,1.091519547795095,1.091519547795095,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.79915794668509,42.79915794668509,42.79915794668509,42.79915794668509,171.19663178674034,0.10061293131428797,190.0956750234228,159.42189223806284,4,4,123261.57488645312,30,0.9510923988152247
2018.05,2018.0,5.0,2017.0,8.0,228.0,33.0,0.3499999999999998,0.0,1898.571623076468,1898.571623076468,-0.24000000000000016,1739.0916067380442,55.0,13.0,13.0,17.0,178.0,276.0,0.16103317487889368,1099.726377216077,363.36522952196754,38.33252565917573,4.608324912612494,9.966506860855167,22.381191673454527,288.0766804158697,93.33252565917572,17.60832491261249,22.966506860855162,39.38119167345454,466.07668041586976,1233.6337346487203,4.0,274.93159430401926,274.93159430401926,274.93159430401926,274.93159430401926,970.3498965194318,990.0,0.9035190669604312,0.4796442903809004,988.6168366426587,0.5346701612148321,0.5346701612148321,0.5346701612148321,0.5346701612148321,17.732269962011753,17.732269962011753,17.732269962011753,17.732269962011753,0.9298285947714351,0.9298285947714351,0.9298285947714351,0.9298285947714351,1.0997263772160775,1.0997263772160775,1.0997263772160775,1.0997263772160775,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.58346732980311,43.58346732980311,43.58346732980311,43.58346732980311,174.33386931921245,0.1022053468667377,187.72658728617733,163.61619936130225,4,4,129704.39877349413,31,0.9685214962178474
2018.06,2018.0,6.0,2017.0,9.0,258.5,37.333333333333336,0.3499999999999998,0.0,1068.1652285766577,1068.1652285766577,-0.24000000000000016,978.4393493762186,53.0,12.0,12.0,13.0,120.0,210.0,0.22662516693317036,767.4801849253989,0.9591644508196394,0.24207483758781376,0.05480939718969369,0.05480939718969369,0.059376846955501494,0.5480939718969368,53.24207483758781,12.054809397189695,12.054809397189695,13.059376846955502,120.54809397189693,844.8318785573664,3.1666666666666665,241.18509874754739,241.18509874754739,242.9918970096363,247.04049930729136,967.705147422784,990.0,0.46271858710110203,0.21450166697477954,989.322779745924,0.4160838987080296,0.4160838987080296,0.42228110605259994,0.4351228376030217,21.201548424432175,21.201548424432175,20.713119449204907,19.971070034110983,0.9387928192512077,0.9387928192512077,0.9384254164146183,0.9386487147946849,0.9647403949901893,0.9647403949901893,0.9719675880385451,0.9881619972291652,0.9783333333333334,0.9783333333333334,0.9786956521739131,0.9800000000000003,45.923915365388204,45.923915365388204,45.20455353051613,44.40082205975983,144.26498392807608,0.14702674937746357,189.00847011775372,83.43623281110288,4,2,103870.78842821476,30,0.8014721329337559
2018.07,2018.0,7.0,2017.0,10.0,289.0,41.74193548387097,0.3499999999999998,0.0,495.5513018177646,495.5513018177646,-0.16999999999999996,466.0659993596079,50.0,10.0,9.0,9.0,108.0,186.0,0.4065678481735973,280.06599935960776,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,349.0659993596079,1.4516129032258065,202.90300142920313,170.86092398875317,,,965.5536096759795,990.0,0.15788169720429776,0.026043335479219155,989.8160749673164,0.3008837927792826,0.20985654134645307,,,23.961581498557514,23.75092206276422,,,0.9335483870967746,0.9242857142857143,,,0.8116120057168125,0.6834436959550125,,,0.9738709677419355,0.9700000000000001,,,43.49208035585296,35.679738927591224,,,59.60551083928125,0.12662111275856233,87.95279351374597,41.689419783128685,2,1,44346.50006442524,31,0.3311417268848958
