MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2022.11,2022.0,11.0,2022.0,2.0,46.5,7.066666666666666,0.4000000000000002,0.08749999999999995,181.54034590041613,186.36743451099605,-0.2960105510000001,164.30074371977358,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.46419823732566956,88.6340770531069,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,126.63407705310694,1.0,88.6340770531069,,,,964.4671834760732,990.0,0.08305707172265006,0.0003640079655221346,989.9165789203115,0.05761061791174341,,,,25.391784826327203,,,,0.8633333333333332,,,,0.35453630821242765,,,,0.9613333333333337,,,,18.483808181190245,,,,18.483808181190245,0.11149923690513068,26.80003881731796,10.971607461686283,1,1,13308.341890456977,30,0.1026878232288347
2022.12,2022.0,12.0,2022.0,3.0,77.0,11.419354838709678,0.4000000000000002,0.08749999999999995,297.26036009981897,307.9403961733572,-0.39636746799999983,259.11737412289693,31.0,5.0,3.0,2.0,36.0,77.0,0.3147051854337189,182.11737412289688,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,221.11737412289693,1.1935483870967742,154.97078692952343,140.25736716576338,,,964.7760682696063,990.0,0.11506865422963333,0.01032550933358802,989.8746058364364,0.18232599312407566,0.13914625488389767,,,24.91621157370649,24.590819914891014,,,0.9154838709677421,0.91,,,0.6198831477180936,0.5610294686630536,,,0.9699999999999999,0.9699999999999999,,,33.74362514797579,29.866258907640965,,,39.52419138816436,0.14876087439062663,59.73251781528192,22.349066431541452,2,1,29405.99839279429,31,0.2195788410453576
2023.01,2023.0,1.0,2022.0,4.0,108.0,15.870967741935484,0.41249999999999976,0.10000000000000005,565.3245462396284,584.4081493735246,-0.32654580800000005,505.68828644620265,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.255922658665223,378.9463509623317,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,432.78506063975107,1.8709677419354838,206.2216876214418,198.31350235435505,,,965.7286296876229,990.0,0.18713002630621223,0.04578927019246634,989.7670807035012,0.3115293372997024,0.28691676479324507,,,23.726921678578613,23.661049092112425,,,0.9329032258064521,0.9307407407407411,,,0.8248867504857671,0.7932540094174201,,,0.9758064516129036,0.9751851851851854,,,43.727667962762055,41.73815918770702,,,80.08025822302301,0.1575460720778216,99.68396779821043,54.15999157645992,2,1,59579.712117929135,31,0.4448903234612391
2023.02,2023.0,2.0,2022.0,5.0,137.5,20.071428571428573,0.41249999999999976,0.10000000000000005,1153.1609860848812,1191.855914404927,-0.32466112599999997,1032.2393350847365,44.714285714285715,7.285714285714286,5.571428571428571,4.285714285714286,82.28571428571429,144.14285714285714,0.1557669151855662,780.9352843012368,107.16119364064238,12.88698117377486,2.522364273269365,3.8551302270046173,3.3074442481679753,84.58927371842557,57.60126688806058,9.80807855898365,9.426558798433188,7.593158533882261,166.87498800413985,857.7711885467143,3.142857142857143,247.0143233170729,247.0143233170729,243.6081216665908,267.40071780135474,967.8362763129605,990.0,0.4993996320367823,0.23469361575050174,989.2659067522128,0.43728749523883437,0.43728749523883437,0.4264880690653108,0.5084418227783585,20.99234294401361,20.99234294401361,20.497845483877832,18.548339696846597,0.9365527892742233,0.9365527892742233,0.9342490045308296,0.9313478099678253,0.9880572932682921,0.9880572932682921,0.9744324866663633,1.069602871205419,0.978214285714286,0.978214285714286,0.977727272727273,0.9790000000000001,46.321295540819406,46.321295540819406,44.29130377788013,44.20424257409087,143.23013068357707,0.14876448255693187,190.55503929800938,103.92528494928557,4,2,96250.6478193638,28,0.7957229482420949
2023.03,2023.0,3.0,2022.0,6.0,167.0,24.258064516129032,0.41249999999999976,0.10000000000000005,2611.328857836595,2718.9348925534523,-0.39576539699999996,2275.059999346417,59.0,11.0,12.0,13.0,144.0,239.0,0.10697429895597696,1100.0,936.0599993464173,41.0,7.0,13.0,47.986899379203955,827.0730999672135,100.0,18.0,25.0,60.98689937920395,971.0730999672135,1243.0,4.0,275.0,275.0,275.0,275.0,971.8443708289468,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.218727177938227,16.218727177938227,16.218727177938227,16.218727177938227,0.9207843185084315,0.9207843185084315,0.9207843185084315,0.9207843185084315,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.49819436266238,39.49819436266238,39.49819436266238,39.49819436266238,157.99277745064953,0.07123361698016485,167.57585321591378,138.35523141712792,4,4,117546.62642328323,31,0.8777376525036084
2023.04,2023.0,4.0,2022.0,7.0,197.5,28.666666666666668,0.41249999999999976,0.10000000000000005,3313.2493127584958,3446.4037685034373,-0.3863576779999997,2897.1416385555444,70.0,14.0,18.0,25.0,168.0,295.0,0.10203117241945397,1100.0,1502.1416385555451,30.0,4.0,7.0,55.0,1406.1416385555456,100.0,18.0,25.0,80.0,1574.1416385555451,1243.0,4.0,275.0,275.0,275.0,275.0,973.3825394291111,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.680558577773747,14.680558577773747,14.680558577773747,14.680558577773747,0.9060430226463676,0.9060430226463676,0.9060430226463676,0.9060430226463676,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.168570867039996,35.168570867039996,35.168570867039996,35.168570867039996,140.67428346815998,0.04870746688946117,145.65229007073262,135.90692197155332,4,4,101285.48409707515,30,0.7815237970453329
2023.05,2023.0,5.0,2022.0,8.0,228.0,33.0,0.41249999999999976,0.10000000000000005,2517.8347801479567,2612.6386792064504,-0.3628664760000001,2221.572595590164,65.0,14.0,17.0,23.0,202.0,321.0,0.147564247967578,1100.0,800.5725955901636,35.0,4.0,7.999999999999998,47.20254048498744,706.3700551051762,100.0,18.0,25.0,70.20254048498744,908.3700551051762,1243.0,4.0,275.0,275.0,275.0,275.0,971.7021862039592,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.36091180292636,16.36091180292636,16.36091180292636,16.36091180292636,0.921802772548019,0.921802772548019,0.921802772548019,0.921802772548019,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.88600266797205,39.88600266797205,39.88600266797205,39.88600266797205,159.5440106718882,0.07396930587610843,175.97970627996426,145.93611749940519,4,4,118700.74393988485,31,0.8863556148438235
2023.06,2023.0,6.0,2022.0,9.0,258.5,37.333333333333336,0.41249999999999976,0.10000000000000005,1192.4601929403448,1235.7399419771168,-0.350233472,1057.2109772004305,62.0,12.0,14.0,16.0,153.0,257.0,0.26431131574915784,769.0293378507521,31.18163934967851,6.018302850961093,0.991062571149575,1.5497856355365818,1.9412693758554715,20.681218916175787,68.01830285096109,12.991062571149575,15.549785635536582,17.941269375855473,173.68121891617577,865.5884889083993,3.1666666666666665,238.77085117262044,238.77085117262044,246.62248006544576,255.30265413273315,967.9837799842414,990.0,0.501061501307231,0.2300370890425199,989.2689014096502,0.40929522249819167,0.40929522249819167,0.4351473202192361,0.46470631380247274,20.875826202910837,20.875826202910837,20.16224044624428,19.29583522172595,0.9360027011908248,0.9360027011908248,0.9363673198056701,0.9353908489019032,0.9550834046904819,0.9550834046904819,0.9864899202617831,1.021210616530933,0.9773333333333334,0.9773333333333334,0.9786363636363639,0.9792307692307696,44.414202192212514,44.414202192212514,44.46899947842229,44.096259077346616,140.54738293545157,0.13346480225988291,186.475572133563,76.32604307382205,4,2,101194.1157135251,30,0.7808187940858418
2023.07,2023.0,7.0,2022.0,10.0,289.0,41.74193548387097,0.41249999999999976,0.10000000000000005,513.9870522491345,531.8264679350604,-0.335436778,458.23887823061676,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,213.7741935483871,0.4802480112261288,244.46468468222972,0.0,0.0,0.0,0.0,0.0,0.0,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,320.9162975854555,1.3225806451612903,187.49264509696775,176.61332271431212,,,965.5198731074738,990.0,0.14852816620646642,0.020066669307280172,989.8314051644862,0.254810653723495,0.22319838332247932,,,24.05672140328912,23.680577717394023,,,0.9293548387096777,0.9259999999999999,,,0.7499705803878708,0.7064532908572485,,,0.9716129032258061,0.97,,,39.99216979545532,36.842611429348786,,,51.87688315976137,0.11049134706211258,87.05599216022722,30.94849863271202,2,1,38596.40107086246,31,0.28820490644311875
2023.08,2023.0,8.0,2022.0,11.0,320.0,46.12903225806452,0.41249999999999976,0.10000000000000005,352.81676457940836,365.0287420841842,-0.334548382,314.6543348769835,54.0,9.0,8.0,6.0,107.0,184.0,0.5900628078653748,130.65433487698357,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,201.6543348769836,1.0,130.65433487698357,,,,964.9452814972724,990.0,0.1086090015369146,0.0032325773020419977,989.8881584211609,0.127040288565095,,,,24.815836635323475,,,,0.9041935483870968,,,,0.5226173395079341,,,,0.966451612903226,,,,27.889864679234762,,,,27.889864679234762,0.08738705116262985,40.27577706980214,16.98891280017236,1,1,20750.059321350658,31,0.1549436926624153
2023.09,2023.0,9.0,2022.0,12.0,350.5,50.5,0.41249999999999976,0.10000000000000005,248.1265799395001,255.63626123554758,-0.29376432200000013,224.6588258893514,46.0,7.0,6.0,4.0,75.0,138.0,0.6202548192845424,86.65882588935139,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,145.6588258893514,1.0,86.65882588935139,,,,964.6791344843471,990.0,0.089542781553188,0.0004271709166914085,989.91003004753,0.055993139079256946,,,,25.174902424103852,,,,0.8576666666666666,,,,0.34663530355740557,,,,0.9613333333333339,,,,17.83406053682973,,,,17.83406053682973,0.07785254254565759,27.25768388515032,9.581688717978864,1,1,12840.523586517409,30,0.09907811409349852
2023.1,2023.0,10.0,2023.0,1.0,16.0,2.7419354838709675,0.41249999999999976,0.10000000000000005,195.54084122710677,200.42971614901805,-0.24391966499999998,180.2631070961337,37.0,5.0,3.0,2.0,50.0,97.0,0.5392468489788622,83.26310709613368,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,128.26310709613367,1.0,83.26310709613368,,,,964.4390179960527,990.0,0.08361242287368197,0.0,989.9163875771261,0.04891485975479799,,,,25.428454721318644,,,,0.8619354838709674,,,,0.3330524283845348,,,,0.9600000000000006,,,,17.21759214441014,,,,17.21759214441014,0.09520339386568481,20.29855307805649,12.266309833153336,1,1,12809.88855544114,31,0.09565328969116742
2023.11,2023.0,11.0,2023.0,2.0,46.5,7.066666666666666,0.41249999999999976,0.10000000000000005,195.35405710044353,201.31313840265426,-0.2960105510000001,176.7319280310343,36.0,5.0,3.0,2.0,47.0,93.0,0.5295152516266571,83.73192803103441,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,127.73192803103436,1.0,83.73192803103441,,,,964.4552177555717,990.0,0.08343133910148905,8.326152845401472e-05,989.9164853993705,0.050362628705108374,,,,25.410905015093253,,,,0.8599999999999999,,,,0.3349277121241376,,,,0.9600000000000006,,,,17.312653608952775,,,,17.312653608952775,0.09707410796998224,23.4803053369362,12.613532952184839,1,1,12465.110598446003,30,0.09618140893862656
2023.12,2023.0,12.0,2023.0,3.0,77.0,11.419354838709678,0.41249999999999976,0.10000000000000005,342.3513593485043,356.4811108794143,-0.39636746799999983,298.19588581441036,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.32162810918947093,202.90556323376515,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,247.32491807247487,1.032258064516129,198.45445906509153,137.9842292288821,,,964.9032191275702,990.0,0.12400991249534125,0.011961040813826986,989.8640290466908,0.2874468511792877,0.13465563450417345,,,24.673363067941406,24.50610278359782,,,0.9325806451612906,0.91,,,0.7938178362603664,0.5519369169155284,,,0.9735483870967743,0.97,,,43.65177032274709,29.280995418710127,,,44.596318562060326,0.1490750910471744,59.144851784953076,28.064996349574212,2,1,33179.66101017287,31,0.2477573253447795
2024.01,2024.0,1.0,2023.0,4.0,108.0,15.870967741935484,0.4250000000000002,0.11249999999999993,570.7814969232417,592.5496395149887,-0.32654580800000005,510.31443416838806,41.0,6.0,4.0,3.0,66.0,120.0,0.24026959426018715,390.31443416838806,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,441.31443416838806,2.0,195.157217084194,195.157217084194,,,965.7472986399347,990.0,0.19081234951142767,0.04836393384896728,989.7608237166398,0.27941547165798075,0.27941547165798075,,,23.73410960504718,23.73410960504718,,,0.9300000000000004,0.9300000000000004,,,0.7806288683367762,0.7806288683367762,,,0.9735483870967743,0.9735483870967743,,,41.08817564347961,41.08817564347961,,,82.17635128695922,0.160077485284199,110.97160853901205,59.16772041443248,2,2,61139.20535749769,31,0.45653528492755147
2024.02,2024.0,2.0,2023.0,5.0,138.0,20.137931034482758,0.42500000000000016,0.11249999999999995,1007.4547923756368,1046.117083270848,-0.32466112599999997,901.7728244432645,44.86206896551724,7.310344827586207,5.620689655172414,4.310344827586207,82.65517241379311,144.75862068965517,0.16666936878135227,747.7872753380914,9.226928415518113,2.790861063953009,0.4556507859515117,0.39869443770757274,0.2847817412196948,5.296940386686323,47.652930029470255,7.7659956135377195,6.019384092879987,4.5951265688059015,87.95211280047943,809.2255850739793,3.1724137931034484,236.43767336282775,236.43767336282775,230.60906160190692,243.78284513148702,967.397936645454,990.0,0.4300562479936342,0.19820535829412295,989.3717383937125,0.401067229110493,0.401067229110493,0.3815697210118865,0.4257777019518163,21.572734519147556,21.572734519147556,21.330614948369263,20.153015394324285,0.9387607055766946,0.9387607055766946,0.9364191859051725,0.936406046172414,0.9457506934513112,0.9457506934513112,0.9224362464076279,0.9751313805259482,0.9772413793103449,0.9772413793103449,0.9766666666666669,0.9780000000000001,45.81009066225482,45.81009066225482,43.9158335400476,43.93708128893316,143.115037112457,0.160398670116494,192.38355229047298,108.61954397162596,4,2,99608.06583027009,29,0.7950835395136502
2024.03,2024.0,3.0,2023.0,6.0,168.0,24.419354838709676,0.4250000000000002,0.11249999999999993,2326.39631295759,2434.7042864166965,-0.39576539699999996,2025.186310307892,59.0,11.0,12.0,13.0,144.0,239.0,0.11951500089791364,1100.0,686.1863103078921,40.771271848562,6.9781321489117785,12.764231947908284,37.32394156486444,588.3487327976458,99.771271848562,17.978132148911776,24.764231947908282,50.32394156486444,732.3487327976458,1242.513635945382,4.0,275.0,275.0,275.0,275.0,971.1843962803921,990.0,0.9206915041190353,0.4800000000000003,988.5993084958812,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.879977435488822,16.879977435488822,16.879977435488822,16.879977435488822,0.9257407134769515,0.9257407134769515,0.9257407134769515,0.9257407134769515,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.31818714728495,41.31818714728495,41.31818714728495,41.31818714728495,165.2727485891398,0.08304208006148564,182.93075013946927,157.400444059092,4,4,122962.92495032003,31,0.9181819366063323
2024.04,2024.0,4.0,2023.0,7.0,198.5,28.8,0.42500000000000016,0.11249999999999995,2997.197613013248,3133.067902916626,-0.3863576779999997,2618.6118459220665,54.0,13.0,14.0,19.0,117.0,217.0,0.08360968832658801,1100.0,1301.611845922067,46.0,5.0,11.0,61.0,1178.611845922067,100.0,18.0,25.0,80.0,1295.611845922067,1243.0,4.0,275.0,275.0,275.0,275.0,972.7210034076923,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.342094599193123,15.342094599193123,15.342094599193123,15.342094599193123,0.913225530292567,0.913225530292567,0.913225530292567,0.913225530292567,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.051759715207645,37.051759715207645,37.051759715207645,37.051759715207645,148.20703886083058,0.057346667792159536,157.08251779947906,138.26742911334696,4,4,106709.06797979801,30,0.8233724381157254
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,0.11249999999999993,2681.8204868676758,2795.8583565096865,-0.3628664760000001,2364.685967090412,65.0,14.0,17.0,23.0,202.0,321.0,0.13947216709612018,1100.0,943.6859670904128,35.0,4.0,8.0,49.61024090910541,847.0757261813077,100.0,18.0,25.0,72.6102409091054,1049.0757261813076,1243.0,4.0,275.0,275.0,275.0,275.0,972.0622469915278,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.000851015357362,16.000851015357362,16.000851015357362,16.000851015357362,0.9185566166884671,0.9185566166884671,0.9185566166884671,0.9185566166884671,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.8789267077404,38.8789267077404,38.8789267077404,38.8789267077404,155.5157068309616,0.06835859812660161,173.01397984177268,138.7739160839534,4,4,115703.6858822354,31,0.8639761490608975
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,0.11249999999999995,1270.41399028635,1322.4816783413123,-0.350233472,1125.6313046500195,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.2337137516031835,801.8529638190732,82.44500749761303,10.972855037982233,1.8158946332688684,2.9088703382376884,5.132763112691862,61.61462437543237,69.97285503798224,13.815894633268869,16.242203671571023,20.132763112691862,203.61462437543236,901.8839171618952,3.2333333333333334,244.56989334027446,244.56989334027446,248.15590522236928,263.5118145245282,968.2114360856301,990.0,0.5413083114320031,0.25193674477482125,989.2067549437933,0.4289116182448147,0.4289116182448147,0.44148813936655856,0.49457305551506014,20.566407239918295,20.566407239918295,19.98912199105683,18.656729903407484,0.9356649242487809,0.9356649242487809,0.9345811553109757,0.9323036713433397,0.9782795733610976,0.9782795733610976,0.9926236208894769,1.0540472580981124,0.9780000000000001,0.9780000000000001,0.9783333333333335,0.9792307692307696,44.784787683999596,44.784787683999596,44.13444428444641,43.84714113305956,143.87755861988214,0.1326009686110107,185.5059920532843,83.2807791471315,4,2,103591.84220631511,30,0.7993197701104561
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,0.11249999999999993,498.80986650665807,518.3700951630299,-0.335436778,444.4709274864879,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,200.5483870967742,0.4660041256785275,243.92254038971387,0.0,0.0,0.0,0.0,0.0,0.0,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,316.8257661961653,1.3548387096774193,183.88228314400988,169.2043613288021,,,965.4615057578525,990.0,0.14715031339388016,0.02048344916179571,989.8323662374445,0.2509142201373273,0.20498764992087318,,,24.119946259454313,23.77229864997757,,,0.9267741935483874,0.9236363636363637,,,0.7355291325760395,0.6768174453152084,,,0.9729032258064513,0.97,,,39.32239891590519,35.34900895633262,,,51.86559564234579,0.1137618650812266,83.68601967763385,26.307479197486945,2,1,38588.00315790527,31,0.28814219801303215
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,0.11249999999999993,330.25760864809206,343.13022232876955,-0.334548382,294.3429165332288,49.25806451612903,8.32258064516129,6.645161290322581,5.32258064516129,94.80645161290323,164.3548387096774,0.5610761377903931,129.98807782355135,0.0,0.0,0.0,0.0,0.0,0.0,49.25806451612903,8.32258064516129,6.645161290322581,5.32258064516129,94.80645161290323,194.21388427516428,1.0,129.98807782355135,,,,964.8819789286192,990.0,0.10609564236653328,0.003104361659429509,989.890799995974,0.12289835686791842,,,,24.88592271048714,,,,0.9048387096774193,,,,0.5199523112942055,,,,0.9674193548387098,,,,27.852698607462152,,,,27.852698607462152,0.0939254520901137,34.51048326621556,17.80592357646849,1,1,20722.40776395183,31,0.15473721448590075
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,0.11249999999999995,229.96104663682016,237.7807975673948,-0.29376432200000013,208.09390378504267,40.0,6.0,4.0,3.0,65.0,118.0,0.5725203582404063,90.09390378504276,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,140.09390378504276,1.0,90.09390378504276,,,,964.6024915135594,990.0,0.08764564901762822,0.00042400452859508655,989.9119303464538,0.05977274956778593,,,,25.24966608332694,,,,0.8646666666666667,,,,0.36037561514017113,,,,0.9616666666666672,,,,18.697202663041818,,,,18.697202663041818,0.08843657741859505,25.966512322696342,12.129802226629785,1,1,13461.985917390115,30,0.10387334812801015
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,0.11249999999999993,196.10624039657154,201.6784263359181,-0.24391966499999998,180.77125930534487,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.5623241637767799,79.15835607953834,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,126.28738833760286,1.0,79.15835607953834,,,,964.4386577443425,990.0,0.08293888238781917,0.0,989.9170611176122,0.044044460008121705,,,,25.43435891326167,,,,0.8570967741935478,,,,0.3166334243181535,,,,0.9600000000000006,,,,16.280864225574238,,,,16.280864225574238,0.09000944588120065,18.197370412813854,13.615683951323286,1,1,12112.962983827229,31,0.09044924569763463
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,0.11249999999999995,206.90329529089183,214.1323870432923,-0.2960105510000001,187.1935725461495,36.0,5.0,3.0,2.0,47.0,93.0,0.4989394174006588,94.19357254614945,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,138.19357254614948,1.0,94.19357254614945,,,,964.4811725905901,990.0,0.08699780882255094,0.0003252111241709037,989.9126769800532,0.0634587369692113,,,,25.36804565249372,,,,0.875333333333333,,,,0.37677429018459796,,,,0.9610000000000004,,,,19.75305915668281,,,,19.75305915668281,0.10497503320038683,29.315074983105145,16.971054474194062,1,1,14222.202592811624,30,0.10973921753712673
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,0.11290322580645155,314.08296223345934,328.68902453009264,-0.39636746799999983,273.31932905482995,38.0,5.0,4.0,3.0,54.0,104.0,0.38805476070119643,169.31932905482998,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,216.31932905482995,1.0,169.31932905482998,,,,964.8297103593527,990.0,0.11354892607261063,0.007568907039734068,989.8788821668878,0.213776098039995,,,,24.835395709494843,,,,0.9212903225806454,,,,0.6772773162193199,,,,0.9716129032258063,,,,36.98921752021037,,,,36.98921752021037,0.13353462142795056,53.28106774976389,26.145183969885927,1,1,27519.97783503652,31,0.20549565289005764
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,0.125,460.4520741245157,480.0426424680572,-0.32654580800000005,411.46193072341265,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.2463639283777545,311.1070920137352,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,356.6877371750255,1.6774193548387097,197.96861135815405,167.0139476344293,,,965.316204975868,990.0,0.16041290164484248,0.03222141840274708,989.8073656799525,0.2921087308857016,0.19777053002618833,,,24.199051973198383,24.225504375864165,,,0.9296774193548394,0.9204761904761908,,,0.7918744454326161,0.668055790537717,,,0.9732258064516126,0.9699999999999999,,,42.68866866499693,35.43503599657986,,,66.69304788848652,0.16169954153573535,74.97448211420884,52.05617587805345,2,1,49619.62762903397,31,0.370516932713814
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,0.125,697.9483660676499,727.4710628680442,-0.32466112599999997,624.1416240666637,36.214285714285715,6.285714285714286,4.642857142857143,3.642857142857143,56.214285714285715,107.0,0.17135044573073577,517.1416240666637,0.0,0.0,0.0,0.0,0.0,0.0,36.214285714285715,6.285714285714286,4.642857142857143,3.642857142857143,56.214285714285715,564.2844812095208,2.4642857142857144,212.37285148513266,212.37285148513266,199.00659928454965,,966.2473483932662,990.0,0.2467662811225459,0.08233302779623973,989.6709006910811,0.32216188898507464,0.32216188898507464,0.28065173250402625,,23.101390408830127,23.101390408830127,22.641607717571308,,0.934285714285714,0.934285714285714,0.9299999999999998,,0.8494914059405311,0.8494914059405311,0.7960263971381984,,0.9739285714285711,0.9739285714285711,0.9700000000000001,,43.852988201664566,43.852988201664566,39.868417216131895,,106.2163129679618,0.1709053239388645,125.3116323591202,78.56399939484652,3,2,71377.36231447032,28,0.5900906275997877
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,0.125,1247.7234936397506,1312.6617562772224,-0.39576539699999996,1085.3778370460714,41.0,8.0,7.0,6.0,67.0,129.0,0.1362573798459784,799.4325159615856,156.945321084486,13.006960991017165,2.245260681174081,3.7549256766724826,7.299782376022604,130.63839135959967,54.006960991017166,10.245260681174083,10.754925676672483,13.299782376022605,197.63839135959967,874.4396633104493,3.2580645161290325,242.8516194995672,242.8516194995672,242.8516194995672,274.6509226686756,968.0064030885975,990.0,0.4974627282554678,0.23105575214665042,989.2714815195981,0.42337941032702786,0.42337941032702786,0.42337941032702786,0.5335860653382202,20.841699020673484,20.841699020673484,20.841699020673484,17.50498761686466,0.935011648355034,0.935011648355034,0.935011648355034,0.9281701373757562,0.9714064779982692,0.9714064779982692,0.9714064779982692,1.0986036906747023,0.9780645161290324,0.9780645161290324,0.9780645161290324,0.9800000000000002,45.019109170536545,45.019109170536545,45.019109170536545,42.914383003742685,146.13200699644648,0.14934776536633892,192.9045454633503,117.38429211546564,4,3,108722.2132053562,31,0.8118444833135916
