MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,285.73459445225313,285.73459445225313,-0.334548382,252.2773782628536,39.0,7.0,5.0,4.0,60.0,115.0,0.4579131383626311,137.27737826285355,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,188.2773782628536,1.0,137.27737826285355,,,,964.7668583391632,990.0,0.1040718334987001,0.003727737826285357,989.892200428675,0.13533143598721903,,,,24.990010653524536,,,,0.9112903225806449,,,,0.5491095130514144,,,,0.9696774193548383,,,,29.754493231951134,,,,29.754493231951134,0.11746059009761516,36.474254447468724,23.743710224128552,1,1,22137.34296457164,31,0.16530274017750626
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,231.6757262625985,231.6757262625985,-0.29376432200000013,207.85540433531207,40.0,6.0,4.0,3.0,65.0,118.0,0.5689969526535109,89.85540433531214,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,139.85540433531213,1.0,89.85540433531214,,,,964.6281421644491,990.0,0.08756434238703821,0.00010273065332992814,989.9123329269595,0.05730842016909073,,,,25.226882342341447,,,,0.8729999999999999,,,,0.35942161734124833,,,,0.9600000000000006,,,,18.653173599325708,,,,18.653173599325708,0.08943404783033111,23.87967282446149,14.726892644121234,1,1,13430.284991514513,30,0.10362874221847618
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,210.2956685089335,210.2956685089335,-0.24391966499999998,192.34233135415602,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.5283966139615228,90.72942812834948,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,137.85846038641404,1.0,90.72942812834948,,,,964.4880640846197,990.0,0.086883566040823,0.0,989.9131164339594,0.05802299139184845,,,,25.367029357947775,,,,0.8741935483870963,,,,0.36291771251339805,,,,0.9600000000000006,,,,18.95274524602625,,,,18.95274524602625,0.09851523729813887,20.782626688538326,16.275891170526446,1,1,14100.842463043533,31,0.1052930291445903
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,258.6469677871282,258.6469677871282,-0.2960105510000001,231.8501867799268,40.0,6.0,4.0,3.0,53.0,106.0,0.46333836654601607,125.8501867799268,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,175.8501867799268,1.0,125.8501867799268,,,,964.7411711083337,990.0,0.09983529094770235,0.0026529346965846745,989.8975117743555,0.11701381596594587,,,,25.039326850056053,,,,0.9016666666666675,,,,0.5034007471197071,,,,0.965333333333333,,,,27.021549989235968,,,,27.021549989235968,0.1149686913908329,36.63590367193172,20.192410424170056,1,1,19455.515992249893,30,0.150119722162422
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,371.5534485187531,371.5534485187531,-0.39636746799999983,320.0083536531369,42.0,7.0,5.0,3.0,61.0,118.0,0.37676713570685016,202.00835365313685,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,256.0083536531369,1.0,202.00835365313685,,,,964.9722172371293,990.0,0.12686985432481154,0.012537156519212474,989.8605929891559,0.3041495949158829,,,,24.58422615711062,,,,0.9306451612903226,,,,0.8080334146125477,,,,0.9748387096774197,,,,44.27298446621951,,,,44.27298446621951,0.136434868614133,58.087134129531314,31.449127668464488,1,1,32939.100442867326,31,0.2459610248123307
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,544.3663316611259,544.3663316611259,-0.32654580800000005,479.92813459877493,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.2699485150564628,353.7991023407105,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,407.37974750200084,1.8709677419354838,193.72782159470736,183.78554456022582,,,965.6137289649095,990.0,0.17846942404654884,0.040903451383484314,989.7806271245698,0.2784016026313797,0.24829464264439546,,,23.88849655702887,23.859884755103142,,,0.9306451612903227,0.927777777777778,,,0.7749112863788296,0.7351421782409032,,,0.9735483870967742,0.9725925925925927,,,41.18468142180419,38.78747830046806,,,74.96732381253445,0.15488320456144983,109.03672458561049,55.46997672404346,2,1,55775.68891652564,31,0.41648513229185813
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,795.3048153783764,795.3048153783764,-0.32466112599999997,701.7056635115638,41.0,6.714285714285714,5.0,4.0,71.14285714285714,127.85714285714286,0.18254638340436039,573.8485206544208,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.714285714285714,5.0,4.0,71.14285714285714,626.5628063687066,2.9285714285714284,197.57567624425852,197.57567624425852,192.4431041786657,,966.5901634029868,990.0,0.27989148195287333,0.09923953017901539,989.6208689878678,0.2791724691130981,0.2791724691130981,0.2626291257694069,,22.751533115768172,22.751533115768172,22.75268378224194,,0.9314285714285713,0.9314285714285713,0.9299999999999998,,0.7903027049770339,0.7903027049770339,0.7697724167146626,,0.9707142857142853,0.9707142857142853,0.9699999999999996,,39.895665002091846,39.895665002091846,38.74285236072521,,115.7668357677142,0.1649393952383227,125.82583903617754,108.82746077703504,3,2,77795.31363590396,28,0.6431490875984124
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,1031.047747911233,1031.047747911233,-0.39576539699999996,883.1285276979419,41.0,8.0,7.0,6.0,67.0,129.0,0.1483518004875164,754.1285276979418,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,810.1285276979419,3.3225806451612905,227.78852412088858,227.78852412088858,227.78852412088858,219.3651615393557,967.3474473611489,990.0,0.4077212501915399,0.1798768495612961,989.4124019002475,0.37088586698074283,0.37088586698074283,0.37088586698074283,0.34110551482900575,21.694068672117652,21.694068672117652,21.694068672117652,21.04955193682963,0.9367741935483874,0.9367741935483874,0.9367741935483874,0.9379999999999997,0.9111540964835545,0.9111540964835545,0.9111540964835545,0.8774606461574228,0.9764516129032259,0.9764516129032259,0.9764516129032259,0.9770000000000001,44.30775967488056,44.30775967488056,44.30775967488056,41.504574359641964,146.31185139871974,0.16568303642053123,175.19254674293046,118.92295250251749,4,3,108856.01744064753,31,0.8128436188817766
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,1625.6195319775347,1625.6195319775347,-0.3863576779999997,1397.9439439412558,45.0,11.0,10.0,10.0,72.0,148.0,0.10744086837287889,1079.3507142723086,170.59322966894715,35.96785190888506,4.923826797196413,9.198559746330984,11.526569572226158,108.97642164430853,80.96785190888505,15.923826797196414,19.198559746330986,21.52656957222616,180.97642164430852,1195.440952724721,4.0,269.83767856807714,269.83767856807714,269.83767856807714,269.83767856807714,969.2593794410154,990.0,0.8457974938187409,0.4557070950156174,988.6984954111659,0.5160387870037615,0.5160387870037615,0.5160387870037615,0.5160387870037615,18.923077183146503,18.923077183146503,18.923077183146503,18.923077183146503,0.9336474642181191,0.9336474642181191,0.9336474642181191,0.9336474642181191,1.079350714272309,1.079350714272309,1.079350714272309,1.079350714272309,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.76627500587592,45.76627500587592,45.76627500587592,45.76627500587592,183.0651000235037,0.13298496244332378,191.50458543272876,172.5390853770538,4,4,131806.87201692263,30,1.0170283334639092
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,1796.8500009203956,1796.8500009203956,-0.3628664760000001,1560.4939733666106,55.0,13.0,13.0,17.0,178.0,276.0,0.17805725494776803,1094.9599185627126,189.53405480389785,31.497065780244615,3.9455358324288445,8.125541537464366,11.674199027776313,134.29171262598365,86.49706578024463,16.945535832428842,21.12554153746437,28.674199027776318,312.2917126259836,1219.5280617128503,4.0,273.73997964067814,273.73997964067814,273.73997964067814,273.73997964067814,969.8038910396382,990.0,0.8798559426462368,0.47344789413152627,988.6466961632223,0.5301871204987726,0.5301871204987726,0.5301871204987726,0.5301871204987726,18.31261800308537,18.31261800308537,18.31261800308537,18.31261800308537,0.9320934757263346,0.9320934757263346,0.9320934757263346,0.9320934757263346,1.0949599185627128,1.0949599185627128,1.0949599185627128,1.0949599185627128,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.90851925101247,44.90851925101247,44.90851925101247,44.90851925101247,179.63407700404989,0.11606707627443978,186.8268872317015,175.41291789282312,4,4,133647.75329101316,31,0.9979670944669441
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,1045.7234148848702,1045.7234148848702,-0.350233472,912.9587532841466,53.0,12.0,12.0,13.0,120.0,210.0,0.24473385045536938,702.9587532841466,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,779.9587532841466,3.033333333333333,229.72649580602896,229.72649580602896,235.42844780510356,236.11754462554828,967.4443089491618,990.0,0.40682657267790795,0.17552690576007676,989.4176465215619,0.37885032418856907,0.37885032418856907,0.396061110783342,0.3971222280598035,21.594487248211756,21.594487248211756,20.96893217164513,20.27914756980457,0.937,0.937,0.9376190476190474,0.9379999999999997,0.918905983224116,0.918905983224116,0.9417137912204144,0.9444701785021931,0.977,0.977,0.9776190476190477,0.9780000000000003,44.3987014484172,44.3987014484172,44.30764615662958,43.019640587197124,134.15263540220747,0.14582708252462787,185.9857575311835,70.43305683662626,4,2,96589.89748958936,30,0.7452924189011525
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,476.5224010156313,476.5224010156313,-0.335436778,418.579263185585,50.0,10.0,9.0,9.0,108.0,186.0,0.45107203500653387,232.579263185585,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,301.579263185585,1.2258064516129032,197.20922056712794,156.63876016745266,,,965.3499828263402,990.0,0.14210832753452485,0.017163637117968332,989.8407280353475,0.28421449896008866,0.1746928188480452,,,24.206530710047414,23.927430878022374,,,0.931935483870968,0.9185714285714287,,,0.788836882268512,0.6265550406698107,,,0.9732258064516125,0.9699999999999999,,,42.56476660243133,32.758999484351115,,,49.961960034381576,0.11810566322669293,74.32445501121686,34.14007508551001,2,1,37171.698265579886,31,0.27756644463545316
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,337.30374787444003,337.30374787444003,-0.334548382,296.3976445028905,47.0,8.0,6.0,5.0,89.0,155.0,0.52632582879726,141.39764450289042,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,202.39764450289047,1.0,141.39764450289042,,,,964.8843379101216,990.0,0.10887589888838839,0.00413976445028904,989.8869843366613,0.14547747226833577,,,,24.857168954271156,,,,0.9129032258064516,,,,0.5655905780115614,,,,0.9690322580645159,,,,30.542853252035343,,,,30.542853252035343,0.10225136201520559,40.66921235942062,21.83209826721791,1,1,22723.882819514303,31,0.16968251806686308
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,255.0523613090374,255.0523613090374,-0.29376432200000013,227.89194586104983,40.0,6.0,4.0,3.0,65.0,118.0,0.5210537014981491,109.89194586104983,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,159.89194586104983,1.0,109.89194586104983,,,,964.7285397154538,990.0,0.0943949815435397,0.0013535254632985314,989.9042514929931,0.08744893471855478,,,,25.088262842820537,,,,0.8930000000000001,,,,0.43956778344419944,,,,0.9646666666666672,,,,23.371965738318305,,,,23.371965738318305,0.10171394557145276,30.61410241840666,17.371106932109196,1,1,16827.81533158918,30,0.12984425410176836
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,212.24712758705226,212.24712758705226,-0.24391966499999998,193.48005009343814,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.5227926431129571,92.28650170634128,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,139.221985577309,1.0,92.28650170634128,,,,964.483588614292,990.0,0.08734840417408263,0.0,989.9126515958258,0.05988649156266653,,,,25.36917648997084,,,,0.875806451612903,,,,0.36914600682536525,,,,0.9600000000000006,,,,19.31294341369578,,,,19.31294341369578,0.09986763771782828,20.299632063316558,17.37280996339164,1,1,14368.829899789669,31,0.10729413007608773
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,222.37183939350874,222.37183939350874,-0.2960105510000001,198.51049051267216,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.4927802308996002,101.17715717933883,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,147.17715717933882,1.0,101.17715717933883,,,,964.5530609926986,990.0,0.09006039449295643,0.00074829120489093,989.9091913143026,0.07367435166411616,,,,25.28245596993961,,,,0.8843333333333331,,,,0.4047086287173554,,,,0.9626666666666668,,,,21.408689357816126,,,,21.408689357816126,0.10725095144025917,26.967914325476308,16.160968758906186,1,1,15414.256337627612,30,0.11893716309897849
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,302.0035761660198,302.0035761660198,-0.39636746799999983,258.6107337717168,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.3827409745014475,164.19137893300714,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,208.35266925558776,1.0,164.19137893300714,,,,964.8034370722152,990.0,0.11079615882733113,0.007694676250191777,989.8815091649225,0.2126045887421138,,,,24.865467503965384,,,,0.9161290322580649,,,,0.6567655157320288,,,,0.9706451612903227,,,,35.86541039745359,,,,35.86541039745359,0.13436773692204781,57.027859144456215,20.215904318568565,1,1,26683.86533570547,31,0.1992522799858533
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,0.0,417.35202851232356,417.35202851232356,-0.32654580800000005,366.24532024820013,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.2797050152566261,265.8904815385229,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,311.47112669981317,1.5161290322580645,187.02804803723947,152.79596490873638,,,965.1349023813684,990.0,0.14539631514015935,0.023244861681122556,989.8313588231787,0.25945146133283004,0.165714745424965,,,24.43700498047743,24.391841797364393,,,0.9287096774193553,0.9175,,,0.748112192148958,0.6111838596349454,,,0.9722580645161286,0.9700000000000002,,,40.62974106857108,32.53813648542731,,,57.42361796427552,0.15576241701451368,70.02645733054354,41.64648400838171,2,1,42723.171765420986,31,0.3190200998015307
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,0.0,616.3719051885345,616.3719051885345,-0.32466112599999997,541.3299063985563,34.44827586206897,6.0,4.689655172413793,3.689655172413793,49.96551724137931,98.79310344827586,0.18650405019934221,442.53680295028056,0.0,0.0,0.0,0.0,0.0,0.0,34.44827586206897,6.0,4.689655172413793,3.689655172413793,49.96551724137931,487.67473398476335,2.0689655172413794,214.83506206474772,214.83506206474772,186.56684290138432,,965.8831017744923,990.0,0.20936812555297615,0.06055989590807316,989.730071978539,0.3339754973672306,0.3339754973672306,0.24644391052570283,,23.512994706679653,23.512994706679653,23.05379220398126,,0.9365517241379311,0.9365517241379311,0.93,,0.8593402482589909,0.8593402482589909,0.7462673716055374,,0.9744827586206898,0.9744827586206898,0.97,,45.20082855644502,45.20082855644502,38.06233905287528,,93.02664601308834,0.17116805676377195,115.03410169511528,68.29307332115872,3,2,64746.54562510947,29,0.5168147000727129
