MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,470.8430827714682,470.8430827714682,-0.16999999999999996,442.82791934656603,54.0,9.0,8.0,6.0,107.0,184.0,0.4172230488094733,258.82791934656586,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,329.8279193465661,1.2903225806451613,215.8269700829898,148.11438079676216,,,965.4499103403563,990.0,0.15149266694166394,0.02176558386931319,989.8267417491893,0.3443615736165277,0.15556214699953733,,,24.03246983521624,24.039148023448785,,,0.9354838709677423,0.9155555555555556,,,0.8633078803319592,0.5924575231870484,,,0.9770967741935486,0.9699999999999999,,,46.67681746459691,31.02152142811338,,,55.68306562114595,0.12550443947013595,66.33418148619629,46.795262904753386,2,1,41428.200822132596,31,0.309350364561922
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,374.87646823882795,374.87646823882795,-0.14000000000000007,356.5075212951254,48.0,8.0,7.0,4.0,79.0,146.0,0.4115638053363979,210.50752129512537,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,273.5075212951254,1.0,210.50752129512537,,,,965.0946585754283,990.0,0.1327884757068682,0.012731405293600478,989.8544801189995,0.31812955335428045,,,,24.441691990216853,,,,0.9376666666666665,,,,0.8420300851805018,,,,0.975333333333333,,,,46.17638790734843,,,,46.17638790734843,0.12904768562469549,55.865793081792276,37.832519871492636,1,1,33246.999293290864,30,0.2565354883741579
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,326.174682452915,326.174682452915,-0.16000000000000006,307.90890023555176,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,116.7741935483871,0.37922708236318775,191.13470668716468,0.0,0.0,0.0,0.0,0.0,0.0,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,246.199222816197,1.0,191.13470668716468,,,,964.9165226478051,990.0,0.1237192990902499,0.009113470668716466,989.8671672302411,0.2587979631768449,,,,24.691846619258794,,,,0.9299999999999998,,,,0.7645388267486587,,,,0.9699999999999995,,,,41.7644871069057,,,,41.7644871069057,0.1356457904424697,43.45043976741336,40.575996169301455,1,1,31072.77840753784,31,0.23202492837169833
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,378.6682382822391,378.6682382822391,-0.2000000000000001,352.16146160248246,40.0,6.0,4.0,3.0,53.0,106.0,0.30353644988243944,246.16146160248246,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,296.16146160248246,1.2333333333333334,212.87021229337486,142.67678275331824,,,965.0799824024357,990.0,0.14031192451742963,0.01924274385216555,989.8404453316303,0.3351509965074811,0.14405950190142242,,,24.42531193268736,24.444212560456425,,,0.9359999999999997,0.9114285714285714,,,0.8514808491734993,0.5707071310132728,,,0.9746666666666665,0.9699999999999999,,,46.67768204217545,30.2484334500069,,,53.73564984717703,0.15218114642000438,62.945519255315745,43.01791032432749,2,1,38689.667889967466,30,0.29853138803987245
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,549.9875597655345,549.9875597655345,-0.16999999999999996,517.2632999594852,42.0,7.0,5.0,3.0,61.0,118.0,0.2324128472961632,399.2632999594851,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,453.2632999594851,2.0,199.63164997974255,199.63164997974255,,,965.7774418073492,990.0,0.19528569572994228,0.050126846526458727,989.7545874577437,0.2908514102519018,0.2908514102519018,,,23.68629424014218,23.68629424014218,,,0.9322580645161296,0.9322580645161296,,,0.7985265999189702,0.7985265999189702,,,0.9729032258064516,0.9729032258064516,,,42.01214540271958,42.01214540271958,,,84.02429080543915,0.16169205507429982,106.68378687766842,63.02241752116978,2,2,62514.072359246726,31,0.46680161558577304
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,850.4922096432364,850.4922096432364,-0.17999999999999997,794.9975929640152,46.0,7.0,6.0,4.0,76.0,139.0,0.17682952512858385,655.9975929640152,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,714.9975929640152,2.838709677419355,232.81880855967813,232.81880855967813,226.96766350709342,,966.9849897734623,990.0,0.3344514655367063,0.12879152926062953,989.5367570052031,0.3877949571602279,0.3877949571602279,0.3680204193158682,,22.16397227458035,22.16397227458035,22.05310144635073,,0.9387096774193552,0.9387096774193552,0.9369230769230772,,0.9312752342387122,0.9312752342387122,0.9078706540283734,,0.9774193548387099,0.9774193548387099,0.9769230769230771,,46.44845695703937,46.44845695703937,44.889234737524816,,130.54594950038987,0.16413836437667462,151.83383351095492,103.79124098355601,3,2,97126.18642829006,31,0.7252552750021659
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,1385.3666143469275,1385.3666143469275,-0.16000000000000006,1305.0153507148054,49.0,8.0,7.0,5.0,93.0,162.0,0.13163799962072323,978.5190237825657,164.49632693223992,19.520289677361507,3.7248869444088752,5.582835342311333,5.077047127538267,130.5912678406199,68.5202896773615,11.724886944408876,12.582835342311332,10.077047127538268,223.5912678406199,1071.3470357466474,3.892857142857143,251.72178620451814,251.72178620451814,251.72178620451814,250.15610498929254,968.888893949321,990.0,0.687762172663864,0.355785716960819,988.9564521103754,0.4530410578041407,0.4530410578041407,0.4530410578041407,0.4478803183276374,19.614517103250442,19.614517103250442,19.614517103250442,19.421258738908417,0.9347649706378366,0.9347649706378366,0.9347649706378366,0.934136767114377,1.0068871448180732,1.0068871448180732,1.0068871448180732,1.0006244199571706,0.9789285714285717,0.9789285714285717,0.9789285714285717,0.9788000000000002,44.06494515080311,44.06494515080311,44.06494515080311,43.258832607505056,170.8187931376817,0.1377013082660865,189.95913115274544,149.96627442884412,4,3,114790.22898852205,28,0.9489932952093424
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,2781.0665634014986,2781.0665634014986,-0.4100000000000001,2367.7305454159514,59.0,11.0,12.0,13.0,144.0,239.0,0.10256611359928695,1100.0,1028.7305454159516,41.0,7.0,13.0,54.58435606375875,913.1461893521927,100.0,18.0,25.0,67.58435606375875,1057.1461893521926,1243.0,4.0,275.0,275.0,275.0,275.0,972.0901775542079,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.972920452677364,15.972920452677364,15.972920452677364,15.972920452677364,0.9189297208837971,0.9189297208837971,0.9189297208837971,0.9189297208837971,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.81718302664844,38.81718302664844,38.81718302664844,38.81718302664844,155.26873210659377,0.0671009248536799,171.42999361489143,146.5860076059838,4,4,115519.93668730576,31,0.8626040672588542
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,2570.3181354737953,2570.3181354737953,-0.2899999999999999,2300.1134414821117,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.11694125761693523,1100.0,931.1134414821115,35.333333333333336,4.333333333333332,8.333333333333332,55.89551283099455,827.2179286511172,100.0,18.0,25.0,78.89551283099455,978.2179286511172,1243.0,4.0,275.0,275.0,275.0,275.0,971.9202004091604,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.142897597724883,16.142897597724883,16.142897597724883,16.142897597724883,0.9204827435381625,0.9204827435381625,0.9204827435381625,0.9204827435381625,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.29482280197333,39.29482280197333,39.29482280197333,39.29482280197333,157.17929120789333,0.06962577243350591,169.26672795172774,145.48268820678263,4,4,113169.08966968318,30,0.8732182844882961
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,1688.2304414879713,1688.2304414879713,-0.24000000000000016,1541.354393078518,55.0,13.0,13.0,17.0,178.0,276.0,0.1819583713176954,1080.8506366987156,184.50375637980216,25.22058843613154,3.247399930703125,6.445100961736661,11.364361806002307,138.2263052452285,80.22058843613154,16.247399930703125,19.445100961736664,28.364361806002304,316.2263052452285,1196.7637260272872,4.0,270.2126591746789,270.2126591746789,270.2126591746789,270.2126591746789,969.7301647181688,990.0,0.8445461983732633,0.45585874189858255,988.6995950597282,0.5171299098249361,0.5171299098249361,0.5171299098249361,0.5171299098249361,18.452300431734482,18.452300431734482,18.452300431734482,18.452300431734482,0.9331745844956653,0.9331745844956653,0.9331745844956653,0.9331745844956653,1.0808506366987158,1.0808506366987158,1.0808506366987158,1.0808506366987158,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.68237917750143,44.68237917750143,44.68237917750143,44.68237917750143,178.72951671000573,0.11811617896929967,187.27031258030053,169.09624737337572,4,4,132974.76043224428,31,0.9929417595000319
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,1038.6752782500848,1038.6752782500848,-0.24000000000000016,948.3105290423276,53.0,12.0,12.0,13.0,120.0,210.0,0.22721920728058184,738.3105290423275,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,815.3105290423276,3.1666666666666665,234.50617979855755,234.50617979855755,231.5538708551599,228.72716012468922,967.6034250205493,990.0,0.41837465763240184,0.17805120255298906,989.4035741398145,0.3932026167160233,0.3932026167160233,0.3835056750414101,0.371518538665204,21.406946502549022,21.406946502549022,21.23013499164703,20.4790197369612,0.9380000000000001,0.9380000000000001,0.9376923076923075,0.9388888888888887,0.9380247191942302,0.9380247191942302,0.9262154834206398,0.914908640498757,0.9780000000000001,0.9780000000000001,0.9776923076923077,0.9788888888888891,45.15022649780892,45.15022649780892,44.142839199415604,42.19758297453864,141.21685519413958,0.14861192758264874,180.343032820302,98.01551550468409,4,2,101676.13573978053,30,0.7845380844118868
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,589.4764401060723,589.4764401060723,-0.16999999999999996,553.1499544845359,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,213.7741935483871,0.39491006859399863,339.37576093614877,0.0,0.0,0.0,0.0,0.0,0.0,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,415.8273738393746,1.7419354838709677,202.83500441538914,184.03319357145844,,,965.9350105980174,990.0,0.18193829783373902,0.03789210511072869,989.7801695970559,0.30633266805144727,0.2501547896192977,,,23.53882633098663,23.472769764948684,,,0.9319354838709677,0.9260869565217391,,,0.8113400176615567,0.7361327742858338,,,0.9748387096774195,0.9730434782608696,,,42.664797351209096,38.16718434145686,,,70.98238573358032,0.12674423008906585,103.11139974910564,50.22549682376684,2,1,52810.894985783736,31,0.39434658740877937
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,436.53092088098435,436.53092088098435,-0.16999999999999996,409.6297028816937,54.0,9.0,8.0,6.0,107.0,184.0,0.4508486632198977,225.62970288169362,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,296.6297028816936,1.0,225.62970288169362,,,,965.3086098035761,990.0,0.14046742900130046,0.015329226201217051,989.8442033447974,0.36462654677982015,,,,24.17096699444112,,,,0.9403225806451615,,,,0.9025188115267746,,,,0.9761290322580642,,,,49.116053246163425,,,,49.116053246163425,0.11952614203903474,57.51578166396611,39.28991375059783,1,1,36542.343615145604,31,0.2728669624786858
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,353.09213246564246,353.09213246564246,-0.14000000000000007,335.1727067430111,46.0,7.0,6.0,4.0,75.0,138.0,0.4128789257675846,197.17270674301105,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,256.172706743011,1.0,197.17270674301105,,,,965.0133015851272,990.0,0.1270256666082702,0.010353822756721337,989.8626205106352,0.2774505876549395,,,,24.571868337853026,,,,0.9329999999999998,,,,0.7886908269720441,,,,0.9726666666666665,,,,43.1474343103657,,,,43.1474343103657,0.1284506521816738,50.35847083784715,36.67439625546322,1,1,31066.152703463285,30,0.2397079683909204
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,292.302261019273,292.302261019273,-0.16000000000000006,275.34872988015513,41.0,6.0,4.0,3.0,56.0,110.0,0.40017878099624526,165.3487298801551,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,216.34872988015508,1.0,165.3487298801551,,,,964.819483514342,990.0,0.11363825868417593,0.006534872988015515,989.8798268683275,0.19446962785226046,,,,24.865873726133362,,,,0.9232258064516136,,,,0.6613949195206206,,,,0.9699999999999995,,,,36.1244180660622,,,,36.1244180660622,0.13103572129277133,41.91110915117662,32.74356154715634,1,1,26876.56704115028,31,0.20069121147812335
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,344.2704740975327,344.2704740975327,-0.2000000000000001,319.31086472546156,40.0,6.0,4.0,3.0,53.0,106.0,0.3335151492996395,213.3108647254616,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,263.3108647254616,1.0,213.3108647254616,,,,964.9581139982935,990.0,0.12940002869284406,0.01283424761494313,989.8577657236926,0.325645931685768,,,,24.574005793712914,,,,0.9383333333333334,,,,0.8532434589018468,,,,0.9730000000000001,,,,46.964818118239,,,,46.964818118239,0.14670281657592302,59.07386381971904,39.04347955047297,1,1,33814.66904513207,30,0.2609156562124388
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,448.04861267582504,448.04861267582504,-0.16999999999999996,420.4376169196775,42.0,7.0,5.0,3.0,61.0,118.0,0.2827306096914534,302.43761691967734,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,356.4376169196774,1.7741935483870968,180.49663494453824,157.50710171788813,,,965.3552954071866,990.0,0.16032983587738361,0.030487523383935473,989.8091826407386,0.24482087998022095,0.1774129009130078,,,24.209066353571462,24.21697023341839,,,0.9254838709677424,0.9183333333333334,,,0.7219865397781529,0.6300284068715524,,,0.9722580645161287,0.9699999999999998,,,38.73264150862323,33.32584046257878,,,64.53329218932939,0.15321233187860053,80.43235381203135,55.32067983533825,2,1,48012.76938886108,31,0.35851828994071894
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,0.0,718.7505002908883,718.7505002908883,-0.17999999999999997,670.2348415212532,46.0,7.0,6.0,4.0,76.0,139.0,0.21029872674817188,531.2348415212533,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,590.2348415212532,2.4838709677419355,217.3692872789887,217.3692872789887,199.42561839076987,,966.4502500615384,990.0,0.2601848692914647,0.08606803032358658,989.653747100385,0.339105725619114,0.339105725619114,0.2823465122892855,,22.86439131322764,22.86439131322764,22.56859754033229,,0.936774193548387,0.936774193548387,0.9319999999999998,,0.8694771491159549,0.8694771491159549,0.7977024735630794,,0.9754838709677417,0.9754838709677417,0.9720000000000001,,44.61113078110336,44.61113078110336,39.9902668390729,,108.57239067788714,0.16176812594531303,130.3021248285649,78.31064305931349,3,2,80777.85866434802,31,0.603179948210484
