MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,357.742444409228,357.742444409228,-0.16999999999999996,336.45676896687894,47.0,8.0,6.0,5.0,89.0,155.0,0.4657717779691274,181.45676896687897,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,242.45676896687897,1.0,181.45676896687897,,,,965.0230371164852,990.0,0.12237063654014933,0.008988629514619177,989.8686407339454,0.2419868606420827,,,,24.603616756817974,,,,0.9267741935483874,,,,0.7258270758675162,,,,0.9725806451612901,,,,39.51204509725997,,,,39.51204509725997,0.11626496653568189,52.51344095570706,28.651085375093217,1,1,29396.961552361405,31,0.2195113616514442
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,265.38997162228304,265.38997162228304,-0.14000000000000007,252.3858630127911,36.0,6.0,4.0,3.0,51.0,100.0,0.39535430841876923,152.38586301279113,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,198.38586301279113,1.0,152.38586301279113,,,,964.767260249951,990.0,0.1075179078452697,0.005238586301279111,989.8872435058535,0.16508461637034338,,,,24.95489863953212,,,,0.9173333333333337,,,,0.6095434520511643,,,,0.9699999999999995,,,,33.20076669257684,,,,33.20076669257684,0.1317267600892736,37.976822561087104,28.98674563425131,1,1,23904.552018655326,30,0.1844487038476491
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,202.48357143987147,202.48357143987147,-0.16000000000000006,191.14449143923866,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,80.74193548387096,0.42614686895085563,110.4025559553677,0.0,0.0,0.0,0.0,0.0,0.0,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,150.66062047149674,1.0,110.4025559553677,,,,964.5038125576367,990.0,0.09124793879710114,0.0014755538857280767,989.9072765073171,0.08909008135015019,,,,25.314373868330147,,,,0.8916129032258063,,,,0.44161022382147086,,,,0.9641935483870971,,,,23.64963506871899,,,,23.64963506871899,0.12279925336008152,32.553923155725926,16.139621625088516,1,1,17595.328491126926,31,0.13138686149288326
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,268.2184796993562,268.2184796993562,-0.2000000000000001,249.4431861204013,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.342092746130145,165.10985278706795,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,206.10985278706798,1.0333333333333334,160.1115705930226,149.94846582135955,,,964.7656142362162,990.0,0.11007975448028075,0.0071790843065569045,989.8827411612132,0.1880446878194126,0.15910512051248304,,,24.929082237177685,24.417156635817555,,,0.919666666666667,0.92,,,0.6404462823720906,0.5997938632854379,,,0.9709999999999998,0.97,,,35.002807117698644,32.052778685678625,,,36.07123307388793,0.14368125910707036,64.10555737135725,27.499029119355626,2,1,25971.287813199317,30,0.20039573929937746
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,471.6606719525455,471.6606719525455,-0.16999999999999996,443.5968619713692,42.0,7.0,5.0,3.0,61.0,118.0,0.2677377693123552,325.5968619713692,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,379.5968619713692,2.0,162.7984309856846,162.7984309856846,,,965.4538054603364,990.0,0.16802109807167234,0.03511937239427383,989.7968595295341,0.18995449922112298,0.18995449922112298,,,24.153099569976643,24.153099569976643,,,0.9216129032258068,0.9216129032258068,,,0.6511937239427383,0.6511937239427383,,,0.9699999999999995,0.9699999999999995,,,34.47483454301774,34.47483454301774,,,68.9496690860355,0.15508805916218665,84.81924342766193,59.08602632140915,2,2,51298.5538000104,31,0.3830537171446416
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,672.0581626212339,672.0581626212339,-0.17999999999999997,628.2063675101982,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,132.8709677419355,0.2150106844605928,495.3353997682627,0.0,0.0,0.0,0.0,0.0,0.0,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,551.7547546069724,2.2903225806451615,219.0074099734669,219.0074099734669,197.43755271791045,,966.2656819735336,990.0,0.24049523886330124,0.07537498939984472,989.6841297717367,0.3453355726553608,0.3453355726553608,0.27680400607396005,,23.07311222554801,23.07311222554801,22.605567065961036,,0.9370967741935481,0.9370967741935481,0.931111111111111,,0.8760296398938677,0.8760296398938677,0.7897502108716419,,0.9741935483870966,0.9741935483870966,0.9711111111111109,,45.288606743664204,45.288606743664204,39.57724166708458,,102.06738042293364,0.16212487186874963,129.248471640891,81.12867524616982,3,2,75938.13103466261,31,0.5670410023496312
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,1121.6464178326705,1121.6464178326705,-0.16000000000000006,1056.5909255983759,46.857142857142854,7.642857142857143,6.285714285714286,4.642857142857143,87.64285714285714,153.07142857142858,0.15064102335406696,869.1619533861004,34.35754364084677,8.145326575230388,1.464850725334205,1.4845852190489344,1.0604180136063819,22.202363107626862,55.002469432373246,9.107707868191348,7.770299504763221,5.703275156463525,109.84522025048399,941.0424301914281,3.607142857142857,240.16529452624405,240.16529452624405,240.16529452624405,244.86176203566507,968.0100501420536,990.0,0.5435777242759441,0.2709095627714882,989.1855127129526,0.4120406631807954,0.4120406631807954,0.4120406631807954,0.4290796035836935,20.763421907718207,20.763421907718207,20.763421907718207,20.05698465959687,0.9371850523815813,0.9371850523815813,0.9371850523815813,0.935951850981428,0.9606611781049768,0.9606611781049768,0.9606611781049768,0.97944704814266,0.9785714285714289,0.9785714285714289,0.9785714285714289,0.978823529411765,44.663382096157896,44.663382096157896,44.663382096157896,43.90224949525998,160.6450834820244,0.15447136665381972,189.95913115274544,124.59995915397293,4,3,107953.49609992039,28,0.8924726860112466
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,2650.308574037678,2650.308574037678,-0.4100000000000001,2256.406462221329,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.1025542986243962,1100.0,935.4709783503605,43.670820771017894,7.583242144842593,13.49269414955146,48.65962949126567,822.064591793683,99.44501431940499,17.93808085452001,24.52495221406759,60.36930691062051,954.1291079227153,1241.9080473879926,4.0,275.0,275.0,275.0,275.0,971.7731867473682,990.0,0.9193139886289925,0.4800000000000003,988.6006860113712,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.292564484002835,16.292564484002835,16.292564484002835,16.292564484002835,0.9205956817375552,0.9205956817375552,0.9205956817375552,0.9205956817375552,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.67331424633935,39.67331424633935,39.67331424633935,39.67331424633935,158.6932569853574,0.07402777239129005,183.80734751656215,143.41078878592637,4,4,118067.78319710592,31,0.8816292054742079
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,2322.1709916759155,2322.1709916759155,-0.2899999999999999,2078.0527661759847,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.08194873829221308,1100.0,807.0527661759847,52.0,6.333333333333333,13.666666666666666,50.51207981631446,684.5406863596703,100.0,18.0,25.0,63.51207981631447,771.5406863596703,1243.0,4.0,275.0,275.0,275.0,275.0,971.323900195038,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.73919781184733,16.73919781184733,16.73919781184733,16.73919781184733,0.9246892931620664,0.9246892931620664,0.9246892931620664,0.9246892931620664,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.930986093532624,40.930986093532624,40.930986093532624,40.930986093532624,163.7239443741305,0.08050856139270926,173.76708176905018,150.38955694881128,4,4,117881.239949374,30,0.9095774687451698
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,1684.9402729769781,1684.9402729769781,-0.24000000000000016,1538.3504692279816,47.0,10.0,10.0,10.0,115.0,192.0,0.12576040370029526,1099.5437215524055,246.8067476755755,42.70347108411861,7.031097169841055,10.900460845384412,12.854518108102889,173.31720046812848,89.70347108411859,17.031097169841054,20.90046084538442,22.854518108102898,288.3172004681286,1227.1787506517494,4.0,274.8859303881014,274.8859303881014,274.8859303881014,274.8859303881014,969.731137635084,990.0,0.8909807389652902,0.4794068380181273,988.6296124230164,0.5344946496834319,0.5344946496834319,0.5344946496834319,0.5344946496834319,18.363980138249204,18.363980138249204,18.363980138249204,18.363980138249204,0.9316498110335832,0.9316498110335832,0.9316498110335832,0.9316498110335832,1.099543721552406,1.099543721552406,1.099543721552406,1.099543721552406,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.21367989163803,45.21367989163803,45.21367989163803,45.21367989163803,180.85471956655212,0.1187293068969341,190.22236830092487,172.6458161429436,4,4,134555.91135751476,31,1.0047484420364006
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,934.1551347684466,934.1551347684466,-0.24000000000000016,852.8836380435918,53.0,12.0,12.0,13.0,120.0,210.0,0.25782679977851863,642.8836380435919,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,719.8836380435918,2.8,228.3374096745401,228.3374096745401,232.91566486283827,231.9878158946456,967.2092946669619,990.0,0.3533349793959972,0.13743282964842388,989.5092321909557,0.3745926349822948,0.3745926349822948,0.3883056614289423,0.38371296335432015,21.925344889011317,21.925344889011317,21.379268887178416,20.385845251740967,0.9369999999999999,0.9369999999999999,0.9374999999999997,0.9375,0.9133496386981604,0.9133496386981604,0.931662659451353,0.9279512635785825,0.9766666666666666,0.9766666666666666,0.9775,0.9775,44.82265038811424,44.82265038811424,44.6848150423354,42.43878148099913,125.09368166858533,0.14562058577887482,184.2545820285899,73.99190829912403,4,2,90067.45080138143,30,0.6949648981588074
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,488.1844592470645,488.1844592470645,-0.16999999999999996,458.1000919459642,50.0,10.0,9.0,9.0,108.0,186.0,0.41312401585239317,272.1000919459642,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,341.1000919459642,1.4193548387096775,201.4523149367943,168.46777594494375,,,965.5191122701498,990.0,0.1552361928971837,0.024475962528850002,989.8202878445738,0.2959025819404736,0.20224257808723528,,,24.005272992483807,23.782490588376753,,,0.9329032258064519,0.9230769230769231,,,0.8058092597471771,0.673871103779775,,,0.9732258064516127,0.9700000000000001,,,43.1978885001747,35.18696291570874,,,57.953711658375155,0.1252920298751345,80.06163158980048,41.51487615493933,2,1,43117.561473831076,31,0.3219650647687506
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,351.25826354010184,351.25826354010184,-0.16999999999999996,329.61197304944307,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,142.09677419354838,0.43752159271994046,187.51519885589462,0.0,0.0,0.0,0.0,0.0,0.0,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,245.28939240428173,1.0,187.51519885589462,,,,964.9954757796482,990.0,0.12331805377040493,0.010247457536793887,989.8664344886927,0.262027886138373,,,,24.608930822905947,,,,0.9287096774193553,,,,0.7500607954235788,,,,0.9732258064516126,,,,40.996397648685154,,,,40.996397648685154,0.12288793563120591,58.05911013513037,29.1062588903318,1,1,30501.319850621763,31,0.2277577647149176
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,276.0994941805541,276.0994941805541,-0.14000000000000007,262.087444850891,40.0,6.0,4.0,3.0,65.0,118.0,0.45157398074753663,144.08744485089088,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,194.0874448508909,1.0,144.08744485089088,,,,964.7871098666586,990.0,0.10605253801734922,0.004408744485089095,989.8895387174977,0.14834220291313105,,,,24.954086647925866,,,,0.9146666666666667,,,,0.5763497794035637,,,,0.9699999999999995,,,,31.304704642651146,,,,31.304704642651146,0.11912938325538171,37.864105115444616,27.246327302676026,1,1,22539.387342708837,30,0.17391502579250645
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,225.15026245561282,225.15026245561282,-0.16000000000000006,212.0915472331872,37.0,5.0,3.0,2.0,50.0,97.0,0.45970901022224203,115.09154723318726,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,160.0915472331872,1.0,115.09154723318726,,,,964.627999305651,990.0,0.09446302746585927,0.0016364660230568128,989.9039005065109,0.09509882033620823,,,,25.180802380523872,,,,0.8980645161290318,,,,0.46036618893274905,,,,0.9654838709677424,,,,24.685555030368597,,,,24.685555030368597,0.1157954199320639,31.345907052015857,19.31375415325356,1,1,18366.052942594237,31,0.13714197239093665
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,213.41177213274366,213.41177213274366,-0.2000000000000001,197.9394186531198,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.38895280273223876,122.2727519864532,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,160.2727519864532,1.0,122.2727519864532,,,,964.5805990528839,990.0,0.09452480181356356,0.0026851625640574406,989.9027900356224,0.11060776121040147,,,,25.211583221528315,,,,0.8983333333333335,,,,0.48909100794581256,,,,0.966333333333333,,,,26.367957696118555,,,,26.367957696118555,0.1316032565743687,33.301994656783684,17.186947817575835,1,1,18984.92954120536,30,0.14648865386732532
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,349.55635133221045,349.55635133221045,-0.16999999999999996,328.014941181363,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,71.19354838709677,0.2189533830323596,256.8213927942662,0.0,0.0,0.0,0.0,0.0,0.0,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,293.8859089232985,1.3870967741935485,198.6778875577448,150.20405519434667,,,965.0022575477265,990.0,0.1395339314373731,0.021584973710550678,989.8388810948521,0.293755029948231,0.16001141445263445,,,24.542868517177386,24.480036450685688,,,0.9306451612903227,0.9158333333333334,,,0.7947115502309792,0.6008162207773867,,,0.9745161290322577,0.9700000000000001,,,43.55573856826939,32.046268156745874,,,55.96074559668715,0.17051702833467852,68.15674470783877,36.26370336231491,2,1,41634.79472393522,31,0.3108930310927063
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,0.0,535.4384976567416,535.4384976567416,-0.17999999999999997,499.29639906491155,34.0,5.0,4.0,3.0,45.0,91.0,0.18500693686282826,408.2963990649116,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,451.29639906491155,2.0,204.1481995324558,204.1481995324558,,,965.6979971866348,990.0,0.19377681579092423,0.05215761654487763,989.7540655676642,0.3017273634858349,0.3017273634858349,,,23.754341017543798,23.754341017543798,,,0.9338709677419359,0.9338709677419359,,,0.8165927981298233,0.8165927981298233,,,0.9735483870967743,0.9735483870967743,,,43.21094572861916,43.21094572861916,,,86.4218914572383,0.17261569732082613,113.66361520932993,66.30230854654138,2,2,64297.88724418532,31,0.4801216192068796
