MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,631.4979595236111,-0.24000000000000016,542.4567472307822,39.0,9.0,7.0,5.0,59.0,119.0,0.22894604686157086,423.4567472307821,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,478.4567472307821,2.2,191.86707563673914,191.86707563673914,198.6129797865192,,965.8889325136321,990.0,0.21029530922209297,0.05867966513330942,989.7310250256445,0.27020302709715743,0.27020302709715743,0.27998370277179135,,23.57188948491516,23.57188948491516,22.672209956321325,,0.928666666666667,0.928666666666667,0.9316666666666666,,0.7674683025469567,0.7674683025469567,0.7944519191460769,,0.9729999999999995,0.9729999999999995,0.9716666666666666,,40.02588300602224,40.02588300602224,39.982356664030725,,88.0482373448506,0.16091257135602896,129.76806993165405,59.65911350898915,3,2,63394.73088829243,30,0.4891568741380589
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,403.50254041752066,-0.16999999999999996,363.2027241933208,37.0,8.0,6.0,4.0,53.0,108.0,0.2993634150989045,255.20272419332076,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,306.2027241933208,1.3225806451612903,208.11577480758586,145.96954309577822,,,965.1215374510373,990.0,0.1436466611712135,0.021040544838664143,989.8353127939903,0.32110156186196726,0.15097670345182257,,,24.392673781090796,24.39773648725809,,,0.9335483870967746,0.914,,,0.8324630992303431,0.5838781723831128,,,0.9761290322580647,0.97,,,45.55717285078118,30.976088180792487,,,55.549459360714245,0.1527044841117786,65.60824904078807,46.33244784566782,2,1,41328.7977643714,31,0.30860810755952356
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,316.6216694444528,-0.16999999999999996,284.9990802086881,34.0,7.0,5.0,3.0,44.0,93.0,0.3280247967864186,191.99908020868807,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,237.99908020868807,1.0,191.99908020868807,,,,964.8493531740089,990.0,0.12093023610725451,0.009671119576352822,989.8693986443163,0.2638568760857475,,,,24.756188594221886,,,,0.9325806451612905,,,,0.7679963208347522,,,,0.9719354838709674,,,,42.286416927450325,,,,42.286416927450325,0.14794335557745494,49.33382433631088,33.537080220943785,1,1,31461.094194023037,31,0.2349245384858351
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,249.03428145037938,-0.14000000000000007,228.55121180108577,30.0,6.0,4.0,2.0,30.0,72.0,0.31635144701750073,156.55121180108577,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,196.55121180108577,1.0,156.55121180108577,,,,964.7270365138088,990.0,0.10689245856855199,0.005655121180108576,989.8874524202515,0.17500742186376744,,,,24.985408484578695,,,,0.9190000000000002,,,,0.6262048472043429,,,,0.9699999999999995,,,,34.224397071779954,,,,34.224397071779954,0.14939786638770516,39.48161195855372,30.045431546731354,1,1,24641.565891681566,30,0.1901355392876664
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,232.89322707493363,-0.16000000000000006,211.00126372988979,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.2813331348115708,151.549650826664,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,184.38836050408332,1.0,151.549650826664,,,,964.6721393372796,990.0,0.10274603199002838,0.005154965082666405,989.8920990029277,0.16330526724433006,,,,25.056654398402998,,,,0.9164516129032262,,,,0.6061986033066561,,,,0.9699999999999995,,,,33.11850268134659,,,,33.11850268134659,0.1570618193808779,36.81602873925513,29.65668336812584,1,1,24640.165994921867,31,0.18399168156303664
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,278.6791831376298,-0.2000000000000001,245.93437911895842,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.30646097290302604,170.26771245229173,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,208.2677124522917,1.0,170.26771245229173,,,,964.7591062398864,990.0,0.11088672015419032,0.0070267712452291705,989.8820865086005,0.2067153207902734,,,,24.91626494792373,,,,0.9249999999999999,,,,0.6810708498091667,,,,0.9699999999999995,,,,37.34592000657708,,,,37.34592000657708,0.15209721429495576,43.254466674629775,32.915170474664485,1,1,26889.062404735512,30,0.20747733336987279
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,525.4433156442147,-0.16999999999999996,472.9646644942488,37.16129032258065,5.709677419354839,4.032258064516129,2.6774193548387095,50.67741935483871,100.25806451612904,0.22058744261740687,372.70659997811964,0.0,0.0,0.0,0.0,0.0,0.0,37.16129032258065,5.709677419354839,4.032258064516129,2.6774193548387095,50.67741935483871,419.60982578457134,1.8387096774193548,207.51016471248693,194.3182969996846,217.25622074729037,,965.5964297490522,990.0,0.18801315593880694,0.04729824939544678,989.7646885946658,0.3173285845408074,0.2787605164061359,0.3341532655302994,,23.850930261072634,23.64768869009471,22.331651734291796,,0.9345161290322584,0.9308695652173913,0.94,,0.8300406588499478,0.7772731879987383,0.8690248829891615,,0.975483870967742,0.9739130434782611,0.98,,44.29961560422842,40.758417101706456,43.84350704585918,,78.78265155509376,0.16605916844381557,132.7681954847533,48.83510137964569,3,1,58614.292756989766,31,0.4376813975282987
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,909.1538701944952,-0.17999999999999997,810.9652522134896,46.0,7.0,6.0,4.0,76.0,139.0,0.17228957350338778,671.9652522134896,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,730.9652522134896,3.032258064516129,221.73283420682495,221.73283420682495,221.73283420682495,209.76923738346198,967.0544520701797,990.0,0.34258859995761076,0.13407841584872207,989.523332984194,0.35005835883349773,0.35005835883349773,0.35005835883349773,0.3114972365502792,22.118822555180632,22.118822555180632,22.118822555180632,21.25304837179021,0.9361290322580645,0.9361290322580645,0.9361290322580645,0.93,0.8869313368272995,0.8869313368272995,0.8869313368272995,0.8390769495338479,0.9761290322580645,0.9761290322580645,0.9761290322580645,0.97,43.945259756630705,43.945259756630705,43.945259756630705,39.45360754280086,133.10847628740183,0.16408163577426807,157.81443017120344,118.3998636664603,4,3,99032.706357827,31,0.7394915349300105
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,1768.892625412637,-0.16000000000000006,1599.078933373024,49.0,8.0,7.0,5.0,93.0,162.0,0.10979796877758956,1054.0623327583442,383.01660061467976,31.65533507872865,5.998757235791225,9.361280882881715,11.8215000189716,324.1797273983066,80.65533507872865,13.998757235791226,16.361280882881715,16.821500018971594,417.17972739830657,1165.0777059557456,3.9642857142857144,265.95643957515557,265.95643957515557,265.95643957515557,265.6816441822432,969.8316032309951,990.0,0.8095910230802242,0.43253002171049726,988.7578789552093,0.5032945888809458,0.5032945888809458,0.5032945888809458,0.5023556272576448,18.422981135333043,18.422981135333043,18.422981135333043,18.325763888887266,0.9302127062443741,0.9302127062443741,0.9302127062443741,0.9298502138830548,1.063825758300623,1.063825758300623,1.063825758300623,1.062726576728973,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.9792592592592596,43.60346486749487,43.60346486749487,43.60346486749487,43.29253744225553,172.556769993231,0.11761728090693488,191.61566002004105,152.86677727319486,4,3,115958.14943545121,28,0.9586487221846165
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,2613.9530434991448,-0.4100000000000001,1970.9205947983548,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.11086773989020943,1100.0,651.7915625402903,44.54838709677419,7.709677419354839,14.064516129032258,34.50345465032827,550.9655272448007,100.0,18.0,25.0,46.084099811618614,681.8364949867363,1243.0,4.0,275.0,275.0,275.0,275.0,971.0417962922681,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.021301714617422,17.021301714617422,17.021301714617422,17.021301714617422,0.9268603748455867,0.9268603748455867,0.9268603748455867,0.9268603748455867,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.71184792258188,41.71184792258188,41.71184792258188,41.71184792258188,166.84739169032753,0.08529513392164643,173.9338436761361,161.64680616299418,4,4,124134.4594176037,31,0.9269299538351531
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,2300.7635696787042,-0.2899999999999999,1900.4307085546097,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.09016775810600326,1100.0,629.4307085546096,52.0,6.333333333333333,13.666666666666666,46.27606314104644,511.15464541356295,100.0,18.0,25.0,59.27606314104642,598.1546454135629,1243.0,4.0,275.0,275.0,275.0,275.0,970.8472992952077,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.21579871167769,17.21579871167769,17.21579871167769,17.21579871167769,0.9280864770517785,0.9280864770517785,0.9280864770517785,0.9280864770517785,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.24217191167655,42.24217191167655,42.24217191167655,42.24217191167655,168.9686876467062,0.08899019978455193,170.73507958777554,165.1815490365049,4,4,121657.45510562848,30,0.9387149313705901
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,2288.7968809829604,-0.24000000000000016,1959.2101301214138,55.0,13.0,13.0,17.0,178.0,276.0,0.14218163546208232,1100.0,583.210130121414,44.80460787439647,5.0,11.87853480491375,35.922363087188536,485.6046243549152,99.80460787439647,18.0,24.878534804913752,52.92236308718853,663.6046243549152,1242.68314267931,4.0,275.0,275.0,275.0,275.0,971.0032271418734,990.0,0.9211361119457321,0.4800000000000003,988.5988638880544,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.060701966180787,17.060701966180787,17.060701966180787,17.060701966180787,0.926907816333301,0.926907816333301,0.926907816333301,0.926907816333301,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.811746739240625,41.811746739240625,41.811746739240625,41.811746739240625,167.24698695696253,0.08644604857528056,179.67258588508514,160.60475526697348,4,4,124431.75829598012,31,0.9291499275386808
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,1301.4391849843425,-0.24000000000000016,1114.0319423465976,53.0,12.0,12.0,13.0,120.0,210.0,0.19876760536186586,871.1119410820105,32.92000126458683,7.735423856131732,1.2825101944043558,1.862149263492983,2.037904840188708,20.00201311036905,60.73542385613173,13.282510194404356,13.862149263492984,15.037904840188707,140.00201311036906,958.9920243960395,3.433333333333333,252.52715955278504,252.52715955278504,252.11035402652857,260.9218187860586,968.2192878120926,990.0,0.5763252829957459,0.2862171166616986,989.1374576003426,0.4550398210609063,0.4550398210609063,0.4538091897402296,0.48422930236254946,20.463129967188838,20.463129967188838,20.234711105902047,19.356328512046744,0.93717644272784,0.93717644272784,0.9368627141420443,0.9359558301146993,1.01010863821114,1.01010863821114,1.0084414161061142,1.043687275144234,0.9793333333333335,0.9793333333333335,0.9792592592592594,0.9800000000000003,46.34640704038046,46.34640704038046,45.70405567853446,45.319075545783726,157.99663781585997,0.14334091221160059,189.21066065337726,98.31303394034576,4,2,113757.57922741912,30,0.8777590989769993
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,551.5393219650831,-0.16999999999999996,495.282311124645,50.0,10.0,9.0,9.0,108.0,186.0,0.3849795342196532,309.28231112464505,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,378.282311124645,1.5806451612903225,204.03898470159305,181.25239550636715,,,965.681245443183,990.0,0.16852391165595407,0.03185646222492898,989.7996196261191,0.30510299342553876,0.24040540539724553,,,23.8132711895104,23.61570520107331,,,0.9329032258064519,0.926111111111111,,,0.8161559388063723,0.7250095820254685,,,0.9748387096774196,0.9722222222222224,,,43.45663089974722,37.77305065697848,,,65.38936999089601,0.1304228578001632,102.125836800282,45.95911604216055,2,1,48649.691273226614,31,0.36327427772719995
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,381.6592845067552,-0.16999999999999996,342.7300374870662,39.0,7.0,5.0,4.0,60.0,115.0,0.33791614424419797,227.73003748706623,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,278.7300374870662,1.064516129032258,218.75865141183922,139.0564841660182,,,965.0437217031553,990.0,0.13452289067836146,0.01577506173633979,989.8497020475852,0.34642634757291935,0.13677213243962077,,,24.45955399685707,24.447855057014678,,,0.9380645161290323,0.91,,,0.8750346056473569,0.5562259366640728,,,0.9761290322580644,0.97,,,48.1254383605099,29.438294566248366,,,50.024683171235594,0.14545785436800415,59.28011541886996,40.76243240495186,2,1,37218.36427939926,31,0.2779149065068643
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,298.9540290661404,-0.14000000000000007,273.84189062458455,34.0,6.0,4.0,3.0,44.0,91.0,0.334441407769725,182.84189062458458,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,226.84189062458464,1.0,182.84189062458458,,,,964.8195580867247,990.0,0.11716873597182759,0.008531150696925284,989.8743001133312,0.2399776661128424,,,,24.81476436049385,,,,0.9296666666666671,,,,0.7313675624983386,,,,0.9703333333333329,,,,40.16740734964309,,,,40.16740734964309,0.146170509245318,47.368907031513395,32.47897591554345,1,1,28920.533291743017,30,0.22315226305357266
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,234.0746207263438,-0.16000000000000006,211.60345713661482,31.0,4.0,3.0,2.0,33.0,73.0,0.3455713228500303,138.6034571366148,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,176.60345713661482,1.0,138.6034571366148,,,,964.6601266611518,990.0,0.10009208766020963,0.0038603457136614804,989.8960475666257,0.13641934614544896,,,,25.099501559328846,,,,0.9116129032258066,,,,0.5544138285464589,,,,0.9699999999999995,,,,30.176235186331542,,,,30.176235186331542,0.14248393029782325,35.685194785087255,27.78213864192636,1,1,22451.118978630664,31,0.1676457510351752
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,283.9362455669937,-0.2000000000000001,249.86389609895454,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.33616126926920764,165.5305627656212,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,206.5305627656212,1.0,165.5305627656212,,,,964.7640462124454,990.0,0.11029427774710052,0.0065530562765621185,989.8831526659761,0.19483543754887275,,,,24.924271015982008,,,,0.9249999999999999,,,,0.6621222510624846,,,,0.9699999999999995,,,,36.31973530800667,,,,36.31973530800667,0.14563809268078162,42.034246519712795,32.78299996218167,1,1,26150.209421764815,30,0.2017763072667038
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,510.7959898652401,-0.16999999999999996,458.6947988989857,37.03225806451613,5.645161290322581,4.0,2.6774193548387095,50.45161290322581,99.80645161290323,0.2186241091810313,358.8883472860825,0.0,0.0,0.0,0.0,0.0,0.0,37.03225806451613,5.645161290322581,4.0,2.6774193548387095,50.45161290322581,405.5657666409212,1.935483870967742,187.36464265553718,183.35292563954837,,,965.5233278040205,990.0,0.17664545755602543,0.04177766945721647,989.7815768729872,0.2539123516483787,0.24165180642443454,,,24.00433671731782,23.97416478824323,,,0.9303225806451616,0.9293103448275866,,,0.7494585706221485,0.7334117025581934,,,0.9719354838709675,0.9713793103448274,,,39.92006869193368,38.91440954492953,,,76.32387116944841,0.16636512469286127,95.08838159763073,48.68865038685506,2,1,56784.96015006961,31,0.42402150649693554
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,911.5506393676465,-0.17999999999999997,811.0521813773634,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.16346517465610394,684.3102458934925,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,738.1489555709119,2.967741935483871,231.1058712070221,231.1058712070221,229.14690318934748,230.3298489873999,967.0305155211722,990.0,0.3700949020349932,0.16103446095460064,989.4688706370105,0.38153798912594306,0.38153798912594306,0.3762179576029124,0.3787960827556654,22.056817126712634,22.056817126712634,21.501991645601816,20.71318303554168,0.93741935483871,0.93741935483871,0.9361904761904762,0.9377777777777775,0.9244234848280888,0.9244234848280888,0.9165876127573904,0.9213193959495999,0.9770967741935486,0.9770967741935486,0.975714285714286,0.9766666666666668,45.75395795949088,45.75395795949088,44.045287103425956,42.76945647656386,133.76198486933728,0.16549706355941024,192.84265008806213,91.37790065231758,4,2,99518.91674278691,31,0.7431221381629847
2039.02,2039.0,2.0,2038.0,5.0,137.5,20.071428571428573,0.6125000000000004,2641.836843544861,-0.16000000000000006,2382.9368328774644,51.142857142857146,8.714285714285714,8.071428571428571,6.071428571428571,100.5,174.5,0.07761976214010195,1099.4995528219847,1108.9372800554804,46.30518626129646,8.749534783185428,15.378711357895046,38.49500893463665,1000.0088387184663,97.44804340415361,17.463820497471144,23.45013992932362,44.56643750606522,1100.5088387184664,1237.861556652933,4.0,274.8748882054962,274.8748882054962,274.8748882054962,274.8748882054962,972.0527824419452,990.0,0.9127072891146808,0.4793494186685803,988.607943292217,0.5344520151189138,0.5344520151189138,0.5344520151189138,0.5344520151189138,16.020708835152995,16.020708835152995,16.020708835152995,16.020708835152995,0.9171276113094994,0.9171276113094994,0.9171276113094994,0.9171276113094994,1.099499552821985,1.099499552821985,1.099499552821985,1.099499552821985,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.86599278303485,38.86599278303485,38.86599278303485,38.86599278303485,155.4639711321394,0.0717663058639065,191.32632819859023,137.29635230581908,4,4,104471.78860079766,28,0.8636887285118855
2039.03,2039.0,3.0,2038.0,6.0,167.0,24.258064516129032,0.6125000000000004,4019.2090046603707,-0.4100000000000001,3009.8851433650357,59.0,11.0,12.0,13.0,144.0,239.0,0.0821864412858929,1100.0,1670.885143365035,41.0,7.0,13.0,64.47267152939499,1545.4124718356402,100.0,18.0,25.0,77.47267152939499,1689.4124718356402,1243.0,4.0,275.0,275.0,275.0,275.0,973.5641745500159,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.498923456869283,14.498923456869283,14.498923456869283,14.498923456869283,0.9015469626394882,0.9015469626394882,0.9015469626394882,0.9015469626394882,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.61462140831264,34.61462140831264,34.61462140831264,34.61462140831264,138.45848563325055,0.048488946236374876,154.9048850660172,114.2480579083317,4,4,103013.11331113843,31,0.7692138090736143
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,4807.34584133636,-0.2899999999999999,3953.4410362689905,70.0,14.0,18.0,25.0,168.0,295.0,0.07588663966283953,1100.0,2558.44103626899,30.0,3.9999999999999996,7.0,55.0,2462.441036268991,100.0,18.0,25.0,80.0,2630.4410362689905,1243.0,4.0,275.0,275.0,275.0,275.0,975.4992439907605,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.563854016124566,12.563854016124566,12.563854016124566,12.563854016124566,0.8717676009768013,0.8717676009768013,0.8717676009768013,0.8717676009768013,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,28.998844355240614,28.998844355240614,28.998844355240614,28.998844355240614,115.99537742096246,0.030215729631444945,134.19691593099895,105.14017439428218,4,4,83516.67174309297,30,0.6444187634497914
2039.05,2039.0,5.0,2038.0,8.0,228.0,33.0,0.6125000000000004,2846.278166626952,-0.24000000000000016,2427.8752761327887,65.0,14.0,17.0,23.0,202.0,321.0,0.13608986754829772,1100.0,1006.8752761327886,35.0,4.0,7.999999999999998,50.857140748514716,909.0181353842743,100.0,18.0,25.0,73.85714074851474,1111.018135384274,1243.0,4.0,275.0,275.0,275.0,275.0,972.2175332142701,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.845564792615114,15.845564792615114,15.845564792615114,15.845564792615114,0.9170536428714331,0.9170536428714331,0.9170536428714331,0.9170536428714331,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.4430145346546,38.4430145346546,38.4430145346546,38.4430145346546,153.77205813861843,0.06602084032327059,172.31787580154682,133.32885983757294,4,4,114406.41125513209,31,0.8542892118812133
2039.06,2039.0,6.0,2038.0,9.0,258.5,37.333333333333336,0.6125000000000004,1467.2501069930374,-0.24000000000000016,1251.5643412650616,62.0,12.0,14.0,16.0,153.0,257.0,0.21286650972844762,935.9616911557696,58.60265010929196,10.571727652967821,1.779720750426944,2.790390115186282,3.64841401458627,39.81239757612463,72.57172765296782,13.779720750426945,16.79039011518628,19.648414014586265,192.81239757612462,1039.1035296743507,3.6666666666666665,254.1883956270845,254.1883956270845,254.1883956270845,260.09475641177426,968.7302820313346,990.0,0.6558983800959617,0.3281804797168781,989.0159211401871,0.4604642591374338,0.4604642591374338,0.4604642591374338,0.48167126637794244,19.825174849715143,19.825174849715143,19.825174849715143,19.10656977484896,0.9369341236013711,0.9369341236013711,0.9369341236013711,0.9354011854020559,1.0167535825083376,1.0167535825083376,1.0167535825083376,1.040379025647097,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795000000000001,45.180501264251646,45.180501264251646,45.180501264251646,44.51354670470825,165.21720159589373,0.1339341809779501,187.3458736669516,127.27428218388019,4,3,118956.3851490435,30,0.9178733421994097
2039.07,2039.0,7.0,2038.0,10.0,289.0,41.74193548387097,0.6125000000000004,735.4074393412537,-0.16999999999999996,658.8331397198457,58.0,11.0,11.0,11.0,136.0,227.0,0.35606631790672505,431.83313971984575,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,511.83313971984575,2.193548387096774,195.23070742807562,195.23070742807562,213.7539117957543,,966.3952392227152,990.0,0.22534532929310963,0.06132153782672673,989.7133331328798,0.27874297406522286,0.27874297406522286,0.3247110373591892,,23.039350936099908,23.039350936099908,21.9245521279331,,0.9303225806451614,0.9303225806451614,0.9349999999999999,,0.780922829712303,0.780922829712303,0.8550156471830171,,0.9735483870967738,0.9735483870967738,0.975,,39.87243586520899,39.87243586520899,41.903160219004036,,87.85516080506395,0.13153648003646534,135.48212820326322,57.70803687319582,3,2,65364.23963896757,31,0.48808422669479967
2039.08,2039.0,8.0,2038.0,11.0,320.0,46.12903225806452,0.6125000000000004,472.0216549033075,-0.16999999999999996,422.87240008650053,54.0,9.0,8.0,6.0,107.0,184.0,0.4420177707591371,238.87240008650048,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,309.87240008650053,1.2903225806451613,194.84765999829847,151.64077141491828,,,965.3686264628011,990.0,0.14486391001027782,0.018581212355372755,989.8365548776344,0.28127904192424646,0.1630977247767989,,,24.186649372908914,23.99679996000144,,,0.9300000000000002,0.9166666666666666,,,0.7793906399931936,0.6065630856596731,,,0.9735483870967738,0.9699999999999999,,,41.98169582745573,31.741859096114094,,,51.19707427471466,0.11975405416836221,67.17509531179195,34.999069279871904,2,1,38090.623260387714,31,0.2844281904150815
2039.09,2039.0,9.0,2038.0,12.0,350.5,50.5,0.6125000000000004,335.69559369173993,-0.14000000000000007,306.90969653267325,40.0,6.0,4.0,3.0,65.0,118.0,0.3863776134219244,188.9096965326731,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,238.90969653267317,1.0,188.9096965326731,,,,964.9166491612003,990.0,0.12123767444239154,0.009383152339692951,989.869379173218,0.25598156105039277,,,,24.696748450967434,,,,0.9303333333333336,,,,0.7556387861306927,,,,0.9716666666666662,,,,41.39133267968073,,,,41.39133267968073,0.13440842077718743,50.78413613730501,33.902563547337834,1,1,29801.75952937012,30,0.22995184822044845
2039.1,2039.0,10.0,2039.0,1.0,16.0,2.7419354838709675,0.6125000000000004,265.5354246806165,-0.16000000000000006,239.51295306191605,37.0,5.0,3.0,2.0,50.0,97.0,0.4064625186482878,142.512953061916,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,187.51295306191605,1.0,142.512953061916,,,,964.7422023911498,990.0,0.10381123399838042,0.0042512953061915985,989.8919374706952,0.14513204289082662,,,,25.004603036654657,,,,0.914516129032258,,,,0.5700518122476639,,,,0.9699999999999995,,,,31.021199515597825,,,,31.021199515597825,0.12916966672200778,36.78273016758728,25.60516071834713,1,1,23079.772439604785,31,0.17233999730887684
2039.11,2039.0,11.0,2039.0,2.0,46.5,7.066666666666666,0.6125000000000004,262.8276310657348,-0.2000000000000001,230.6312462601823,29.333333333333332,4.333333333333333,2.3333333333333335,2.0,32.0,70.0,0.3088150877729169,160.6312462601823,0.0,0.0,0.0,0.0,0.0,0.0,29.333333333333332,4.333333333333333,2.3333333333333335,2.0,32.0,196.6312462601823,1.0,160.6312462601823,,,,964.729325541286,990.0,0.10691974304324396,0.006116077875059239,989.8869641790815,0.189407424021967,,,,24.968231213773823,,,,0.9210000000000002,,,,0.6425249850407292,,,,0.9699999999999995,,,,35.206889099433525,,,,35.206889099433525,0.15141452982812253,45.467502925944366,25.21049986408773,1,1,25348.96015159215,30,0.19559382833018635
