MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,2103.7151735966363,-0.39576539699999996,1739.462442598275,49.38709677419355,9.290322580645162,9.258064516129032,9.225806451612904,104.74193548387096,181.90322580645162,0.10525810424444842,1100.0,457.55921679182353,50.61290322580645,8.709677419354838,15.741935483870968,22.578019941408208,359.9166807213831,100.0,18.0,25.0,31.803826393021108,464.6586162052542,1243.0,4.0,275.0,275.0,275.0,275.0,970.3696975781481,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.693400428737114,17.693400428737114,17.693400428737114,17.693400428737114,0.9300501315329313,0.9300501315329313,0.9300501315329313,0.9300501315329313,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.50588794290767,43.50588794290767,43.50588794290767,43.50588794290767,174.02355177163068,0.10017757640780782,178.03364033110375,169.91933383173142,4,4,129473.52251809319,31,0.9667975098423924
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,2436.7400311772294,-0.3863576779999997,2024.8542472805425,45.0,11.0,10.0,10.0,72.0,148.0,0.07318944187139653,1100.0,776.8542472805433,55.0,7.000000000000002,15.0,52.49015184327997,647.3640954372632,100.0,18.0,25.0,62.49015184327996,719.3640954372632,1243.0,4.0,275.0,275.0,275.0,275.0,971.2000114539816,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.86308655290386,16.86308655290386,16.86308655290386,16.86308655290386,0.9261550944889106,0.9261550944889106,0.9261550944889106,0.9261550944889106,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.291002125403196,41.291002125403196,41.291002125403196,41.291002125403196,165.16400850161278,0.08171807952365841,168.78322417715853,162.49432479348644,4,4,118918.08612116112,30,0.9175778250089592
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,1949.0087180181479,-0.3628664760000001,1639.5956257429184,55.0,13.0,13.0,17.0,178.0,276.0,0.1720407722416658,1084.4910522358034,279.10457350711533,31.64304313696719,3.848182045137858,8.198976750238334,17.19122373051072,218.2231478442611,86.64304313696718,16.848182045137857,21.198976750238334,34.191223730510735,396.2231478442611,1209.1812541681468,4.0,271.12276305895085,271.12276305895085,271.12276305895085,271.12276305895085,970.034981179378,990.0,0.8659609959543368,0.4616759449917023,988.6723630590541,0.5207458022091745,0.5207458022091745,0.5207458022091745,0.5207458022091745,18.116636077466648,18.116636077466648,18.116636077466648,18.116636077466648,0.9315672374585248,0.9315672374585248,0.9315672374585248,0.9315672374585248,1.0844910522358038,1.0844910522358038,1.0844910522358038,1.0844910522358038,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.93209000934546,43.93209000934546,43.93209000934546,43.93209000934546,175.72836003738183,0.10993151392311688,186.66419496412877,164.73223134238668,4,4,130741.89986781206,31,0.9762686668743433
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,889.6923311280727,-0.350233472,753.3673161906161,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,193.66666666666666,0.27417631854495234,559.7006495239494,0.0,0.0,0.0,0.0,0.0,0.0,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,632.3673161906162,2.6,209.85395739990918,209.85395739990918,233.0927893733274,234.12074762433662,966.77951377496,990.0,0.3063751325554584,0.11307194801621105,989.5805529194287,0.32034185179849317,0.32034185179849317,0.38832899224384704,0.38847634618203414,22.480697292669632,22.480697292669632,21.26784600871503,20.344955537175437,0.934,0.934,0.9378571428571425,0.94,0.8394158295996369,0.8394158295996369,0.9323711574933097,0.9364829904973465,0.9746666666666663,0.9746666666666663,0.9778571428571432,0.98,41.85635257386525,41.85635257386525,44.526380248221315,43.026534300942444,110.22855383702607,0.14510828927151867,177.0979815466111,62.94834516250961,4,2,79364.55876265881,30,0.6123808546501451
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,426.46338663762754,-0.335436778,363.87835348507383,42.0,9.0,8.0,6.0,70.0,135.0,0.3775953357628743,228.87835348507394,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,287.87835348507394,1.2258064516129032,195.2747203820214,148.81608945637552,,,965.1299116855454,990.0,0.13754245038878637,0.01663594139815294,989.8458216082132,0.28092242050932853,0.15701440291398927,,,24.43498750215816,24.24786386178831,,,0.9306451612903227,0.9157142857142857,,,0.7810988815280856,0.595264357825502,,,0.9735483870967738,0.9699999999999999,,,42.51621943638975,31.445171392085513,,,49.616742008796145,0.1350916550921969,66.57465590001462,34.5703744427422,2,1,36914.85605454434,31,0.27564856671553417
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,297.5215597221716,-0.334548382,253.97484129053518,35.61290322580645,7.0,5.0,3.3225806451612905,49.16129032258065,100.09677419354838,0.3974243498166161,153.87806709698674,0.0,0.0,0.0,0.0,0.0,0.0,35.61290322580645,7.0,5.0,3.3225806451612905,49.16129032258065,201.4909703227932,1.0,153.87806709698674,,,,964.7738291112489,990.0,0.10856677827605844,0.00538780670969868,989.886045415014,0.1722932286421468,,,,24.93992307512317,,,,0.9177419354838711,,,,0.6155122683879471,,,,0.9699999999999995,,,,33.539415765225215,,,,33.539415765225215,0.13128748116060507,43.27370189395791,27.143348969177648,1,1,24953.325329327556,31,0.1863300875845845
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,220.83272274924994,-0.29376432200000013,192.4508836544416,30.0,6.0,4.0,2.0,30.0,72.0,0.3762807266726139,120.45088365444161,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,160.4508836544417,1.0,120.45088365444161,,,,964.5337128204699,990.0,0.09458552851855966,0.002045088365444163,989.9033693831163,0.10396788314532021,,,,25.265688679501086,,,,0.9016666666666668,,,,0.4818035346177665,,,,0.9663333333333336,,,,26.039331286883684,,,,26.039331286883684,0.13475021497500775,33.21282879960028,21.59814281097235,1,1,18748.318526556257,30,0.14466295159379827
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,194.68385545753753,-0.24391966499999998,173.90819635573897,24.0,4.0,2.0,2.0,20.0,52.0,0.2990375690773334,121.90819635573901,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,151.90819635573894,1.0,121.90819635573901,,,,964.4521077803734,990.0,0.0916732487576383,0.002190819635573901,989.9061359316065,0.10498896217386457,,,,25.349039189059322,,,,0.9054838709677416,,,,0.4876327854229562,,,,0.9699999999999995,,,,26.628156059371566,,,,26.628156059371566,0.15310352765965254,27.622689500309672,26.11896487279029,1,1,19811.348108172442,31,0.147934200329842
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,233.77472584451104,-0.2960105510000001,203.49981972890149,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.30662347250886307,142.1664863955681,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,175.16648639556814,1.0,142.1664863955681,,,,964.583405058813,990.0,0.09960221127121639,0.0042166486395568145,989.8961811400893,0.14834179228046684,,,,25.16443428899535,,,,0.9103333333333338,,,,0.5686659455822726,,,,0.9669999999999997,,,,30.966197406601452,,,,30.966197406601452,0.1508330347909391,41.683129143841526,21.89431651147627,1,1,22295.662132753052,30,0.1720344300366748
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,402.23275050456,-0.3963674679999998,332.4812606264865,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.286810815232392,237.1909380458413,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,281.61029288455103,1.1612903225806452,214.91948236504803,138.08302522091844,,,965.012488790301,990.0,0.13546286019307932,0.017687338867168927,989.8468498009397,0.33921842972248417,0.1348513947350951,,,24.495142580916237,24.50499938151115,,,0.9351612903225804,0.9099999999999999,,,0.8596779294601925,0.5523321008836736,,,0.9761290322580646,0.97,,,47.25229224676,29.300612364141834,,,51.978197466782895,0.15642061401171492,60.085201670919155,38.11289987039812,2,1,38671.77891528648,31,0.2887677637043495
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,557.280547839365,-0.32654580800000005,475.39061578976526,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.21686936261272205,375.0357770800879,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,420.6164222413782,1.967741935483871,191.94681046926755,189.19193216451438,,,965.5933637453447,990.0,0.18229808975998807,0.04500715541601758,989.7726947548241,0.27010119608607613,0.2613260334576636,,,23.909229813393157,23.90463574913068,,,0.9300000000000004,0.9293333333333338,,,0.7677872418770703,0.7567677286580576,,,0.9732258064516129,0.9730000000000001,,,40.751603766317714,40.09974558062927,,,79.5578091669267,0.16619619751810247,103.38236963297008,59.41528210490012,2,1,59191.01002019345,31,0.4419878287051482
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,907.5647129550919,-0.32466112599999997,774.971771223452,38.5,6.357142857142857,5.0,4.0,62.57142857142857,116.42857142857143,0.15431070100434027,658.5431997948806,0.0,0.0,0.0,0.0,0.0,0.0,38.5,6.357142857142857,5.0,4.0,62.57142857142857,708.4003426520234,3.0,222.26147956397082,222.26147956397082,213.00524866837625,217.74187799500146,966.893363339415,990.0,0.3384421911116619,0.13849516840816528,989.5230626404801,0.35429065560796913,0.35429065560796913,0.3241312978296398,0.3359916937693559,22.27540864545713,22.27540864545713,22.078189102542453,21.19380455005122,0.9364285714285717,0.9364285714285717,0.935,0.9383333333333331,0.8890459182558834,0.8890459182558834,0.8520209946735051,0.8709675119800059,0.975357142857143,0.975357142857143,0.9740909090909092,0.9766666666666666,44.39696768227099,44.39696768227099,41.95827528401941,41.48265066741411,130.6502910878602,0.1686389011959042,172.99628477358922,103.4371983721643,4,2,87796.99561104205,28,0.7258349504881122
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,2555.0708552765377,-0.39576539699999996,2100.026971145796,49.0,9.0,9.0,9.0,107.0,183.0,0.10699296661757364,1015.4587718912693,901.5681992545263,39.483870967741936,6.967741935483871,12.28827122245484,40.26908636839901,802.559228760447,88.48387096774194,15.96774193548387,21.28827122245484,49.26908636839901,909.559228760447,1141.19865601695,3.806451612903226,264.95354068770934,264.95354068770934,264.95354068770934,273.54170578689514,971.1513505237884,990.0,0.8019349222149839,0.4088384047406613,988.7892266730446,0.49958818630255986,0.49958818630255986,0.49958818630255986,0.5296450665771202,17.13828796295338,17.13828796295338,17.13828796295338,16.013442567597348,0.92061009669129,0.92061009669129,0.92061009669129,0.9167565198971995,1.059814162750838,1.059814162750838,1.059814162750838,1.094166823147581,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.9800000000000003,39.80492794896263,39.80492794896263,39.80492794896263,38.59416508904125,150.53911053159857,0.08714812052862975,180.3487287957349,121.29357275445923,4,3,112001.09823550931,31,0.8363283918422141
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,3187.702100069818,-0.3863576779999997,2633.485168377404,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.0925897081242035,1100.0,1290.485168377404,40.666666666666664,4.666666666666667,9.666666666666666,59.0,1176.485168377404,100.0,18.0,25.0,80.0,1310.485168377404,1243.0,4.0,275.0,275.0,275.0,275.0,972.7360047391319,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.32709326775324,15.32709326775324,15.32709326775324,15.32709326775324,0.9124209536629895,0.9124209536629895,0.9124209536629895,0.9124209536629895,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.99450229206645,36.99450229206645,36.99450229206645,36.99450229206645,147.9780091682658,0.05788211715422889,164.0062314217774,133.10408524557164,4,4,106544.16660115137,30,0.82210005093481
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,1958.0255475599233,-0.3628664760000001,1638.299723897455,55.0,13.0,13.0,17.0,178.0,276.0,0.172524936129638,1082.4847310836842,279.8149928137705,30.50829079339973,3.7518235548413212,7.91755423814692,17.234981441427898,220.40234278595474,85.50829079339972,16.75182355484132,20.917554238146913,34.23498144142789,398.4023427859548,1205.6623996700723,4.0,270.62118277092105,270.62118277092105,270.62118277092105,270.62118277092105,970.02815394796,990.0,0.8602310267371989,0.45872042978799704,988.681048543475,0.5188078830856279,0.5188078830856279,0.5188078830856279,0.5188078830856279,18.13408671242931,18.13408671242931,18.13408671242931,18.13408671242931,0.931760723870111,0.931760723870111,0.931760723870111,0.931760723870111,1.0824847310836847,1.0824847310836847,1.0824847310836847,1.0824847310836847,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.899091503910746,43.899091503910746,43.899091503910746,43.899091503910746,175.59636601564296,0.1102112921081395,186.5044006899247,163.95112202150318,4,4,130643.69631563836,31,0.975535366753572
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,922.7085546333342,-0.350233472,777.2850153033336,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,193.66666666666666,0.260034133477807,583.6183486366668,0.0,0.0,0.0,0.0,0.0,0.0,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,656.2850153033337,2.6,222.45043482581414,222.45043482581414,231.25412183645128,230.99166596021166,966.8870025907469,990.0,0.31385881223679085,0.11657006414237787,989.5695711236207,0.3549900387907462,0.3549900387907462,0.38213129191797685,0.37814929987588725,22.327578494083347,22.327578494083347,21.30891283847263,20.424816811441886,0.937,0.937,0.9378571428571425,0.94,0.8898017393032566,0.8898017393032566,0.925016487345805,0.9239666638408466,0.9766666666666667,0.9766666666666667,0.9778571428571432,0.98,44.459686404741646,44.459686404741646,44.2676549833639,42.619329847663295,115.26018911474155,0.1479149498602136,176.34824060409463,71.22883711916145,4,2,82987.33616261391,30,0.6403343839707863
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,469.3220596410127,-0.335436778,398.47951385237536,44.58064516129032,9.32258064516129,8.32258064516129,6.967741935483871,82.25806451612904,151.4516129032258,0.38468000730199764,247.0279009491495,0.0,0.0,0.0,0.0,0.0,0.0,44.58064516129032,9.32258064516129,8.32258064516129,6.967741935483871,82.25806451612904,309.2537074007625,1.3225806451612903,195.8218909587756,158.73863097015914,,,965.2652333339869,990.0,0.14465990282682145,0.01950280526288695,989.8358372919105,0.27729066822101217,0.17925718798474594,,,24.29331328970236,24.12900429770861,,,0.9322580645161294,0.9189999999999999,,,0.7832875638351025,0.6349545238806368,,,0.973548387096774,0.97,,,42.46105589527611,33.49176836493901,,,53.264852142030634,0.13292291687599353,73.41157500253784,40.60333048297185,2,1,39629.0499936708,31,0.29591584523350356
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,334.84425930620233,-0.334548382,284.43453697840704,39.0,7.0,5.0,4.0,60.0,115.0,0.4075872820120123,169.43453697840704,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,220.43453697840704,1.0,169.43453697840704,,,,964.8500575038455,990.0,0.11499063153537777,0.007120447706297322,989.8778889207586,0.2078217340656232,,,,24.820009682847015,,,,0.9248387096774197,,,,0.6777381479136282,,,,0.9709677419354834,,,,37.077922148756116,,,,37.077922148756116,0.12956934771674136,48.26092934821676,27.30602601712689,1,1,27585.97407867455,31,0.2059884563819784
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,247.9750210480703,-0.29376432200000013,215.19422477906548,34.0,6.0,4.0,3.0,44.0,91.0,0.4253244003260032,124.19422477906544,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,168.19422477906542,1.0,124.19422477906544,,,,964.6353937052916,990.0,0.09722530390195412,0.0024194224779065443,989.9003552736204,0.11088113504119744,,,,25.154080433287202,,,,0.903,,,,0.4967768991162619,,,,0.9663333333333336,,,,26.769258697275212,,,,26.769258697275212,0.12379130822685955,33.90314988897013,22.156712505761075,1,1,19273.86626203814,30,0.1487181038737511
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,205.6630634832425,-0.24391966499999998,183.08869398677464,31.0,4.0,3.0,2.0,33.0,73.0,0.3993872171676709,110.08869398677467,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,148.08869398677467,1.0,110.08869398677467,,,,964.4333893927985,990.0,0.09037114567730953,0.0010088693986774623,989.9086199849245,0.08586523283256486,,,,25.38936535929324,,,,0.8948387096774194,,,,0.4403547759470986,,,,0.9632258064516134,,,,23.656862032262122,,,,23.656862032262122,0.1289916406694904,27.457596021878004,21.1281380951832,1,1,17600.705352003017,31,0.13142701129034512
2026.11,2026.0,11.0,2026.0,2.0,46.5,7.066666666666666,0.4499999999999998,238.3240540249389,-0.2960105510000001,206.57815847812475,29.0,4.0,2.0,2.0,30.0,67.0,0.3283148312885487,139.57815847812472,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,174.57815847812475,1.0,139.57815847812472,,,,964.5738322433007,990.0,0.09940164493572436,0.003957815847812472,989.8966405392166,0.14167313210914503,,,,25.181135163806612,,,,0.9113333333333336,,,,0.558312633912499,,,,0.9686666666666662,,,,30.465146845948187,,,,30.465146845948187,0.14651325322956882,42.836818311637074,22.83965661886744,1,1,21934.90572908269,30,0.1692508158108232
2026.12,2026.0,12.0,2026.0,3.0,77.0,11.419354838709678,0.44999999999999973,393.4024429540011,-0.3963674679999998,323.2330743555898,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.2694767239020319,236.6524291942995,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,278.4911388717188,1.2580645161290323,199.6244220846363,143.48352754994474,,,964.9856382810548,990.0,0.13441905086416134,0.017703443782166137,989.847877505354,0.29524633614463097,0.14571586170058407,,,24.566992888154257,24.444254219823186,,,0.932258064516129,0.9125,,,0.7984976883385455,0.5739341101997789,,,0.9732258064516127,0.9699999999999999,,,43.79048538577554,30.456198671787767,,,51.650149559140125,0.15974558833319547,63.61921829564664,38.44381898222235,2,1,38427.71127200025,31,0.28694527532855624
2027.01,2027.0,1.0,2026.0,4.0,108.0,15.870967741935484,0.46250000000000024,730.2430839988189,-0.32654580800000005,619.9563432196956,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.21223390693447158,493.2144077358247,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,547.0531174132441,2.4193548387096775,202.69035965145596,202.69035965145596,209.4495647246384,,966.2263490684413,990.0,0.24374606348139005,0.07801604143026854,989.678237895088,0.2965146403651432,0.2965146403651432,0.31205937809119555,,23.155374186281716,23.155374186281716,22.3973274633275,,0.9329032258064517,0.9329032258064517,0.9346153846153844,,0.8107614386058237,0.8107614386058237,0.8377982588985535,,0.9738709677419354,0.9738709677419354,0.9746153846153848,,41.764698214160354,41.764698214160354,41.90387426005608,,101.10198885995709,0.16236862717727488,136.52576925178408,65.54509637028124,3,2,75219.87971180811,31,0.5616777158886508
2027.02,2027.0,2.0,2026.0,5.0,137.5,20.071428571428573,0.46250000000000024,971.4321659369268,-0.32466112599999997,825.5660203050394,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,154.85714285714286,0.187576933943968,670.7088774478965,0.0,0.0,0.0,0.0,0.0,0.0,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,732.1374488764679,3.0,223.56962581596562,223.56962581596562,223.56962581596562,,967.1180889416645,990.0,0.3410941732617205,0.13121266323436906,989.5276931635037,0.35388524033076724,0.35388524033076724,0.35388524033076724,,22.055718981508882,22.055718981508882,22.055718981508882,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,0.8942785032638618,0.8942785032638618,0.8942785032638618,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,44.5605421781863,44.5605421781863,44.5605421781863,,133.6816265345589,0.16192723930808667,137.05027826708266,132.33416584154935,3,3,89834.05303122356,28,0.7426757029697715
2027.03,2027.0,3.0,2026.0,6.0,167.0,24.258064516129032,0.46250000000000024,1110.9647734016469,-0.39576539699999996,907.6121191499245,41.0,8.0,7.0,6.0,67.0,129.0,0.14264690522578227,778.6121191499246,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,834.6121191499246,3.3548387096774195,234.86517484804082,234.86517484804082,234.86517484804082,208.5922211618076,967.4536261628687,990.0,0.4202513708858097,0.18352469675755706,989.3962239323569,0.39396240894060697,0.39396240894060697,0.39396240894060697,0.30803372315906125,21.54863536054724,21.54863536054724,21.54863536054724,21.32564824908474,0.936774193548387,0.936774193548387,0.936774193548387,0.9309090909090908,0.9394606993921625,0.9394606993921625,0.9394606993921625,0.8343688846472301,0.9764516129032256,0.9764516129032256,0.9764516129032256,0.97,45.46047620461175,45.46047620461175,45.46047620461175,39.40455132986845,150.36368876314341,0.16576322665659698,161.02479191870202,133.3655419212862,4,3,111870.5844397787,31,0.8353538264619078
2027.04,2027.0,4.0,2026.0,7.0,197.5,28.666666666666668,0.46250000000000024,1378.0672493166953,-0.3863576779999997,1131.8198253762919,40.0,10.0,8.0,5.0,62.0,125.0,0.11117864750975065,1000.9271542918767,5.892671084415141,1.8856547470128449,0.4714136867532113,0.37713094940256897,0.23570684337660566,2.9227648578699097,41.88565474701286,10.471413686753214,8.377130949402568,5.235706843376605,64.92276485786991,1061.6613536750456,4.0,250.23178857296924,250.23178857296924,250.23178857296924,250.23178857296924,968.3225137831917,990.0,0.6550692977811827,0.36976146461372156,988.975169237605,0.44615549991627534,0.44615549991627534,0.44615549991627534,0.44615549991627534,20.206499954497193,20.206499954497193,20.206499954497193,20.206499954497193,0.9383077008671091,0.9383077008671091,0.9383077008671091,0.9383077008671091,1.000927154291877,1.000927154291877,1.000927154291877,1.000927154291877,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.49149118015659,45.49149118015659,45.49149118015659,45.49149118015659,181.96596472062637,0.16115860616104943,193.6154891815675,165.59143948838164,4,4,131015.49459885097,30,1.010922026225702
2027.05,2027.0,5.0,2026.0,8.0,228.0,33.0,0.46250000000000024,1438.8545161091386,-0.3628664760000001,1197.3776847806796,42.0,9.0,8.0,6.0,82.0,147.0,0.12338591909784417,1034.1675834108007,16.210101369879265,4.6314575342512185,0.9924551859109754,0.8821823874764227,0.661636790607317,9.04236947163333,46.63145753425122,9.992455185910975,8.882182387476423,6.661636790607316,91.04236947163334,1099.6736785184394,4.0,258.5418958527002,258.5418958527002,258.5418958527002,258.5418958527002,968.5653786898697,990.0,0.7006882395418518,0.400630401640436,988.8986813588177,0.47474429926915956,0.47474429926915956,0.47474429926915956,0.47474429926915956,19.858558369678626,19.858558369678626,19.858558369678626,19.858558369678626,0.9373447292435736,0.9373447292435736,0.9373447292435736,0.9373447292435736,1.0341675834108002,1.0341675834108002,1.0341675834108002,1.0341675834108002,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.18787699637797,46.18787699637797,46.18787699637797,46.18787699637797,184.7515079855119,0.15471248975107516,192.9059403587325,163.66136976800703,4,4,137455.12194122083,31,1.0263972665861771
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,820.7178959276595,-0.350233472,687.7755647493931,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,177.33333333333334,0.26842713882582314,510.44223141605977,0.0,0.0,0.0,0.0,0.0,0.0,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,578.775564749393,2.433333333333333,206.70574114570675,206.70574114570675,223.91711336456814,,966.5133132816961,990.0,0.2640518718813654,0.0856171397284348,989.6503309883902,0.31115889000497976,0.31115889000497976,0.3588500878091202,,22.82585881668938,22.82585881668938,21.85314088833152,,0.9330000000000002,0.9330000000000002,0.9361538461538459,,0.826822964582827,0.826822964582827,0.8956684534582725,,0.9743333333333332,0.9743333333333332,0.9761538461538465,,41.90584628153548,41.90584628153548,43.79340457139737,,102.78883454400983,0.1485958839382571,149.49944677720626,58.23901560907387,3,2,74007.96087168707,30,0.5710490808000546
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,399.69981051733026,-0.335436778,337.6905778365263,38.61290322580645,8.32258064516129,6.645161290322581,4.645161290322581,58.483870967741936,116.70967741935483,0.34661259516391335,220.98090041717143,0.0,0.0,0.0,0.0,0.0,0.0,38.61290322580645,8.32258064516129,6.645161290322581,4.645161290322581,58.483870967741936,274.56154557846173,1.032258064516129,216.4174084425778,141.46825121240317,,,965.0283443929371,990.0,0.13313168291015798,0.014620202750836284,989.8522481143389,0.33764795097736,0.14156799130167924,,,24.486255770424457,24.334067435917092,,,0.937741935483871,0.91,,,0.865669633770311,0.5658730048496126,,,0.9761290322580642,0.97,,,47.612379559279674,29.80957787623091,,,48.5739788456097,0.1436604253340988,59.61915575246182,38.5275306040206,2,1,36139.04026113362,31,0.269855438031165
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,289.2735275252559,-0.334548382,244.51463187784017,34.0,7.0,5.0,3.0,44.0,93.0,0.38269561399400015,151.51463187784032,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,197.51463187784026,1.0,151.51463187784032,,,,964.7534277728492,990.0,0.10722089723108189,0.005151463187784025,989.8876276395813,0.16507668576774168,,,,24.969123180964047,,,,0.9170967741935484,,,,0.6060585275113609,,,,0.9699999999999995,,,,33.03602105506802,,,,33.03602105506802,0.13454084709959593,41.09361048196744,25.393089270262656,1,1,24578.799664970596,31,0.18353345030593338
