MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,316.6216694444528,316.6216694444528,-0.334548382,279.5478259178796,47.0,8.0,6.0,5.0,89.0,155.0,0.5573689407337996,124.54782591787955,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,185.5478259178796,1.0,124.54782591787955,,,,964.8339593705921,990.0,0.10314130429018624,0.0025813667566258643,989.8942773289532,0.11235907333598058,,,,24.94795888502552,,,,0.9019354838709676,,,,0.4981913036715182,,,,0.9667741935483873,,,,26.64147871323032,,,,26.64147871323032,0.09459045367571978,33.47051395484956,17.842464975396897,1,1,19821.260162643364,31,0.14800821507350181
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,249.03428145037938,249.03428145037938,-0.29376432200000013,223.4291960546196,40.0,6.0,4.0,3.0,65.0,118.0,0.5303504499423535,105.42919605461972,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,155.42919605461967,1.0,105.42919605461972,,,,964.7213601741167,990.0,0.09287358956407492,0.0009376296858680636,989.9061887807497,0.07978218452676898,,,,25.10504642210625,,,,0.8883333333333338,,,,0.42171678421847864,,,,0.9633333333333339,,,,22.27967704364589,,,,22.27967704364589,0.09912387213504072,27.66258203129169,18.090670787644747,1,1,16041.367471425046,30,0.12377598357581054
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,232.89322707493363,232.89322707493363,-0.24391966499999998,213.01069379982317,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,105.80645161290323,0.49844145623273917,107.20424218692,0.0,0.0,0.0,0.0,0.0,0.0,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,156.26875831595223,1.0,107.20424218692,,,,964.6726486942694,990.0,0.09315980397134738,0.0010255451134120043,989.9058146509153,0.08232648615101155,,,,25.15083947049501,,,,0.8919354838709678,,,,0.42881696874768005,,,,0.9645161290322581,,,,22.803044557601293,,,,22.803044557601293,0.10661075426509783,27.249437706393124,16.78190940002333,1,1,16965.46515085536,31,0.12668358087556272
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,278.6791831376298,278.6791831376298,-0.2960105510000001,249.80699064415,40.0,6.0,4.0,3.0,53.0,106.0,0.4282588437435006,143.80699064415,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,193.80699064415,1.0,143.80699064415,,,,964.766479126968,990.0,0.10595692862868747,0.004380699064414999,989.8896623723068,0.15041825590183946,,,,24.972764989437056,,,,0.9136666666666671,,,,0.5752279625765999,,,,0.9699999999999995,,,,31.257930479732373,,,,31.257930479732373,0.12419036578941386,39.717068889449465,24.64915542324293,1,1,22505.709945407318,30,0.17365516933184658
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,525.4433156442147,525.4433156442147,-0.39636746799999983,452.5492928344169,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,120.83870967741936,0.28800167357082057,331.71058315699764,0.0,0.0,0.0,0.0,0.0,0.0,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,387.1299379957072,1.5806451612903225,213.35965471562838,203.889129515681,203.51394631574348,,965.5119089096482,990.0,0.17532964337502027,0.03869257515693237,989.7859777814681,0.3288596431438049,0.298142034644326,0.29325149886969465,,23.945209228675875,23.39919445132652,22.54859213580671,,0.9351612903225806,0.9313333333333331,0.93,,0.8534386188625136,0.815556518062724,0.814055785262974,,0.9741935483870965,0.9726666666666668,0.9700000000000001,,45.72635188846112,42.37938522038972,40.609435906915415,,70.16245143770601,0.1519591788207643,123.01857405931116,36.00310880129747,3,1,52200.8638696533,31,0.3897913968761447
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,909.1538701944952,909.1538701944952,-0.32654580800000005,801.5347305816116,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,146.09677419354838,0.1833082652006576,655.4379563880634,0.0,0.0,0.0,0.0,0.0,0.0,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,717.6637628396762,3.032258064516129,216.25431039332383,216.25431039332383,216.25431039332383,206.92578145084218,967.014889873899,990.0,0.33453764428820354,0.12798134094988195,989.5374810147617,0.33309261581944877,0.33309261581944877,0.33309261581944877,0.3031162666789685,22.189498525043593,22.189498525043593,22.189498525043593,21.325986504639033,0.9358064516129033,0.9358064516129033,0.9358064516129033,0.93,0.8650172415732954,0.8650172415732954,0.8650172415732954,0.8277031258033687,0.9751612903225807,0.9751612903225807,0.9751612903225807,0.97,42.93921237231102,42.93921237231102,42.93921237231102,39.052372595067894,130.07739107161274,0.16219215089488692,156.20949038027157,114.85687850736372,4,3,96777.57895727984,31,0.7226521726200705
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,1768.892625412637,1768.892625412637,-0.32466112599999997,1560.7122569795451,49.0,8.0,7.0,5.0,93.0,162.0,0.11249711022272924,1047.5947278309282,351.1175291486174,29.16748406386944,5.53900614453845,8.814641440088737,10.83696077619189,296.75943672392884,78.16748406386945,13.53900614453845,15.814641440088735,15.836960776191889,389.75943672392884,1155.115859479425,3.892857142857143,269.0637655026255,269.0637655026255,269.0637655026255,269.25184308181787,969.711490887879,990.0,0.7969337229150036,0.42666162434882343,988.7764046527363,0.5135387441904825,0.5135387441904825,0.5135387441904825,0.5144187338516415,18.551375020666665,18.551375020666665,18.551375020666665,18.237134280408174,0.9312676631112148,0.9312676631112148,0.9312676631112148,0.9302197826845605,1.0762550620105025,1.0762550620105025,1.0762550620105025,1.0770073723272717,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.59026366180546,44.59026366180546,44.59026366180546,43.80006863528504,172.87799512406372,0.12044241302972465,190.82208480338127,152.68444731520202,4,3,116174.01272337083,28,0.9604333062447986
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,2613.9530434991448,2613.9530434991448,-0.39576539699999996,2238.942384049218,64.80645161290323,12.935483870967742,15.225806451612904,18.161290322580644,176.90322580645162,288.03225806451616,0.12824905503936243,1100.0,850.9101259847013,35.193548387096776,5.064516129032258,9.774193548387096,50.81134497522745,750.0665229449583,100.0,18.0,25.0,68.9726352978081,926.9697487514098,1243.0,4.0,275.0,275.0,275.0,275.0,971.7737682065577,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.289329800327597,16.289329800327597,16.289329800327597,16.289329800327597,0.9220478353662933,0.9220478353662933,0.9220478353662933,0.9220478353662933,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.71232245957389,39.71232245957389,39.71232245957389,39.71232245957389,158.84928983829556,0.07150519103789098,166.54761552953337,153.21429119467527,4,4,118183.87163969188,31,0.8824960546571974
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,2300.7635696787042,2300.7635696787042,-0.3863576779999997,1978.5309141557834,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.12303937472417063,1100.0,635.5309141557834,40.666666666666664,4.666666666666667,9.666666666666666,54.08574766980826,526.4451664859752,100.0,18.0,25.0,75.08574766980827,660.4451664859753,1243.0,4.0,275.0,275.0,275.0,275.0,971.0708048347497,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.992293172135376,16.992293172135376,16.992293172135376,16.992293172135376,0.9269258569892492,0.9269258569892492,0.9269258569892492,0.9269258569892492,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.64167081589912,41.64167081589912,41.64167081589912,41.64167081589912,166.56668326359647,0.08426310426740669,168.38131468075787,162.67812411405885,4,4,119928.01194978945,30,0.9253704625755359
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,2288.7968809829604,2288.7968809829604,-0.3628664760000001,1987.7306047832074,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.15633017796820428,1100.0,581.2467338154651,38.225806451612904,4.322580645161291,9.290322580645162,39.039342338266806,490.3686817997788,100.0,18.0,25.0,60.10385846729906,684.6267463159079,1243.0,4.0,275.0,275.0,275.0,275.0,971.0839069232803,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.979191083604665,16.979191083604665,16.979191083604665,16.979191083604665,0.9264618249619724,0.9264618249619724,0.9264618249619724,0.9264618249619724,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.59218906144216,41.59218906144216,41.59218906144216,41.59218906144216,166.36875624576865,0.08476154407379831,178.68927679898732,159.67193890709797,4,4,123778.35464685183,31,0.9242708680320477
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,1301.4391849843425,1301.4391849843425,-0.350233472,1136.208942906048,62.0,12.0,14.0,16.0,153.0,257.0,0.23850576140721358,851.1201527773138,28.088790128733983,6.0328204552040035,1.0438322570957805,1.4949950449753404,1.7487184515943333,17.768423919864524,68.032820455204,13.04383225709578,15.494995044975342,17.748718451594335,170.76842391986455,947.6918005345889,3.433333333333333,245.84210012313326,245.84210012313326,246.49451482812327,257.98291722325587,968.3010009423838,990.0,0.5671056552928291,0.2741911203638419,989.1587032243435,0.43244443860877235,0.43244443860877235,0.4350496151828724,0.4741268273286808,20.425257843350742,20.425257843350742,20.190721313462376,19.29334874698286,0.9367639460413979,0.9367639460413979,0.936404384490442,0.9358073988276205,0.9833684004925327,0.9833684004925327,0.9859780593124928,1.0319316688930238,0.9786666666666669,0.9786666666666669,0.9785185185185187,0.9793750000000003,44.92389827771851,44.92389827771851,44.48811669009314,44.61004829405498,153.67912733335018,0.13611899955486736,188.8508326174364,91.51996155148592,4,2,110648.97168001211,30,0.8537729296297231
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,551.5393219650831,551.5393219650831,-0.335436778,484.4744392162348,58.0,11.0,11.0,11.0,136.0,227.0,0.48032202835850796,257.4744392162347,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,337.47443921623477,1.3225806451612903,199.98180038997563,178.2271803614031,,,965.6342528501186,990.0,0.15415231989495892,0.022194606897856337,989.823653073207,0.2921365342840295,0.22933038837334738,,,23.89726368880443,23.47260550128529,,,0.9325806451612905,0.9259999999999999,,,0.7999272015599024,0.7129087214456125,,,0.9732258064516125,0.9709999999999999,,,42.61814059080813,36.883849644855424,,,54.51615660527764,0.1103381692743201,91.41480075692499,34.686641612055894,2,1,40560.02051432656,31,0.30286753669598687
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,381.6592845067552,381.6592845067552,-0.334548382,335.374017167963,54.0,9.0,8.0,6.0,107.0,184.0,0.552524676835875,151.37401716796307,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,222.37401716796305,1.0,151.37401716796307,,,,965.0166840375338,990.0,0.11563301002149415,0.005146010196541018,989.879220979782,0.16774561227090973,,,,24.69479132997733,,,,0.9164516129032253,,,,0.6054960686718523,,,,0.9696774193548383,,,,32.62387898332719,,,,32.62387898332719,0.09638983851366992,44.149084093636276,23.415704721153453,1,1,24272.165963595424,31,0.18124377212959547
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,298.9540290661404,298.9540290661404,-0.29376432200000013,267.118544040194,46.0,7.0,6.0,4.0,75.0,138.0,0.5199404223094405,129.118544040194,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,188.11854404019405,1.0,129.118544040194,,,,964.8023954286665,990.0,0.10401768546824794,0.0029631015682031413,989.8930192129635,0.12096986735800723,,,,24.96965391693925,,,,0.9046666666666664,,,,0.5164741761607762,,,,0.9676666666666667,,,,27.75116189313307,,,,27.75116189313307,0.10306949065624349,34.40114270270446,19.886762459960263,1,1,19980.836563055807,30,0.15417312162851704
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,234.0746207263438,234.0746207263438,-0.24391966499999998,213.3775371125365,41.0,6.0,4.0,3.0,56.0,110.0,0.5163944682407292,103.37753711253646,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,154.37753711253652,1.0,103.37753711253646,,,,964.7107899297675,990.0,0.09251506947018287,0.0005390255280597133,989.9069459050017,0.07580593578757673,,,,25.1203500394465,,,,0.8874193548387098,,,,0.41351014845014605,,,,0.9612903225806457,,,,21.7569759145448,,,,21.7569759145448,0.10172363254515096,27.816727573998264,18.755931384955872,1,1,16187.190080421333,31,0.1208720884141378
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,283.9362455669937,283.9362455669937,-0.2960105510000001,253.46880043604926,40.0,6.0,4.0,3.0,53.0,106.0,0.42097234577228165,147.46880043604932,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,197.4688004360493,1.0,147.46880043604932,,,,964.7713906892689,990.0,0.1072052728759259,0.00474688004360493,989.8880478470803,0.15676011136236784,,,,24.959897046448884,,,,0.9150000000000005,,,,0.5898752017441973,,,,0.9699999999999995,,,,32.07085640168048,,,,32.07085640168048,0.12587187702824673,40.107247642409156,24.455980174258123,1,1,23091.01660920993,30,0.17817142445378034
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,510.7959898652401,510.7959898652401,-0.39636746799999983,437.4031838420436,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,120.58064516129032,0.2812327985191823,316.8225386807532,0.0,0.0,0.0,0.0,0.0,0.0,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,372.11286126139834,1.7741935483870968,184.84188660479444,170.47500893144664,,,965.4322126929376,990.0,0.16553078046920439,0.033480944992392035,989.8009882745382,0.2506204016433416,0.20854854276845616,,,24.118155179957643,24.044803477147898,,,0.9280645161290325,0.9237500000000001,,,0.7393675464191777,0.6819000357257865,,,0.9719354838709674,0.9699999999999998,,,39.55377009426452,36.021229898248066,,,67.44117388645657,0.15328326360326822,86.50786870589634,35.66153813996421,2,1,50176.2333715237,31,0.3746731882580921
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,0.0,911.5506393676465,911.5506393676465,-0.32654580800000005,799.9269993431874,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,142.90322580645162,0.18813978015688207,657.0237735367358,0.0,0.0,0.0,0.0,0.0,0.0,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,717.7979670851229,2.806451612903226,233.60446136260552,233.60446136260552,235.6940496864179,234.3455718525539,966.9847514558365,990.0,0.3550451875215608,0.1477918084082012,989.4971630040701,0.3906393014850203,0.3906393014850203,0.39804974286476746,0.3912174011450466,22.1217722467487,22.1217722467487,21.443432126160122,20.564325972274887,0.9387096774193551,0.9387096774193551,0.9368421052631577,0.9383333333333331,0.9344178454504223,0.9344178454504223,0.9427761987456715,0.9373822874102157,0.9770967741935487,0.9770967741935487,0.9768421052631582,0.9783333333333332,46.40946444568255,46.40946444568255,45.27929893459766,43.3240990584599,128.95606676582042,0.1612158661910941,189.42604492126824,85.17096042722345,4,2,95943.31367377038,31,0.7164225931434467
