MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2017.1,2017.0,10.0,2017.0,1.0,16.0,2.7419354838709675,0.3375000000000002,0.0,276.67301208677344,276.67301208677344,-0.24391966499999998,253.89649099409655,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,105.80645161290323,0.4177247633606718,148.09003938119324,0.0,0.0,0.0,0.0,0.0,0.0,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,197.15455551022555,1.0,148.09003938119324,,,,964.7701566634454,990.0,0.1070981439239405,0.004809003938119323,989.888092852138,0.1567506145180715,,,,24.96118557417443,,,,0.9148387096774195,,,,0.592360157524773,,,,0.9699999999999995,,,,32.19334474534461,,,,32.19334474534461,0.12653836121935827,38.6697176193492,27.651217431485048,1,1,23951.8484905364,31,0.17885191525191457
2017.11,2017.0,11.0,2017.0,2.0,46.5,7.066666666666666,0.3375000000000002,0.0,328.31216744033793,328.31216744033793,-0.2960105510000001,295.51261280573164,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.3681330555497446,186.84594613906492,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,238.5126128057316,1.0,186.84594613906492,,,,964.877040433403,990.0,0.12115059716980747,0.008684594613906488,989.8701648082168,0.24784087110912356,,,,24.745283503703394,,,,0.9289999999999998,,,,0.7473837845562595,,,,0.9699999999999995,,,,40.87296589824519,,,,40.87296589824519,0.13822120630339424,43.361162998352356,36.255374189612645,1,1,29428.53544673654,30,0.22707203276802884
2017.12,2017.0,12.0,2017.0,3.0,77.0,11.419354838709678,0.3375000000000002,0.0,407.1527275542087,407.1527275542087,-0.39636746799999983,352.68627025209867,38.0,5.0,4.0,3.0,54.0,104.0,0.29869436601576416,248.68627025209864,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,295.68627025209867,1.3225806451612903,200.11314852783497,150.57667734521766,,,965.0844215895729,990.0,0.14015411189184093,0.019807570501351138,989.840038317607,0.2937693485083811,0.16054241808736613,,,24.461847379525583,24.363056242382267,,,0.9316129032258068,0.9179999999999999,,,0.8004525941113395,0.6023067093808706,,,0.9741935483870965,0.97,,,43.71031539559453,32.046776616746605,,,54.047985271964414,0.15265327189942457,66.25692530638217,41.40755238719215,2,1,40211.7010423415,31,0.30026658484424656
2018.01,2018.0,1.0,2017.0,4.0,108.0,15.870967741935484,0.3499999999999998,0.0,709.6164655807742,709.6164655807742,-0.32654580800000005,628.513666837662,41.0,6.0,4.0,3.0,66.0,120.0,0.2025571159557872,508.51366683766173,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,559.513666837662,2.3870967741935485,209.92127497735706,209.92127497735706,229.06705194761466,,966.2607977116085,990.0,0.2523230848982597,0.08449035846529958,989.6631865566364,0.3189614846831181,0.3189614846831181,0.374457136949256,,23.083427360344995,23.083427360344995,22.099720539917758,,0.934193548387097,0.934193548387097,0.9374999999999997,,0.8396850999094285,0.8396850999094285,0.9162682077904584,,0.9748387096774195,0.9748387096774195,0.9775000000000001,,43.15170084630042,43.15170084630042,45.460709169799294,,103.90109556478123,0.164124413541071,153.07684819662555,65.88466162398521,3,2,77302.41510019722,31,0.5772283086932289
2018.02,2018.0,2.0,2017.0,5.0,137.5,20.071428571428573,0.3499999999999998,0.0,1219.8277427599817,1219.8277427599817,-0.32466112599999997,1081.2170157883088,49.0,8.0,7.0,5.0,93.0,162.0,0.15349645664462683,902.3178030309047,16.899212757404193,5.111490278474108,0.8345290250569971,0.7302128969248726,0.5215806406606232,9.701399916287594,54.11149027847411,8.834529025056998,7.730212896924873,5.5215806406606225,102.7013999162876,972.9940352313606,3.607142857142857,250.16428202955873,250.16428202955873,250.16428202955873,250.06463496367007,968.1171967800703,990.0,0.5690200958841211,0.2912205109810962,989.1397593931348,0.44576487374465135,0.44576487374465135,0.44576487374465135,0.44672452736265955,20.57679773931971,20.57679773931971,20.57679773931971,19.971035670997555,0.9375467579892478,0.9375467579892478,0.9375467579892478,0.9359593660999376,1.0006571281182353,1.0006571281182353,1.0006571281182353,1.0002585398546804,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.978823529411765,46.25737412456857,46.25737412456857,46.25737412456857,44.71477058214868,165.92037594143883,0.15460273006275535,190.7741553689101,140.55132534840868,4,3,111498.49263264691,28,0.921779866341327
2018.03,2018.0,3.0,2017.0,6.0,167.0,24.258064516129032,0.3499999999999998,0.0,2294.6156641659586,2294.6156641659586,-0.39576539699999996,1976.7703464140877,49.0,9.0,9.0,9.0,107.0,183.0,0.09858741647553375,1100.0,693.7703464140878,48.49484982396064,8.622819684585265,13.74032334540201,33.251575870894136,589.6607776892458,97.49484982396064,17.622819684585266,22.740323345402008,42.251575870894136,696.6607776892458,1237.857992853948,4.0,275.0,275.0,275.0,275.0,970.9642183425451,990.0,0.9099277122249275,0.4800000000000003,988.6100722877752,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.110919165230147,17.110919165230147,17.110919165230147,17.110919165230147,0.9245038863762093,0.9245038863762093,0.9245038863762093,0.9245038863762093,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.856119286192836,41.856119286192836,41.856119286192836,41.856119286192836,167.42447714477134,0.09216082761265841,184.62113875151047,140.79338260338028,4,4,124563.81099570986,31,0.9301359841376184
2018.04,2018.0,4.0,2017.0,7.0,197.5,28.666666666666668,0.3499999999999998,0.0,2759.5532353828676,2759.5532353828676,-0.3863576779999997,2386.3921322638976,54.0,13.0,14.0,19.0,117.0,217.0,0.09214848101895017,1100.0,1069.3921322638976,46.0,5.0,11.0,60.82169751620328,946.5704347476943,100.0,18.0,25.0,79.82169751620329,1063.5704347476944,1243.0,4.0,275.0,275.0,275.0,275.0,972.1406923528122,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.92240565407323,15.92240565407323,15.92240565407323,15.92240565407323,0.9185971974136089,0.9185971974136089,0.9185971974136089,0.9185971974136089,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.68046333379148,38.68046333379148,38.68046333379148,38.68046333379148,154.72185333516592,0.06608121390963091,166.8720371731537,140.5060719119215,4,4,111399.73440131944,30,0.8595658518620327
2018.05,2018.0,5.0,2017.0,8.0,228.0,33.0,0.3499999999999998,0.0,1677.9908616803023,1677.9908616803023,-0.3628664760000001,1464.8805409219551,55.0,13.0,13.0,17.0,178.0,276.0,0.19492835714171672,1025.7710135667796,163.1095273551754,20.293517225307962,2.6400092178337657,5.236532223929094,10.046601322601385,124.8928673655032,75.29351722530795,15.640009217833766,18.236532223929096,27.046601322601383,302.8928673655032,1134.9410722338505,3.903225806451613,262.84748364001297,262.84748364001297,262.84748364001297,262.6459086446061,969.4598587380633,990.0,0.7666037678456806,0.40268743158767195,988.8307088005669,0.4913372564638849,0.4913372564638849,0.4913372564638849,0.4908360348161688,18.879512806039422,18.879512806039422,18.879512806039422,18.677506741164457,0.9344770950073964,0.9344770950073964,0.9344770950073964,0.9338853551867602,1.0513899345600517,1.0513899345600517,1.0513899345600517,1.0505836345784245,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.43458244464351,44.43458244464351,44.43458244464351,43.87352158692222,172.9314442511506,0.12144130525774934,187.11884718352104,145.7654018267589,4,3,128660.994522856,31,0.9607302458397252
2018.06,2018.0,6.0,2017.0,9.0,258.5,37.333333333333336,0.3499999999999998,0.0,814.9020977529107,814.9020977529107,-0.350233472,715.0100008902806,45.0,10.0,9.0,9.0,88.0,161.0,0.23981294328585626,554.0100008902808,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,618.0100008902806,2.566666666666667,213.4890454245115,213.4890454245115,226.35547332758046,213.9935582172027,966.6290888730047,990.0,0.28929866388272596,0.10315876992895572,989.6075425661888,0.329875720986584,0.329875720986584,0.3671274474314386,0.3243381074286569,22.648577972197128,22.648577972197128,21.72057293268362,21.05433283265385,0.9346666666666668,0.9346666666666668,0.9371428571428568,0.9366666666666666,0.8539561816980463,0.8539561816980463,0.905421893310322,0.8559742328688108,0.9749999999999998,0.9749999999999998,0.9764285714285716,0.9766666666666666,43.08737139322381,43.08737139322381,44.08283399040901,40.435459393011975,110.79027792127299,0.15344769234538594,165.77094110041799,67.70788094661744,4,2,79769.00010331656,30,0.6155015440070722
2018.07,2018.0,7.0,2017.0,10.0,289.0,41.74193548387097,0.3499999999999998,0.0,449.48909278691417,449.48909278691417,-0.335436778,396.7177822262091,42.0,9.0,8.0,6.0,70.0,135.0,0.3443438359270829,261.7177822262093,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,320.7177822262091,1.3225806451612903,210.59532572391655,158.47961515710747,,,965.2581424912413,990.0,0.14846716014892555,0.022350517187417564,989.8291823226635,0.3254904062248451,0.1788054006437773,,,24.24554942519761,24.13188045353413,,,0.9348387096774197,0.9189999999999999,,,0.8423813028956659,0.6339184606284298,,,0.975483870967742,0.97,,,45.82771689032015,33.439572002920734,,,56.61467560093975,0.14209509741398402,73.89998286114765,43.04012913133153,2,1,42121.318647099164,31,0.3145259755607763
