MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.012500000000000006,283.28326747486744,284.47289179578166,-0.334548382,251.1634108101827,39.0,7.0,5.0,4.0,60.0,115.0,0.4597952444388259,136.16341081018277,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,187.16341081018277,1.0,136.16341081018277,,,,964.7642638225418,990.0,0.10369207186710776,0.0036163410810182745,989.8926915870519,0.1329855836194659,,,,24.995442180890308,,,,0.9106451612903222,,,,0.5446536432407311,,,,0.9699999999999995,,,,29.51074779545433,,,,29.51074779545433,0.11703826104621887,36.0375223511094,24.19262978838181,1,1,21955.99635981801,31,0.16394859886363508
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.012500000000000006,221.51711375642398,222.33353450670174,-0.29376432200000013,199.4737534989231,40.0,6.0,4.0,3.0,65.0,118.0,0.5946239584770975,81.47375349892303,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,131.47375349892303,1.0,81.47375349892303,,,,964.5675423436911,990.0,0.08470696142008743,6.573541398923633e-05,989.915227303166,0.047797239380906936,,,,25.29988772009417,,,,0.8549999999999996,,,,0.32589501399569226,,,,0.9600000000000006,,,,16.66802320413575,,,,16.66802320413575,0.08278734642048326,22.50465144361195,12.101655628016049,1,1,12000.976706977743,30,0.0926001289118653
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.012500000000000006,201.00159091301978,201.61631822301356,-0.24391966499999998,184.4039535431916,37.0,5.0,3.0,2.0,50.0,97.0,0.527266341994109,87.40395354319169,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,132.4039535431917,1.0,87.40395354319169,,,,964.4616827686039,990.0,0.0850240750715426,8.11772531929277e-05,989.9148947476751,0.05409914230875806,,,,25.39911283676236,,,,0.8687096774193546,,,,0.34961581417276666,,,,0.9600000000000006,,,,18.18005493673748,,,,18.18005493673748,0.09827885234172701,23.559883273858446,16.467911056346026,1,1,13525.960872932686,31,0.10100030520409713
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.012500000000000006,261.4180434878215,262.38891708686134,-0.2960105510000001,235.20445631374997,40.0,6.0,4.0,3.0,53.0,106.0,0.4549109458845186,129.20445631374992,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,179.20445631374997,1.0,129.20445631374992,,,,964.7415190353712,990.0,0.100978791925142,0.0029241472048797458,989.8960970608703,0.12163886001512368,,,,25.032939165484223,,,,0.9033333333333338,,,,0.5168178252549996,,,,0.9669999999999997,,,,27.794152628792343,,,,27.794152628792343,0.1170859666025054,36.849318997013995,20.751865632600214,1,1,20011.789892730485,30,0.15441195904884633
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.012500000000000006,434.79196464490775,436.95690843768983,-0.39636746799999983,376.3384822397956,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,120.83870967741936,0.33455234385531873,255.49977256237614,0.0,0.0,0.0,0.0,0.0,0.0,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,310.9191274010859,1.4193548387096775,187.34389075530035,162.52556430918065,,,965.1929472310678,990.0,0.14515267999665132,0.022393618124924786,989.8324537018783,0.263651497228932,0.18810272949628773,,,24.375854973581813,24.144795112784283,,,0.9277419354838712,0.9207692307692308,,,0.7493755630212017,0.6501022572367225,,,0.972258064516129,0.9700000000000001,,,40.501650055555594,34.380897761776566,,,54.91944589113932,0.14335816612355165,76.08445233050652,32.07303225800781,2,1,40860.067743007654,31,0.3051080327285518
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.025000000000000012,538.3145170954278,542.7452971352083,-0.32654580800000005,478.49898655839206,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.2667238821610722,352.3699543003277,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,405.95059946161797,2.0,176.18497715016386,176.18497715016386,,,965.6056465121426,990.0,0.17677326181382147,0.040473990860065534,989.782752747326,0.22355145644549157,0.22355145644549157,,,23.953554778738184,23.953554778738184,,,0.9258064516129033,0.9258064516129033,,,0.7047399086006555,0.7047399086006555,,,0.9699999999999995,0.9699999999999995,,,37.17380162947616,37.17380162947616,,,74.34760325895232,0.15472012904288743,87.55471883986645,58.261454144708516,2,2,55314.6168246605,31,0.4130422403275127
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.025000000000000012,657.3264946523985,662.7053613731396,-0.32466112599999997,584.711793922395,38.5,6.357142857142857,5.0,4.0,62.57142857142857,116.42857142857143,0.20077329502540617,468.2832224938235,0.0,0.0,0.0,0.0,0.0,0.0,38.5,6.357142857142857,5.0,4.0,62.57142857142857,518.1403653509664,2.0,234.14161124691174,234.14161124691174,,,966.0753934504866,990.0,0.22026414547369885,0.06466409821921505,989.7150717563071,0.39130686537473297,0.39130686537473297,,,23.24837144044557,23.24837144044557,,,0.9414285714285713,0.9414285714285713,,,0.9365664449876471,0.9365664449876471,,,0.9767857142857145,0.9767857142857145,,,49.08993079902665,49.08993079902665,,,98.1798615980533,0.16758808882541426,110.43727988494587,83.2599168395687,2,2,65976.86699389179,28,0.5454436755447403
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.025000000000000012,840.3156902095009,848.6709112242796,-0.39576539699999996,726.916375936931,41.0,8.0,7.0,6.0,67.0,129.0,0.1784583323826466,597.9163759369313,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,653.9163759369311,2.7419354838709675,221.4252778502482,221.4252778502482,209.001757709977,,966.6977101024956,990.0,0.29574862373155436,0.10709902157072229,989.5971523546982,0.3504616382252364,0.3504616382252364,0.3094927103816019,,22.54898061397657,22.54898061397657,22.43595169047699,,0.9351612903225806,0.9351612903225806,0.9326086956521737,,0.8857011114009934,0.8857011114009934,0.8360070308399081,,0.9741935483870966,0.9741935483870966,0.9721739130434781,,44.696666127569934,44.696666127569934,41.70659260243788,,120.33693321823893,0.1655285438970468,131.66548937527756,102.59160970953528,3,2,89530.67831436977,31,0.6685385178791052
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.025000000000000012,839.9419222646512,848.141010750504,-0.3863576779999997,729.354911320829,40.0,10.0,8.0,5.0,62.0,125.0,0.1714789822807349,604.3549113208297,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,662.3549113208297,3.0,201.4516371069432,201.4516371069432,201.4516371069432,,966.7096845728195,990.0,0.3006405283019301,0.11080371875060718,989.5885557529471,0.2875326622026492,0.2875326622026492,0.2875326622026492,,22.591338517924974,22.591338517924974,22.591338517924974,,0.9309999999999997,0.9309999999999997,0.9309999999999997,,0.805806548427773,0.805806548427773,0.805806548427773,,0.9699999999999995,0.9699999999999995,0.9699999999999995,,40.31489381215856,40.31489381215856,40.31489381215856,,120.94468143647559,0.1658158525582275,127.5191835649538,117.8122870235867,3,3,87080.17063426248,30,0.6719148968693093
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.025000000000000012,763.5203112715466,770.5259341572624,-0.3628664760000001,669.1716481393454,43.774193548387096,9.35483870967742,8.709677419354838,7.419354838709677,93.70967741935483,162.96774193548387,0.24834270060446167,506.2039062038615,0.0,0.0,0.0,0.0,0.0,0.0,43.774193548387096,9.35483870967742,8.709677419354838,7.419354838709677,93.70967741935483,568.0426158812809,2.4838709677419355,207.34813277920458,207.34813277920458,189.11579066726833,,966.4468999463086,990.0,0.24923726059370083,0.07898288054475008,989.6717798588617,0.31114349782279577,0.31114349782279577,0.2532273175951414,,22.91373641473013,22.91373641473013,22.725000664469796,,0.9345161290322582,0.9345161290322582,0.9299999999999998,,0.829392531116818,0.829392531116818,0.7564631626690735,,0.9732258064516128,0.9732258064516128,0.9700000000000002,,42.42837182316339,42.42837182316339,38.03200478072856,,103.2593266047438,0.15350539248560466,114.79356804521736,69.78807571209653,3,2,76824.93899392939,31,0.57366292558191
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.025000000000000012,454.64772763879876,458.6702371457108,-0.350233472,400.43763189446634,45.0,10.0,9.0,9.0,88.0,161.0,0.40921468796200194,239.4376318944664,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,303.43763189446634,1.2333333333333334,201.73690871045622,161.5745279314721,,,965.2756531503139,990.0,0.14272564355042328,0.01842304557446705,989.8388513108753,0.2968988827917303,0.18600900144082097,,,24.266299277769622,23.9791490056235,,,0.933,0.92,,,0.8069476348418246,0.6462981117258882,,,0.9736666666666663,0.9699999999999999,,,43.7206101184144,33.912450668755845,,,51.63351527445742,0.12763363040243098,78.58551545049633,35.726329000878145,2,1,37176.13099760936,30,0.28685286263587473
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.025000000000000012,325.0733333085806,327.82685302083166,-0.335436778,287.9644740676262,42.0,9.0,8.0,6.0,70.0,135.0,0.4713476413692418,152.9644740676263,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,211.96447406762624,1.0,152.9644740676263,,,,964.8581198706751,990.0,0.11213543757833734,0.005296447406762621,989.8825681150148,0.16866642206343363,,,,24.855781822276263,,,,0.9177419354838711,,,,0.6118578962705046,,,,0.9696774193548383,,,,33.218593218623866,,,,33.218593218623866,0.11475702345223047,41.04418194739959,22.597585044733247,1,1,24714.63335465616,31,0.18454774010346595
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.025000000000000012,255.23153003309375,257.3844218374262,-0.334548382,226.17043790675405,39.0,7.0,5.0,4.0,60.0,115.0,0.5105563898745685,111.17043790675396,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,162.170437906754,1.0,111.17043790675396,,,,964.7241615061148,990.0,0.09517174019548434,0.0013392735028384345,989.9034889863019,0.08860338266125407,,,,25.09072409752584,,,,0.8948387096774195,,,,0.44468175162701595,,,,0.9651612903225811,,,,23.687578170812035,,,,23.687578170812035,0.10417491934379276,29.08381898144797,18.03762278410916,1,1,17623.55815908415,31,0.13159765650451127
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.025000000000000012,199.71320092891,201.19858384161378,-0.29376432200000013,179.77303382263673,34.0,6.0,4.0,3.0,44.0,91.0,0.5085576992914577,88.77303382263669,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,132.77303382263668,1.0,88.77303382263669,,,,964.4706711825651,990.0,0.08514989789408071,0.0001436619137841774,989.9147064401919,0.05628481699651336,,,,25.38775044063061,,,,0.8689999999999997,,,,0.3550921352905469,,,,0.9603333333333339,,,,18.497405653512864,,,,18.497405653512864,0.10227556309281573,24.29454459284573,13.59905160652266,1,1,13318.132070529264,30,0.10276336474173815
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.025000000000000012,172.27644672551256,173.34056438383433,-0.24391966499999998,158.0136393904961,31.0,4.0,3.0,2.0,33.0,73.0,0.4624594829360869,85.0136393904961,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,123.01363939049612,1.0,85.0136393904961,,,,964.4785476840776,990.0,0.08182283161039643,0.0,989.9181771683899,0.050737282546505766,,,,25.388892201765195,,,,0.8683870967741933,,,,0.34005455756198444,,,,0.9600000000000006,,,,17.65912943198182,,,,17.65912943198182,0.11163286047387594,20.491860333523466,15.896121883217116,1,1,13138.392297394466,31,0.09810627462212117
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.025000000000000012,201.19148705190068,202.6832828477525,-0.2960105510000001,180.93459138783604,36.0,5.0,3.0,2.0,47.0,93.0,0.5152206783713144,87.93459138783615,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,131.9345913878361,1.0,87.93459138783615,,,,964.4605112493315,990.0,0.08486406524585323,0.00013024612819274202,989.9150056886264,0.0547802027949876,,,,25.39971423649934,,,,0.8703333333333334,,,,0.35173836555134463,,,,0.9606666666666671,,,,18.3413140395826,,,,18.3413140395826,0.10104958269570012,27.314290447019683,15.028132976675206,1,1,13205.746108499472,30,0.10189618910879222
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.025000000000000012,283.2288159743312,286.04343765539267,-0.39636746799999983,244.9437991488547,31.0,5.0,3.0,2.0,36.0,77.0,0.31998645374973206,167.94379914885474,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,206.9437991488547,1.0,167.94379914885474,,,,964.7659017309013,990.0,0.11039472032953787,0.007189232468127868,989.8824160472025,0.20749296798362935,,,,24.90902134831732,,,,0.9235483870967742,,,,0.6717751965954187,,,,0.971290322580645,,,,36.86965959532663,,,,36.86965959532663,0.1491207338108356,56.24150271074096,27.37748200818611,1,1,27431.026738923025,31,0.20483144219625915
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,0.037096774193548385,406.93954039523,411.9530415387812,-0.32654580800000005,361.5074644860292,32.225806451612904,5.0,4.0,2.6451612903225805,40.74193548387097,84.61290322580645,0.2374585719558777,276.8945612602227,0.0,0.0,0.0,0.0,0.0,0.0,32.225806451612904,5.0,4.0,2.6451612903225805,40.74193548387097,318.1203677118357,1.3548387096774193,219.1628554094383,162.69844376130135,,,965.1150894715024,990.0,0.14760455016260218,0.02537891225204453,989.8270165375851,0.353155934847221,0.1882594528646241,,,24.35877113123575,24.352397742855917,,,0.9367741935483873,0.9218181818181819,,,0.8766514216377531,0.6507937750452055,,,0.9764516129032256,0.97,,,48.0607701559366,34.747581061434126,,,60.39055698418745,0.16653598902012168,77.27084097998079,52.61064782100011,2,1,44930.57439623544,31,0.33550309435659675
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,0.0375,726.383131446953,735.3369262672834,-0.32466112599999997,645.8111833405404,34.724137931034484,6.310344827586207,4.310344827586207,3.310344827586207,52.48275862068966,101.13793103448276,0.15892502290708424,544.6732523060575,0.0,0.0,0.0,0.0,0.0,0.0,34.724137931034484,6.310344827586207,4.310344827586207,3.310344827586207,52.48275862068966,590.0180798922644,2.5172413793103448,215.84401980297955,215.84401980297955,218.43807788685717,,966.3392806867458,990.0,0.26509634599147897,0.09265509951128469,989.6422485544971,0.3334273017597997,0.3334273017597997,0.33813901293394755,,22.969540565991824,22.969540565991824,22.32064190434148,,0.9379310344827588,0.9379310344827588,0.9386666666666663,,0.8633760792119178,0.8633760792119178,0.8737523115474286,,0.9762068965517243,0.9762068965517243,0.9786666666666668,,44.4912445742507,44.4912445742507,43.93743288867151,,111.70874753919352,0.17344458285330594,136.78961822280158,74.83324278586844,3,2,77749.28828727873,29,0.6206041529955199
