MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,368.40066890545495,368.40066890545495,-0.16999999999999996,346.4808291055803,39.0,7.0,5.0,4.0,60.0,115.0,0.3356300627942942,231.4808291055803,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,282.4808291055803,1.1612903225806452,208.5600345421323,142.1089262933778,,,965.0601491769296,990.0,0.13576024193376462,0.016693150433955892,989.8475466076324,0.31940933501364854,0.14289262729500157,,,24.467988095689186,24.413198628726363,,,0.9348387096774193,0.9099999999999999,,,0.8342401381685293,0.568435705173511,,,0.9751612903225805,0.97,,,45.74165978349079,30.041463070327023,,,50.58705705289837,0.14531716954825186,61.2855842335379,37.94513520986619,2,1,37636.770447356386,31,0.28103920584943537
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,259.8239456593213,259.8239456593213,-0.14000000000000007,247.09257232201446,34.0,6.0,4.0,3.0,44.0,91.0,0.37224250098561035,156.09257232201455,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,200.0925723220145,1.0,156.09257232201455,,,,964.7627799858451,990.0,0.1080981285633397,0.005609257232201458,989.8862926142045,0.17684299123661687,,,,24.946669637122536,,,,0.9176666666666663,,,,0.6243702892880584,,,,0.9699999999999995,,,,34.04416563712604,,,,34.04416563712604,0.13681099542893302,43.02470677982748,25.51697205739898,1,1,24511.799258730738,30,0.18913425353958901
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,204.82851249859814,204.82851249859814,-0.16000000000000006,193.35811579867666,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,65.54838709677419,0.3379600334292559,127.80972870190247,0.0,0.0,0.0,0.0,0.0,0.0,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,162.97101902448313,1.0,127.80972870190247,,,,964.5254077467288,990.0,0.09544466557652836,0.0027809728701902437,989.9017743615533,0.1158436858465922,,,,25.260522928977483,,,,0.9077419354838709,,,,0.5112389148076097,,,,0.9693548387096771,,,,27.873931003387042,,,,27.873931003387042,0.14440469841511414,30.2661527970998,23.21540249731492,1,1,20738.204666519945,31,0.154855172241039
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,227.20895964985976,227.20895964985976,-0.2000000000000001,211.30433247436952,23.0,4.0,2.0,2.0,19.0,50.0,0.23906857133712314,161.3043324743695,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,190.30433247436952,1.0,161.3043324743695,,,,964.6420372914648,990.0,0.1047589117383931,0.006234866384607977,989.8890062218773,0.1877055861577667,,,,25.05926334425425,,,,0.9213333333333338,,,,0.6452173298974782,,,,0.9703333333333329,,,,35.467989746085586,,,,35.467989746085586,0.16724085279398174,47.81517644330222,30.082438231290947,1,1,25536.952617181636,30,0.19704438747825337
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,373.3617885533914,373.3617885533914,-0.16999999999999996,351.14676213446467,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,71.19354838709677,0.20384327370598973,279.9532137473678,0.0,0.0,0.0,0.0,0.0,0.0,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,317.0177298764001,1.5483870967741935,193.93496688769963,156.85680309704213,,,965.0830371509937,990.0,0.14723836047555727,0.025990642749473568,989.8267709967752,0.2793079226748593,0.17521176714755543,,,24.46442592310623,24.402679990996855,,,0.929677419354839,0.918235294117647,,,0.7757398675507983,0.6274272123881687,,,0.9745161290322577,0.9700000000000001,,,42.36121986169403,33.44461150202267,,,60.70181326602901,0.1730979440010847,78.30493784409087,47.8702885844692,2,1,45162.149069925596,31,0.33723229592238346
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,588.4854537836699,588.4854537836699,-0.17999999999999997,550.0867779242852,34.0,5.0,4.0,3.0,45.0,91.0,0.16727670834020889,459.08677792428523,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,502.0867779242853,2.0,229.54338896214261,229.54338896214261,,,965.9220824971494,990.0,0.2136737469756127,0.06289237428227731,989.7234338787422,0.3783876328415378,0.3783876328415378,,,23.422963748751478,23.422963748751478,,,0.9390322580645162,0.9390322580645162,,,0.9181735558485704,0.9181735558485704,,,0.9774193548387099,0.9774193548387099,,,48.367886161427755,48.367886161427755,,,96.73577232285551,0.17557382245350084,113.92755307309861,74.86768703499598,2,2,71971.41460820452,31,0.5374209573491974
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,916.2383591875378,916.2383591875378,-0.16000000000000006,863.0965343546605,38.0,6.285714285714286,5.0,4.0,60.857142857142854,114.14285714285714,0.13555617721922245,742.7653871492834,6.188290062519919,1.9423100196230405,0.31619000319444845,0.22585000228174884,0.1806800018253991,3.5232600355952823,39.94231001962304,6.6019042889087345,5.2258500022817485,4.180680001825399,64.38040289273815,794.5354514600971,3.2857142857142856,225.0801998587436,225.0801998587436,223.29102181403798,240.45356212347446,967.2456833664183,990.0,0.411753212844249,0.19063349151171755,989.3976132956443,0.3642568842536761,0.3642568842536761,0.35816664908020895,0.4128923588052237,21.787673044972,21.787673044972,21.752046386384176,20.388882488416982,0.9358461711234979,0.9358461711234979,0.9353219552391828,0.9381880879397697,0.9003207994349747,0.9003207994349747,0.8931640872561522,0.9618142484938981,0.9760714285714288,0.9760714285714288,0.9759259259259261,0.9800000000000002,43.77105507014827,43.77105507014827,43.28838800982188,44.05407952945862,143.44472414137937,0.16781925348818696,190.4497729617808,113.25342113652431,4,2,96394.85462300693,28,0.7969151341187742
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,3566.137900456075,3566.137900456075,-0.4100000000000001,3036.1206550007914,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.07622707250490347,1100.0,1715.1851711298236,43.495674842060964,7.522905385737334,13.455605776853245,58.34052183135519,1592.3704632938168,99.26986839044807,17.877744095414755,24.48786384136938,70.05019925071004,1724.434979422849,1241.6354763272323,4.0,275.0,275.0,275.0,275.0,973.5622383807848,990.0,0.9191953949718481,0.4800000000000003,988.6008046050284,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.503631444243274,14.503631444243274,14.503631444243274,14.503631444243274,0.899430696622588,0.899430696622588,0.899430696622588,0.899430696622588,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.566983084923336,34.566983084923336,34.566983084923336,34.566983084923336,138.26793233969335,0.05158408552473555,186.19847720562328,120.0798123092676,4,4,102871.34166073182,31,0.7681551796649628
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,3025.0141471577936,3025.0141471577936,-0.2899999999999999,2707.00953493783,54.0,13.0,14.0,19.0,117.0,217.0,0.08042744289594941,1100.0,1390.0095349378307,46.0,5.0,11.0,61.0,1267.0095349378307,100.0,18.0,25.0,80.0,1384.0095349378312,1243.0,4.0,275.0,275.0,275.0,275.0,972.9417514158456,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.121346591039062,15.121346591039062,15.121346591039062,15.121346591039062,0.9111667389247692,0.9111667389247692,0.9111667389247692,0.9111667389247692,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.43070898203957,36.43070898203957,36.43070898203957,36.43070898203957,145.72283592815828,0.054097073594764185,150.1708624706012,134.9160770534338,4,4,104920.44186827389,30,0.8095713107119898
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,2565.9143019966646,2565.9143019966646,-0.24000000000000016,2342.6797577229545,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.13228069456365527,1100.0,936.1958867552128,38.225806451612904,4.322580645161288,9.290322580645162,56.121496393046755,828.2356806847465,100.0,18.0,25.0,77.18601252207901,1022.4937452008757,1243.0,4.0,275.0,275.0,275.0,275.0,972.0409298940405,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.022168112844728,16.022168112844728,16.022168112844728,16.022168112844728,0.9198133690297897,0.9198133690297897,0.9198133690297897,0.9198133690297897,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.96798801597025,38.96798801597025,38.96798801597025,38.96798801597025,155.87195206388103,0.06721012242641443,166.49946256323125,148.97346994925175,4,4,115968.73233552749,31,0.8659552892437835
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,1637.4501979699864,1637.4501979699864,-0.24000000000000016,1494.9920307465982,62.0,12.0,14.0,16.0,153.0,257.0,0.1786847119154131,1035.1623109095015,202.82971983709623,21.45640141540832,3.4940777311602793,5.924677054853017,12.627531196083812,159.3270324395908,83.45640141540831,15.49407773116028,19.924677054853017,28.62753119608381,312.3270324395908,1154.0374671109232,3.9,265.4286430650318,265.4286430650318,265.4286430650318,265.41820190489574,969.5541162995488,990.0,0.7952977711463131,0.41332758808625697,988.7913746407677,0.5007047567447126,0.5007047567447126,0.5007047567447126,0.5008839138404669,18.736553584473654,18.736553584473654,18.736553584473654,18.50565008467543,0.9332384500947061,0.9332384500947061,0.9332384500947061,0.9324871667718955,1.0617145722601273,1.0617145722601273,1.0617145722601273,1.0616728076195832,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796296296296299,44.47094723633722,44.47094723633722,44.47094723633722,43.86363229653731,172.8901107758952,0.11951778790047408,187.28744150411012,146.4345054848937,4,3,124480.87975864457,30,0.9605006154216402
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,782.045213382255,782.045213382255,-0.16999999999999996,733.8516771075736,58.0,11.0,11.0,11.0,136.0,227.0,0.3248501934704132,506.8516771075737,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,586.8516771075737,2.3870967741935485,208.96872079391906,208.96872079391906,229.69510842598334,,966.7125604910715,990.0,0.2688741418536898,0.08513306390425424,989.645992794242,0.319214570884378,0.319214570884378,0.3781125583122549,,22.614217732286146,22.614217732286146,21.621691279820496,,0.9329032258064519,0.9329032258064519,0.9366666666666664,,0.8358748831756762,0.8358748831756762,0.9187804337039335,,0.974838709677419,0.974838709677419,0.976666666666667,,41.97506157163057,41.97506157163057,44.49077578420002,,101.1723589306934,0.13573061650815285,151.4950652827921,61.59284190985207,3,2,75272.23504443589,31,0.5620686607260744
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,458.9112126459427,458.9112126459427,-0.16999999999999996,430.6308091666365,54.0,9.0,8.0,6.0,107.0,184.0,0.43185070047320506,246.63080916663642,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,317.63080916663637,1.2580645161290323,206.4328717211117,155.76700760140835,,,965.3995637930714,990.0,0.14744196614390137,0.0194959344248281,989.8330620994313,0.3115911773735259,0.1722322198372313,,,24.121907128986066,23.946819995214454,,,0.9341935483870969,0.9187500000000001,,,0.8257314868844469,0.6230680304056335,,,0.9745161290322578,0.9699999999999999,,,44.58596123012196,32.607264151239704,,,53.00073907560317,0.12227944337518103,69.43872934630407,39.28991375059783,2,1,39432.54987224876,31,0.2944485504200176
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,325.62408376930046,325.62408376930046,-0.14000000000000007,309.0986615180083,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.4054630729440882,184.4319948513418,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,237.43199485134178,1.0,184.4319948513418,,,,964.9288050344445,990.0,0.12070511271129855,0.008853851775296259,989.8704410355132,0.24564758860168054,,,,24.695988412467262,,,,0.928666666666667,,,,0.7377279794053667,,,,0.9716666666666662,,,,40.344400447587624,,,,40.344400447587624,0.12999003924696098,50.35847083784715,30.674377215749328,1,1,29047.968322263092,30,0.2241355580421535
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,282.4983099996297,282.4983099996297,-0.16000000000000006,266.1134080196513,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.38334715300909256,164.5005047938448,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,211.62953705190938,1.0,164.5005047938448,,,,964.8019179564917,990.0,0.11200433597965474,0.006591552070839268,989.8814041119497,0.1947361702910199,,,,24.884749985166724,,,,0.9232258064516131,,,,0.6580020191753788,,,,0.9703225806451609,,,,35.98750497437443,,,,35.98750497437443,0.13485979268114007,53.13250503492001,31.345907052015857,1,1,26774.70370093458,31,0.1999305831909691
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,342.65508162208874,342.65508162208874,-0.2000000000000001,317.81258820448744,40.0,6.0,4.0,3.0,53.0,106.0,0.3380863973922487,211.81258820448727,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,261.8125882044873,1.1,196.0455430676878,157.67045136799547,,,964.9586789535864,990.0,0.12889415308531252,0.01310636773722581,989.8579994791776,0.27622189515421197,0.17671617422945693,,,24.62309863043696,24.269337215726562,,,0.9330000000000003,0.9166666666666666,,,0.7841821722707508,0.6306818054719817,,,0.9723333333333333,0.9700000000000001,,,43.00840933250746,33.377459426321515,,,46.34615527513961,0.14499402124628907,69.88373863509993,39.04347955047297,2,1,33369.231798100525,30,0.25747864041744234
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,601.0160566990359,601.0160566990359,-0.16999999999999996,563.9784422049578,42.0,7.0,5.0,3.0,61.0,118.0,0.22847096544683904,445.9784422049579,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,499.9784422049579,2.3225806451612905,186.25593513886,186.25593513886,230.8844841703494,223.03920618056904,965.9698715490783,990.0,0.23421406127304356,0.07677670300883997,989.689009235718,0.2519071713327032,0.2519071713327032,0.3788258962469279,0.35312620518201987,23.467230515307048,23.467230515307048,21.259565436624094,21.00057202004898,0.9277419354838713,0.9277419354838713,0.9383333333333331,0.9375,0.7450237405554397,0.7450237405554397,0.9235379366813975,0.8921568247222762,0.9716129032258063,0.9716129032258063,0.9766666666666667,0.9749999999999999,38.45300896567649,38.45300896567649,44.16301841043758,41.98115776381147,90.87062249644559,0.15960457042575713,175.82034313815913,65.25218094940341,4,2,67607.74313735554,31,0.5048367916469202
