MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,522.2217882611681,522.2217882611681,-0.334548382,461.0738292533961,56.58064516129032,9.64516129032258,9.290322580645162,6.645161290322581,113.45161290322581,195.61290322580646,0.4289241670119694,265.4609260275895,0.0,0.0,0.0,0.0,0.0,0.0,56.58064516129032,9.64516129032258,9.290322580645162,6.645161290322581,113.45161290322581,340.97705505984766,1.4193548387096775,198.49607003963172,159.68542581743765,,,965.5314885659658,990.0,0.1551953319386948,0.023127662589590484,989.8216770054712,0.2885882930598832,0.18184722812674317,,,24.00160014644563,23.816200030192597,,,0.9319354838709683,0.9192307692307693,,,0.7939842801585266,0.6387417032697507,,,0.974516129032258,0.9700000000000001,,,42.60378456616173,33.26132482634162,,,56.552082073982405,0.12196783472802208,76.92523931271602,40.899999177183226,2,1,42074.74906304292,31,0.3141782337443467
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,367.3335850669406,367.3335850669406,-0.29376432200000013,329.5652595191839,46.0,7.0,6.0,4.0,75.0,138.0,0.4218787886357635,191.5652595191839,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,250.56525951918394,1.0,191.5652595191839,,,,964.9960270944192,990.0,0.12511825622844241,0.009986702361197804,989.8648950414104,0.26555024384894693,,,,24.603317703142164,,,,0.9310000000000005,,,,0.7662610380767357,,,,0.972333333333333,,,,41.87818441644746,,,,41.87818441644746,0.126337156131457,52.421986832250525,33.15414952234025,1,1,30152.29277984217,30,0.23265658009137477
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,277.5296288269351,277.5296288269351,-0.24391966499999998,253.83640189507108,41.0,6.0,4.0,3.0,56.0,110.0,0.4344665363346466,143.83640189507125,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,194.83640189507116,1.0,143.83640189507125,,,,964.7682312737957,990.0,0.10630786428241062,0.004383640189507115,989.889308495528,0.14760131879026056,,,,24.973475902941544,,,,0.9148387096774195,,,,0.5753456075802844,,,,0.9699999999999995,,,,31.280267463551386,,,,31.280267463551386,0.12296337841560599,40.082451164217616,29.03441661731289,1,1,23272.518992882215,31,0.17377926368639646
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,336.7660400883824,336.7660400883824,-0.2960105510000001,301.8758347087548,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.34161846908779403,200.20916804208818,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,248.20916804208815,1.0,200.20916804208818,,,,964.913081086744,990.0,0.12428692903101865,0.011739031430212096,989.8639740395389,0.2950469398265653,,,,24.655846012967974,,,,0.9316666666666668,,,,0.8008366721683523,,,,0.9733333333333334,,,,43.94753823938011,,,,43.94753823938011,0.1444224468546942,59.684699761751645,31.640188500629392,1,1,31642.227532353663,30,0.24415299021877826
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,490.1320053749792,490.1320053749792,-0.39636746799999983,422.1366716902944,42.0,7.0,5.0,3.0,61.0,118.0,0.28185835860508235,304.1366716902944,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,358.1366716902944,1.7741935483870968,181.05488376712267,158.9806427340968,,,965.3628256501436,990.0,0.16089409760932283,0.030827334338058867,989.8082785680523,0.2453829324155775,0.18081514172764454,,,24.200069985493318,24.199286159106205,,,0.9254838709677423,0.9191666666666666,,,0.7242195350684907,0.6359225709363869,,,0.9722580645161287,0.9699999999999998,,,38.825384580390335,33.64597499509928,,,64.87388135078977,0.15334203420888717,81.90326819655073,53.59099437078804,2,1,48266.16772498761,31,0.3604104519488322
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,876.7312960652222,876.7312960652222,-0.32654580800000005,772.9501091314391,46.0,7.0,6.0,4.0,76.0,139.0,0.1892310957356959,633.950109131439,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,692.9501091314391,2.7419354838709675,231.32290525002682,231.32290525002682,232.70593132889456,224.34529873056894,966.8767008423285,990.0,0.3332661367370767,0.13283261843759034,989.5339012448251,0.3826336764678754,0.3826336764678754,0.3871963981288937,0.3565874830207151,22.27456672602895,22.27456672602895,21.600835755665273,20.880555286584872,0.9390322580645164,0.9390322580645164,0.9388888888888887,0.9399999999999998,0.9252916210001073,0.9252916210001073,0.9308237253155782,0.8973811949222759,0.9783870967741939,0.9783870967741939,0.9788888888888891,0.9800000000000001,46.38222214187943,46.38222214187943,45.26139393420047,42.321936977580094,125.87137253225913,0.16241773681600655,174.2142700939594,81.9614887876273,4,2,93648.30116400082,31,0.6992854029569954
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,1967.6261840462028,1967.6261840462028,-0.32466112599999997,1736.0569310296255,49.0,8.0,7.0,5.0,93.0,162.0,0.09831802758676314,1088.5350168923628,485.52191413726223,40.368790698104085,7.786158248086964,12.661545488643986,14.985244263495746,409.72017543893134,89.36879069810409,15.786158248086963,19.661545488643988,19.985244263495748,502.72017543893134,1213.351511327198,4.0,272.1337542230907,272.1337542230907,272.1337542230907,272.1337542230907,970.2888331078201,990.0,0.8729803064352433,0.465595010130318,988.6614246834346,0.5242936518562843,0.5242936518562843,0.5242936518562843,0.5242936518562843,17.84829792375822,17.84829792375822,17.84829792375822,17.84829792375822,0.9294713362924368,0.9294713362924368,0.9294713362924368,0.9294713362924368,1.0885350168923635,1.0885350168923635,1.0885350168923635,1.0885350168923635,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.359097760235386,43.359097760235386,43.359097760235386,43.359097760235386,173.43639104094154,0.10666265011409774,190.48644888995884,148.93569846906598,4,4,116549.2547795127,28,0.9635355057830085
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,4357.5193382716325,4357.5193382716325,-0.39576539699999996,3732.3680163398667,65.09677419354838,13.03225806451613,15.387096774193548,18.419354838709676,178.5483870967742,290.48387096774195,0.07794197131502402,1100.0,2341.8841453721247,34.903225806451616,4.967741935483871,9.612903225806452,61.58064516129032,2230.819629243093,100.0,18.0,25.0,80.0,2409.3680163398667,1243.0,4.0,275.0,275.0,275.0,275.0,975.1020715981697,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.961026408715389,12.961026408715389,12.961026408715389,12.961026408715389,0.8796397237156314,0.8796397237156314,0.8796397237156314,0.8796397237156314,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.161343239995784,30.161343239995784,30.161343239995784,30.161343239995784,120.64537295998313,0.03284479648822575,146.5365560174647,105.360680579443,4,4,89760.15748222749,31,0.6702520719999066
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,5234.808489985402,5234.808489985402,-0.3863576779999997,4501.649175785428,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.07630739457635587,1100.0,3060.649175785429,20.666666666666668,4.000000000000002,5.666666666666667,53.666666666666664,2976.6491757854296,100.0,18.0,25.0,80.0,3178.6491757854296,1243.0,4.0,275.0,275.0,275.0,275.0,976.4972905583015,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.565807448583708,11.565807448583708,11.565807448583708,11.565807448583708,0.8524510765453704,0.8524510765453704,0.8524510765453704,0.8524510765453704,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,26.07943215468591,26.07943215468591,26.07943215468591,26.07943215468591,104.31772861874364,0.023360490361420964,117.34157384146594,98.6137482854495,4,4,75108.76460549542,30,0.579542936770798
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,3461.258328195413,3461.258328195413,-0.3628664760000001,3005.9675313171665,71.0,14.0,18.0,24.0,213.0,340.0,0.11575876170013752,1100.0,1565.9675313171679,28.999999999999996,4.0,7.0,56.0,1469.9675313171679,100.0,18.0,25.0,80.0,1682.9675313171679,1243.0,4.0,275.0,275.0,275.0,275.0,973.581951978451,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.48114602843422,14.48114602843422,14.48114602843422,14.48114602843422,0.9021213513567858,0.9021213513567858,0.9021213513567858,0.9021213513567858,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.572364496596464,34.572364496596464,34.572364496596464,34.572364496596464,138.28945798638586,0.04768349778641624,157.79787185452724,118.14262691304162,4,4,102887.35674187104,31,0.7682747665910323
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,1877.7329987511005,1877.7329987511005,-0.350233472,1639.3367052310311,67.0,13.0,15.0,17.0,181.0,293.0,0.18618425263981847,1056.1411441566502,290.1955610743813,21.12807629850307,3.249414165836256,6.193105110357738,16.837285113530655,242.78768038615354,88.12807629850307,16.249414165836257,21.193105110357738,33.837285113530655,423.7876803861536,1181.7117397313473,4.0,264.03528603916254,264.03528603916254,264.03528603916254,264.03528603916254,970.009572368057,990.0,0.8301553089354996,0.43212666979514375,988.7377180212698,0.49594725254645855,0.49594725254645855,0.49594725254645855,0.49594725254645855,18.232198400665926,18.232198400665926,18.232198400665926,18.232198400665926,0.9317576938961298,0.9317576938961298,0.9317576938961298,0.9317576938961298,1.0561411441566502,1.0561411441566502,1.0561411441566502,1.0561411441566502,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796666666666669,42.9227079133518,42.9227079133518,42.9227079133518,42.9227079133518,171.6908316534072,0.10926862226247351,185.75336961702988,152.52157245583157,4,4,123617.39879045323,30,0.9538379536300403
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,949.4790279217797,949.4790279217797,-0.335436778,834.0263355313427,59.61290322580645,11.32258064516129,11.64516129032258,11.64516129032258,142.1290322580645,236.3548387096774,0.28976684064165126,597.6714968216652,0.0,0.0,0.0,0.0,0.0,0.0,59.61290322580645,11.32258064516129,11.64516129032258,11.64516129032258,142.1290322580645,680.2521419829557,2.6451612903225805,225.6778113052265,225.6778113052265,226.78960502737877,,967.1391650146873,990.0,0.31753264995983677,0.11048943723430853,989.5719779128057,0.36481940109623445,0.36481940109623445,0.3689472323344218,,22.06799349702231,22.06799349702231,21.616873060903433,,0.9370967741935485,0.9370967741935485,0.9364999999999997,,0.9027112452209062,0.9027112452209062,0.9071584201095153,,0.9764516129032258,0.9764516129032258,0.9765,,44.62703335143177,44.62703335143177,43.88814515978839,,117.56899906401733,0.1404376498206669,151.08858379213575,80.33877994969981,3,2,87471.33530362889,31,0.6531611059112074
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,555.7420830003142,555.7420830003142,-0.334548382,488.34513517987824,58.0,10.0,10.0,7.0,117.0,202.0,0.4186086596033657,286.3451351798783,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,364.3451351798783,1.5806451612903225,192.2726675534783,162.0136942454668,,,965.6495713636583,990.0,0.16295594895272714,0.02726902703597566,989.8097750240113,0.27309337697992175,0.1881126951369109,,,23.887110283372824,23.78672793442538,,,0.9290322580645164,0.9188888888888889,,,0.7690906702139129,0.6480547769818671,,,0.9741935483870969,0.9700000000000001,,,40.94894710452308,33.690656535027856,,,60.511263802281185,0.12312090776214549,79.56066635916939,46.616801171582956,2,1,45020.380268897214,31,0.3361736877904511
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,410.9056934988296,410.9056934988296,-0.29376432200000013,367.14852423330365,48.0,8.0,7.0,4.0,79.0,146.0,0.40023022231048916,221.14852423330345,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,284.14852423330353,1.0,221.14852423330345,,,,965.1368713650389,990.0,0.13632238812176134,0.014675477113557083,989.849002134765,0.35221008612247456,,,,24.359920683603264,,,,0.9393333333333332,,,,0.8845940969332139,,,,0.976333333333333,,,,48.481149745218744,,,,48.481149745218744,0.1314563667313154,57.997624703986475,38.44623835156384,1,1,34906.42781655751,30,0.2693397208067709
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,312.93945960800164,312.93945960800164,-0.24391966499999998,285.26907765258824,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,113.2258064516129,0.39805623392986966,172.0432712009753,0.0,0.0,0.0,0.0,0.0,0.0,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,224.97875507194303,1.0,172.0432712009753,,,,964.8502544799271,990.0,0.11654468890911136,0.0072129815839814745,989.8762423295071,0.21161614344594948,,,,24.814371706134413,,,,0.92483870967742,,,,0.6881730848039014,,,,0.9699999999999995,,,,37.57372147313093,,,,37.57372147313093,0.13145188121179316,44.60521672458108,32.449188484065395,1,1,27954.84877600943,31,0.20874289707294974
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,348.3271184360295,348.3271184360295,-0.2960105510000001,310.95028636805125,40.0,6.0,4.0,3.0,53.0,106.0,0.34543486041705473,204.95028636805142,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,254.9502863680514,1.0333333333333334,200.12886744109167,144.6425678087924,,,964.9357940096586,990.0,0.12658437944669748,0.01223086001055835,989.8611847605426,0.29226837549497514,0.14801425996411793,,,24.633122375389313,24.422050590634665,,,0.9323333333333335,0.91,,,0.8005154697643663,0.5785702712351697,,,0.9730000000000001,0.97,,,43.91621281863286,30.588655170590172,,,44.935834657652535,0.14349503806259808,61.177310341180345,35.70209265163577,2,1,32353.800953509817,30,0.24964352587584734
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,741.9755989303653,741.9755989303653,-0.39636746799999983,635.3661652490083,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,120.83870967741936,0.2070865378880502,514.527455571589,0.0,0.0,0.0,0.0,0.0,0.0,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,569.9468104102987,2.4193548387096775,208.2614958648515,208.2614958648515,235.7192071872012,209.5078928520491,966.2874220691801,990.0,0.26520664739115574,0.09031953853982468,989.6444738140692,0.32161967575086814,0.32161967575086814,0.39856170713947153,0.3107221970093725,23.035432069138075,23.035432069138075,21.846467209586375,21.31217568483075,0.9312903225806454,0.9312903225806454,0.9374999999999997,0.93,0.8330459834594063,0.8330459834594063,0.9428768287488049,0.8380315714081964,0.9748387096774195,0.9748387096774195,0.9775000000000001,0.97,42.48220380863749,42.48220380863749,46.221129014533005,39.514079262881964,104.13110527654199,0.16219949715425275,158.05631705152786,58.281804279490615,4,2,77473.54232574724,31,0.5785061404252333
