MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,418.92156375603287,-0.16999999999999996,377.97198089888064,47.0,8.0,6.0,5.0,89.0,155.0,0.4129330770242626,222.97198089888053,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,283.97198089888064,1.032258064516129,218.4931775953646,138.84290240899404,,,965.18005580564,990.0,0.13626375749409317,0.015050417067963019,989.8486858254377,0.3456391060230589,0.13634343088408538,,,24.32299091377464,24.27854346902377,,,0.9380645161290322,0.91,,,0.873972710381459,0.5553716096359761,,,0.9758064516129029,0.97,,,47.755258297480594,29.189620349255147,,,48.696858953908176,0.12821732060291716,59.282814305176494,37.99342638679372,2,1,36230.4630617077,31,0.27053810529948996
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,320.61017770522466,-0.14000000000000007,294.80105839995423,40.0,6.0,4.0,3.0,65.0,118.0,0.40189761507597377,176.80105839995414,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,226.8010583999542,1.0,176.80105839995414,,,,964.877571562998,990.0,0.11715919345632671,0.007799254201716496,989.8750415523426,0.22382904344322274,,,,24.773640945900706,,,,0.9270000000000006,,,,0.7072042335998162,,,,0.9706666666666662,,,,38.67802057296778,,,,38.67802057296778,0.13081013516093937,47.30833168079182,32.55271813390188,1,1,27848.174812536832,30,0.21487789207204347
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,295.52416617977934,-0.16000000000000006,268.3359428912396,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,105.80645161290323,0.3942754769755799,162.52949127833645,0.0,0.0,0.0,0.0,0.0,0.0,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,211.59400740736865,1.0,162.52949127833645,,,,964.800570911289,990.0,0.11202068434342119,0.006252949127833649,989.8817263665283,0.1873253407827791,,,,24.89383011445713,,,,0.9222580645161293,,,,0.6501179651133461,,,,0.9699999999999995,,,,35.50960145389674,,,,35.50960145389674,0.13232972686322494,38.03414637379292,33.56401906118266,1,1,26419.14348169918,31,0.1972755636327597
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,335.7409330818167,-0.2000000000000001,297.13072577740775,40.0,6.0,4.0,3.0,53.0,106.0,0.35856583197301345,191.13072577740778,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,241.13072577740783,1.0,191.13072577740778,,,,964.8855208963763,990.0,0.12199608590399834,0.009691075221211735,989.8683128388748,0.2620344463241644,,,,24.7207574961745,,,,0.9313333333333335,,,,0.7645229031096312,,,,0.9716666666666665,,,,41.95375521629933,,,,41.95375521629933,0.140774921693858,54.17788419121775,34.62974712827553,1,1,30206.703755735507,30,0.23307641786832953
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,552.3859463130467,-0.16999999999999996,498.39022006094643,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.24806123721869955,384.9063490932045,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,436.6482845770754,1.8064516129032258,214.48157362342678,212.68105248183807,204.21648436112704,,965.706342418491,990.0,0.19488329954561545,0.04999447741243711,989.7551222230418,0.3324086444577808,0.3291023698137058,0.29679896274817735,,23.716371160093082,23.344452980594593,22.573548069857047,,0.9361290322580648,0.9347619047619046,0.9349999999999999,,0.857926294493707,0.8507242099273523,0.8168659374445082,,0.9751612903225808,0.9752380952380952,0.9725,,45.54488301121608,44.35971956970934,41.10549288797794,,80.89895018914538,0.1592494825892074,135.0586857689306,43.177668214525994,3,1,60188.81894072416,31,0.44943861216191877
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,1646.2086023408594,-0.17999999999999997,1472.122042643313,48.03225806451613,7.67741935483871,6.67741935483871,4.67741935483871,79.38709677419355,146.4516129032258,0.11143583576487677,1030.1079580944684,295.5624716456192,21.931974761423483,4.065877709410367,5.681880157525655,9.851214925626671,254.03152409163312,69.9642328259396,11.743297064249077,12.359299512364366,14.528634280465381,333.41862086582665,1124.1747874970213,3.870967741935484,265.12209219994446,265.12209219994446,265.12209219994446,269.5182269012476,969.3478659382894,990.0,0.7592279863983064,0.41587361073170453,988.8248984028701,0.49974939403522634,0.49974939403522634,0.49974939403522634,0.5153410014947507,18.9772830705453,18.9772830705453,18.9772830705453,18.545153933869553,0.9307819454805923,0.9307819454805923,0.9307819454805923,0.9294163077740135,1.0604883687997784,1.0604883687997784,1.0604883687997784,1.0780729076049909,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.84828957117961,44.84828957117961,44.84828957117961,44.599059973228265,173.38921127086667,0.1328399129535362,192.67927855160357,126.34183025134077,4,3,129001.57318552483,31,0.9632733959492595
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,8630.017567318962,-0.16000000000000006,7818.795915990983,55.0,10.0,10.0,8.0,114.0,197.0,0.02644706802074186,1100.0,6521.795915990983,45.0,8.0,15.0,72.0,6381.795915990983,100.0,18.0,25.0,80.0,6495.795915990983,1243.0,0.42857142857142855,275.0,275.0,275.0,275.0,980.7430129467615,990.3512681436157,0.9219672131147545,0.4800000000000003,988.949300930501,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,7.6713532037390575,7.6713532037390575,7.6713532037390575,7.6713532037390575,0.09161828956934757,0.09161828956934757,0.09161828956934757,0.09161828956934757,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,2.844173605253379,2.844173605253379,2.844173605253379,2.844173605253379,11.376694421013516,0.0026336489787979925,118.6591228441292,0.0,4,0,7645.138650921083,28,0.06320385789451954
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,7995.326305791486,-0.4100000000000001,6069.452081883963,68.0,14.0,17.0,21.0,195.0,315.0,0.05301570840328407,1100.0,4654.452081883963,31.999999999999996,4.000000000000003,7.999999999999999,59.0,4551.452081883964,100.0,18.0,25.0,80.0,4746.452081883964,1243.0,1.1612903225806452,275.0,275.0,275.0,275.0,978.902065437597,990.0961565305977,0.9219672131147545,0.4800000000000003,988.6941893174825,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,9.25718909988556,9.25718909988556,9.25718909988556,9.25718909988556,0.24229783137870906,0.24229783137870906,0.24229783137870906,0.24229783137870906,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,6.9151269805367654,6.9151269805367654,6.9151269805367654,6.9151269805367654,27.660507922147062,0.005592041626164304,104.26496803047961,0.0,4,0,20579.41789407741,31,0.15366948845637254
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,4178.904069911734,-0.2899999999999999,3466.9232890005246,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.09378960371063425,1100.0,2048.9232890005246,25.333333333333332,4.0,6.333333333333333,54.333333333333336,1958.9232890005246,100.0,18.0,25.0,80.0,2143.9232890005246,1243.0,4.0,275.0,275.0,275.0,275.0,974.512944509967,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.550153496918059,13.550153496918059,13.550153496918059,13.550153496918059,0.887359878499282,0.887359878499282,0.887359878499282,0.887359878499282,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.86985982625772,31.86985982625772,31.86985982625772,31.86985982625772,127.47943930503088,0.0391203144693888,151.5417320042886,98.70299697570594,4,4,91785.19629962224,30,0.7082191072501717
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,2192.289200723969,-0.24000000000000016,1883.176423421889,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.15775999082853107,1098.5949261701799,494.06536821945116,34.69972020828799,4.186801511106657,8.662903867352673,31.116851663051165,415.39909096965266,92.92552665990088,17.50938215626795,22.95322644799783,50.05233553401891,601.1410264535235,1231.9830614343462,4.0,274.64873154254497,274.64873154254497,274.64873154254497,274.64873154254497,970.7506957326674,990.0,0.9015135952015904,0.47817340402123404,988.6203130007772,0.5335975652792484,0.5335975652792484,0.5335975652792484,0.5335975652792484,17.33601970283059,17.33601970283059,17.33601970283059,17.33601970283059,0.9274139650063411,0.9274139650063411,0.9274139650063411,0.9274139650063411,1.0985949261701802,1.0985949261701802,1.0985949261701802,1.0985949261701802,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.45785154597754,42.45785154597754,42.45785154597754,42.45785154597754,169.83140618391016,0.09416574291716868,186.73449603440272,151.22614577936326,4,4,126354.56620082917,31,0.9435078121328343
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,1108.2702949471438,-0.24000000000000016,952.0041833595967,53.0,12.0,12.0,13.0,120.0,210.0,0.22819949225398836,742.0041833595966,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,819.0041833595966,3.1333333333333333,237.33690553106766,237.33690553106766,233.98958449529044,241.1301729490641,967.6117981439542,990.0,0.4292145636576526,0.18841621731953,989.3823692190227,0.4030516778901868,0.4030516778901868,0.39214817133475194,0.41469659950400617,21.367519397178476,21.367519397178476,21.1308274304369,20.141301239728172,0.9380000000000001,0.9380000000000001,0.9375999999999998,0.9388888888888887,0.949347622124271,0.949347622124271,0.9359583379811621,0.9645206917962563,0.9780000000000001,0.9780000000000001,0.9776,0.9788888888888891,45.56808929358875,45.56808929358875,44.3290363736652,43.68695335775664,141.18312823922545,0.14805239197280012,189.68055062305285,98.73749844255914,4,2,101651.85233224231,30,0.7843507124401413
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,656.7723751239246,-0.16999999999999996,591.1772341584226,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,213.7741935483871,0.3676803612519778,377.4030406100356,0.0,0.0,0.0,0.0,0.0,0.0,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,453.8546535132614,2.0,188.7015203050178,188.7015203050178,,,966.1034829002089,990.0,0.1958171023765798,0.045617541664567905,989.7585653559589,0.26200712146785105,0.26200712146785105,,,23.3930753342823,23.3930753342823,,,0.9274193548387101,0.9274193548387101,,,0.7548060812200712,0.7548060812200712,,,0.9732258064516126,0.9732258064516126,,,39.06162252075958,39.06162252075958,,,78.12324504151916,0.13092360886656712,105.32933841853877,57.97961821754074,2,2,58123.694310890256,31,0.4340180280084398
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,509.5516996720247,-0.16999999999999996,458.66022366728134,54.0,9.0,8.0,6.0,107.0,184.0,0.4029840052546354,274.66022366728134,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,345.66022366728134,1.5161290322580645,196.71334614665204,151.0220751962194,,,965.5185644255022,990.0,0.15675062778618193,0.024932044733456272,989.8183173274804,0.290110674457494,0.1617402383260732,,,24.00964222752061,24.004279279627966,,,0.929677419354839,0.9168750000000001,,,0.7868533845866078,0.6040883007848776,,,0.9748387096774197,0.9700000000000002,,,42.19208578354998,31.629296316164883,,,58.51688388221572,0.12734567119710846,67.44510088315336,50.05674436699108,2,1,43536.561608368494,31,0.32509379934564286
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,408.6900695705248,-0.14000000000000007,375.0753113483494,46.666666666666664,7.333333333333333,6.333333333333333,4.0,76.33333333333333,140.66666666666666,0.37617886138572376,234.4086446816825,0.0,0.0,0.0,0.0,0.0,0.0,46.666666666666664,7.333333333333333,6.333333333333333,4.0,76.33333333333333,294.74197801501595,1.0,234.4086446816825,,,,965.1673096078155,990.0,0.13984050930387978,0.01688172893633651,989.8432777617597,0.3923658178563642,,,,24.283602336088038,,,,0.9433333333333338,,,,0.9376345787267302,,,,0.9769999999999999,,,,51.46250428235545,,,,51.46250428235545,0.1369568895879558,59.547943006212854,44.82595884447542,1,1,37053.003083295924,30,0.2859028015686414
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,348.5309565305489,-0.16000000000000006,315.7690466166772,44.0,7.0,6.0,3.0,60.0,120.0,0.3806636031220584,195.76904661667726,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,252.76904661667723,1.0,195.76904661667726,,,,964.943971672546,990.0,0.12589675897319724,0.009867138880609938,989.8642361021462,0.27249158877380236,,,,24.64777284082625,,,,0.9358064516129032,,,,0.7830761864667093,,,,0.971290322580645,,,,43.03354382504246,,,,43.03354382504246,0.1361238969271387,48.245193228217,38.00182642826605,1,1,32016.95660583159,31,0.23907524347245812
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,408.72446790518,-0.2000000000000001,360.69934292632126,42.0,7.0,6.0,3.0,56.0,114.0,0.31705857006931165,246.69934292632132,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,301.69934292632126,1.1333333333333333,227.61707282091675,143.11702579053429,,,965.1099054293386,990.0,0.14215107329656432,0.019339868585264264,989.8385090581179,0.37568816178161135,0.14496745175663633,,,24.35291546699773,24.404452763399142,,,0.9386666666666664,0.9125,,,0.910468291283667,0.5724681031621371,,,0.9786666666666668,0.97,,,50.05086791686178,30.328506321727403,,,54.094668759758775,0.14984416308277212,62.740492408536426,48.467601320385974,2,1,38948.161507026314,30,0.30052593755421536
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,678.8183470326584,-0.16999999999999996,611.0213646227714,44.0,8.0,6.0,4.0,64.0,126.0,0.21373218549277845,485.02136462277156,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,543.0213646227716,2.161290322580645,223.43030383831197,223.43030383831197,236.59669306611522,,966.1873274248733,990.0,0.2394988673424821,0.07376938554300015,989.6867317471147,0.36156304274685275,0.36156304274685275,0.39716730599399935,,23.13784127949468,23.13784127949468,21.93103687160681,,0.9367741935483873,0.9367741935483873,0.9399999999999998,,0.893721215353248,0.893721215353248,0.9463867722644608,,0.976451612903226,0.976451612903226,0.9800000000000001,,46.30076113758688,46.30076113758688,46.865932858037596,,100.16054370388947,0.16305036056644526,150.17387295449208,66.00541207871507,3,2,74519.44451569376,31,0.5564474650216081
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,857.386245776188,-0.17999999999999997,764.7885312323598,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,142.5483870967742,0.1865009336404472,622.2401441355854,0.0,0.0,0.0,0.0,0.0,0.0,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,682.8530473613921,3.0,207.4133813785285,207.4133813785285,207.4133813785285,,966.8609277724279,990.0,0.3125235057167488,0.11643348585787106,989.5710430084256,0.3052165563106219,0.3052165563106219,0.3052165563106219,,22.4048986796867,22.4048986796867,22.4048986796867,,0.9329032258064515,0.9329032258064515,0.9329032258064515,,0.8296535255141139,0.8296535255141139,0.8296535255141139,,0.9729032258064514,0.9729032258064514,0.9729032258064514,,41.37407779340956,41.37407779340956,41.37407779340956,,124.12223338022868,0.16227446545705004,134.4646973163241,118.16826206365644,3,3,92346.94163489014,31,0.6895679632234927
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,1025.2511770768822,-0.16000000000000006,926.8270640775014,43.0,7.0,5.0,4.0,78.0,137.0,0.14876329833007756,789.8270640775014,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,844.8270640775014,3.5357142857142856,225.31599985148264,225.31599985148264,225.31599985148264,212.5742537763667,967.5295221276032,990.0,0.43122762576855944,0.1939693699214335,989.3748030043101,0.36142236463070937,0.36142236463070937,0.36142236463070937,0.3199470525519223,21.483858512076676,21.483858512076676,21.483858512076676,21.192755854417474,0.9378571428571431,0.9378571428571431,0.9378571428571431,0.9359999999999997,0.9012639994059308,0.9012639994059308,0.9012639994059308,0.8502970151054668,0.9767857142857144,0.9767857142857144,0.9767857142857144,0.9740000000000001,43.540277881974255,43.540277881974255,43.540277881974255,40.29270742539743,152.2062126238142,0.1643112981153078,166.02112566821592,135.91103543668584,4,3,102282.57488320318,28,0.8455900701323015
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,2694.3950644066354,-0.4100000000000001,2031.5738785626024,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.08903793260811368,1007.4814619213219,875.9311263187003,33.352438310331635,5.828799922078871,10.034682765402458,34.100610611291806,792.6145947095955,77.19114798775098,14.18363863175629,17.744360184757294,41.16512674032406,873.8081430966923,1116.6006087255867,3.806451612903226,264.0402110720956,264.0402110720956,264.0402110720956,267.0474275942434,970.836959705806,990.0,0.7585708656039629,0.39164091813553614,988.8497882162607,0.4952937187222552,0.4952937187222552,0.4952937187222552,0.5066439490312723,17.51753479173223,17.51753479173223,17.51753479173223,16.530291711388177,0.9206355619045609,0.9206355619045609,0.9206355619045609,0.9159880967616557,1.0561608442883832,1.0561608442883832,1.0561608442883832,1.0681897103769742,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.69214350381592,40.69214350381592,40.69214350381592,38.66119637743927,153.25481468680206,0.10164367209473495,190.84674402859986,129.51032265605906,4,3,114021.5821269807,31,0.8514156371489001
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,3163.800023962316,-0.2899999999999999,2613.2988197928735,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.09370858709171805,1100.0,1270.298819792874,40.666666666666664,4.666666666666667,9.666666666666666,58.83715150757544,1156.4616682852982,100.0,18.0,25.0,79.83715150757546,1290.4616682852984,1243.0,4.0,275.0,275.0,275.0,275.0,972.6733588769368,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.389739129948152,15.389739129948152,15.389739129948152,15.389739129948152,0.9126394689089669,0.9126394689089669,0.9126394689089669,0.9126394689089669,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.16261994170184,37.16261994170184,37.16261994170184,37.16261994170184,148.65047976680736,0.059222823258203466,166.82441868252837,128.910488043183,4,4,107028.34543210134,30,0.8258359987044857
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,1886.9145573615472,-0.24000000000000016,1615.1988611014845,55.0,13.0,13.0,17.0,178.0,276.0,0.17492193679130882,1079.646855915526,259.5520051859584,29.393468203211857,3.600232018334629,7.620610559264728,15.986898870149616,202.9507955349976,84.39346820321187,16.60023201833463,20.62061055926473,32.986898870149616,380.95079553499767,1201.2611666963369,4.0,269.9117139788815,269.9117139788815,269.9117139788815,269.9117139788815,969.9563896264232,990.0,0.8537023425462286,0.4555395033295176,988.6907581541244,0.5162631750771864,0.5162631750771864,0.5162631750771864,0.5162631750771864,18.21810535262377,18.21810535262377,18.21810535262377,18.21810535262377,0.9319600697494966,0.9319600697494966,0.9319600697494966,0.9319600697494966,1.0796468559155261,1.0796468559155261,1.0796468559155261,1.0796468559155261,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.9860796638595,43.9860796638595,43.9860796638595,43.9860796638595,175.944318655438,0.11188978104526609,186.91581243508358,165.66492897668616,4,4,130902.57307964588,31,0.9774684369746556
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,1003.9779496024789,-0.24000000000000016,859.4051248597222,53.0,12.0,12.0,13.0,120.0,210.0,0.25664671297784236,649.4051248597222,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,726.4051248597222,2.8333333333333335,227.58834006856156,227.58834006856156,233.86245507085096,229.920848052189,967.2346005174493,990.0,0.35771182713261473,0.14093568811678728,989.5013524847507,0.3712278820553386,0.3712278820553386,0.3909870095831586,0.3751172442531071,21.895524085246205,21.895524085246205,21.304953731368986,20.450921681576226,0.9369999999999999,0.9369999999999999,0.9374999999999997,0.938,0.9103533602742465,0.9103533602742465,0.9354498202834041,0.9196833922087558,0.9766666666666666,0.9766666666666666,0.9775,0.978,44.62036764881261,44.62036764881261,44.73419019923262,42.29539598527956,126.11276142799358,0.14562230377274168,177.8873711369083,74.007463396367,4,2,90801.18822815537,30,0.700626452377742
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,520.8763415763844,-0.16999999999999996,467.74695473559336,50.0,10.0,9.0,9.0,108.0,186.0,0.402611655096732,281.7469547355934,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,350.74695473559336,1.4838709677419355,202.4499631711455,163.88044923319222,,,965.5596651583825,990.0,0.15843994806717118,0.026349390947118672,989.8152106609858,0.3024177459303979,0.19248646752538512,,,23.953127756672707,23.83761864209905,,,0.9322580645161295,0.9206666666666667,,,0.809799852684582,0.6555217969327687,,,0.9745161290322583,0.9700000000000002,,,43.38728455494341,34.215555731373705,,,59.943198618511346,0.12736540634055663,81.97470208413142,45.455223857286555,2,1,44597.739772172434,31,0.3330177701028407
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,381.311363442827,-0.16999999999999996,342.41760437165874,47.0,8.0,6.0,5.0,89.0,155.0,0.4559867562775583,187.41760437165877,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,248.4176043716588,1.0,187.41760437165877,,,,965.0427351712342,990.0,0.12439499767045538,0.009462602082811869,989.8661424002462,0.2546560622031725,,,,24.568751166809193,,,,0.9290322580645163,,,,0.7496704174866347,,,,0.9722580645161287,,,,40.83294252260966,,,,40.83294252260966,0.11847043348017931,51.66626403198538,30.735805415064878,1,1,30379.709236821585,31,0.22684968068116476
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,283.35167078851106,-0.14000000000000007,259.55013044227616,36.0,6.0,4.0,3.0,51.0,100.0,0.38465300342764375,159.55013044227616,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,205.55013044227616,1.0,159.55013044227616,,,,964.7850678763585,990.0,0.10996027174168505,0.0059550130442276175,989.8840847152143,0.18141085319877717,,,,24.917605985656813,,,,0.9206666666666671,,,,0.6382005217691046,,,,0.9699999999999995,,,,34.837970596203675,,,,34.837970596203675,0.13433891113958854,40.2105038501686,28.608152312478403,1,1,25083.338829266646,30,0.19354428109002042
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,210.46337073410072,-0.16000000000000006,190.25888714362702,31.0,4.0,3.0,2.0,33.0,73.0,0.38547976433029035,117.25888714362704,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,155.258887143627,1.0,117.25888714362704,,,,964.5140781161094,990.0,0.09281552970805468,0.0017258887143627008,989.9054585815774,0.09830195846617525,,,,25.29307850700197,,,,0.8996774193548389,,,,0.469035548574508,,,,0.9651612903225811,,,,25.285898160538576,,,,25.285898160538576,0.1324429870590068,32.18991714670702,21.938812177833146,1,1,18812.708231440705,31,0.14047721200299212
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,238.55505612966525,-0.2000000000000001,209.92844939410537,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.2922183254031467,148.59511606077209,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,181.59511606077206,1.0,148.59511606077209,,,,964.6303602004562,990.0,0.10179311513012884,0.004867170630250865,989.8933397142398,0.15811913737964542,,,,25.10486037640362,,,,0.9170000000000005,,,,0.5943804642430881,,,,0.9699999999999995,,,,32.56074801138268,,,,32.56074801138268,0.15507156637603048,44.833963682243954,27.878109407288214,1,1,23443.73856819552,30,0.18089304450768148
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,396.65378501786597,-0.16999999999999996,356.19509894604363,31.870967741935484,4.67741935483871,3.3548387096774195,2.3548387096774195,38.516129032258064,80.7741935483871,0.23016879844351015,275.42090539765655,0.0,0.0,0.0,0.0,0.0,0.0,31.870967741935484,4.67741935483871,3.3548387096774195,2.3548387096774195,38.516129032258064,315.3241312041082,1.6129032258064515,178.2842549047949,158.48611396203742,,,965.1115459490301,990.0,0.14666104482201345,0.025318768478742745,989.8280201866993,0.23207752625052483,0.178678748241914,,,24.484396711418658,24.348061829650774,,,0.9258064516129036,0.9189473684210526,,,0.7131370196191796,0.6339444558481497,,,0.9712903225806447,0.97,,,38.61487850328618,33.73802506658162,,,59.293022898932996,0.1662126966843756,78.32991838366857,38.69697320798631,2,1,44114.00903680614,31,0.32940568277184995
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,588.36292473961,-0.17999999999999997,523.495912287068,38.516129032258064,5.645161290322581,4.0,3.0,58.54838709677419,109.70967741935483,0.21257049636055858,413.7862348677132,0.0,0.0,0.0,0.0,0.0,0.0,38.516129032258064,5.645161290322581,4.0,3.0,58.54838709677419,461.9475251902938,2.0,206.8931174338566,206.8931174338566,,,965.8036797613521,990.0,0.19744439291631102,0.053095710295845706,989.749459896788,0.308165565087728,0.308165565087728,,,23.637614570348322,23.637614570348322,,,0.9345161290322584,0.9345161290322584,,,0.8275724697354261,0.8275724697354261,,,0.9735483870967743,0.9735483870967743,,,43.62317588272838,43.62317588272838,,,87.24635176545677,0.1660850240097612,107.80937171759692,75.07522552151923,2,2,64911.28571349981,31,0.4847019542525374
